11.9192 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07E07850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
124.2690 	EXP 	window1: blendMode = 'avg'
124.2857 	EXP 	window1: blendMode = 'avg'
124.3023 	EXP 	window1: blendMode = 'avg'
124.3190 	EXP 	window1: blendMode = 'avg'
124.3357 	EXP 	window1: blendMode = 'avg'
124.3514 	DATA 	Keypress: 1
124.3529 	EXP 	window1: blendMode = 'avg'
124.3691 	EXP 	window1: blendMode = 'avg'
124.3857 	EXP 	window1: blendMode = 'avg'
124.4024 	EXP 	window1: blendMode = 'avg'
124.4190 	EXP 	window1: blendMode = 'avg'
124.4357 	EXP 	window1: blendMode = 'avg'
124.4524 	EXP 	window1: blendMode = 'avg'
124.4690 	EXP 	window1: blendMode = 'avg'
124.4857 	EXP 	window1: blendMode = 'avg'
124.5024 	EXP 	window1: blendMode = 'avg'
124.5191 	EXP 	window1: blendMode = 'avg'
124.5360 	EXP 	window1: blendMode = 'avg'
124.5525 	EXP 	window1: blendMode = 'avg'
124.5691 	EXP 	window1: blendMode = 'avg'
124.5857 	EXP 	window1: blendMode = 'avg'
124.6024 	EXP 	window1: blendMode = 'avg'
124.6192 	EXP 	window1: blendMode = 'avg'
124.6358 	EXP 	window1: blendMode = 'avg'
124.6524 	EXP 	window1: blendMode = 'avg'
124.6691 	EXP 	window1: blendMode = 'avg'
124.6858 	EXP 	window1: blendMode = 'avg'
124.7025 	EXP 	window1: blendMode = 'avg'
124.7212 	EXP 	window1: blendMode = 'avg'
124.7358 	EXP 	window1: blendMode = 'avg'
124.7524 	EXP 	window1: blendMode = 'avg'
124.7692 	EXP 	window1: blendMode = 'avg'
124.7858 	EXP 	window1: blendMode = 'avg'
124.8025 	EXP 	window1: blendMode = 'avg'
124.8192 	EXP 	window1: blendMode = 'avg'
124.8358 	EXP 	window1: blendMode = 'avg'
124.8525 	EXP 	window1: blendMode = 'avg'
124.8692 	EXP 	window1: blendMode = 'avg'
124.8859 	EXP 	window1: blendMode = 'avg'
124.9025 	EXP 	window1: blendMode = 'avg'
124.9191 	EXP 	window1: blendMode = 'avg'
124.9358 	EXP 	window1: blendMode = 'avg'
124.9525 	EXP 	window1: blendMode = 'avg'
124.9692 	EXP 	window1: blendMode = 'avg'
124.9859 	EXP 	window1: blendMode = 'avg'
125.0026 	EXP 	window1: blendMode = 'avg'
125.0192 	EXP 	window1: blendMode = 'avg'
125.0359 	EXP 	window1: blendMode = 'avg'
125.0526 	EXP 	window1: blendMode = 'avg'
125.0692 	EXP 	window1: blendMode = 'avg'
125.0859 	EXP 	window1: blendMode = 'avg'
125.1026 	EXP 	window1: blendMode = 'avg'
125.1192 	EXP 	window1: blendMode = 'avg'
125.1359 	EXP 	window1: blendMode = 'avg'
125.1526 	EXP 	window1: blendMode = 'avg'
125.1692 	EXP 	window1: blendMode = 'avg'
125.1859 	EXP 	window1: blendMode = 'avg'
125.2026 	EXP 	window1: blendMode = 'avg'
125.2193 	EXP 	window1: blendMode = 'avg'
125.2359 	EXP 	window1: blendMode = 'avg'
125.2526 	EXP 	window1: blendMode = 'avg'
125.2693 	EXP 	window1: blendMode = 'avg'
125.2859 	EXP 	window1: blendMode = 'avg'
125.3026 	EXP 	window1: blendMode = 'avg'
125.3193 	EXP 	window1: blendMode = 'avg'
125.3360 	EXP 	window1: blendMode = 'avg'
125.3526 	EXP 	window1: blendMode = 'avg'
125.3693 	EXP 	window1: blendMode = 'avg'
125.3860 	EXP 	window1: blendMode = 'avg'
125.4027 	EXP 	window1: blendMode = 'avg'
125.4193 	EXP 	window1: blendMode = 'avg'
125.4360 	EXP 	window1: blendMode = 'avg'
125.4527 	EXP 	window1: blendMode = 'avg'
125.4693 	EXP 	window1: blendMode = 'avg'
125.4860 	EXP 	window1: blendMode = 'avg'
125.5027 	EXP 	window1: blendMode = 'avg'
125.5194 	EXP 	window1: blendMode = 'avg'
125.5360 	EXP 	window1: blendMode = 'avg'
125.5527 	EXP 	window1: blendMode = 'avg'
125.5694 	EXP 	window1: blendMode = 'avg'
125.5861 	EXP 	window1: blendMode = 'avg'
125.6028 	EXP 	window1: blendMode = 'avg'
125.6345 	EXP 	polygon: autoDraw = False
125.6345 	EXP 	text: autoDraw = False
125.6358 	EXP 	window1: blendMode = 'avg'
125.6512 	EXP 	ISI: autoDraw = True
125.6524 	EXP 	window1: blendMode = 'avg'
125.6690 	EXP 	window1: blendMode = 'avg'
125.6857 	EXP 	window1: blendMode = 'avg'
125.7024 	EXP 	window1: blendMode = 'avg'
125.7190 	EXP 	window1: blendMode = 'avg'
125.7357 	EXP 	window1: blendMode = 'avg'
125.7524 	EXP 	window1: blendMode = 'avg'
125.7690 	EXP 	window1: blendMode = 'avg'
125.7857 	EXP 	window1: blendMode = 'avg'
125.8024 	EXP 	window1: blendMode = 'avg'
125.8192 	EXP 	window1: blendMode = 'avg'
125.8357 	EXP 	window1: blendMode = 'avg'
125.8524 	EXP 	window1: blendMode = 'avg'
125.8691 	EXP 	window1: blendMode = 'avg'
125.8858 	EXP 	window1: blendMode = 'avg'
125.9024 	EXP 	window1: blendMode = 'avg'
125.9190 	EXP 	window1: blendMode = 'avg'
125.9358 	EXP 	window1: blendMode = 'avg'
125.9524 	EXP 	window1: blendMode = 'avg'
125.9691 	EXP 	window1: blendMode = 'avg'
125.9857 	EXP 	window1: blendMode = 'avg'
126.0024 	EXP 	window1: blendMode = 'avg'
126.0191 	EXP 	window1: blendMode = 'avg'
126.0358 	EXP 	window1: blendMode = 'avg'
126.0524 	EXP 	window1: blendMode = 'avg'
126.0692 	EXP 	window1: blendMode = 'avg'
126.0859 	EXP 	window1: blendMode = 'avg'
126.1025 	EXP 	window1: blendMode = 'avg'
126.1192 	EXP 	window1: blendMode = 'avg'
126.1358 	EXP 	window1: blendMode = 'avg'
126.1525 	EXP 	window1: blendMode = 'avg'
126.1691 	EXP 	window1: blendMode = 'avg'
126.1858 	EXP 	window1: blendMode = 'avg'
126.2025 	EXP 	window1: blendMode = 'avg'
126.2192 	EXP 	window1: blendMode = 'avg'
126.2358 	EXP 	window1: blendMode = 'avg'
126.2525 	EXP 	window1: blendMode = 'avg'
126.2692 	EXP 	window1: blendMode = 'avg'
126.2859 	EXP 	window1: blendMode = 'avg'
126.3026 	EXP 	window1: blendMode = 'avg'
126.3192 	EXP 	window1: blendMode = 'avg'
126.3359 	EXP 	window1: blendMode = 'avg'
126.3525 	EXP 	window1: blendMode = 'avg'
126.3692 	EXP 	window1: blendMode = 'avg'
126.3859 	EXP 	window1: blendMode = 'avg'
126.4025 	EXP 	window1: blendMode = 'avg'
126.4192 	EXP 	window1: blendMode = 'avg'
126.4359 	EXP 	window1: blendMode = 'avg'
126.4526 	EXP 	window1: blendMode = 'avg'
126.4693 	EXP 	window1: blendMode = 'avg'
126.4859 	EXP 	window1: blendMode = 'avg'
126.5026 	EXP 	window1: blendMode = 'avg'
126.5193 	EXP 	window1: blendMode = 'avg'
126.5359 	EXP 	window1: blendMode = 'avg'
126.5527 	EXP 	window1: blendMode = 'avg'
126.5693 	EXP 	window1: blendMode = 'avg'
126.5859 	EXP 	window1: blendMode = 'avg'
126.6026 	EXP 	window1: blendMode = 'avg'
126.6193 	EXP 	window1: blendMode = 'avg'
126.6359 	EXP 	window1: blendMode = 'avg'
126.6527 	EXP 	window1: blendMode = 'avg'
126.6693 	EXP 	window1: blendMode = 'avg'
126.6860 	EXP 	window1: blendMode = 'avg'
126.7026 	EXP 	window1: blendMode = 'avg'
126.7193 	EXP 	window1: blendMode = 'avg'
126.7360 	EXP 	window1: blendMode = 'avg'
126.7526 	EXP 	window1: blendMode = 'avg'
126.7693 	EXP 	window1: blendMode = 'avg'
126.7860 	EXP 	window1: blendMode = 'avg'
126.8027 	EXP 	window1: blendMode = 'avg'
126.8194 	EXP 	window1: blendMode = 'avg'
126.8361 	EXP 	window1: blendMode = 'avg'
126.8527 	EXP 	window1: blendMode = 'avg'
126.8694 	EXP 	window1: blendMode = 'avg'
126.8861 	EXP 	window1: blendMode = 'avg'
126.9027 	EXP 	window1: blendMode = 'avg'
126.9194 	EXP 	window1: blendMode = 'avg'
126.9361 	EXP 	window1: blendMode = 'avg'
126.9528 	EXP 	window1: blendMode = 'avg'
126.9694 	EXP 	window1: blendMode = 'avg'
126.9861 	EXP 	window1: blendMode = 'avg'
127.0027 	EXP 	window1: blendMode = 'avg'
127.0194 	EXP 	window1: blendMode = 'avg'
127.0361 	EXP 	window1: blendMode = 'avg'
127.0528 	EXP 	window1: blendMode = 'avg'
127.0695 	EXP 	window1: blendMode = 'avg'
127.0861 	EXP 	window1: blendMode = 'avg'
127.1028 	EXP 	window1: blendMode = 'avg'
127.1194 	EXP 	window1: blendMode = 'avg'
127.1361 	EXP 	window1: blendMode = 'avg'
127.1528 	EXP 	window1: blendMode = 'avg'
127.1695 	EXP 	window1: blendMode = 'avg'
127.1862 	EXP 	window1: blendMode = 'avg'
127.2028 	EXP 	window1: blendMode = 'avg'
127.2195 	EXP 	window1: blendMode = 'avg'
127.2362 	EXP 	window1: blendMode = 'avg'
127.2529 	EXP 	window1: blendMode = 'avg'
127.2695 	EXP 	window1: blendMode = 'avg'
127.2862 	EXP 	window1: blendMode = 'avg'
127.3029 	EXP 	window1: blendMode = 'avg'
127.3195 	EXP 	window1: blendMode = 'avg'
127.3362 	EXP 	window1: blendMode = 'avg'
127.3528 	EXP 	window1: blendMode = 'avg'
127.3695 	EXP 	window1: blendMode = 'avg'
127.3862 	EXP 	window1: blendMode = 'avg'
127.4028 	EXP 	window1: blendMode = 'avg'
127.4196 	EXP 	window1: blendMode = 'avg'
127.4362 	EXP 	window1: blendMode = 'avg'
127.4529 	EXP 	window1: blendMode = 'avg'
127.4695 	EXP 	window1: blendMode = 'avg'
127.4862 	EXP 	window1: blendMode = 'avg'
127.5029 	EXP 	window1: blendMode = 'avg'
127.5196 	EXP 	window1: blendMode = 'avg'
127.5363 	EXP 	window1: blendMode = 'avg'
127.5531 	EXP 	window1: blendMode = 'avg'
127.5696 	EXP 	window1: blendMode = 'avg'
127.5862 	EXP 	window1: blendMode = 'avg'
127.6029 	EXP 	window1: blendMode = 'avg'
127.6309 	EXP 	window1: blendMode = 'avg'
127.6517 	EXP 	ISI: autoDraw = False
127.6517 	EXP 	polygon: autoDraw = False
127.6517 	EXP 	text: autoDraw = False
127.6517 	EXP 	ISI: autoDraw = False
127.6517 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
127.6517 	EXP 	arrow1_2: text = '+$0.50'
127.6517 	EXP 	polygon2_2: autoDraw = True
127.6517 	EXP 	feedback1_2: autoDraw = True
127.6625 	EXP 	window1: blendMode = 'avg'
127.6953 	EXP 	window1: blendMode = 'avg'
127.7279 	EXP 	window1: blendMode = 'avg'
127.7612 	EXP 	window1: blendMode = 'avg'
127.7952 	EXP 	window1: blendMode = 'avg'
127.8284 	EXP 	window1: blendMode = 'avg'
127.8618 	EXP 	window1: blendMode = 'avg'
127.8949 	EXP 	window1: blendMode = 'avg'
127.9295 	EXP 	window1: blendMode = 'avg'
127.9620 	EXP 	window1: blendMode = 'avg'
127.9947 	EXP 	window1: blendMode = 'avg'
128.0280 	EXP 	window1: blendMode = 'avg'
128.0614 	EXP 	window1: blendMode = 'avg'
128.0947 	EXP 	window1: blendMode = 'avg'
128.1281 	EXP 	window1: blendMode = 'avg'
128.1614 	EXP 	window1: blendMode = 'avg'
128.1954 	EXP 	window1: blendMode = 'avg'
128.2300 	EXP 	window1: blendMode = 'avg'
128.2616 	EXP 	window1: blendMode = 'avg'
128.2947 	EXP 	window1: blendMode = 'avg'
128.3286 	EXP 	window1: blendMode = 'avg'
128.3619 	EXP 	window1: blendMode = 'avg'
128.3948 	EXP 	window1: blendMode = 'avg'
128.4288 	EXP 	window1: blendMode = 'avg'
128.4617 	EXP 	window1: blendMode = 'avg'
128.4950 	EXP 	window1: blendMode = 'avg'
128.5292 	EXP 	window1: blendMode = 'avg'
128.5615 	EXP 	window1: blendMode = 'avg'
128.5956 	EXP 	window1: blendMode = 'avg'
128.6354 	EXP 	feedback1_2: autoDraw = False
128.6371 	EXP 	window1: blendMode = 'avg'
128.6521 	EXP 	arrow1_2: autoDraw = True
128.6537 	EXP 	window1: blendMode = 'avg'
128.6704 	EXP 	window1: blendMode = 'avg'
128.6870 	EXP 	window1: blendMode = 'avg'
128.7037 	EXP 	window1: blendMode = 'avg'
128.7204 	EXP 	window1: blendMode = 'avg'
128.7370 	EXP 	window1: blendMode = 'avg'
128.7538 	EXP 	window1: blendMode = 'avg'
128.7705 	EXP 	window1: blendMode = 'avg'
128.7870 	EXP 	window1: blendMode = 'avg'
128.8037 	EXP 	window1: blendMode = 'avg'
128.8204 	EXP 	window1: blendMode = 'avg'
128.8370 	EXP 	window1: blendMode = 'avg'
128.8537 	EXP 	window1: blendMode = 'avg'
128.8704 	EXP 	window1: blendMode = 'avg'
128.8871 	EXP 	window1: blendMode = 'avg'
128.9037 	EXP 	window1: blendMode = 'avg'
128.9204 	EXP 	window1: blendMode = 'avg'
128.9371 	EXP 	window1: blendMode = 'avg'
128.9537 	EXP 	window1: blendMode = 'avg'
128.9704 	EXP 	window1: blendMode = 'avg'
128.9871 	EXP 	window1: blendMode = 'avg'
129.0038 	EXP 	window1: blendMode = 'avg'
129.0204 	EXP 	window1: blendMode = 'avg'
129.0371 	EXP 	window1: blendMode = 'avg'
129.0537 	EXP 	window1: blendMode = 'avg'
129.0704 	EXP 	window1: blendMode = 'avg'
129.0871 	EXP 	window1: blendMode = 'avg'
129.1038 	EXP 	window1: blendMode = 'avg'
129.1205 	EXP 	window1: blendMode = 'avg'
129.1371 	EXP 	window1: blendMode = 'avg'
129.1538 	EXP 	window1: blendMode = 'avg'
129.1705 	EXP 	window1: blendMode = 'avg'
129.1872 	EXP 	window1: blendMode = 'avg'
129.2038 	EXP 	window1: blendMode = 'avg'
129.2205 	EXP 	window1: blendMode = 'avg'
129.2372 	EXP 	window1: blendMode = 'avg'
129.2539 	EXP 	window1: blendMode = 'avg'
129.2705 	EXP 	window1: blendMode = 'avg'
129.2871 	EXP 	window1: blendMode = 'avg'
129.3038 	EXP 	window1: blendMode = 'avg'
129.3205 	EXP 	window1: blendMode = 'avg'
129.3372 	EXP 	window1: blendMode = 'avg'
129.3539 	EXP 	window1: blendMode = 'avg'
129.3705 	EXP 	window1: blendMode = 'avg'
129.3872 	EXP 	window1: blendMode = 'avg'
129.4039 	EXP 	window1: blendMode = 'avg'
129.4206 	EXP 	window1: blendMode = 'avg'
129.4372 	EXP 	window1: blendMode = 'avg'
129.4540 	EXP 	window1: blendMode = 'avg'
129.4706 	EXP 	window1: blendMode = 'avg'
129.4872 	EXP 	window1: blendMode = 'avg'
129.5039 	EXP 	window1: blendMode = 'avg'
129.5206 	EXP 	window1: blendMode = 'avg'
129.5372 	EXP 	window1: blendMode = 'avg'
129.5539 	EXP 	window1: blendMode = 'avg'
129.5706 	EXP 	window1: blendMode = 'avg'
129.5873 	EXP 	window1: blendMode = 'avg'
129.6039 	EXP 	window1: blendMode = 'avg'
129.6357 	EXP 	polygon2_2: autoDraw = False
129.6357 	EXP 	arrow1_2: autoDraw = False
129.6370 	EXP 	window1: blendMode = 'avg'
129.6524 	EXP 	ITI_2: autoDraw = True
129.6536 	EXP 	window1: blendMode = 'avg'
129.6702 	EXP 	window1: blendMode = 'avg'
129.6869 	EXP 	window1: blendMode = 'avg'
129.7035 	EXP 	window1: blendMode = 'avg'
129.7202 	EXP 	window1: blendMode = 'avg'
129.7369 	EXP 	window1: blendMode = 'avg'
129.7536 	EXP 	window1: blendMode = 'avg'
129.7702 	EXP 	window1: blendMode = 'avg'
129.7870 	EXP 	window1: blendMode = 'avg'
129.8036 	EXP 	window1: blendMode = 'avg'
129.8202 	EXP 	window1: blendMode = 'avg'
129.8369 	EXP 	window1: blendMode = 'avg'
129.8536 	EXP 	window1: blendMode = 'avg'
129.8703 	EXP 	window1: blendMode = 'avg'
129.8869 	EXP 	window1: blendMode = 'avg'
129.9036 	EXP 	window1: blendMode = 'avg'
129.9203 	EXP 	window1: blendMode = 'avg'
129.9369 	EXP 	window1: blendMode = 'avg'
129.9537 	EXP 	window1: blendMode = 'avg'
129.9703 	EXP 	window1: blendMode = 'avg'
129.9869 	EXP 	window1: blendMode = 'avg'
130.0036 	EXP 	window1: blendMode = 'avg'
130.0203 	EXP 	window1: blendMode = 'avg'
130.0370 	EXP 	window1: blendMode = 'avg'
130.0536 	EXP 	window1: blendMode = 'avg'
130.0703 	EXP 	window1: blendMode = 'avg'
130.0870 	EXP 	window1: blendMode = 'avg'
130.1035 	EXP 	window1: blendMode = 'avg'
130.1203 	EXP 	window1: blendMode = 'avg'
130.1370 	EXP 	window1: blendMode = 'avg'
130.1537 	EXP 	window1: blendMode = 'avg'
130.1703 	EXP 	window1: blendMode = 'avg'
130.1870 	EXP 	window1: blendMode = 'avg'
130.2037 	EXP 	window1: blendMode = 'avg'
130.2204 	EXP 	window1: blendMode = 'avg'
130.2372 	EXP 	window1: blendMode = 'avg'
130.2535 	EXP 	window1: blendMode = 'avg'
130.2696 	EXP 	window1: blendMode = 'avg'
130.2865 	EXP 	window1: blendMode = 'avg'
130.3031 	EXP 	window1: blendMode = 'avg'
130.3198 	EXP 	window1: blendMode = 'avg'
130.3361 	EXP 	window1: blendMode = 'avg'
130.3530 	EXP 	window1: blendMode = 'avg'
130.3694 	EXP 	window1: blendMode = 'avg'
130.3859 	EXP 	window1: blendMode = 'avg'
130.4025 	EXP 	window1: blendMode = 'avg'
130.4192 	EXP 	window1: blendMode = 'avg'
130.4369 	EXP 	window1: blendMode = 'avg'
130.4539 	EXP 	window1: blendMode = 'avg'
130.4704 	EXP 	window1: blendMode = 'avg'
130.4871 	EXP 	window1: blendMode = 'avg'
130.5038 	EXP 	window1: blendMode = 'avg'
130.5205 	EXP 	window1: blendMode = 'avg'
130.5371 	EXP 	window1: blendMode = 'avg'
130.5538 	EXP 	window1: blendMode = 'avg'
130.5704 	EXP 	window1: blendMode = 'avg'
130.5872 	EXP 	window1: blendMode = 'avg'
130.6038 	EXP 	window1: blendMode = 'avg'
130.6205 	EXP 	window1: blendMode = 'avg'
130.6372 	EXP 	window1: blendMode = 'avg'
130.6538 	EXP 	window1: blendMode = 'avg'
130.6705 	EXP 	window1: blendMode = 'avg'
130.6872 	EXP 	window1: blendMode = 'avg'
130.7039 	EXP 	window1: blendMode = 'avg'
130.7205 	EXP 	window1: blendMode = 'avg'
130.7372 	EXP 	window1: blendMode = 'avg'
130.7538 	EXP 	window1: blendMode = 'avg'
130.7705 	EXP 	window1: blendMode = 'avg'
130.7872 	EXP 	window1: blendMode = 'avg'
130.8038 	EXP 	window1: blendMode = 'avg'
130.8206 	EXP 	window1: blendMode = 'avg'
130.8372 	EXP 	window1: blendMode = 'avg'
130.8539 	EXP 	window1: blendMode = 'avg'
130.8706 	EXP 	window1: blendMode = 'avg'
130.8873 	EXP 	window1: blendMode = 'avg'
130.9039 	EXP 	window1: blendMode = 'avg'
130.9206 	EXP 	window1: blendMode = 'avg'
130.9373 	EXP 	window1: blendMode = 'avg'
130.9539 	EXP 	window1: blendMode = 'avg'
130.9706 	EXP 	window1: blendMode = 'avg'
130.9872 	EXP 	window1: blendMode = 'avg'
131.0039 	EXP 	window1: blendMode = 'avg'
131.0206 	EXP 	window1: blendMode = 'avg'
131.0373 	EXP 	window1: blendMode = 'avg'
131.0540 	EXP 	window1: blendMode = 'avg'
131.0706 	EXP 	window1: blendMode = 'avg'
131.0873 	EXP 	window1: blendMode = 'avg'
131.1040 	EXP 	window1: blendMode = 'avg'
131.1206 	EXP 	window1: blendMode = 'avg'
131.1373 	EXP 	window1: blendMode = 'avg'
131.1540 	EXP 	window1: blendMode = 'avg'
131.1707 	EXP 	window1: blendMode = 'avg'
131.1874 	EXP 	window1: blendMode = 'avg'
131.2040 	EXP 	window1: blendMode = 'avg'
131.2207 	EXP 	window1: blendMode = 'avg'
131.2373 	EXP 	window1: blendMode = 'avg'
131.2540 	EXP 	window1: blendMode = 'avg'
131.2707 	EXP 	window1: blendMode = 'avg'
131.2874 	EXP 	window1: blendMode = 'avg'
131.3040 	EXP 	window1: blendMode = 'avg'
131.3207 	EXP 	window1: blendMode = 'avg'
131.3374 	EXP 	window1: blendMode = 'avg'
131.3540 	EXP 	window1: blendMode = 'avg'
131.3707 	EXP 	window1: blendMode = 'avg'
131.3874 	EXP 	window1: blendMode = 'avg'
131.4041 	EXP 	window1: blendMode = 'avg'
131.4207 	EXP 	window1: blendMode = 'avg'
131.4374 	EXP 	window1: blendMode = 'avg'
131.4541 	EXP 	window1: blendMode = 'avg'
131.4707 	EXP 	window1: blendMode = 'avg'
131.4874 	EXP 	window1: blendMode = 'avg'
131.5041 	EXP 	window1: blendMode = 'avg'
131.5208 	EXP 	window1: blendMode = 'avg'
131.5375 	EXP 	window1: blendMode = 'avg'
131.5541 	EXP 	window1: blendMode = 'avg'
131.5708 	EXP 	window1: blendMode = 'avg'
131.5874 	EXP 	window1: blendMode = 'avg'
131.6041 	EXP 	window1: blendMode = 'avg'
131.6211 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
131.6221 	EXP 	New trial (rep=0, index=13): {'selectBlock': 2}
131.6232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
131.6240 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
131.6247 	EXP 	New trial (rep=0, index=0): None
131.6264 	EXP 	window1: blendMode = 'avg'
131.6363 	EXP 	ITI_2: autoDraw = False
131.6363 	EXP 	polygon2_2: autoDraw = False
131.6363 	EXP 	feedback1_2: autoDraw = False
131.6363 	EXP 	arrow1_2: autoDraw = False
131.6363 	EXP 	ITI_2: autoDraw = False
131.6363 	EXP 	rectangle: autoDraw = True
131.6363 	EXP 	text1: autoDraw = True
131.6381 	EXP 	window1: blendMode = 'avg'
131.6546 	EXP 	window1: blendMode = 'avg'
131.6712 	EXP 	window1: blendMode = 'avg'
131.6879 	EXP 	window1: blendMode = 'avg'
131.7046 	EXP 	window1: blendMode = 'avg'
131.7211 	EXP 	window1: blendMode = 'avg'
131.7378 	EXP 	window1: blendMode = 'avg'
131.7545 	EXP 	window1: blendMode = 'avg'
131.7712 	EXP 	window1: blendMode = 'avg'
131.7879 	EXP 	window1: blendMode = 'avg'
131.8045 	EXP 	window1: blendMode = 'avg'
131.8212 	EXP 	window1: blendMode = 'avg'
131.8379 	EXP 	window1: blendMode = 'avg'
131.8546 	EXP 	window1: blendMode = 'avg'
131.8713 	EXP 	window1: blendMode = 'avg'
131.8879 	EXP 	window1: blendMode = 'avg'
131.9046 	EXP 	window1: blendMode = 'avg'
131.9212 	EXP 	window1: blendMode = 'avg'
131.9379 	EXP 	window1: blendMode = 'avg'
131.9546 	EXP 	window1: blendMode = 'avg'
131.9713 	EXP 	window1: blendMode = 'avg'
131.9880 	EXP 	window1: blendMode = 'avg'
132.0046 	EXP 	window1: blendMode = 'avg'
132.0213 	EXP 	window1: blendMode = 'avg'
132.0379 	EXP 	window1: blendMode = 'avg'
132.0547 	EXP 	window1: blendMode = 'avg'
132.0713 	EXP 	window1: blendMode = 'avg'
132.0880 	EXP 	window1: blendMode = 'avg'
132.1047 	EXP 	window1: blendMode = 'avg'
132.1214 	EXP 	window1: blendMode = 'avg'
132.1380 	EXP 	window1: blendMode = 'avg'
132.1547 	EXP 	window1: blendMode = 'avg'
132.1713 	EXP 	window1: blendMode = 'avg'
132.1880 	EXP 	window1: blendMode = 'avg'
132.2046 	EXP 	window1: blendMode = 'avg'
132.2214 	EXP 	window1: blendMode = 'avg'
132.2380 	EXP 	window1: blendMode = 'avg'
132.2547 	EXP 	window1: blendMode = 'avg'
132.2714 	EXP 	window1: blendMode = 'avg'
132.2881 	EXP 	window1: blendMode = 'avg'
132.3047 	EXP 	window1: blendMode = 'avg'
132.3214 	EXP 	window1: blendMode = 'avg'
132.3371 	DATA 	Keypress: 2
132.3386 	EXP 	window1: blendMode = 'avg'
132.3547 	EXP 	window1: blendMode = 'avg'
132.3715 	EXP 	window1: blendMode = 'avg'
132.3881 	EXP 	window1: blendMode = 'avg'
132.4048 	EXP 	window1: blendMode = 'avg'
132.4214 	EXP 	window1: blendMode = 'avg'
132.4381 	EXP 	window1: blendMode = 'avg'
132.4548 	EXP 	window1: blendMode = 'avg'
132.4714 	EXP 	window1: blendMode = 'avg'
132.4881 	EXP 	window1: blendMode = 'avg'
132.5048 	EXP 	window1: blendMode = 'avg'
132.5215 	EXP 	window1: blendMode = 'avg'
132.5383 	EXP 	window1: blendMode = 'avg'
132.5549 	EXP 	window1: blendMode = 'avg'
132.5715 	EXP 	window1: blendMode = 'avg'
132.5881 	EXP 	window1: blendMode = 'avg'
132.6049 	EXP 	window1: blendMode = 'avg'
132.6215 	EXP 	window1: blendMode = 'avg'
132.6382 	EXP 	window1: blendMode = 'avg'
132.6548 	EXP 	window1: blendMode = 'avg'
132.6715 	EXP 	window1: blendMode = 'avg'
132.6881 	EXP 	window1: blendMode = 'avg'
132.7048 	EXP 	window1: blendMode = 'avg'
132.7215 	EXP 	window1: blendMode = 'avg'
132.7382 	EXP 	window1: blendMode = 'avg'
132.7549 	EXP 	window1: blendMode = 'avg'
132.7715 	EXP 	window1: blendMode = 'avg'
132.7882 	EXP 	window1: blendMode = 'avg'
132.8049 	EXP 	window1: blendMode = 'avg'
132.8215 	EXP 	window1: blendMode = 'avg'
132.8382 	EXP 	window1: blendMode = 'avg'
132.8549 	EXP 	window1: blendMode = 'avg'
132.8716 	EXP 	window1: blendMode = 'avg'
132.8882 	EXP 	window1: blendMode = 'avg'
132.9049 	EXP 	window1: blendMode = 'avg'
132.9215 	EXP 	window1: blendMode = 'avg'
132.9382 	EXP 	window1: blendMode = 'avg'
132.9549 	EXP 	window1: blendMode = 'avg'
132.9715 	EXP 	window1: blendMode = 'avg'
132.9882 	EXP 	window1: blendMode = 'avg'
