9.1985 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A57810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
107.6116 	EXP 	window1: blendMode = 'avg'
107.6281 	EXP 	window1: blendMode = 'avg'
107.6448 	EXP 	window1: blendMode = 'avg'
107.6614 	EXP 	window1: blendMode = 'avg'
107.6781 	EXP 	window1: blendMode = 'avg'
107.6947 	EXP 	window1: blendMode = 'avg'
107.7114 	EXP 	window1: blendMode = 'avg'
107.7282 	EXP 	window1: blendMode = 'avg'
107.7449 	EXP 	window1: blendMode = 'avg'
107.7628 	EXP 	window1: blendMode = 'avg'
107.7785 	EXP 	window1: blendMode = 'avg'
107.7950 	EXP 	window1: blendMode = 'avg'
107.8115 	EXP 	window1: blendMode = 'avg'
107.8283 	EXP 	window1: blendMode = 'avg'
107.8448 	EXP 	window1: blendMode = 'avg'
107.8614 	EXP 	window1: blendMode = 'avg'
107.8783 	EXP 	window1: blendMode = 'avg'
107.8948 	EXP 	window1: blendMode = 'avg'
107.9115 	EXP 	window1: blendMode = 'avg'
107.9287 	EXP 	window1: blendMode = 'avg'
107.9455 	EXP 	window1: blendMode = 'avg'
107.9616 	EXP 	window1: blendMode = 'avg'
107.9782 	EXP 	window1: blendMode = 'avg'
107.9948 	EXP 	window1: blendMode = 'avg'
108.0114 	EXP 	window1: blendMode = 'avg'
108.0282 	EXP 	window1: blendMode = 'avg'
108.0448 	EXP 	window1: blendMode = 'avg'
108.0615 	EXP 	window1: blendMode = 'avg'
108.0944 	EXP 	rectangle: autoDraw = False
108.0944 	EXP 	text1: autoDraw = False
108.0948 	EXP 	window1: blendMode = 'avg'
108.1111 	EXP 	ISI2: autoDraw = True
108.1115 	EXP 	window1: blendMode = 'avg'
108.1283 	EXP 	window1: blendMode = 'avg'
108.1459 	EXP 	window1: blendMode = 'avg'
108.1625 	EXP 	window1: blendMode = 'avg'
108.1785 	EXP 	window1: blendMode = 'avg'
108.1951 	EXP 	window1: blendMode = 'avg'
108.2114 	EXP 	window1: blendMode = 'avg'
108.2283 	EXP 	window1: blendMode = 'avg'
108.2449 	EXP 	window1: blendMode = 'avg'
108.2614 	EXP 	window1: blendMode = 'avg'
108.2781 	EXP 	window1: blendMode = 'avg'
108.2948 	EXP 	window1: blendMode = 'avg'
108.3115 	EXP 	window1: blendMode = 'avg'
108.3283 	EXP 	window1: blendMode = 'avg'
108.3448 	EXP 	window1: blendMode = 'avg'
108.3615 	EXP 	window1: blendMode = 'avg'
108.3783 	EXP 	window1: blendMode = 'avg'
108.3949 	EXP 	window1: blendMode = 'avg'
108.4116 	EXP 	window1: blendMode = 'avg'
108.4283 	EXP 	window1: blendMode = 'avg'
108.4459 	EXP 	window1: blendMode = 'avg'
108.4625 	EXP 	window1: blendMode = 'avg'
108.4784 	EXP 	window1: blendMode = 'avg'
108.4950 	EXP 	window1: blendMode = 'avg'
108.5115 	EXP 	window1: blendMode = 'avg'
108.5284 	EXP 	window1: blendMode = 'avg'
108.5450 	EXP 	window1: blendMode = 'avg'
108.5615 	EXP 	window1: blendMode = 'avg'
108.5782 	EXP 	window1: blendMode = 'avg'
108.5950 	EXP 	window1: blendMode = 'avg'
108.6115 	EXP 	window1: blendMode = 'avg'
108.6285 	EXP 	window1: blendMode = 'avg'
108.6449 	EXP 	window1: blendMode = 'avg'
108.6615 	EXP 	window1: blendMode = 'avg'
108.6784 	EXP 	window1: blendMode = 'avg'
108.6949 	EXP 	window1: blendMode = 'avg'
108.7116 	EXP 	window1: blendMode = 'avg'
108.7283 	EXP 	window1: blendMode = 'avg'
108.7455 	EXP 	window1: blendMode = 'avg'
108.7621 	EXP 	window1: blendMode = 'avg'
108.7782 	EXP 	window1: blendMode = 'avg'
108.7950 	EXP 	window1: blendMode = 'avg'
108.8116 	EXP 	window1: blendMode = 'avg'
108.8292 	EXP 	window1: blendMode = 'avg'
108.8460 	EXP 	window1: blendMode = 'avg'
108.8621 	EXP 	window1: blendMode = 'avg'
108.8788 	EXP 	window1: blendMode = 'avg'
108.8949 	EXP 	window1: blendMode = 'avg'
108.9116 	EXP 	window1: blendMode = 'avg'
108.9285 	EXP 	window1: blendMode = 'avg'
108.9450 	EXP 	window1: blendMode = 'avg'
108.9621 	EXP 	window1: blendMode = 'avg'
108.9784 	EXP 	window1: blendMode = 'avg'
108.9949 	EXP 	window1: blendMode = 'avg'
109.0117 	EXP 	window1: blendMode = 'avg'
109.0283 	EXP 	window1: blendMode = 'avg'
109.0461 	EXP 	window1: blendMode = 'avg'
109.0628 	EXP 	window1: blendMode = 'avg'
109.0787 	EXP 	window1: blendMode = 'avg'
109.0954 	EXP 	window1: blendMode = 'avg'
109.1117 	EXP 	window1: blendMode = 'avg'
109.1286 	EXP 	window1: blendMode = 'avg'
109.1450 	EXP 	window1: blendMode = 'avg'
109.1617 	EXP 	window1: blendMode = 'avg'
109.1784 	EXP 	window1: blendMode = 'avg'
109.1951 	EXP 	window1: blendMode = 'avg'
109.2117 	EXP 	window1: blendMode = 'avg'
109.2284 	EXP 	window1: blendMode = 'avg'
109.2451 	EXP 	window1: blendMode = 'avg'
109.2621 	EXP 	window1: blendMode = 'avg'
109.2785 	EXP 	window1: blendMode = 'avg'
109.2951 	EXP 	window1: blendMode = 'avg'
109.3117 	EXP 	window1: blendMode = 'avg'
109.3290 	EXP 	window1: blendMode = 'avg'
109.3451 	EXP 	window1: blendMode = 'avg'
109.3618 	EXP 	window1: blendMode = 'avg'
109.3786 	EXP 	window1: blendMode = 'avg'
109.3952 	EXP 	window1: blendMode = 'avg'
109.4119 	EXP 	window1: blendMode = 'avg'
109.4290 	EXP 	window1: blendMode = 'avg'
109.4455 	EXP 	window1: blendMode = 'avg'
109.4618 	EXP 	window1: blendMode = 'avg'
109.4786 	EXP 	window1: blendMode = 'avg'
109.4953 	EXP 	window1: blendMode = 'avg'
109.5119 	EXP 	window1: blendMode = 'avg'
109.5287 	EXP 	window1: blendMode = 'avg'
109.5453 	EXP 	window1: blendMode = 'avg'
109.5622 	EXP 	window1: blendMode = 'avg'
109.5786 	EXP 	window1: blendMode = 'avg'
109.5952 	EXP 	window1: blendMode = 'avg'
109.6119 	EXP 	window1: blendMode = 'avg'
109.6288 	EXP 	window1: blendMode = 'avg'
109.6457 	EXP 	window1: blendMode = 'avg'
109.6623 	EXP 	window1: blendMode = 'avg'
109.6785 	EXP 	window1: blendMode = 'avg'
109.6952 	EXP 	window1: blendMode = 'avg'
109.7119 	EXP 	window1: blendMode = 'avg'
109.7291 	EXP 	window1: blendMode = 'avg'
109.7457 	EXP 	window1: blendMode = 'avg'
109.7620 	EXP 	window1: blendMode = 'avg'
109.7786 	EXP 	window1: blendMode = 'avg'
109.7954 	EXP 	window1: blendMode = 'avg'
109.8119 	EXP 	window1: blendMode = 'avg'
109.8288 	EXP 	window1: blendMode = 'avg'
109.8453 	EXP 	window1: blendMode = 'avg'
109.8620 	EXP 	window1: blendMode = 'avg'
109.8788 	EXP 	window1: blendMode = 'avg'
109.8954 	EXP 	window1: blendMode = 'avg'
109.9120 	EXP 	window1: blendMode = 'avg'
109.9288 	EXP 	window1: blendMode = 'avg'
109.9457 	EXP 	window1: blendMode = 'avg'
109.9623 	EXP 	window1: blendMode = 'avg'
109.9786 	EXP 	window1: blendMode = 'avg'
109.9954 	EXP 	window1: blendMode = 'avg'
110.0120 	EXP 	window1: blendMode = 'avg'
110.0287 	EXP 	window1: blendMode = 'avg'
110.0453 	EXP 	window1: blendMode = 'avg'
110.0620 	EXP 	window1: blendMode = 'avg'
110.0826 	EXP 	window1: blendMode = 'avg'
110.0949 	EXP 	rectangle: autoDraw = False
110.0949 	EXP 	text1: autoDraw = False
110.0949 	EXP 	ISI2: autoDraw = False
110.0949 	EXP 	feedback2_2: text = 6
110.0949 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
110.0949 	EXP 	arrow2_2: text = '-$0.25'
110.0949 	EXP 	rectangle2_2: autoDraw = True
110.0949 	EXP 	feedback2_2: autoDraw = True
110.0955 	EXP 	window1: blendMode = 'avg'
110.1121 	EXP 	window1: blendMode = 'avg'
110.1290 	EXP 	window1: blendMode = 'avg'
110.1456 	EXP 	window1: blendMode = 'avg'
110.1626 	EXP 	window1: blendMode = 'avg'
110.1788 	EXP 	window1: blendMode = 'avg'
110.1954 	EXP 	window1: blendMode = 'avg'
110.2122 	EXP 	window1: blendMode = 'avg'
110.2290 	EXP 	window1: blendMode = 'avg'
110.2461 	EXP 	window1: blendMode = 'avg'
110.2627 	EXP 	window1: blendMode = 'avg'
110.2788 	EXP 	window1: blendMode = 'avg'
110.2955 	EXP 	window1: blendMode = 'avg'
110.3122 	EXP 	window1: blendMode = 'avg'
110.3289 	EXP 	window1: blendMode = 'avg'
110.3456 	EXP 	window1: blendMode = 'avg'
110.3622 	EXP 	window1: blendMode = 'avg'
110.3790 	EXP 	window1: blendMode = 'avg'
110.3955 	EXP 	window1: blendMode = 'avg'
110.4122 	EXP 	window1: blendMode = 'avg'
110.4289 	EXP 	window1: blendMode = 'avg'
110.4455 	EXP 	window1: blendMode = 'avg'
110.4622 	EXP 	window1: blendMode = 'avg'
110.4791 	EXP 	window1: blendMode = 'avg'
110.4957 	EXP 	window1: blendMode = 'avg'
110.5123 	EXP 	window1: blendMode = 'avg'
110.5291 	EXP 	window1: blendMode = 'avg'
110.5455 	EXP 	window1: blendMode = 'avg'
110.5622 	EXP 	window1: blendMode = 'avg'
110.5790 	EXP 	window1: blendMode = 'avg'
110.5956 	EXP 	window1: blendMode = 'avg'
110.6124 	EXP 	window1: blendMode = 'avg'
110.6303 	EXP 	window1: blendMode = 'avg'
110.6469 	EXP 	window1: blendMode = 'avg'
110.6625 	EXP 	window1: blendMode = 'avg'
110.6791 	EXP 	window1: blendMode = 'avg'
110.6956 	EXP 	window1: blendMode = 'avg'
110.7123 	EXP 	window1: blendMode = 'avg'
110.7290 	EXP 	window1: blendMode = 'avg'
110.7456 	EXP 	window1: blendMode = 'avg'
110.7624 	EXP 	window1: blendMode = 'avg'
110.7792 	EXP 	window1: blendMode = 'avg'
110.7958 	EXP 	window1: blendMode = 'avg'
110.8124 	EXP 	window1: blendMode = 'avg'
110.8292 	EXP 	window1: blendMode = 'avg'
110.8461 	EXP 	window1: blendMode = 'avg'
110.8628 	EXP 	window1: blendMode = 'avg'
110.8790 	EXP 	window1: blendMode = 'avg'
110.8958 	EXP 	window1: blendMode = 'avg'
110.9124 	EXP 	window1: blendMode = 'avg'
110.9294 	EXP 	window1: blendMode = 'avg'
110.9458 	EXP 	window1: blendMode = 'avg'
110.9623 	EXP 	window1: blendMode = 'avg'
110.9792 	EXP 	window1: blendMode = 'avg'
110.9957 	EXP 	window1: blendMode = 'avg'
111.0125 	EXP 	window1: blendMode = 'avg'
111.0292 	EXP 	window1: blendMode = 'avg'
111.0457 	EXP 	window1: blendMode = 'avg'
111.0625 	EXP 	window1: blendMode = 'avg'
111.0953 	EXP 	feedback2_2: autoDraw = False
111.0959 	EXP 	window1: blendMode = 'avg'
111.1120 	EXP 	arrow2_2: autoDraw = True
111.1126 	EXP 	window1: blendMode = 'avg'
111.1293 	EXP 	window1: blendMode = 'avg'
111.1465 	EXP 	window1: blendMode = 'avg'
111.1631 	EXP 	window1: blendMode = 'avg'
111.1791 	EXP 	window1: blendMode = 'avg'
111.1958 	EXP 	window1: blendMode = 'avg'
111.2125 	EXP 	window1: blendMode = 'avg'
111.2293 	EXP 	window1: blendMode = 'avg'
111.2459 	EXP 	window1: blendMode = 'avg'
111.2625 	EXP 	window1: blendMode = 'avg'
111.2793 	EXP 	window1: blendMode = 'avg'
111.2958 	EXP 	window1: blendMode = 'avg'
111.3125 	EXP 	window1: blendMode = 'avg'
111.3294 	EXP 	window1: blendMode = 'avg'
111.3458 	EXP 	window1: blendMode = 'avg'
111.3626 	EXP 	window1: blendMode = 'avg'
111.3798 	EXP 	window1: blendMode = 'avg'
111.3960 	EXP 	window1: blendMode = 'avg'
111.4126 	EXP 	window1: blendMode = 'avg'
111.4294 	EXP 	window1: blendMode = 'avg'
111.4464 	EXP 	window1: blendMode = 'avg'
111.4630 	EXP 	window1: blendMode = 'avg'
111.4799 	EXP 	window1: blendMode = 'avg'
111.4961 	EXP 	window1: blendMode = 'avg'
111.5127 	EXP 	window1: blendMode = 'avg'
111.5301 	EXP 	window1: blendMode = 'avg'
111.5465 	EXP 	window1: blendMode = 'avg'
111.5631 	EXP 	window1: blendMode = 'avg'
111.5798 	EXP 	window1: blendMode = 'avg'
111.5959 	EXP 	window1: blendMode = 'avg'
111.6127 	EXP 	window1: blendMode = 'avg'
111.6293 	EXP 	window1: blendMode = 'avg'
111.6459 	EXP 	window1: blendMode = 'avg'
111.6626 	EXP 	window1: blendMode = 'avg'
111.6795 	EXP 	window1: blendMode = 'avg'
111.6959 	EXP 	window1: blendMode = 'avg'
111.7127 	EXP 	window1: blendMode = 'avg'
111.7295 	EXP 	window1: blendMode = 'avg'
111.7459 	EXP 	window1: blendMode = 'avg'
111.7627 	EXP 	window1: blendMode = 'avg'
111.7795 	EXP 	window1: blendMode = 'avg'
111.7960 	EXP 	window1: blendMode = 'avg'
111.8127 	EXP 	window1: blendMode = 'avg'
111.8304 	EXP 	window1: blendMode = 'avg'
111.8472 	EXP 	window1: blendMode = 'avg'
111.8632 	EXP 	window1: blendMode = 'avg'
111.8799 	EXP 	window1: blendMode = 'avg'
111.8961 	EXP 	window1: blendMode = 'avg'
111.9128 	EXP 	window1: blendMode = 'avg'
111.9295 	EXP 	window1: blendMode = 'avg'
111.9460 	EXP 	window1: blendMode = 'avg'
111.9634 	EXP 	window1: blendMode = 'avg'
111.9794 	EXP 	window1: blendMode = 'avg'
111.9960 	EXP 	window1: blendMode = 'avg'
112.0127 	EXP 	window1: blendMode = 'avg'
112.0294 	EXP 	window1: blendMode = 'avg'
112.0474 	EXP 	window1: blendMode = 'avg'
112.0641 	EXP 	window1: blendMode = 'avg'
112.0954 	EXP 	rectangle2_2: autoDraw = False
112.0954 	EXP 	arrow2_2: autoDraw = False
112.0960 	EXP 	window1: blendMode = 'avg'
112.1123 	EXP 	ITI2_2: autoDraw = True
112.1127 	EXP 	window1: blendMode = 'avg'
112.1295 	EXP 	window1: blendMode = 'avg'
112.1459 	EXP 	window1: blendMode = 'avg'
112.1627 	EXP 	window1: blendMode = 'avg'
112.1795 	EXP 	window1: blendMode = 'avg'
112.1961 	EXP 	window1: blendMode = 'avg'
112.2127 	EXP 	window1: blendMode = 'avg'
112.2295 	EXP 	window1: blendMode = 'avg'
112.2460 	EXP 	window1: blendMode = 'avg'
112.2628 	EXP 	window1: blendMode = 'avg'
112.2795 	EXP 	window1: blendMode = 'avg'
112.2960 	EXP 	window1: blendMode = 'avg'
112.3128 	EXP 	window1: blendMode = 'avg'
112.3296 	EXP 	window1: blendMode = 'avg'
112.3465 	EXP 	window1: blendMode = 'avg'
112.3631 	EXP 	window1: blendMode = 'avg'
112.3794 	EXP 	window1: blendMode = 'avg'
112.3960 	EXP 	window1: blendMode = 'avg'
112.4128 	EXP 	window1: blendMode = 'avg'
112.4304 	EXP 	window1: blendMode = 'avg'
112.4471 	EXP 	window1: blendMode = 'avg'
112.4632 	EXP 	window1: blendMode = 'avg'
112.4799 	EXP 	window1: blendMode = 'avg'
112.4961 	EXP 	window1: blendMode = 'avg'
112.5127 	EXP 	window1: blendMode = 'avg'
112.5296 	EXP 	window1: blendMode = 'avg'
112.5462 	EXP 	window1: blendMode = 'avg'
112.5628 	EXP 	window1: blendMode = 'avg'
112.5795 	EXP 	window1: blendMode = 'avg'
112.5961 	EXP 	window1: blendMode = 'avg'
112.6128 	EXP 	window1: blendMode = 'avg'
112.6296 	EXP 	window1: blendMode = 'avg'
112.6469 	EXP 	window1: blendMode = 'avg'
112.6635 	EXP 	window1: blendMode = 'avg'
112.6795 	EXP 	window1: blendMode = 'avg'
112.6961 	EXP 	window1: blendMode = 'avg'
112.7128 	EXP 	window1: blendMode = 'avg'
112.7300 	EXP 	window1: blendMode = 'avg'
112.7467 	EXP 	window1: blendMode = 'avg'
112.7630 	EXP 	window1: blendMode = 'avg'
112.7797 	EXP 	window1: blendMode = 'avg'
112.7961 	EXP 	window1: blendMode = 'avg'
112.8128 	EXP 	window1: blendMode = 'avg'
112.8295 	EXP 	window1: blendMode = 'avg'
112.8461 	EXP 	window1: blendMode = 'avg'
112.8629 	EXP 	window1: blendMode = 'avg'
112.8795 	EXP 	window1: blendMode = 'avg'
112.8962 	EXP 	window1: blendMode = 'avg'
112.9129 	EXP 	window1: blendMode = 'avg'
112.9297 	EXP 	window1: blendMode = 'avg'
112.9463 	EXP 	window1: blendMode = 'avg'
112.9628 	EXP 	window1: blendMode = 'avg'
112.9796 	EXP 	window1: blendMode = 'avg'
112.9962 	EXP 	window1: blendMode = 'avg'
113.0130 	EXP 	window1: blendMode = 'avg'
113.0304 	EXP 	window1: blendMode = 'avg'
113.0470 	EXP 	window1: blendMode = 'avg'
113.0629 	EXP 	window1: blendMode = 'avg'
113.0796 	EXP 	window1: blendMode = 'avg'
113.0963 	EXP 	window1: blendMode = 'avg'
113.1129 	EXP 	window1: blendMode = 'avg'
113.1301 	EXP 	window1: blendMode = 'avg'
113.1466 	EXP 	window1: blendMode = 'avg'
113.1629 	EXP 	window1: blendMode = 'avg'
113.1797 	EXP 	window1: blendMode = 'avg'
113.1963 	EXP 	window1: blendMode = 'avg'
113.2129 	EXP 	window1: blendMode = 'avg'
113.2297 	EXP 	window1: blendMode = 'avg'
113.2463 	EXP 	window1: blendMode = 'avg'
113.2629 	EXP 	window1: blendMode = 'avg'
113.2796 	EXP 	window1: blendMode = 'avg'
113.2964 	EXP 	window1: blendMode = 'avg'
113.3131 	EXP 	window1: blendMode = 'avg'
113.3303 	EXP 	window1: blendMode = 'avg'
113.3468 	EXP 	window1: blendMode = 'avg'
113.3631 	EXP 	window1: blendMode = 'avg'
113.3797 	EXP 	window1: blendMode = 'avg'
113.3963 	EXP 	window1: blendMode = 'avg'
113.4129 	EXP 	window1: blendMode = 'avg'
113.4302 	EXP 	window1: blendMode = 'avg'
113.4467 	EXP 	window1: blendMode = 'avg'
113.4630 	EXP 	window1: blendMode = 'avg'
113.4798 	EXP 	window1: blendMode = 'avg'
113.4963 	EXP 	window1: blendMode = 'avg'
113.5130 	EXP 	window1: blendMode = 'avg'
113.5297 	EXP 	window1: blendMode = 'avg'
113.5474 	EXP 	window1: blendMode = 'avg'
113.5640 	EXP 	window1: blendMode = 'avg'
113.5799 	EXP 	window1: blendMode = 'avg'
113.5965 	EXP 	window1: blendMode = 'avg'
113.6131 	EXP 	window1: blendMode = 'avg'
113.6298 	EXP 	window1: blendMode = 'avg'
113.6464 	EXP 	window1: blendMode = 'avg'
113.6630 	EXP 	window1: blendMode = 'avg'
113.6798 	EXP 	window1: blendMode = 'avg'
113.6965 	EXP 	window1: blendMode = 'avg'
113.7132 	EXP 	window1: blendMode = 'avg'
113.7300 	EXP 	window1: blendMode = 'avg'
113.7465 	EXP 	window1: blendMode = 'avg'
113.7631 	EXP 	window1: blendMode = 'avg'
113.7799 	EXP 	window1: blendMode = 'avg'
113.7964 	EXP 	window1: blendMode = 'avg'
113.8132 	EXP 	window1: blendMode = 'avg'
113.8300 	EXP 	window1: blendMode = 'avg'
113.8466 	EXP 	window1: blendMode = 'avg'
113.8631 	EXP 	window1: blendMode = 'avg'
113.8800 	EXP 	window1: blendMode = 'avg'
113.8965 	EXP 	window1: blendMode = 'avg'
113.9133 	EXP 	window1: blendMode = 'avg'
113.9309 	EXP 	window1: blendMode = 'avg'
113.9475 	EXP 	window1: blendMode = 'avg'
113.9633 	EXP 	window1: blendMode = 'avg'
113.9800 	EXP 	window1: blendMode = 'avg'
113.9965 	EXP 	window1: blendMode = 'avg'
114.0132 	EXP 	window1: blendMode = 'avg'
114.0299 	EXP 	window1: blendMode = 'avg'
114.0465 	EXP 	window1: blendMode = 'avg'
114.0632 	EXP 	window1: blendMode = 'avg'
114.0799 	EXP 	New trial (rep=0, index=12): {'selectBlock': 2}
114.0802 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
114.0804 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
114.0806 	EXP 	New trial (rep=0, index=0): None
114.0810 	EXP 	window1: blendMode = 'avg'
114.0961 	EXP 	rectangle2_2: autoDraw = False
114.0961 	EXP 	feedback2_2: autoDraw = False
114.0961 	EXP 	arrow2_2: autoDraw = False
114.0961 	EXP 	ITI2_2: autoDraw = False
114.0961 	EXP 	rectangle: autoDraw = True
114.0961 	EXP 	text1: autoDraw = True
114.0967 	EXP 	window1: blendMode = 'avg'
114.1133 	EXP 	window1: blendMode = 'avg'
114.1300 	EXP 	window1: blendMode = 'avg'
114.1472 	EXP 	window1: blendMode = 'avg'
114.1638 	EXP 	window1: blendMode = 'avg'
114.1800 	EXP 	window1: blendMode = 'avg'
114.1968 	EXP 	window1: blendMode = 'avg'
114.2134 	EXP 	window1: blendMode = 'avg'
114.2301 	EXP 	window1: blendMode = 'avg'
114.2467 	EXP 	window1: blendMode = 'avg'
114.2634 	EXP 	window1: blendMode = 'avg'
114.2801 	EXP 	window1: blendMode = 'avg'
114.2967 	EXP 	window1: blendMode = 'avg'
114.3135 	EXP 	window1: blendMode = 'avg'
114.3300 	DATA 	Keypress: 1
114.3309 	EXP 	window1: blendMode = 'avg'
114.3472 	EXP 	window1: blendMode = 'avg'
114.3634 	EXP 	window1: blendMode = 'avg'
114.3802 	EXP 	window1: blendMode = 'avg'
114.3967 	EXP 	window1: blendMode = 'avg'
114.4134 	EXP 	window1: blendMode = 'avg'
114.4303 	EXP 	window1: blendMode = 'avg'
114.4473 	EXP 	window1: blendMode = 'avg'
114.4639 	EXP 	window1: blendMode = 'avg'
114.4805 	EXP 	window1: blendMode = 'avg'
114.4968 	EXP 	window1: blendMode = 'avg'
114.5134 	EXP 	window1: blendMode = 'avg'
114.5307 	EXP 	window1: blendMode = 'avg'
114.5473 	EXP 	window1: blendMode = 'avg'
114.5635 	EXP 	window1: blendMode = 'avg'
114.5802 	EXP 	window1: blendMode = 'avg'
114.5969 	EXP 	window1: blendMode = 'avg'
114.6136 	EXP 	window1: blendMode = 'avg'
114.6303 	EXP 	window1: blendMode = 'avg'
114.6469 	EXP 	window1: blendMode = 'avg'
114.6640 	EXP 	window1: blendMode = 'avg'
114.6802 	EXP 	window1: blendMode = 'avg'
114.6969 	EXP 	window1: blendMode = 'avg'
114.7135 	EXP 	window1: blendMode = 'avg'
114.7302 	EXP 	window1: blendMode = 'avg'
114.7469 	EXP 	window1: blendMode = 'avg'
114.7635 	EXP 	window1: blendMode = 'avg'
114.7803 	EXP 	window1: blendMode = 'avg'
114.7970 	EXP 	window1: blendMode = 'avg'
114.8136 	EXP 	window1: blendMode = 'avg'
114.8304 	EXP 	window1: blendMode = 'avg'
114.8470 	EXP 	window1: blendMode = 'avg'
114.8635 	EXP 	window1: blendMode = 'avg'
114.8802 	EXP 	window1: blendMode = 'avg'
114.8970 	EXP 	window1: blendMode = 'avg'
114.9137 	EXP 	window1: blendMode = 'avg'
114.9310 	EXP 	window1: blendMode = 'avg'
114.9476 	EXP 	window1: blendMode = 'avg'
114.9637 	EXP 	window1: blendMode = 'avg'
114.9802 	EXP 	window1: blendMode = 'avg'
114.9970 	EXP 	window1: blendMode = 'avg'
115.0136 	EXP 	window1: blendMode = 'avg'
115.0303 	EXP 	window1: blendMode = 'avg'
115.0475 	EXP 	window1: blendMode = 'avg'
115.0641 	EXP 	window1: blendMode = 'avg'
115.0803 	EXP 	window1: blendMode = 'avg'
115.0970 	EXP 	window1: blendMode = 'avg'
115.1136 	EXP 	window1: blendMode = 'avg'
115.1310 	EXP 	window1: blendMode = 'avg'
115.1476 	EXP 	window1: blendMode = 'avg'
115.1637 	EXP 	window1: blendMode = 'avg'
115.1805 	EXP 	window1: blendMode = 'avg'
115.1972 	EXP 	window1: blendMode = 'avg'
115.2138 	EXP 	window1: blendMode = 'avg'
115.2306 	EXP 	window1: blendMode = 'avg'
115.2471 	EXP 	window1: blendMode = 'avg'
115.2646 	EXP 	window1: blendMode = 'avg'
115.2808 	EXP 	window1: blendMode = 'avg'
115.2973 	EXP 	window1: blendMode = 'avg'
115.3136 	EXP 	window1: blendMode = 'avg'
115.3306 	EXP 	window1: blendMode = 'avg'
115.3470 	EXP 	window1: blendMode = 'avg'
115.3637 	EXP 	window1: blendMode = 'avg'
115.3805 	EXP 	window1: blendMode = 'avg'
115.3971 	EXP 	window1: blendMode = 'avg'
115.4137 	EXP 	window1: blendMode = 'avg'
115.4309 	EXP 	window1: blendMode = 'avg'
115.4476 	EXP 	window1: blendMode = 'avg'
115.4638 	EXP 	window1: blendMode = 'avg'
115.4807 	EXP 	window1: blendMode = 'avg'
115.4972 	EXP 	window1: blendMode = 'avg'
115.5137 	EXP 	window1: blendMode = 'avg'
115.5310 	EXP 	window1: blendMode = 'avg'
115.5476 	EXP 	window1: blendMode = 'avg'
115.5639 	EXP 	window1: blendMode = 'avg'
115.5808 	EXP 	window1: blendMode = 'avg'
115.5972 	EXP 	window1: blendMode = 'avg'
115.6138 	EXP 	window1: blendMode = 'avg'
115.6306 	EXP 	window1: blendMode = 'avg'
115.6472 	EXP 	window1: blendMode = 'avg'
115.6638 	EXP 	window1: blendMode = 'avg'
115.6806 	EXP 	window1: blendMode = 'avg'
115.6974 	EXP 	window1: blendMode = 'avg'
115.7138 	EXP 	window1: blendMode = 'avg'
115.7313 	EXP 	window1: blendMode = 'avg'
115.7478 	EXP 	window1: blendMode = 'avg'
115.7638 	EXP 	window1: blendMode = 'avg'
115.7807 	EXP 	window1: blendMode = 'avg'
115.7971 	EXP 	window1: blendMode = 'avg'
115.8138 	EXP 	window1: blendMode = 'avg'
115.8307 	EXP 	window1: blendMode = 'avg'
115.8472 	EXP 	window1: blendMode = 'avg'
115.8639 	EXP 	window1: blendMode = 'avg'
115.8808 	EXP 	window1: blendMode = 'avg'
115.8973 	EXP 	window1: blendMode = 'avg'
115.9139 	EXP 	window1: blendMode = 'avg'
