8.5385 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B98890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
135.4252 	EXP 	window1: blendMode = 'avg'
135.4417 	EXP 	window1: blendMode = 'avg'
135.4584 	EXP 	window1: blendMode = 'avg'
135.4743 	EXP 	window1: blendMode = 'avg'
135.4909 	EXP 	window1: blendMode = 'avg'
135.5085 	EXP 	window1: blendMode = 'avg'
135.5252 	EXP 	window1: blendMode = 'avg'
135.5418 	EXP 	window1: blendMode = 'avg'
135.5578 	EXP 	window1: blendMode = 'avg'
135.5745 	EXP 	window1: blendMode = 'avg'
135.5912 	EXP 	window1: blendMode = 'avg'
135.6078 	EXP 	window1: blendMode = 'avg'
135.6252 	EXP 	window1: blendMode = 'avg'
135.6416 	EXP 	window1: blendMode = 'avg'
135.6579 	EXP 	window1: blendMode = 'avg'
135.6903 	EXP 	rectangle: autoDraw = False
135.6903 	EXP 	text1: autoDraw = False
135.6912 	EXP 	window1: blendMode = 'avg'
135.7070 	EXP 	ISI2: autoDraw = True
135.7082 	EXP 	window1: blendMode = 'avg'
135.7248 	EXP 	window1: blendMode = 'avg'
135.7414 	EXP 	window1: blendMode = 'avg'
135.7579 	EXP 	window1: blendMode = 'avg'
135.7743 	EXP 	window1: blendMode = 'avg'
135.7909 	EXP 	window1: blendMode = 'avg'
135.8081 	EXP 	window1: blendMode = 'avg'
135.8249 	EXP 	window1: blendMode = 'avg'
135.8415 	EXP 	window1: blendMode = 'avg'
135.8575 	EXP 	window1: blendMode = 'avg'
135.8744 	EXP 	window1: blendMode = 'avg'
135.8915 	EXP 	window1: blendMode = 'avg'
135.9082 	EXP 	window1: blendMode = 'avg'
135.9249 	EXP 	window1: blendMode = 'avg'
135.9415 	EXP 	window1: blendMode = 'avg'
135.9578 	EXP 	window1: blendMode = 'avg'
135.9747 	EXP 	window1: blendMode = 'avg'
135.9913 	EXP 	window1: blendMode = 'avg'
136.0083 	EXP 	window1: blendMode = 'avg'
136.0250 	EXP 	window1: blendMode = 'avg'
136.0415 	EXP 	window1: blendMode = 'avg'
136.0580 	EXP 	window1: blendMode = 'avg'
136.0743 	EXP 	window1: blendMode = 'avg'
136.0909 	EXP 	window1: blendMode = 'avg'
136.1082 	EXP 	window1: blendMode = 'avg'
136.1250 	EXP 	window1: blendMode = 'avg'
136.1416 	EXP 	window1: blendMode = 'avg'
136.1575 	EXP 	window1: blendMode = 'avg'
136.1743 	EXP 	window1: blendMode = 'avg'
136.1916 	EXP 	window1: blendMode = 'avg'
136.2083 	EXP 	window1: blendMode = 'avg'
136.2250 	EXP 	window1: blendMode = 'avg'
136.2415 	EXP 	window1: blendMode = 'avg'
136.2578 	EXP 	window1: blendMode = 'avg'
136.2748 	EXP 	window1: blendMode = 'avg'
136.2915 	EXP 	window1: blendMode = 'avg'
136.3083 	EXP 	window1: blendMode = 'avg'
136.3251 	EXP 	window1: blendMode = 'avg'
136.3416 	EXP 	window1: blendMode = 'avg'
136.3581 	EXP 	window1: blendMode = 'avg'
136.3743 	EXP 	window1: blendMode = 'avg'
136.3912 	EXP 	window1: blendMode = 'avg'
136.4083 	EXP 	window1: blendMode = 'avg'
136.4251 	EXP 	window1: blendMode = 'avg'
136.4417 	EXP 	window1: blendMode = 'avg'
136.4576 	EXP 	window1: blendMode = 'avg'
136.4745 	EXP 	window1: blendMode = 'avg'
136.4911 	EXP 	window1: blendMode = 'avg'
136.5079 	EXP 	window1: blendMode = 'avg'
136.5251 	EXP 	window1: blendMode = 'avg'
136.5416 	EXP 	window1: blendMode = 'avg'
136.5579 	EXP 	window1: blendMode = 'avg'
136.5746 	EXP 	window1: blendMode = 'avg'
136.5914 	EXP 	window1: blendMode = 'avg'
136.6084 	EXP 	window1: blendMode = 'avg'
136.6251 	EXP 	window1: blendMode = 'avg'
136.6417 	EXP 	window1: blendMode = 'avg'
136.6582 	EXP 	window1: blendMode = 'avg'
136.6745 	EXP 	window1: blendMode = 'avg'
136.6913 	EXP 	window1: blendMode = 'avg'
136.7085 	EXP 	window1: blendMode = 'avg'
136.7251 	EXP 	window1: blendMode = 'avg'
136.7417 	EXP 	window1: blendMode = 'avg'
136.7576 	EXP 	window1: blendMode = 'avg'
136.7745 	EXP 	window1: blendMode = 'avg'
136.7919 	EXP 	window1: blendMode = 'avg'
136.8085 	EXP 	window1: blendMode = 'avg'
136.8252 	EXP 	window1: blendMode = 'avg'
136.8418 	EXP 	window1: blendMode = 'avg'
136.8583 	EXP 	window1: blendMode = 'avg'
136.8747 	EXP 	window1: blendMode = 'avg'
136.8913 	EXP 	window1: blendMode = 'avg'
136.9085 	EXP 	window1: blendMode = 'avg'
136.9252 	EXP 	window1: blendMode = 'avg'
136.9418 	EXP 	window1: blendMode = 'avg'
136.9583 	EXP 	window1: blendMode = 'avg'
136.9745 	EXP 	window1: blendMode = 'avg'
136.9915 	EXP 	window1: blendMode = 'avg'
137.0085 	EXP 	window1: blendMode = 'avg'
137.0253 	EXP 	window1: blendMode = 'avg'
137.0418 	EXP 	window1: blendMode = 'avg'
137.0578 	EXP 	window1: blendMode = 'avg'
137.0747 	EXP 	window1: blendMode = 'avg'
137.0914 	EXP 	window1: blendMode = 'avg'
137.1080 	EXP 	window1: blendMode = 'avg'
137.1253 	EXP 	window1: blendMode = 'avg'
137.1418 	EXP 	window1: blendMode = 'avg'
137.1583 	EXP 	window1: blendMode = 'avg'
137.1747 	EXP 	window1: blendMode = 'avg'
137.1913 	EXP 	window1: blendMode = 'avg'
137.2086 	EXP 	window1: blendMode = 'avg'
137.2253 	EXP 	window1: blendMode = 'avg'
137.2419 	EXP 	window1: blendMode = 'avg'
137.2583 	EXP 	window1: blendMode = 'avg'
137.2746 	EXP 	window1: blendMode = 'avg'
137.2917 	EXP 	window1: blendMode = 'avg'
137.3086 	EXP 	window1: blendMode = 'avg'
137.3253 	EXP 	window1: blendMode = 'avg'
137.3419 	EXP 	window1: blendMode = 'avg'
137.3579 	EXP 	window1: blendMode = 'avg'
137.3748 	EXP 	window1: blendMode = 'avg'
137.3920 	EXP 	window1: blendMode = 'avg'
137.4086 	EXP 	window1: blendMode = 'avg'
137.4253 	EXP 	window1: blendMode = 'avg'
137.4418 	EXP 	window1: blendMode = 'avg'
137.4582 	EXP 	window1: blendMode = 'avg'
137.4751 	EXP 	window1: blendMode = 'avg'
137.4918 	EXP 	window1: blendMode = 'avg'
137.5087 	EXP 	window1: blendMode = 'avg'
137.5254 	EXP 	window1: blendMode = 'avg'
137.5419 	EXP 	window1: blendMode = 'avg'
137.5584 	EXP 	window1: blendMode = 'avg'
137.5747 	EXP 	window1: blendMode = 'avg'
137.5918 	EXP 	window1: blendMode = 'avg'
137.6087 	EXP 	window1: blendMode = 'avg'
137.6254 	EXP 	window1: blendMode = 'avg'
137.6420 	EXP 	window1: blendMode = 'avg'
137.6579 	EXP 	window1: blendMode = 'avg'
137.6811 	EXP 	window1: blendMode = 'avg'
137.6908 	EXP 	rectangle: autoDraw = False
137.6908 	EXP 	text1: autoDraw = False
137.6908 	EXP 	ISI2: autoDraw = False
137.6908 	EXP 	feedback2_2: text = 6
137.6908 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
137.6908 	EXP 	arrow2_2: text = '-$0.25'
137.6908 	EXP 	rectangle2_2: autoDraw = True
137.6908 	EXP 	feedback2_2: autoDraw = True
137.6918 	EXP 	window1: blendMode = 'avg'
137.7083 	EXP 	window1: blendMode = 'avg'
137.7257 	EXP 	window1: blendMode = 'avg'
137.7420 	EXP 	window1: blendMode = 'avg'
137.7586 	EXP 	window1: blendMode = 'avg'
137.7752 	EXP 	window1: blendMode = 'avg'
137.7920 	EXP 	window1: blendMode = 'avg'
137.8090 	EXP 	window1: blendMode = 'avg'
137.8258 	EXP 	window1: blendMode = 'avg'
137.8423 	EXP 	window1: blendMode = 'avg'
137.8590 	EXP 	window1: blendMode = 'avg'
137.8749 	EXP 	window1: blendMode = 'avg'
137.8922 	EXP 	window1: blendMode = 'avg'
137.9090 	EXP 	window1: blendMode = 'avg'
137.9258 	EXP 	window1: blendMode = 'avg'
137.9423 	EXP 	window1: blendMode = 'avg'
137.9582 	EXP 	window1: blendMode = 'avg'
137.9750 	EXP 	window1: blendMode = 'avg'
137.9924 	EXP 	window1: blendMode = 'avg'
138.0091 	EXP 	window1: blendMode = 'avg'
138.0258 	EXP 	window1: blendMode = 'avg'
138.0424 	EXP 	window1: blendMode = 'avg'
138.0590 	EXP 	window1: blendMode = 'avg'
138.0752 	EXP 	window1: blendMode = 'avg'
138.0919 	EXP 	window1: blendMode = 'avg'
138.1092 	EXP 	window1: blendMode = 'avg'
138.1258 	EXP 	window1: blendMode = 'avg'
138.1424 	EXP 	window1: blendMode = 'avg'
138.1590 	EXP 	window1: blendMode = 'avg'
138.1758 	EXP 	window1: blendMode = 'avg'
138.1925 	EXP 	window1: blendMode = 'avg'
138.2092 	EXP 	window1: blendMode = 'avg'
138.2259 	EXP 	window1: blendMode = 'avg'
138.2424 	EXP 	window1: blendMode = 'avg'
138.2583 	EXP 	window1: blendMode = 'avg'
138.2751 	EXP 	window1: blendMode = 'avg'
138.2926 	EXP 	window1: blendMode = 'avg'
138.3092 	EXP 	window1: blendMode = 'avg'
138.3259 	EXP 	window1: blendMode = 'avg'
138.3422 	EXP 	window1: blendMode = 'avg'
138.3588 	EXP 	window1: blendMode = 'avg'
138.3756 	EXP 	window1: blendMode = 'avg'
138.3923 	EXP 	window1: blendMode = 'avg'
138.4092 	EXP 	window1: blendMode = 'avg'
138.4259 	EXP 	window1: blendMode = 'avg'
138.4425 	EXP 	window1: blendMode = 'avg'
138.4593 	EXP 	window1: blendMode = 'avg'
138.4750 	EXP 	window1: blendMode = 'avg'
138.4924 	EXP 	window1: blendMode = 'avg'
138.5092 	EXP 	window1: blendMode = 'avg'
138.5260 	EXP 	window1: blendMode = 'avg'
138.5425 	EXP 	window1: blendMode = 'avg'
138.5586 	EXP 	window1: blendMode = 'avg'
138.5753 	EXP 	window1: blendMode = 'avg'
138.5927 	EXP 	window1: blendMode = 'avg'
138.6093 	EXP 	window1: blendMode = 'avg'
138.6259 	EXP 	window1: blendMode = 'avg'
138.6423 	EXP 	window1: blendMode = 'avg'
138.6589 	EXP 	window1: blendMode = 'avg'
138.6912 	EXP 	feedback2_2: autoDraw = False
138.6926 	EXP 	window1: blendMode = 'avg'
138.7079 	EXP 	arrow2_2: autoDraw = True
138.7095 	EXP 	window1: blendMode = 'avg'
138.7261 	EXP 	window1: blendMode = 'avg'
138.7428 	EXP 	window1: blendMode = 'avg'
138.7594 	EXP 	window1: blendMode = 'avg'
138.7753 	EXP 	window1: blendMode = 'avg'
138.7931 	EXP 	window1: blendMode = 'avg'
138.8094 	EXP 	window1: blendMode = 'avg'
138.8261 	EXP 	window1: blendMode = 'avg'
138.8428 	EXP 	window1: blendMode = 'avg'
138.8587 	EXP 	window1: blendMode = 'avg'
138.8755 	EXP 	window1: blendMode = 'avg'
138.8929 	EXP 	window1: blendMode = 'avg'
138.9095 	EXP 	window1: blendMode = 'avg'
138.9262 	EXP 	window1: blendMode = 'avg'
138.9425 	EXP 	window1: blendMode = 'avg'
138.9591 	EXP 	window1: blendMode = 'avg'
138.9759 	EXP 	window1: blendMode = 'avg'
138.9925 	EXP 	window1: blendMode = 'avg'
139.0095 	EXP 	window1: blendMode = 'avg'
139.0263 	EXP 	window1: blendMode = 'avg'
139.0428 	EXP 	window1: blendMode = 'avg'
139.0594 	EXP 	window1: blendMode = 'avg'
139.0753 	EXP 	window1: blendMode = 'avg'
139.0928 	EXP 	window1: blendMode = 'avg'
139.1096 	EXP 	window1: blendMode = 'avg'
139.1262 	EXP 	window1: blendMode = 'avg'
139.1429 	EXP 	window1: blendMode = 'avg'
139.1588 	EXP 	window1: blendMode = 'avg'
139.1756 	EXP 	window1: blendMode = 'avg'
139.1923 	EXP 	window1: blendMode = 'avg'
139.2089 	EXP 	window1: blendMode = 'avg'
139.2263 	EXP 	window1: blendMode = 'avg'
139.2424 	EXP 	window1: blendMode = 'avg'
139.2591 	EXP 	window1: blendMode = 'avg'
139.2757 	EXP 	window1: blendMode = 'avg'
139.2925 	EXP 	window1: blendMode = 'avg'
139.3096 	EXP 	window1: blendMode = 'avg'
139.3263 	EXP 	window1: blendMode = 'avg'
139.3429 	EXP 	window1: blendMode = 'avg'
139.3595 	EXP 	window1: blendMode = 'avg'
139.3753 	EXP 	window1: blendMode = 'avg'
139.3930 	EXP 	window1: blendMode = 'avg'
139.4097 	EXP 	window1: blendMode = 'avg'
139.4263 	EXP 	window1: blendMode = 'avg'
139.4429 	EXP 	window1: blendMode = 'avg'
139.4592 	EXP 	window1: blendMode = 'avg'
139.4760 	EXP 	window1: blendMode = 'avg'
139.4927 	EXP 	window1: blendMode = 'avg'
139.5094 	EXP 	window1: blendMode = 'avg'
139.5264 	EXP 	window1: blendMode = 'avg'
139.5427 	EXP 	window1: blendMode = 'avg'
139.5593 	EXP 	window1: blendMode = 'avg'
139.5761 	EXP 	window1: blendMode = 'avg'
139.5929 	EXP 	window1: blendMode = 'avg'
139.6097 	EXP 	window1: blendMode = 'avg'
139.6264 	EXP 	window1: blendMode = 'avg'
139.6426 	EXP 	window1: blendMode = 'avg'
139.6595 	EXP 	window1: blendMode = 'avg'
139.6915 	EXP 	rectangle2_2: autoDraw = False
139.6915 	EXP 	arrow2_2: autoDraw = False
139.6928 	EXP 	window1: blendMode = 'avg'
139.7082 	EXP 	ITI2_2: autoDraw = True
139.7094 	EXP 	window1: blendMode = 'avg'
139.7260 	EXP 	window1: blendMode = 'avg'
139.7426 	EXP 	window1: blendMode = 'avg'
139.7585 	EXP 	window1: blendMode = 'avg'
139.7754 	EXP 	window1: blendMode = 'avg'
139.7928 	EXP 	window1: blendMode = 'avg'
139.8093 	EXP 	window1: blendMode = 'avg'
139.8260 	EXP 	window1: blendMode = 'avg'
139.8426 	EXP 	window1: blendMode = 'avg'
139.8591 	EXP 	window1: blendMode = 'avg'
139.8755 	EXP 	window1: blendMode = 'avg'
139.8922 	EXP 	window1: blendMode = 'avg'
139.9094 	EXP 	window1: blendMode = 'avg'
139.9260 	EXP 	window1: blendMode = 'avg'
139.9427 	EXP 	window1: blendMode = 'avg'
139.9591 	EXP 	window1: blendMode = 'avg'
139.9754 	EXP 	window1: blendMode = 'avg'
139.9928 	EXP 	window1: blendMode = 'avg'
140.0093 	EXP 	window1: blendMode = 'avg'
140.0261 	EXP 	window1: blendMode = 'avg'
140.0427 	EXP 	window1: blendMode = 'avg'
140.0590 	EXP 	window1: blendMode = 'avg'
140.0760 	EXP 	window1: blendMode = 'avg'
140.0925 	EXP 	window1: blendMode = 'avg'
140.1092 	EXP 	window1: blendMode = 'avg'
140.1261 	EXP 	window1: blendMode = 'avg'
140.1425 	EXP 	window1: blendMode = 'avg'
140.1590 	EXP 	window1: blendMode = 'avg'
140.1759 	EXP 	window1: blendMode = 'avg'
140.1926 	EXP 	window1: blendMode = 'avg'
140.2095 	EXP 	window1: blendMode = 'avg'
140.2261 	EXP 	window1: blendMode = 'avg'
140.2427 	EXP 	window1: blendMode = 'avg'
140.2592 	EXP 	window1: blendMode = 'avg'
140.2755 	EXP 	window1: blendMode = 'avg'
140.2928 	EXP 	window1: blendMode = 'avg'
140.3095 	EXP 	window1: blendMode = 'avg'
140.3262 	EXP 	window1: blendMode = 'avg'
140.3428 	EXP 	window1: blendMode = 'avg'
140.3590 	EXP 	window1: blendMode = 'avg'
140.3759 	EXP 	window1: blendMode = 'avg'
140.3925 	EXP 	window1: blendMode = 'avg'
140.4088 	DATA 	Keypress: 2
140.4097 	EXP 	window1: blendMode = 'avg'
140.4262 	EXP 	window1: blendMode = 'avg'
140.4426 	EXP 	window1: blendMode = 'avg'
140.4591 	EXP 	window1: blendMode = 'avg'
140.4760 	EXP 	window1: blendMode = 'avg'
140.4926 	EXP 	window1: blendMode = 'avg'
140.5096 	EXP 	window1: blendMode = 'avg'
140.5263 	EXP 	window1: blendMode = 'avg'
140.5428 	EXP 	window1: blendMode = 'avg'
140.5596 	EXP 	window1: blendMode = 'avg'
140.5755 	EXP 	window1: blendMode = 'avg'
140.5930 	EXP 	window1: blendMode = 'avg'
140.6096 	EXP 	window1: blendMode = 'avg'
140.6263 	EXP 	window1: blendMode = 'avg'
140.6428 	EXP 	window1: blendMode = 'avg'
140.6589 	EXP 	window1: blendMode = 'avg'
140.6758 	EXP 	window1: blendMode = 'avg'
140.6924 	EXP 	window1: blendMode = 'avg'
140.7091 	EXP 	window1: blendMode = 'avg'
140.7263 	EXP 	window1: blendMode = 'avg'
140.7429 	EXP 	window1: blendMode = 'avg'
140.7594 	EXP 	window1: blendMode = 'avg'
140.7758 	EXP 	window1: blendMode = 'avg'
140.7925 	EXP 	window1: blendMode = 'avg'
140.8096 	EXP 	window1: blendMode = 'avg'
140.8263 	EXP 	window1: blendMode = 'avg'
140.8429 	EXP 	window1: blendMode = 'avg'
140.8594 	EXP 	window1: blendMode = 'avg'
140.8757 	EXP 	window1: blendMode = 'avg'
140.8930 	EXP 	window1: blendMode = 'avg'
140.9097 	EXP 	window1: blendMode = 'avg'
140.9264 	EXP 	window1: blendMode = 'avg'
140.9430 	EXP 	window1: blendMode = 'avg'
140.9594 	EXP 	window1: blendMode = 'avg'
140.9764 	EXP 	window1: blendMode = 'avg'
140.9930 	EXP 	window1: blendMode = 'avg'
141.0097 	EXP 	window1: blendMode = 'avg'
141.0264 	EXP 	window1: blendMode = 'avg'
141.0430 	EXP 	window1: blendMode = 'avg'
141.0595 	EXP 	window1: blendMode = 'avg'
141.0758 	EXP 	window1: blendMode = 'avg'
141.0924 	EXP 	window1: blendMode = 'avg'
141.1097 	EXP 	window1: blendMode = 'avg'
141.1264 	EXP 	window1: blendMode = 'avg'
141.1430 	EXP 	window1: blendMode = 'avg'
141.1595 	EXP 	window1: blendMode = 'avg'
141.1757 	EXP 	window1: blendMode = 'avg'
141.1931 	EXP 	window1: blendMode = 'avg'
141.2097 	EXP 	window1: blendMode = 'avg'
141.2265 	EXP 	window1: blendMode = 'avg'
141.2430 	EXP 	window1: blendMode = 'avg'
141.2593 	EXP 	window1: blendMode = 'avg'
141.2762 	EXP 	window1: blendMode = 'avg'
141.2929 	EXP 	window1: blendMode = 'avg'
141.3096 	EXP 	window1: blendMode = 'avg'
141.3265 	EXP 	window1: blendMode = 'avg'
141.3428 	EXP 	window1: blendMode = 'avg'
141.3593 	EXP 	window1: blendMode = 'avg'
141.3763 	EXP 	window1: blendMode = 'avg'
141.3929 	EXP 	window1: blendMode = 'avg'
141.4098 	EXP 	window1: blendMode = 'avg'
141.4265 	EXP 	window1: blendMode = 'avg'
141.4431 	EXP 	window1: blendMode = 'avg'
141.4596 	EXP 	window1: blendMode = 'avg'
141.4758 	EXP 	window1: blendMode = 'avg'
141.4932 	EXP 	window1: blendMode = 'avg'
141.5099 	EXP 	window1: blendMode = 'avg'
141.5265 	EXP 	window1: blendMode = 'avg'
141.5431 	EXP 	window1: blendMode = 'avg'
141.5593 	EXP 	window1: blendMode = 'avg'
141.5763 	EXP 	window1: blendMode = 'avg'
141.5931 	EXP 	window1: blendMode = 'avg'
141.6096 	EXP 	window1: blendMode = 'avg'
141.6265 	EXP 	window1: blendMode = 'avg'
141.6431 	EXP 	window1: blendMode = 'avg'
141.6596 	EXP 	window1: blendMode = 'avg'
141.6762 	EXP 	New trial (rep=0, index=15): {'selectBlock': 1}
141.6769 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
141.6773 	EXP 	New trial (rep=0, index=0): None
141.6784 	EXP 	window1: blendMode = 'avg'
141.6919 	EXP 	rectangle2_2: autoDraw = False
141.6919 	EXP 	feedback2_2: autoDraw = False
141.6919 	EXP 	arrow2_2: autoDraw = False
141.6919 	EXP 	ITI2_2: autoDraw = False
141.6919 	EXP 	polygon: autoDraw = True
141.6919 	EXP 	text: autoDraw = True
141.6924 	DATA 	Keypress: 2
141.6933 	EXP 	window1: blendMode = 'avg'
141.7096 	EXP 	window1: blendMode = 'avg'
141.7263 	EXP 	window1: blendMode = 'avg'
141.7436 	EXP 	window1: blendMode = 'avg'
141.7602 	EXP 	window1: blendMode = 'avg'
141.7761 	EXP 	window1: blendMode = 'avg'
141.7938 	EXP 	window1: blendMode = 'avg'
141.8104 	EXP 	window1: blendMode = 'avg'
141.8270 	EXP 	window1: blendMode = 'avg'
141.8443 	EXP 	window1: blendMode = 'avg'
141.8599 	EXP 	window1: blendMode = 'avg'
141.8767 	EXP 	window1: blendMode = 'avg'
141.8934 	EXP 	window1: blendMode = 'avg'
141.9100 	EXP 	window1: blendMode = 'avg'
141.9270 	EXP 	window1: blendMode = 'avg'
141.9433 	EXP 	window1: blendMode = 'avg'
141.9600 	EXP 	window1: blendMode = 'avg'
141.9767 	EXP 	window1: blendMode = 'avg'
141.9934 	EXP 	window1: blendMode = 'avg'
142.0104 	EXP 	window1: blendMode = 'avg'
142.0271 	EXP 	window1: blendMode = 'avg'
142.0436 	EXP 	window1: blendMode = 'avg'
142.0603 	EXP 	window1: blendMode = 'avg'
142.0760 	EXP 	window1: blendMode = 'avg'
142.0937 	EXP 	window1: blendMode = 'avg'
142.1104 	EXP 	window1: blendMode = 'avg'
142.1271 	EXP 	window1: blendMode = 'avg'
142.1437 	EXP 	window1: blendMode = 'avg'
142.1596 	EXP 	window1: blendMode = 'avg'
142.1764 	EXP 	window1: blendMode = 'avg'
142.1931 	EXP 	window1: blendMode = 'avg'
142.2098 	EXP 	window1: blendMode = 'avg'
142.2271 	EXP 	window1: blendMode = 'avg'
142.2437 	EXP 	window1: blendMode = 'avg'
142.2603 	EXP 	window1: blendMode = 'avg'
142.2765 	EXP 	window1: blendMode = 'avg'
142.2931 	EXP 	window1: blendMode = 'avg'
142.3105 	EXP 	window1: blendMode = 'avg'
142.3271 	EXP 	window1: blendMode = 'avg'
142.3437 	EXP 	window1: blendMode = 'avg'
142.3604 	EXP 	window1: blendMode = 'avg'
142.3763 	EXP 	window1: blendMode = 'avg'
142.3937 	EXP 	window1: blendMode = 'avg'
142.4105 	EXP 	window1: blendMode = 'avg'
142.4272 	EXP 	window1: blendMode = 'avg'
142.4437 	EXP 	window1: blendMode = 'avg'
142.4601 	EXP 	window1: blendMode = 'avg'
142.4768 	EXP 	window1: blendMode = 'avg'
142.4935 	EXP 	window1: blendMode = 'avg'
142.5104 	EXP 	window1: blendMode = 'avg'
142.5269 	EXP 	window1: blendMode = 'avg'
142.5429 	EXP 	window1: blendMode = 'avg'
142.5593 	EXP 	window1: blendMode = 'avg'
142.5760 	EXP 	window1: blendMode = 'avg'
142.5927 	EXP 	window1: blendMode = 'avg'
142.6105 	EXP 	window1: blendMode = 'avg'
142.6272 	EXP 	window1: blendMode = 'avg'
142.6438 	EXP 	window1: blendMode = 'avg'
142.6604 	EXP 	window1: blendMode = 'avg'
142.6763 	EXP 	window1: blendMode = 'avg'
142.6939 	EXP 	window1: blendMode = 'avg'
142.7106 	EXP 	window1: blendMode = 'avg'
142.7273 	EXP 	window1: blendMode = 'avg'
142.7438 	EXP 	window1: blendMode = 'avg'
142.7598 	EXP 	window1: blendMode = 'avg'
142.7764 	EXP 	window1: blendMode = 'avg'
142.7940 	EXP 	window1: blendMode = 'avg'
142.8106 	EXP 	window1: blendMode = 'avg'
142.8273 	EXP 	window1: blendMode = 'avg'
142.8436 	EXP 	window1: blendMode = 'avg'
142.8602 	EXP 	window1: blendMode = 'avg'
142.8769 	EXP 	window1: blendMode = 'avg'
142.8936 	EXP 	window1: blendMode = 'avg'
142.9106 	EXP 	window1: blendMode = 'avg'
142.9273 	EXP 	window1: blendMode = 'avg'
142.9439 	EXP 	window1: blendMode = 'avg'
142.9604 	EXP 	window1: blendMode = 'avg'
142.9764 	EXP 	window1: blendMode = 'avg'
142.9939 	EXP 	window1: blendMode = 'avg'
143.0106 	EXP 	window1: blendMode = 'avg'
143.0273 	EXP 	window1: blendMode = 'avg'
143.0439 	EXP 	window1: blendMode = 'avg'
143.0599 	EXP 	window1: blendMode = 'avg'
143.0767 	EXP 	window1: blendMode = 'avg'
143.0933 	EXP 	window1: blendMode = 'avg'
143.1100 	EXP 	window1: blendMode = 'avg'
143.1274 	EXP 	window1: blendMode = 'avg'
143.1435 	EXP 	window1: blendMode = 'avg'
143.1601 	EXP 	window1: blendMode = 'avg'
143.1768 	EXP 	window1: blendMode = 'avg'
143.1935 	EXP 	window1: blendMode = 'avg'
143.2107 	EXP 	window1: blendMode = 'avg'
143.2274 	EXP 	window1: blendMode = 'avg'
143.2440 	EXP 	window1: blendMode = 'avg'
143.2605 	EXP 	window1: blendMode = 'avg'
143.2765 	EXP 	window1: blendMode = 'avg'
143.2940 	EXP 	window1: blendMode = 'avg'
143.3107 	EXP 	window1: blendMode = 'avg'
143.3274 	EXP 	window1: blendMode = 'avg'
143.3440 	EXP 	window1: blendMode = 'avg'
143.3599 	EXP 	window1: blendMode = 'avg'
143.3766 	EXP 	window1: blendMode = 'avg'
143.3933 	EXP 	window1: blendMode = 'avg'
143.4100 	EXP 	window1: blendMode = 'avg'
143.4275 	EXP 	window1: blendMode = 'avg'
143.4436 	EXP 	window1: blendMode = 'avg'
143.4602 	EXP 	window1: blendMode = 'avg'
143.4769 	EXP 	window1: blendMode = 'avg'
143.4936 	EXP 	window1: blendMode = 'avg'
143.5108 	EXP 	window1: blendMode = 'avg'
143.5275 	EXP 	window1: blendMode = 'avg'
143.5441 	EXP 	window1: blendMode = 'avg'
143.5606 	EXP 	window1: blendMode = 'avg'
143.5766 	EXP 	window1: blendMode = 'avg'
143.5932 	EXP 	window1: blendMode = 'avg'
143.6098 	EXP 	window1: blendMode = 'avg'
143.6275 	EXP 	window1: blendMode = 'avg'
143.6441 	EXP 	window1: blendMode = 'avg'
143.6602 	EXP 	window1: blendMode = 'avg'
143.6925 	EXP 	polygon: autoDraw = False
143.6925 	EXP 	text: autoDraw = False
143.6935 	EXP 	window1: blendMode = 'avg'
143.7092 	EXP 	ISI: autoDraw = True
