15.2513 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B35810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
155.6603 	EXP 	window1: blendMode = 'avg'
155.6768 	EXP 	window1: blendMode = 'avg'
155.6948 	EXP 	window1: blendMode = 'avg'
155.7114 	EXP 	window1: blendMode = 'avg'
155.7272 	EXP 	window1: blendMode = 'avg'
155.7440 	EXP 	window1: blendMode = 'avg'
155.7602 	EXP 	window1: blendMode = 'avg'
155.7768 	EXP 	window1: blendMode = 'avg'
155.7939 	EXP 	window1: blendMode = 'avg'
155.8103 	EXP 	window1: blendMode = 'avg'
155.8277 	EXP 	window1: blendMode = 'avg'
155.8436 	EXP 	window1: blendMode = 'avg'
155.8601 	EXP 	window1: blendMode = 'avg'
155.8769 	EXP 	window1: blendMode = 'avg'
155.8937 	EXP 	window1: blendMode = 'avg'
155.9115 	EXP 	window1: blendMode = 'avg'
155.9281 	EXP 	window1: blendMode = 'avg'
155.9435 	EXP 	window1: blendMode = 'avg'
155.9601 	EXP 	window1: blendMode = 'avg'
155.9768 	EXP 	window1: blendMode = 'avg'
155.9935 	EXP 	window1: blendMode = 'avg'
156.0102 	EXP 	window1: blendMode = 'avg'
156.0268 	EXP 	window1: blendMode = 'avg'
156.0440 	EXP 	window1: blendMode = 'avg'
156.0602 	EXP 	window1: blendMode = 'avg'
156.0769 	EXP 	window1: blendMode = 'avg'
156.0937 	EXP 	window1: blendMode = 'avg'
156.1102 	EXP 	window1: blendMode = 'avg'
156.1269 	EXP 	window1: blendMode = 'avg'
156.1439 	EXP 	window1: blendMode = 'avg'
156.1602 	EXP 	window1: blendMode = 'avg'
156.1770 	EXP 	window1: blendMode = 'avg'
156.1940 	EXP 	window1: blendMode = 'avg'
156.2116 	EXP 	window1: blendMode = 'avg'
156.2282 	EXP 	window1: blendMode = 'avg'
156.2438 	EXP 	window1: blendMode = 'avg'
156.2605 	EXP 	window1: blendMode = 'avg'
156.2769 	EXP 	window1: blendMode = 'avg'
156.2939 	EXP 	window1: blendMode = 'avg'
156.3104 	EXP 	window1: blendMode = 'avg'
156.3269 	EXP 	window1: blendMode = 'avg'
156.3438 	EXP 	window1: blendMode = 'avg'
156.3603 	EXP 	window1: blendMode = 'avg'
156.3770 	EXP 	window1: blendMode = 'avg'
156.3938 	EXP 	window1: blendMode = 'avg'
156.4103 	EXP 	window1: blendMode = 'avg'
156.4270 	EXP 	window1: blendMode = 'avg'
156.4440 	EXP 	window1: blendMode = 'avg'
156.4603 	EXP 	window1: blendMode = 'avg'
156.4770 	EXP 	window1: blendMode = 'avg'
156.4939 	EXP 	window1: blendMode = 'avg'
156.5116 	EXP 	window1: blendMode = 'avg'
156.5283 	EXP 	window1: blendMode = 'avg'
156.5438 	EXP 	window1: blendMode = 'avg'
156.5604 	EXP 	window1: blendMode = 'avg'
156.5770 	EXP 	window1: blendMode = 'avg'
156.5938 	EXP 	window1: blendMode = 'avg'
156.6104 	EXP 	window1: blendMode = 'avg'
156.6270 	EXP 	window1: blendMode = 'avg'
156.6442 	EXP 	window1: blendMode = 'avg'
156.6604 	EXP 	window1: blendMode = 'avg'
156.6771 	EXP 	window1: blendMode = 'avg'
156.6940 	EXP 	window1: blendMode = 'avg'
156.7104 	EXP 	window1: blendMode = 'avg'
156.7270 	EXP 	window1: blendMode = 'avg'
156.7441 	EXP 	window1: blendMode = 'avg'
156.7604 	EXP 	window1: blendMode = 'avg'
156.7772 	EXP 	window1: blendMode = 'avg'
156.7941 	EXP 	window1: blendMode = 'avg'
156.8118 	EXP 	window1: blendMode = 'avg'
156.8284 	EXP 	window1: blendMode = 'avg'
156.8438 	EXP 	window1: blendMode = 'avg'
156.8604 	EXP 	window1: blendMode = 'avg'
156.8934 	EXP 	polygon: autoDraw = False
156.8934 	EXP 	text: autoDraw = False
156.8948 	EXP 	window1: blendMode = 'avg'
156.9102 	EXP 	ISI: autoDraw = True
156.9114 	EXP 	window1: blendMode = 'avg'
156.9279 	EXP 	window1: blendMode = 'avg'
156.9447 	EXP 	window1: blendMode = 'avg'
156.9605 	EXP 	window1: blendMode = 'avg'
156.9771 	EXP 	window1: blendMode = 'avg'
156.9938 	EXP 	window1: blendMode = 'avg'
157.0103 	EXP 	window1: blendMode = 'avg'
157.0269 	EXP 	window1: blendMode = 'avg'
157.0438 	EXP 	window1: blendMode = 'avg'
157.0604 	EXP 	window1: blendMode = 'avg'
157.0772 	EXP 	window1: blendMode = 'avg'
157.0940 	EXP 	window1: blendMode = 'avg'
157.1115 	EXP 	window1: blendMode = 'avg'
157.1280 	EXP 	window1: blendMode = 'avg'
157.1439 	EXP 	window1: blendMode = 'avg'
157.1605 	EXP 	window1: blendMode = 'avg'
157.1771 	EXP 	window1: blendMode = 'avg'
157.1938 	EXP 	window1: blendMode = 'avg'
157.2104 	EXP 	window1: blendMode = 'avg'
157.2271 	EXP 	window1: blendMode = 'avg'
157.2440 	EXP 	window1: blendMode = 'avg'
157.2606 	EXP 	window1: blendMode = 'avg'
157.2771 	EXP 	window1: blendMode = 'avg'
157.2942 	EXP 	window1: blendMode = 'avg'
157.3105 	EXP 	window1: blendMode = 'avg'
157.3271 	EXP 	window1: blendMode = 'avg'
157.3441 	EXP 	window1: blendMode = 'avg'
157.3604 	EXP 	window1: blendMode = 'avg'
157.3773 	EXP 	window1: blendMode = 'avg'
157.3941 	EXP 	window1: blendMode = 'avg'
157.4115 	EXP 	window1: blendMode = 'avg'
157.4280 	EXP 	window1: blendMode = 'avg'
157.4438 	EXP 	window1: blendMode = 'avg'
157.4604 	EXP 	window1: blendMode = 'avg'
157.4771 	EXP 	window1: blendMode = 'avg'
157.4946 	EXP 	window1: blendMode = 'avg'
157.5115 	EXP 	window1: blendMode = 'avg'
157.5275 	EXP 	window1: blendMode = 'avg'
157.5443 	EXP 	window1: blendMode = 'avg'
157.5605 	EXP 	window1: blendMode = 'avg'
157.5771 	EXP 	window1: blendMode = 'avg'
157.5941 	EXP 	window1: blendMode = 'avg'
157.6105 	EXP 	window1: blendMode = 'avg'
157.6277 	EXP 	window1: blendMode = 'avg'
157.6440 	EXP 	window1: blendMode = 'avg'
157.6605 	EXP 	window1: blendMode = 'avg'
157.6774 	EXP 	window1: blendMode = 'avg'
157.6942 	EXP 	window1: blendMode = 'avg'
157.7116 	EXP 	window1: blendMode = 'avg'
157.7281 	EXP 	window1: blendMode = 'avg'
157.7441 	EXP 	window1: blendMode = 'avg'
157.7606 	EXP 	window1: blendMode = 'avg'
157.7773 	EXP 	window1: blendMode = 'avg'
157.7941 	EXP 	window1: blendMode = 'avg'
157.8105 	EXP 	window1: blendMode = 'avg'
157.8272 	EXP 	window1: blendMode = 'avg'
157.8443 	EXP 	window1: blendMode = 'avg'
157.8606 	EXP 	window1: blendMode = 'avg'
157.8774 	EXP 	window1: blendMode = 'avg'
157.8942 	EXP 	window1: blendMode = 'avg'
157.9106 	EXP 	window1: blendMode = 'avg'
157.9273 	EXP 	window1: blendMode = 'avg'
157.9443 	EXP 	window1: blendMode = 'avg'
157.9608 	EXP 	window1: blendMode = 'avg'
157.9784 	EXP 	window1: blendMode = 'avg'
157.9950 	EXP 	window1: blendMode = 'avg'
158.0107 	EXP 	window1: blendMode = 'avg'
158.0273 	EXP 	window1: blendMode = 'avg'
158.0441 	EXP 	window1: blendMode = 'avg'
158.0606 	EXP 	window1: blendMode = 'avg'
158.0772 	EXP 	window1: blendMode = 'avg'
158.0941 	EXP 	window1: blendMode = 'avg'
158.1107 	EXP 	window1: blendMode = 'avg'
158.1273 	EXP 	window1: blendMode = 'avg'
158.1445 	EXP 	window1: blendMode = 'avg'
158.1607 	EXP 	window1: blendMode = 'avg'
158.1775 	EXP 	window1: blendMode = 'avg'
158.1943 	EXP 	window1: blendMode = 'avg'
158.2107 	EXP 	window1: blendMode = 'avg'
158.2274 	EXP 	window1: blendMode = 'avg'
158.2443 	EXP 	window1: blendMode = 'avg'
158.2609 	EXP 	window1: blendMode = 'avg'
158.2785 	EXP 	window1: blendMode = 'avg'
158.2951 	EXP 	window1: blendMode = 'avg'
158.3107 	EXP 	window1: blendMode = 'avg'
158.3274 	EXP 	window1: blendMode = 'avg'
158.3441 	EXP 	window1: blendMode = 'avg'
158.3607 	EXP 	window1: blendMode = 'avg'
158.3783 	EXP 	window1: blendMode = 'avg'
158.3943 	EXP 	window1: blendMode = 'avg'
158.4107 	EXP 	window1: blendMode = 'avg'
158.4275 	EXP 	window1: blendMode = 'avg'
158.4444 	EXP 	window1: blendMode = 'avg'
158.4610 	EXP 	window1: blendMode = 'avg'
158.4775 	EXP 	window1: blendMode = 'avg'
158.4946 	EXP 	window1: blendMode = 'avg'
158.5110 	EXP 	window1: blendMode = 'avg'
158.5280 	EXP 	window1: blendMode = 'avg'
158.5443 	EXP 	window1: blendMode = 'avg'
158.5607 	EXP 	window1: blendMode = 'avg'
158.5776 	EXP 	window1: blendMode = 'avg'
158.5948 	EXP 	window1: blendMode = 'avg'
158.6119 	EXP 	window1: blendMode = 'avg'
158.6284 	EXP 	window1: blendMode = 'avg'
158.6443 	EXP 	window1: blendMode = 'avg'
158.6609 	EXP 	window1: blendMode = 'avg'
158.6777 	EXP 	window1: blendMode = 'avg'
158.6947 	EXP 	window1: blendMode = 'avg'
158.7109 	EXP 	window1: blendMode = 'avg'
158.7276 	EXP 	window1: blendMode = 'avg'
158.7445 	EXP 	window1: blendMode = 'avg'
158.7611 	EXP 	window1: blendMode = 'avg'
158.7775 	EXP 	window1: blendMode = 'avg'
158.7946 	EXP 	window1: blendMode = 'avg'
158.8109 	EXP 	window1: blendMode = 'avg'
158.8276 	EXP 	window1: blendMode = 'avg'
158.8448 	EXP 	window1: blendMode = 'avg'
158.8609 	EXP 	window1: blendMode = 'avg'
158.8805 	EXP 	window1: blendMode = 'avg'
158.8942 	EXP 	polygon: autoDraw = False
158.8942 	EXP 	text: autoDraw = False
158.8942 	EXP 	ISI: autoDraw = False
158.8942 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
158.8942 	EXP 	arrow1_2: text = '+$0.50'
158.8942 	EXP 	polygon2_2: autoDraw = True
158.8942 	EXP 	feedback1_2: autoDraw = True
158.8967 	EXP 	window1: blendMode = 'avg'
158.9131 	EXP 	window1: blendMode = 'avg'
158.9299 	EXP 	window1: blendMode = 'avg'
158.9468 	EXP 	window1: blendMode = 'avg'
158.9633 	EXP 	window1: blendMode = 'avg'
158.9796 	EXP 	window1: blendMode = 'avg'
158.9967 	EXP 	window1: blendMode = 'avg'
159.0136 	EXP 	window1: blendMode = 'avg'
159.0298 	EXP 	window1: blendMode = 'avg'
159.0468 	EXP 	window1: blendMode = 'avg'
159.0631 	EXP 	window1: blendMode = 'avg'
159.0799 	EXP 	window1: blendMode = 'avg'
159.0967 	EXP 	window1: blendMode = 'avg'
159.1134 	EXP 	window1: blendMode = 'avg'
159.1297 	EXP 	window1: blendMode = 'avg'
159.1467 	EXP 	window1: blendMode = 'avg'
159.1634 	EXP 	window1: blendMode = 'avg'
159.1799 	EXP 	window1: blendMode = 'avg'
159.1968 	EXP 	window1: blendMode = 'avg'
159.2130 	EXP 	window1: blendMode = 'avg'
159.2297 	EXP 	window1: blendMode = 'avg'
159.2467 	EXP 	window1: blendMode = 'avg'
159.2638 	EXP 	window1: blendMode = 'avg'
159.2826 	EXP 	window1: blendMode = 'avg'
159.2971 	EXP 	window1: blendMode = 'avg'
159.3141 	EXP 	window1: blendMode = 'avg'
159.3302 	EXP 	window1: blendMode = 'avg'
159.3471 	EXP 	window1: blendMode = 'avg'
159.3636 	EXP 	window1: blendMode = 'avg'
159.3804 	EXP 	window1: blendMode = 'avg'
159.3972 	EXP 	window1: blendMode = 'avg'
159.4136 	EXP 	window1: blendMode = 'avg'
159.4303 	EXP 	window1: blendMode = 'avg'
159.4472 	EXP 	window1: blendMode = 'avg'
159.4642 	EXP 	window1: blendMode = 'avg'
159.4803 	EXP 	window1: blendMode = 'avg'
159.4976 	EXP 	window1: blendMode = 'avg'
159.5138 	EXP 	window1: blendMode = 'avg'
159.5305 	EXP 	window1: blendMode = 'avg'
159.5472 	EXP 	window1: blendMode = 'avg'
159.5636 	EXP 	window1: blendMode = 'avg'
159.5800 	EXP 	window1: blendMode = 'avg'
159.5971 	EXP 	window1: blendMode = 'avg'
159.6134 	EXP 	window1: blendMode = 'avg'
159.6298 	EXP 	window1: blendMode = 'avg'
159.6469 	EXP 	window1: blendMode = 'avg'
159.6635 	EXP 	window1: blendMode = 'avg'
159.6799 	EXP 	window1: blendMode = 'avg'
159.6969 	EXP 	window1: blendMode = 'avg'
159.7141 	EXP 	window1: blendMode = 'avg'
159.7327 	EXP 	window1: blendMode = 'avg'
159.7467 	EXP 	window1: blendMode = 'avg'
159.7637 	EXP 	window1: blendMode = 'avg'
159.7801 	EXP 	window1: blendMode = 'avg'
159.7970 	EXP 	window1: blendMode = 'avg'
159.8132 	EXP 	window1: blendMode = 'avg'
159.8299 	EXP 	window1: blendMode = 'avg'
159.8472 	EXP 	window1: blendMode = 'avg'
159.8634 	EXP 	window1: blendMode = 'avg'
159.8945 	EXP 	feedback1_2: autoDraw = False
159.8957 	EXP 	window1: blendMode = 'avg'
159.9110 	EXP 	arrow1_2: autoDraw = True
159.9122 	EXP 	window1: blendMode = 'avg'
159.9280 	EXP 	window1: blendMode = 'avg'
159.9452 	EXP 	window1: blendMode = 'avg'
159.9614 	EXP 	window1: blendMode = 'avg'
159.9782 	EXP 	window1: blendMode = 'avg'
159.9950 	EXP 	window1: blendMode = 'avg'
160.0114 	EXP 	window1: blendMode = 'avg'
160.0281 	EXP 	window1: blendMode = 'avg'
160.0450 	EXP 	window1: blendMode = 'avg'
160.0616 	EXP 	window1: blendMode = 'avg'
160.0781 	EXP 	window1: blendMode = 'avg'
160.0950 	EXP 	window1: blendMode = 'avg'
160.1123 	EXP 	window1: blendMode = 'avg'
160.1288 	EXP 	window1: blendMode = 'avg'
160.1451 	EXP 	window1: blendMode = 'avg'
160.1617 	EXP 	window1: blendMode = 'avg'
160.1781 	EXP 	window1: blendMode = 'avg'
160.1953 	EXP 	window1: blendMode = 'avg'
160.2116 	EXP 	window1: blendMode = 'avg'
160.2281 	EXP 	window1: blendMode = 'avg'
160.2450 	EXP 	window1: blendMode = 'avg'
160.2615 	EXP 	window1: blendMode = 'avg'
160.2783 	EXP 	window1: blendMode = 'avg'
160.2951 	EXP 	window1: blendMode = 'avg'
160.3115 	EXP 	window1: blendMode = 'avg'
160.3282 	EXP 	window1: blendMode = 'avg'
160.3451 	EXP 	window1: blendMode = 'avg'
160.3617 	EXP 	window1: blendMode = 'avg'
160.3782 	EXP 	window1: blendMode = 'avg'
160.3951 	EXP 	window1: blendMode = 'avg'
160.4117 	EXP 	window1: blendMode = 'avg'
160.4282 	EXP 	window1: blendMode = 'avg'
160.4451 	EXP 	window1: blendMode = 'avg'
160.4615 	EXP 	window1: blendMode = 'avg'
160.4784 	EXP 	window1: blendMode = 'avg'
160.4956 	EXP 	window1: blendMode = 'avg'
160.5121 	EXP 	window1: blendMode = 'avg'
160.5283 	EXP 	window1: blendMode = 'avg'
160.5451 	EXP 	window1: blendMode = 'avg'
160.5615 	EXP 	window1: blendMode = 'avg'
160.5782 	EXP 	window1: blendMode = 'avg'
160.5951 	EXP 	window1: blendMode = 'avg'
160.6116 	EXP 	window1: blendMode = 'avg'
160.6283 	EXP 	window1: blendMode = 'avg'
160.6451 	EXP 	window1: blendMode = 'avg'
160.6618 	EXP 	window1: blendMode = 'avg'
160.6783 	EXP 	window1: blendMode = 'avg'
160.6952 	EXP 	window1: blendMode = 'avg'
160.7125 	EXP 	window1: blendMode = 'avg'
160.7290 	EXP 	window1: blendMode = 'avg'
160.7451 	EXP 	window1: blendMode = 'avg'
160.7617 	EXP 	window1: blendMode = 'avg'
160.7784 	EXP 	window1: blendMode = 'avg'
160.7953 	EXP 	window1: blendMode = 'avg'
160.8116 	EXP 	window1: blendMode = 'avg'
160.8284 	EXP 	window1: blendMode = 'avg'
160.8455 	EXP 	window1: blendMode = 'avg'
160.8618 	EXP 	window1: blendMode = 'avg'
160.8783 	EXP 	window1: blendMode = 'avg'
160.8947 	EXP 	polygon2_2: autoDraw = False
160.8947 	EXP 	arrow1_2: autoDraw = False
160.8947 	EXP 	ITI_2: autoDraw = True
160.8951 	EXP 	window1: blendMode = 'avg'
160.9117 	EXP 	window1: blendMode = 'avg'
160.9292 	EXP 	window1: blendMode = 'avg'
160.9451 	EXP 	window1: blendMode = 'avg'
160.9616 	EXP 	window1: blendMode = 'avg'
160.9782 	EXP 	window1: blendMode = 'avg'
160.9953 	EXP 	window1: blendMode = 'avg'
161.0118 	EXP 	window1: blendMode = 'avg'
161.0282 	EXP 	window1: blendMode = 'avg'
161.0452 	EXP 	window1: blendMode = 'avg'
161.0616 	EXP 	window1: blendMode = 'avg'
161.0784 	EXP 	window1: blendMode = 'avg'
161.0954 	EXP 	window1: blendMode = 'avg'
161.1120 	EXP 	window1: blendMode = 'avg'
161.1282 	EXP 	window1: blendMode = 'avg'
161.1451 	EXP 	window1: blendMode = 'avg'
161.1617 	EXP 	window1: blendMode = 'avg'
161.1784 	EXP 	window1: blendMode = 'avg'
161.1954 	EXP 	window1: blendMode = 'avg'
161.2118 	EXP 	window1: blendMode = 'avg'
161.2293 	EXP 	window1: blendMode = 'avg'
161.2451 	EXP 	window1: blendMode = 'avg'
161.2616 	EXP 	window1: blendMode = 'avg'
161.2783 	EXP 	window1: blendMode = 'avg'
161.2950 	EXP 	window1: blendMode = 'avg'
161.3125 	EXP 	window1: blendMode = 'avg'
161.3293 	EXP 	window1: blendMode = 'avg'
161.3454 	EXP 	window1: blendMode = 'avg'
161.3620 	EXP 	window1: blendMode = 'avg'
161.3783 	EXP 	window1: blendMode = 'avg'
161.3952 	EXP 	window1: blendMode = 'avg'
161.4118 	EXP 	window1: blendMode = 'avg'
161.4283 	EXP 	window1: blendMode = 'avg'
161.4454 	EXP 	window1: blendMode = 'avg'
161.4619 	EXP 	window1: blendMode = 'avg'
161.4784 	EXP 	window1: blendMode = 'avg'
161.4953 	EXP 	window1: blendMode = 'avg'
161.5117 	EXP 	window1: blendMode = 'avg'
161.5285 	EXP 	window1: blendMode = 'avg'
161.5451 	EXP 	window1: blendMode = 'avg'
161.5619 	EXP 	window1: blendMode = 'avg'
161.5788 	EXP 	window1: blendMode = 'avg'
161.5959 	EXP 	window1: blendMode = 'avg'
161.6119 	EXP 	window1: blendMode = 'avg'
161.6283 	EXP 	window1: blendMode = 'avg'
161.6455 	EXP 	window1: blendMode = 'avg'
161.6619 	EXP 	window1: blendMode = 'avg'
161.6784 	EXP 	window1: blendMode = 'avg'
161.6953 	EXP 	window1: blendMode = 'avg'
161.7118 	EXP 	window1: blendMode = 'avg'
161.7286 	EXP 	window1: blendMode = 'avg'
161.7453 	EXP 	window1: blendMode = 'avg'
161.7620 	EXP 	window1: blendMode = 'avg'
161.7786 	EXP 	window1: blendMode = 'avg'
161.7954 	EXP 	window1: blendMode = 'avg'
161.8118 	EXP 	window1: blendMode = 'avg'
161.8285 	EXP 	window1: blendMode = 'avg'
161.8453 	EXP 	window1: blendMode = 'avg'
161.8618 	EXP 	window1: blendMode = 'avg'
161.8787 	EXP 	window1: blendMode = 'avg'
161.8954 	EXP 	window1: blendMode = 'avg'
161.9129 	EXP 	window1: blendMode = 'avg'
161.9294 	EXP 	window1: blendMode = 'avg'
161.9451 	EXP 	window1: blendMode = 'avg'
161.9617 	EXP 	window1: blendMode = 'avg'
161.9785 	EXP 	window1: blendMode = 'avg'
161.9959 	EXP 	window1: blendMode = 'avg'
162.0128 	EXP 	window1: blendMode = 'avg'
162.0289 	EXP 	window1: blendMode = 'avg'
162.0456 	EXP 	window1: blendMode = 'avg'
162.0618 	EXP 	window1: blendMode = 'avg'
162.0785 	EXP 	window1: blendMode = 'avg'
162.0952 	EXP 	window1: blendMode = 'avg'
162.1118 	EXP 	window1: blendMode = 'avg'
162.1295 	EXP 	window1: blendMode = 'avg'
162.1457 	EXP 	window1: blendMode = 'avg'
162.1622 	EXP 	window1: blendMode = 'avg'
162.1786 	EXP 	window1: blendMode = 'avg'
162.1955 	EXP 	window1: blendMode = 'avg'
162.2119 	EXP 	window1: blendMode = 'avg'
162.2285 	EXP 	window1: blendMode = 'avg'
162.2453 	EXP 	window1: blendMode = 'avg'
162.2620 	EXP 	window1: blendMode = 'avg'
162.2788 	EXP 	window1: blendMode = 'avg'
162.2955 	EXP 	window1: blendMode = 'avg'
162.3121 	EXP 	window1: blendMode = 'avg'
162.3286 	EXP 	window1: blendMode = 'avg'
162.3458 	EXP 	window1: blendMode = 'avg'
162.3621 	EXP 	window1: blendMode = 'avg'
162.3788 	EXP 	window1: blendMode = 'avg'
162.3956 	EXP 	window1: blendMode = 'avg'
162.4120 	EXP 	window1: blendMode = 'avg'
162.4287 	EXP 	window1: blendMode = 'avg'
162.4456 	EXP 	window1: blendMode = 'avg'
162.4620 	EXP 	window1: blendMode = 'avg'
162.4788 	EXP 	window1: blendMode = 'avg'
162.4956 	EXP 	window1: blendMode = 'avg'
162.5131 	EXP 	window1: blendMode = 'avg'
162.5296 	EXP 	window1: blendMode = 'avg'
162.5455 	EXP 	window1: blendMode = 'avg'
162.5621 	EXP 	window1: blendMode = 'avg'
162.5788 	EXP 	window1: blendMode = 'avg'
162.5957 	EXP 	window1: blendMode = 'avg'
162.6120 	EXP 	window1: blendMode = 'avg'
162.6287 	EXP 	window1: blendMode = 'avg'
162.6454 	EXP 	window1: blendMode = 'avg'
162.6620 	EXP 	window1: blendMode = 'avg'
162.6787 	EXP 	window1: blendMode = 'avg'
162.6954 	EXP 	window1: blendMode = 'avg'
162.7121 	EXP 	window1: blendMode = 'avg'
162.7288 	EXP 	window1: blendMode = 'avg'
162.7457 	EXP 	window1: blendMode = 'avg'
162.7621 	EXP 	window1: blendMode = 'avg'
162.7789 	EXP 	window1: blendMode = 'avg'
162.7957 	EXP 	window1: blendMode = 'avg'
162.8132 	EXP 	window1: blendMode = 'avg'
162.8296 	EXP 	window1: blendMode = 'avg'
162.8455 	EXP 	window1: blendMode = 'avg'
162.8622 	EXP 	window1: blendMode = 'avg'
162.8788 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
162.8791 	EXP 	New trial (rep=0, index=17): {'selectBlock': 1}
162.8793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
162.8795 	EXP 	New trial (rep=0, index=0): None
162.8800 	EXP 	window1: blendMode = 'avg'
162.8952 	EXP 	polygon2_2: autoDraw = False
162.8952 	EXP 	feedback1_2: autoDraw = False
162.8952 	EXP 	arrow1_2: autoDraw = False
162.8952 	EXP 	ITI_2: autoDraw = False
162.8952 	EXP 	polygon: autoDraw = True
162.8952 	EXP 	text: autoDraw = True
162.8957 	EXP 	window1: blendMode = 'avg'
162.9122 	EXP 	window1: blendMode = 'avg'
162.9289 	EXP 	window1: blendMode = 'avg'
162.9459 	EXP 	window1: blendMode = 'avg'
162.9623 	EXP 	window1: blendMode = 'avg'
162.9791 	EXP 	window1: blendMode = 'avg'
162.9958 	EXP 	window1: blendMode = 'avg'
163.0123 	EXP 	window1: blendMode = 'avg'
163.0289 	EXP 	window1: blendMode = 'avg'
163.0460 	EXP 	window1: blendMode = 'avg'
163.0623 	EXP 	window1: blendMode = 'avg'
163.0791 	EXP 	window1: blendMode = 'avg'
163.0958 	EXP 	window1: blendMode = 'avg'
163.1137 	EXP 	window1: blendMode = 'avg'
163.1303 	EXP 	window1: blendMode = 'avg'
163.1459 	EXP 	window1: blendMode = 'avg'
163.1625 	EXP 	window1: blendMode = 'avg'
163.1791 	EXP 	window1: blendMode = 'avg'
163.1959 	EXP 	window1: blendMode = 'avg'
163.2124 	EXP 	window1: blendMode = 'avg'
163.2289 	EXP 	window1: blendMode = 'avg'
163.2459 	EXP 	window1: blendMode = 'avg'
163.2625 	EXP 	window1: blendMode = 'avg'
163.2790 	EXP 	window1: blendMode = 'avg'
163.2960 	EXP 	window1: blendMode = 'avg'
163.3124 	EXP 	window1: blendMode = 'avg'
163.3290 	EXP 	window1: blendMode = 'avg'
163.3461 	EXP 	window1: blendMode = 'avg'
163.3625 	EXP 	window1: blendMode = 'avg'
163.3790 	EXP 	window1: blendMode = 'avg'
163.3959 	EXP 	window1: blendMode = 'avg'
163.4124 	EXP 	window1: blendMode = 'avg'
163.4292 	EXP 	window1: blendMode = 'avg'
163.4459 	EXP 	window1: blendMode = 'avg'
163.4626 	EXP 	window1: blendMode = 'avg'
163.4792 	EXP 	window1: blendMode = 'avg'
163.4960 	EXP 	window1: blendMode = 'avg'
163.5124 	EXP 	window1: blendMode = 'avg'
163.5291 	EXP 	window1: blendMode = 'avg'
163.5460 	EXP 	window1: blendMode = 'avg'
163.5624 	EXP 	window1: blendMode = 'avg'
163.5793 	EXP 	window1: blendMode = 'avg'
163.5960 	EXP 	window1: blendMode = 'avg'
163.6124 	EXP 	window1: blendMode = 'avg'
163.6291 	EXP 	window1: blendMode = 'avg'
163.6460 	EXP 	window1: blendMode = 'avg'
163.6625 	EXP 	window1: blendMode = 'avg'
163.6793 	EXP 	window1: blendMode = 'avg'
163.6961 	EXP 	window1: blendMode = 'avg'
163.7139 	EXP 	window1: blendMode = 'avg'
163.7305 	EXP 	window1: blendMode = 'avg'
163.7461 	EXP 	window1: blendMode = 'avg'
163.7627 	EXP 	window1: blendMode = 'avg'
163.7792 	EXP 	window1: blendMode = 'avg'
163.7959 	EXP 	window1: blendMode = 'avg'
163.8125 	EXP 	window1: blendMode = 'avg'
163.8292 	EXP 	window1: blendMode = 'avg'
163.8461 	EXP 	window1: blendMode = 'avg'
163.8625 	EXP 	window1: blendMode = 'avg'
163.8794 	EXP 	window1: blendMode = 'avg'
163.8960 	EXP 	window1: blendMode = 'avg'
163.9125 	EXP 	window1: blendMode = 'avg'
163.9292 	EXP 	window1: blendMode = 'avg'
163.9461 	EXP 	window1: blendMode = 'avg'
