11.2172 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
120.1661 	EXP 	window1: blendMode = 'avg'
120.1938 	EXP 	window1: blendMode = 'avg'
120.2149 	EXP 	ISI2: autoDraw = False
120.2149 	EXP 	rectangle: autoDraw = False
120.2149 	EXP 	text1: autoDraw = False
120.2149 	EXP 	ISI2: autoDraw = False
120.2149 	EXP 	feedback2_2: text = 1
120.2149 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
120.2149 	EXP 	arrow2_2: text = '-$0.25'
120.2149 	EXP 	rectangle2_2: autoDraw = True
120.2149 	EXP 	feedback2_2: autoDraw = True
120.2166 	EXP 	window1: blendMode = 'avg'
120.2324 	EXP 	window1: blendMode = 'avg'
120.2491 	EXP 	window1: blendMode = 'avg'
120.2657 	EXP 	window1: blendMode = 'avg'
120.2831 	EXP 	window1: blendMode = 'avg'
120.3000 	EXP 	window1: blendMode = 'avg'
120.3159 	EXP 	window1: blendMode = 'avg'
120.3327 	EXP 	window1: blendMode = 'avg'
120.3494 	EXP 	window1: blendMode = 'avg'
120.3660 	EXP 	window1: blendMode = 'avg'
120.3832 	EXP 	window1: blendMode = 'avg'
120.3999 	EXP 	window1: blendMode = 'avg'
120.4165 	EXP 	window1: blendMode = 'avg'
120.4325 	EXP 	window1: blendMode = 'avg'
120.4493 	EXP 	window1: blendMode = 'avg'
120.4666 	EXP 	window1: blendMode = 'avg'
120.4832 	EXP 	window1: blendMode = 'avg'
120.4999 	EXP 	window1: blendMode = 'avg'
120.5165 	EXP 	window1: blendMode = 'avg'
120.5329 	EXP 	window1: blendMode = 'avg'
120.5489 	DATA 	Keypress: 2
120.5500 	EXP 	window1: blendMode = 'avg'
120.5663 	EXP 	window1: blendMode = 'avg'
120.5832 	EXP 	window1: blendMode = 'avg'
120.6000 	EXP 	window1: blendMode = 'avg'
120.6166 	EXP 	window1: blendMode = 'avg'
120.6333 	EXP 	window1: blendMode = 'avg'
120.6500 	EXP 	window1: blendMode = 'avg'
120.6668 	EXP 	window1: blendMode = 'avg'
120.6833 	EXP 	window1: blendMode = 'avg'
120.7000 	EXP 	window1: blendMode = 'avg'
120.7167 	EXP 	window1: blendMode = 'avg'
120.7326 	EXP 	window1: blendMode = 'avg'
120.7493 	EXP 	window1: blendMode = 'avg'
120.7667 	EXP 	window1: blendMode = 'avg'
120.7833 	EXP 	window1: blendMode = 'avg'
120.8000 	EXP 	window1: blendMode = 'avg'
120.8167 	EXP 	window1: blendMode = 'avg'
120.8334 	EXP 	window1: blendMode = 'avg'
120.8500 	EXP 	window1: blendMode = 'avg'
120.8667 	EXP 	window1: blendMode = 'avg'
120.8834 	EXP 	window1: blendMode = 'avg'
120.9000 	EXP 	window1: blendMode = 'avg'
120.9167 	EXP 	window1: blendMode = 'avg'
120.9334 	EXP 	window1: blendMode = 'avg'
120.9501 	EXP 	window1: blendMode = 'avg'
120.9667 	EXP 	window1: blendMode = 'avg'
120.9833 	EXP 	window1: blendMode = 'avg'
121.0001 	EXP 	window1: blendMode = 'avg'
121.0167 	EXP 	window1: blendMode = 'avg'
121.0326 	EXP 	window1: blendMode = 'avg'
121.0493 	EXP 	window1: blendMode = 'avg'
121.0668 	EXP 	window1: blendMode = 'avg'
121.0834 	EXP 	window1: blendMode = 'avg'
121.1003 	EXP 	window1: blendMode = 'avg'
121.1168 	EXP 	window1: blendMode = 'avg'
121.1326 	EXP 	window1: blendMode = 'avg'
121.1494 	EXP 	window1: blendMode = 'avg'
121.1661 	EXP 	window1: blendMode = 'avg'
121.1986 	EXP 	feedback2_2: autoDraw = False
121.2004 	EXP 	window1: blendMode = 'avg'
121.2151 	EXP 	arrow2_2: autoDraw = True
121.2163 	EXP 	window1: blendMode = 'avg'
121.2331 	EXP 	window1: blendMode = 'avg'
121.2497 	EXP 	window1: blendMode = 'avg'
121.2664 	EXP 	window1: blendMode = 'avg'
121.2836 	EXP 	window1: blendMode = 'avg'
121.3004 	EXP 	window1: blendMode = 'avg'
121.3169 	EXP 	window1: blendMode = 'avg'
121.3329 	EXP 	window1: blendMode = 'avg'
121.3496 	EXP 	window1: blendMode = 'avg'
121.3670 	EXP 	window1: blendMode = 'avg'
121.3836 	EXP 	window1: blendMode = 'avg'
121.4003 	EXP 	window1: blendMode = 'avg'
121.4170 	EXP 	window1: blendMode = 'avg'
121.4337 	EXP 	window1: blendMode = 'avg'
121.4504 	EXP 	window1: blendMode = 'avg'
121.4670 	EXP 	window1: blendMode = 'avg'
121.4837 	EXP 	window1: blendMode = 'avg'
121.5003 	EXP 	window1: blendMode = 'avg'
121.5170 	EXP 	window1: blendMode = 'avg'
121.5337 	EXP 	window1: blendMode = 'avg'
121.5497 	EXP 	window1: blendMode = 'avg'
121.5663 	EXP 	window1: blendMode = 'avg'
121.5837 	EXP 	window1: blendMode = 'avg'
121.6004 	EXP 	window1: blendMode = 'avg'
121.6170 	EXP 	window1: blendMode = 'avg'
121.6329 	EXP 	window1: blendMode = 'avg'
121.6495 	EXP 	window1: blendMode = 'avg'
121.6671 	EXP 	window1: blendMode = 'avg'
121.6837 	EXP 	window1: blendMode = 'avg'
121.7005 	EXP 	window1: blendMode = 'avg'
121.7171 	EXP 	window1: blendMode = 'avg'
121.7335 	EXP 	window1: blendMode = 'avg'
121.7501 	EXP 	window1: blendMode = 'avg'
121.7668 	EXP 	window1: blendMode = 'avg'
121.7837 	EXP 	window1: blendMode = 'avg'
121.8005 	EXP 	window1: blendMode = 'avg'
121.8168 	EXP 	window1: blendMode = 'avg'
121.8334 	EXP 	window1: blendMode = 'avg'
121.8501 	EXP 	window1: blendMode = 'avg'
121.8668 	EXP 	window1: blendMode = 'avg'
121.8838 	EXP 	window1: blendMode = 'avg'
121.9005 	EXP 	window1: blendMode = 'avg'
121.9171 	EXP 	window1: blendMode = 'avg'
121.9329 	EXP 	window1: blendMode = 'avg'
121.9497 	EXP 	window1: blendMode = 'avg'
121.9672 	EXP 	window1: blendMode = 'avg'
121.9838 	EXP 	window1: blendMode = 'avg'
122.0002 	EXP 	window1: blendMode = 'avg'
122.0168 	EXP 	window1: blendMode = 'avg'
122.0330 	EXP 	window1: blendMode = 'avg'
122.0505 	EXP 	window1: blendMode = 'avg'
122.0672 	EXP 	window1: blendMode = 'avg'
122.0838 	EXP 	window1: blendMode = 'avg'
122.1007 	EXP 	window1: blendMode = 'avg'
122.1168 	EXP 	window1: blendMode = 'avg'
122.1335 	EXP 	window1: blendMode = 'avg'
122.1502 	EXP 	window1: blendMode = 'avg'
122.1669 	EXP 	window1: blendMode = 'avg'
122.1990 	EXP 	rectangle2_2: autoDraw = False
122.1990 	EXP 	arrow2_2: autoDraw = False
122.2003 	EXP 	window1: blendMode = 'avg'
122.2155 	EXP 	ITI2_2: autoDraw = True
122.2168 	EXP 	window1: blendMode = 'avg'
122.2329 	EXP 	window1: blendMode = 'avg'
122.2496 	EXP 	window1: blendMode = 'avg'
122.2668 	EXP 	window1: blendMode = 'avg'
122.2834 	EXP 	window1: blendMode = 'avg'
122.3002 	EXP 	window1: blendMode = 'avg'
122.3167 	EXP 	window1: blendMode = 'avg'
122.3335 	EXP 	window1: blendMode = 'avg'
122.3502 	EXP 	window1: blendMode = 'avg'
122.3668 	EXP 	window1: blendMode = 'avg'
122.3835 	EXP 	window1: blendMode = 'avg'
122.4002 	EXP 	window1: blendMode = 'avg'
122.4168 	EXP 	window1: blendMode = 'avg'
122.4335 	EXP 	window1: blendMode = 'avg'
122.4498 	EXP 	window1: blendMode = 'avg'
122.4665 	EXP 	window1: blendMode = 'avg'
122.4834 	EXP 	window1: blendMode = 'avg'
122.5002 	EXP 	window1: blendMode = 'avg'
122.5168 	EXP 	window1: blendMode = 'avg'
122.5329 	EXP 	window1: blendMode = 'avg'
122.5497 	EXP 	window1: blendMode = 'avg'
122.5669 	EXP 	window1: blendMode = 'avg'
122.5835 	EXP 	window1: blendMode = 'avg'
122.6002 	EXP 	window1: blendMode = 'avg'
122.6169 	EXP 	window1: blendMode = 'avg'
122.6333 	EXP 	window1: blendMode = 'avg'
122.6503 	EXP 	window1: blendMode = 'avg'
122.6670 	EXP 	window1: blendMode = 'avg'
122.6836 	EXP 	window1: blendMode = 'avg'
122.7003 	EXP 	window1: blendMode = 'avg'
122.7166 	EXP 	window1: blendMode = 'avg'
122.7334 	EXP 	window1: blendMode = 'avg'
122.7501 	EXP 	window1: blendMode = 'avg'
122.7667 	EXP 	window1: blendMode = 'avg'
122.7836 	EXP 	window1: blendMode = 'avg'
122.8003 	EXP 	window1: blendMode = 'avg'
122.8169 	EXP 	window1: blendMode = 'avg'
122.8331 	EXP 	window1: blendMode = 'avg'
122.8497 	EXP 	window1: blendMode = 'avg'
122.8670 	EXP 	window1: blendMode = 'avg'
122.8836 	EXP 	window1: blendMode = 'avg'
122.9003 	EXP 	window1: blendMode = 'avg'
122.9170 	EXP 	window1: blendMode = 'avg'
122.9335 	EXP 	window1: blendMode = 'avg'
122.9501 	EXP 	window1: blendMode = 'avg'
122.9668 	EXP 	window1: blendMode = 'avg'
122.9837 	EXP 	window1: blendMode = 'avg'
123.0003 	EXP 	window1: blendMode = 'avg'
123.0170 	EXP 	window1: blendMode = 'avg'
123.0337 	EXP 	window1: blendMode = 'avg'
123.0503 	EXP 	window1: blendMode = 'avg'
123.0671 	EXP 	window1: blendMode = 'avg'
123.0837 	EXP 	window1: blendMode = 'avg'
123.1006 	EXP 	window1: blendMode = 'avg'
123.1170 	EXP 	window1: blendMode = 'avg'
123.1330 	EXP 	window1: blendMode = 'avg'
123.1497 	EXP 	window1: blendMode = 'avg'
123.1671 	EXP 	window1: blendMode = 'avg'
123.1837 	EXP 	window1: blendMode = 'avg'
123.2004 	EXP 	window1: blendMode = 'avg'
123.2171 	EXP 	window1: blendMode = 'avg'
123.2335 	EXP 	window1: blendMode = 'avg'
123.2502 	EXP 	window1: blendMode = 'avg'
123.2669 	EXP 	window1: blendMode = 'avg'
123.2837 	EXP 	window1: blendMode = 'avg'
123.3004 	EXP 	window1: blendMode = 'avg'
123.3168 	EXP 	window1: blendMode = 'avg'
123.3335 	EXP 	window1: blendMode = 'avg'
123.3501 	EXP 	window1: blendMode = 'avg'
123.3669 	EXP 	window1: blendMode = 'avg'
123.3838 	EXP 	window1: blendMode = 'avg'
123.4004 	EXP 	window1: blendMode = 'avg'
123.4171 	EXP 	window1: blendMode = 'avg'
123.4333 	EXP 	window1: blendMode = 'avg'
123.4500 	EXP 	window1: blendMode = 'avg'
123.4672 	EXP 	window1: blendMode = 'avg'
123.4838 	EXP 	window1: blendMode = 'avg'
123.5005 	EXP 	window1: blendMode = 'avg'
123.5171 	EXP 	window1: blendMode = 'avg'
123.5333 	EXP 	window1: blendMode = 'avg'
123.5500 	EXP 	window1: blendMode = 'avg'
123.5667 	EXP 	window1: blendMode = 'avg'
123.5838 	EXP 	window1: blendMode = 'avg'
123.6005 	EXP 	window1: blendMode = 'avg'
123.6169 	EXP 	window1: blendMode = 'avg'
123.6336 	EXP 	window1: blendMode = 'avg'
123.6503 	EXP 	window1: blendMode = 'avg'
123.6671 	EXP 	window1: blendMode = 'avg'
123.6839 	EXP 	window1: blendMode = 'avg'
123.7005 	EXP 	window1: blendMode = 'avg'
123.7172 	EXP 	window1: blendMode = 'avg'
123.7332 	EXP 	window1: blendMode = 'avg'
123.7500 	EXP 	window1: blendMode = 'avg'
123.7672 	EXP 	window1: blendMode = 'avg'
123.7839 	EXP 	window1: blendMode = 'avg'
123.8005 	EXP 	window1: blendMode = 'avg'
123.8172 	EXP 	window1: blendMode = 'avg'
123.8337 	EXP 	window1: blendMode = 'avg'
123.8503 	EXP 	window1: blendMode = 'avg'
123.8670 	EXP 	window1: blendMode = 'avg'
123.8839 	EXP 	window1: blendMode = 'avg'
123.9006 	EXP 	window1: blendMode = 'avg'
123.9170 	EXP 	window1: blendMode = 'avg'
123.9338 	EXP 	window1: blendMode = 'avg'
123.9503 	EXP 	window1: blendMode = 'avg'
123.9672 	EXP 	window1: blendMode = 'avg'
123.9840 	EXP 	window1: blendMode = 'avg'
124.0006 	EXP 	window1: blendMode = 'avg'
124.0173 	EXP 	window1: blendMode = 'avg'
124.0333 	EXP 	window1: blendMode = 'avg'
124.0501 	EXP 	window1: blendMode = 'avg'
124.0674 	EXP 	window1: blendMode = 'avg'
124.0840 	EXP 	window1: blendMode = 'avg'
124.1008 	EXP 	window1: blendMode = 'avg'
124.1171 	EXP 	window1: blendMode = 'avg'
124.1334 	EXP 	window1: blendMode = 'avg'
124.1500 	EXP 	window1: blendMode = 'avg'
124.1667 	EXP 	window1: blendMode = 'avg'
124.1844 	EXP 	New trial (rep=0, index=13): {'selectBlock': 1}
124.1854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
124.1861 	EXP 	New trial (rep=0, index=0): None
124.1878 	EXP 	window1: blendMode = 'avg'
124.1994 	EXP 	ITI2_2: autoDraw = False
124.1994 	EXP 	rectangle2_2: autoDraw = False
124.1994 	EXP 	feedback2_2: autoDraw = False
124.1994 	EXP 	arrow2_2: autoDraw = False
124.1994 	EXP 	ITI2_2: autoDraw = False
124.1994 	EXP 	polygon: autoDraw = True
124.1994 	EXP 	text: autoDraw = True
124.2011 	EXP 	window1: blendMode = 'avg'
124.2177 	EXP 	window1: blendMode = 'avg'
124.2344 	EXP 	window1: blendMode = 'avg'
124.2511 	EXP 	window1: blendMode = 'avg'
124.2677 	EXP 	window1: blendMode = 'avg'
124.2841 	EXP 	window1: blendMode = 'avg'
124.3010 	EXP 	window1: blendMode = 'avg'
124.3178 	EXP 	window1: blendMode = 'avg'
124.3335 	EXP 	window1: blendMode = 'avg'
124.3503 	EXP 	window1: blendMode = 'avg'
124.3678 	EXP 	window1: blendMode = 'avg'
124.3845 	EXP 	window1: blendMode = 'avg'
124.4011 	EXP 	window1: blendMode = 'avg'
124.4177 	EXP 	window1: blendMode = 'avg'
124.4342 	EXP 	window1: blendMode = 'avg'
124.4508 	EXP 	window1: blendMode = 'avg'
124.4674 	EXP 	window1: blendMode = 'avg'
124.4845 	EXP 	window1: blendMode = 'avg'
124.5011 	EXP 	window1: blendMode = 'avg'
124.5174 	EXP 	window1: blendMode = 'avg'
124.5342 	EXP 	window1: blendMode = 'avg'
124.5509 	EXP 	window1: blendMode = 'avg'
124.5677 	EXP 	window1: blendMode = 'avg'
124.5845 	EXP 	window1: blendMode = 'avg'
124.6011 	EXP 	window1: blendMode = 'avg'
124.6178 	EXP 	window1: blendMode = 'avg'
124.6345 	EXP 	window1: blendMode = 'avg'
124.6512 	EXP 	window1: blendMode = 'avg'
124.6679 	EXP 	window1: blendMode = 'avg'
124.6846 	EXP 	window1: blendMode = 'avg'
124.7012 	EXP 	window1: blendMode = 'avg'
124.7179 	EXP 	window1: blendMode = 'avg'
124.7347 	EXP 	window1: blendMode = 'avg'
124.7512 	EXP 	window1: blendMode = 'avg'
124.7679 	EXP 	window1: blendMode = 'avg'
124.7846 	EXP 	window1: blendMode = 'avg'
124.8012 	EXP 	window1: blendMode = 'avg'
124.8179 	EXP 	window1: blendMode = 'avg'
124.8346 	EXP 	window1: blendMode = 'avg'
124.8506 	EXP 	window1: blendMode = 'avg'
124.8675 	EXP 	window1: blendMode = 'avg'
124.8846 	EXP 	window1: blendMode = 'avg'
124.9012 	EXP 	window1: blendMode = 'avg'
124.9180 	EXP 	window1: blendMode = 'avg'
124.9347 	EXP 	window1: blendMode = 'avg'
124.9513 	EXP 	window1: blendMode = 'avg'
124.9680 	EXP 	window1: blendMode = 'avg'
124.9847 	EXP 	window1: blendMode = 'avg'
125.0012 	EXP 	window1: blendMode = 'avg'
125.0179 	EXP 	window1: blendMode = 'avg'
125.0347 	EXP 	window1: blendMode = 'avg'
125.0513 	EXP 	window1: blendMode = 'avg'
125.0680 	EXP 	window1: blendMode = 'avg'
125.0847 	EXP 	window1: blendMode = 'avg'
125.1014 	EXP 	window1: blendMode = 'avg'
125.1180 	EXP 	window1: blendMode = 'avg'
125.1347 	EXP 	window1: blendMode = 'avg'
125.1515 	EXP 	window1: blendMode = 'avg'
125.1523 	DATA 	Keypress: 2
125.1681 	EXP 	window1: blendMode = 'avg'
125.1849 	EXP 	window1: blendMode = 'avg'
125.2013 	EXP 	window1: blendMode = 'avg'
125.2180 	EXP 	window1: blendMode = 'avg'
125.2338 	EXP 	window1: blendMode = 'avg'
125.2504 	EXP 	window1: blendMode = 'avg'
125.2671 	EXP 	window1: blendMode = 'avg'
125.2838 	EXP 	window1: blendMode = 'avg'
125.3020 	EXP 	window1: blendMode = 'avg'
125.3174 	EXP 	window1: blendMode = 'avg'
125.3339 	EXP 	window1: blendMode = 'avg'
125.3513 	EXP 	window1: blendMode = 'avg'
125.3680 	EXP 	window1: blendMode = 'avg'
125.3848 	EXP 	window1: blendMode = 'avg'
125.4014 	EXP 	window1: blendMode = 'avg'
125.4181 	EXP 	window1: blendMode = 'avg'
125.4348 	EXP 	window1: blendMode = 'avg'
125.4508 	EXP 	window1: blendMode = 'avg'
125.4678 	EXP 	window1: blendMode = 'avg'
125.4848 	EXP 	window1: blendMode = 'avg'
125.5015 	EXP 	window1: blendMode = 'avg'
125.5181 	EXP 	window1: blendMode = 'avg'
125.5340 	EXP 	window1: blendMode = 'avg'
125.5506 	EXP 	window1: blendMode = 'avg'
125.5682 	EXP 	window1: blendMode = 'avg'
125.5848 	EXP 	window1: blendMode = 'avg'
125.6014 	EXP 	window1: blendMode = 'avg'
125.6179 	EXP 	window1: blendMode = 'avg'
125.6345 	EXP 	window1: blendMode = 'avg'
125.6512 	EXP 	window1: blendMode = 'avg'
125.6679 	EXP 	window1: blendMode = 'avg'
125.6848 	EXP 	window1: blendMode = 'avg'
125.7015 	EXP 	window1: blendMode = 'avg'
125.7182 	EXP 	window1: blendMode = 'avg'
125.7348 	EXP 	window1: blendMode = 'avg'
125.7509 	EXP 	window1: blendMode = 'avg'
125.7680 	EXP 	window1: blendMode = 'avg'
125.7849 	EXP 	window1: blendMode = 'avg'
125.8016 	EXP 	window1: blendMode = 'avg'
125.8182 	EXP 	window1: blendMode = 'avg'
125.8340 	EXP 	window1: blendMode = 'avg'
125.8507 	EXP 	window1: blendMode = 'avg'
125.8682 	EXP 	window1: blendMode = 'avg'
125.8849 	EXP 	window1: blendMode = 'avg'
125.9015 	EXP 	window1: blendMode = 'avg'
125.9178 	EXP 	window1: blendMode = 'avg'
125.9342 	EXP 	window1: blendMode = 'avg'
125.9509 	EXP 	window1: blendMode = 'avg'
125.9676 	EXP 	window1: blendMode = 'avg'
125.9849 	EXP 	window1: blendMode = 'avg'
126.0016 	EXP 	window1: blendMode = 'avg'
126.0179 	EXP 	window1: blendMode = 'avg'
126.0346 	EXP 	window1: blendMode = 'avg'
126.0513 	EXP 	window1: blendMode = 'avg'
126.0683 	EXP 	window1: blendMode = 'avg'
126.0849 	EXP 	window1: blendMode = 'avg'
126.1017 	EXP 	window1: blendMode = 'avg'
126.1184 	EXP 	window1: blendMode = 'avg'
126.1350 	EXP 	window1: blendMode = 'avg'
126.1517 	EXP 	window1: blendMode = 'avg'
126.1683 	EXP 	window1: blendMode = 'avg'
126.2000 	EXP 	polygon: autoDraw = False
126.2000 	EXP 	text: autoDraw = False
126.2013 	EXP 	window1: blendMode = 'avg'
126.2167 	EXP 	ISI: autoDraw = True
126.2176 	EXP 	window1: blendMode = 'avg'
126.2340 	EXP 	window1: blendMode = 'avg'
126.2513 	EXP 	window1: blendMode = 'avg'
126.2680 	EXP 	window1: blendMode = 'avg'
126.2846 	EXP 	window1: blendMode = 'avg'
126.3013 	EXP 	window1: blendMode = 'avg'
126.3177 	EXP 	window1: blendMode = 'avg'
126.3344 	EXP 	window1: blendMode = 'avg'
126.3511 	EXP 	window1: blendMode = 'avg'
126.3680 	EXP 	window1: blendMode = 'avg'
126.3846 	EXP 	window1: blendMode = 'avg'
126.4013 	EXP 	window1: blendMode = 'avg'
126.4180 	EXP 	window1: blendMode = 'avg'
126.4340 	EXP 	window1: blendMode = 'avg'
126.4507 	EXP 	window1: blendMode = 'avg'
126.4680 	EXP 	window1: blendMode = 'avg'
126.4847 	EXP 	window1: blendMode = 'avg'
126.5013 	EXP 	window1: blendMode = 'avg'
126.5179 	EXP 	window1: blendMode = 'avg'
126.5345 	EXP 	window1: blendMode = 'avg'
126.5511 	EXP 	window1: blendMode = 'avg'
126.5677 	EXP 	window1: blendMode = 'avg'
126.5847 	EXP 	window1: blendMode = 'avg'
126.6013 	EXP 	window1: blendMode = 'avg'
126.6177 	EXP 	window1: blendMode = 'avg'
126.6345 	EXP 	window1: blendMode = 'avg'
126.6512 	EXP 	window1: blendMode = 'avg'
126.6675 	DATA 	Keypress: 2
126.6686 	EXP 	window1: blendMode = 'avg'
126.6847 	EXP 	window1: blendMode = 'avg'
126.7014 	EXP 	window1: blendMode = 'avg'
126.7181 	EXP 	window1: blendMode = 'avg'
126.7341 	EXP 	window1: blendMode = 'avg'
126.7508 	EXP 	window1: blendMode = 'avg'
126.7682 	EXP 	window1: blendMode = 'avg'
126.7847 	EXP 	window1: blendMode = 'avg'
126.8022 	EXP 	window1: blendMode = 'avg'
126.8176 	EXP 	window1: blendMode = 'avg'
126.8342 	EXP 	window1: blendMode = 'avg'
126.8508 	EXP 	window1: blendMode = 'avg'
126.8675 	EXP 	window1: blendMode = 'avg'
126.8848 	EXP 	window1: blendMode = 'avg'
126.9014 	EXP 	window1: blendMode = 'avg'
126.9178 	EXP 	window1: blendMode = 'avg'
126.9346 	EXP 	window1: blendMode = 'avg'
126.9512 	EXP 	window1: blendMode = 'avg'
126.9683 	EXP 	window1: blendMode = 'avg'
126.9848 	EXP 	window1: blendMode = 'avg'
127.0014 	EXP 	window1: blendMode = 'avg'
127.0181 	EXP 	window1: blendMode = 'avg'
127.0349 	EXP 	window1: blendMode = 'avg'
127.0515 	EXP 	window1: blendMode = 'avg'
127.0682 	EXP 	window1: blendMode = 'avg'
127.0848 	EXP 	window1: blendMode = 'avg'
127.1016 	EXP 	window1: blendMode = 'avg'
127.1178 	EXP 	window1: blendMode = 'avg'
127.1344 	EXP 	window1: blendMode = 'avg'
127.1510 	EXP 	window1: blendMode = 'avg'
127.1677 	EXP 	window1: blendMode = 'avg'
127.1849 	EXP 	window1: blendMode = 'avg'
127.2015 	EXP 	window1: blendMode = 'avg'
127.2179 	EXP 	window1: blendMode = 'avg'
127.2347 	EXP 	window1: blendMode = 'avg'
127.2513 	EXP 	window1: blendMode = 'avg'
127.2683 	EXP 	window1: blendMode = 'avg'
127.2849 	EXP 	window1: blendMode = 'avg'
127.3013 	EXP 	window1: blendMode = 'avg'
127.3180 	EXP 	window1: blendMode = 'avg'
127.3343 	EXP 	window1: blendMode = 'avg'
127.3509 	EXP 	window1: blendMode = 'avg'
127.3683 	EXP 	window1: blendMode = 'avg'
127.3849 	EXP 	window1: blendMode = 'avg'
127.4016 	EXP 	window1: blendMode = 'avg'
127.4181 	EXP 	window1: blendMode = 'avg'
127.4347 	EXP 	window1: blendMode = 'avg'
127.4516 	EXP 	window1: blendMode = 'avg'
127.4684 	EXP 	window1: blendMode = 'avg'
127.4849 	EXP 	window1: blendMode = 'avg'
127.5016 	EXP 	window1: blendMode = 'avg'
127.5180 	EXP 	window1: blendMode = 'avg'
127.5348 	EXP 	window1: blendMode = 'avg'
127.5514 	EXP 	window1: blendMode = 'avg'
127.5684 	EXP 	window1: blendMode = 'avg'
127.5850 	EXP 	window1: blendMode = 'avg'
127.6016 	EXP 	window1: blendMode = 'avg'
127.6183 	EXP 	window1: blendMode = 'avg'
127.6350 	EXP 	window1: blendMode = 'avg'
127.6517 	EXP 	window1: blendMode = 'avg'
127.6684 	EXP 	window1: blendMode = 'avg'
127.6851 	EXP 	window1: blendMode = 'avg'
127.7016 	EXP 	window1: blendMode = 'avg'
127.7178 	EXP 	window1: blendMode = 'avg'
127.7345 	EXP 	window1: blendMode = 'avg'
127.7517 	EXP 	window1: blendMode = 'avg'
127.7684 	EXP 	window1: blendMode = 'avg'
127.7850 	EXP 	window1: blendMode = 'avg'
127.8017 	EXP 	window1: blendMode = 'avg'
127.8181 	EXP 	window1: blendMode = 'avg'
127.8349 	EXP 	window1: blendMode = 'avg'
127.8514 	EXP 	window1: blendMode = 'avg'
127.8684 	EXP 	window1: blendMode = 'avg'
127.8851 	EXP 	window1: blendMode = 'avg'
127.9017 	EXP 	window1: blendMode = 'avg'
127.9184 	EXP 	window1: blendMode = 'avg'
127.9344 	EXP 	window1: blendMode = 'avg'
127.9510 	EXP 	window1: blendMode = 'avg'
127.9685 	EXP 	window1: blendMode = 'avg'
127.9851 	EXP 	window1: blendMode = 'avg'
128.0017 	EXP 	window1: blendMode = 'avg'
128.0182 	EXP 	window1: blendMode = 'avg'
128.0349 	EXP 	window1: blendMode = 'avg'
128.0515 	EXP 	window1: blendMode = 'avg'
128.0683 	EXP 	window1: blendMode = 'avg'
128.0851 	EXP 	window1: blendMode = 'avg'
128.1018 	EXP 	window1: blendMode = 'avg'
128.1185 	EXP 	window1: blendMode = 'avg'
128.1352 	EXP 	window1: blendMode = 'avg'
128.1518 	EXP 	window1: blendMode = 'avg'
128.1685 	EXP 	window1: blendMode = 'avg'
128.1961 	EXP 	window1: blendMode = 'avg'
128.2173 	EXP 	ISI: autoDraw = False
128.2173 	EXP 	polygon: autoDraw = False
128.2173 	EXP 	text: autoDraw = False
128.2173 	EXP 	ISI: autoDraw = False
128.2173 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
128.2173 	EXP 	arrow1_2: text = '+$0.50'
128.2173 	EXP 	polygon2_2: autoDraw = True
128.2173 	EXP 	feedback1_2: autoDraw = True
128.2268 	EXP 	window1: blendMode = 'avg'
128.2547 	EXP 	window1: blendMode = 'avg'
128.2769 	EXP 	window1: blendMode = 'avg'
128.3102 	EXP 	window1: blendMode = 'avg'
128.3398 	EXP 	window1: blendMode = 'avg'
128.3557 	EXP 	window1: blendMode = 'avg'
128.3727 	EXP 	window1: blendMode = 'avg'
128.3895 	EXP 	window1: blendMode = 'avg'
