205.6738 	EXP 	window1: blendMode = 'avg'
205.6913 	EXP 	window1: blendMode = 'avg'
205.7082 	EXP 	window1: blendMode = 'avg'
205.7248 	EXP 	window1: blendMode = 'avg'
205.7414 	EXP 	window1: blendMode = 'avg'
205.7580 	EXP 	window1: blendMode = 'avg'
205.7749 	EXP 	window1: blendMode = 'avg'
205.7915 	EXP 	window1: blendMode = 'avg'
205.8082 	EXP 	window1: blendMode = 'avg'
205.8249 	EXP 	window1: blendMode = 'avg'
205.8415 	EXP 	window1: blendMode = 'avg'
205.8581 	EXP 	window1: blendMode = 'avg'
205.8745 	EXP 	window1: blendMode = 'avg'
205.8905 	EXP 	window1: blendMode = 'avg'
205.9082 	EXP 	window1: blendMode = 'avg'
205.9249 	EXP 	window1: blendMode = 'avg'
205.9416 	EXP 	window1: blendMode = 'avg'
205.9581 	EXP 	window1: blendMode = 'avg'
205.9739 	EXP 	window1: blendMode = 'avg'
205.9905 	EXP 	window1: blendMode = 'avg'
206.0082 	EXP 	window1: blendMode = 'avg'
206.0249 	EXP 	window1: blendMode = 'avg'
206.0416 	EXP 	window1: blendMode = 'avg'
206.0581 	EXP 	window1: blendMode = 'avg'
206.0748 	EXP 	window1: blendMode = 'avg'
206.0906 	EXP 	window1: blendMode = 'avg'
206.1072 	EXP 	window1: blendMode = 'avg'
206.1249 	EXP 	window1: blendMode = 'avg'
206.1418 	EXP 	window1: blendMode = 'avg'
206.1581 	EXP 	window1: blendMode = 'avg'
206.1741 	EXP 	window1: blendMode = 'avg'
206.2066 	EXP 	polygon2_2: autoDraw = False
206.2066 	EXP 	arrow1_2: autoDraw = False
206.2079 	EXP 	window1: blendMode = 'avg'
206.2233 	EXP 	ITI_2: autoDraw = True
206.2245 	EXP 	window1: blendMode = 'avg'
206.2411 	EXP 	window1: blendMode = 'avg'
206.2576 	EXP 	window1: blendMode = 'avg'
206.2739 	EXP 	window1: blendMode = 'avg'
206.2906 	EXP 	window1: blendMode = 'avg'
206.3079 	EXP 	window1: blendMode = 'avg'
206.3246 	EXP 	window1: blendMode = 'avg'
206.3413 	EXP 	window1: blendMode = 'avg'
206.3577 	EXP 	window1: blendMode = 'avg'
206.3743 	EXP 	window1: blendMode = 'avg'
206.3912 	EXP 	window1: blendMode = 'avg'
206.4077 	EXP 	window1: blendMode = 'avg'
206.4246 	EXP 	window1: blendMode = 'avg'
206.4411 	EXP 	window1: blendMode = 'avg'
206.4577 	EXP 	window1: blendMode = 'avg'
206.4738 	EXP 	window1: blendMode = 'avg'
206.4905 	EXP 	window1: blendMode = 'avg'
206.5080 	EXP 	window1: blendMode = 'avg'
206.5247 	EXP 	window1: blendMode = 'avg'
206.5413 	EXP 	window1: blendMode = 'avg'
206.5579 	EXP 	window1: blendMode = 'avg'
206.5744 	EXP 	window1: blendMode = 'avg'
206.5913 	EXP 	window1: blendMode = 'avg'
206.6080 	EXP 	window1: blendMode = 'avg'
206.6246 	EXP 	window1: blendMode = 'avg'
206.6414 	EXP 	window1: blendMode = 'avg'
206.6578 	EXP 	window1: blendMode = 'avg'
206.6747 	EXP 	window1: blendMode = 'avg'
206.6913 	EXP 	window1: blendMode = 'avg'
206.7080 	EXP 	window1: blendMode = 'avg'
206.7247 	EXP 	window1: blendMode = 'avg'
206.7412 	EXP 	window1: blendMode = 'avg'
206.7577 	EXP 	window1: blendMode = 'avg'
206.7747 	EXP 	window1: blendMode = 'avg'
206.7914 	EXP 	window1: blendMode = 'avg'
206.8081 	EXP 	window1: blendMode = 'avg'
206.8247 	EXP 	window1: blendMode = 'avg'
206.8414 	EXP 	window1: blendMode = 'avg'
206.8578 	EXP 	window1: blendMode = 'avg'
206.8748 	EXP 	window1: blendMode = 'avg'
206.8914 	EXP 	window1: blendMode = 'avg'
206.9081 	EXP 	window1: blendMode = 'avg'
206.9247 	EXP 	window1: blendMode = 'avg'
206.9413 	EXP 	window1: blendMode = 'avg'
206.9578 	EXP 	window1: blendMode = 'avg'
206.9748 	EXP 	window1: blendMode = 'avg'
206.9914 	EXP 	window1: blendMode = 'avg'
207.0081 	EXP 	window1: blendMode = 'avg'
207.0248 	EXP 	window1: blendMode = 'avg'
207.0415 	EXP 	window1: blendMode = 'avg'
207.0579 	EXP 	window1: blendMode = 'avg'
207.0746 	EXP 	window1: blendMode = 'avg'
207.0907 	EXP 	window1: blendMode = 'avg'
207.1080 	EXP 	window1: blendMode = 'avg'
207.1248 	EXP 	window1: blendMode = 'avg'
207.1416 	EXP 	window1: blendMode = 'avg'
207.1579 	EXP 	window1: blendMode = 'avg'
207.1740 	EXP 	window1: blendMode = 'avg'
207.1908 	EXP 	window1: blendMode = 'avg'
207.2076 	EXP 	window1: blendMode = 'avg'
207.2248 	EXP 	window1: blendMode = 'avg'
207.2414 	EXP 	window1: blendMode = 'avg'
207.2580 	EXP 	window1: blendMode = 'avg'
207.2748 	EXP 	window1: blendMode = 'avg'
207.2915 	EXP 	window1: blendMode = 'avg'
207.3082 	EXP 	window1: blendMode = 'avg'
207.3249 	EXP 	window1: blendMode = 'avg'
207.3416 	EXP 	window1: blendMode = 'avg'
207.3580 	EXP 	window1: blendMode = 'avg'
207.3748 	EXP 	window1: blendMode = 'avg'
207.3915 	EXP 	window1: blendMode = 'avg'
207.4082 	EXP 	window1: blendMode = 'avg'
207.4248 	EXP 	window1: blendMode = 'avg'
207.4414 	EXP 	window1: blendMode = 'avg'
207.4579 	EXP 	window1: blendMode = 'avg'
207.4740 	EXP 	window1: blendMode = 'avg'
207.4908 	EXP 	window1: blendMode = 'avg'
207.5075 	EXP 	window1: blendMode = 'avg'
207.5241 	EXP 	window1: blendMode = 'avg'
207.5408 	EXP 	window1: blendMode = 'avg'
207.5573 	EXP 	window1: blendMode = 'avg'
207.5742 	EXP 	window1: blendMode = 'avg'
207.5908 	EXP 	window1: blendMode = 'avg'
207.6082 	EXP 	window1: blendMode = 'avg'
207.6249 	EXP 	window1: blendMode = 'avg'
207.6415 	EXP 	window1: blendMode = 'avg'
207.6581 	EXP 	window1: blendMode = 'avg'
207.6741 	EXP 	window1: blendMode = 'avg'
207.6908 	EXP 	window1: blendMode = 'avg'
207.7082 	EXP 	window1: blendMode = 'avg'
207.7250 	EXP 	window1: blendMode = 'avg'
207.7415 	EXP 	window1: blendMode = 'avg'
207.7581 	EXP 	window1: blendMode = 'avg'
207.7742 	EXP 	window1: blendMode = 'avg'
207.7909 	EXP 	window1: blendMode = 'avg'
207.8084 	EXP 	window1: blendMode = 'avg'
207.8250 	EXP 	window1: blendMode = 'avg'
207.8417 	EXP 	window1: blendMode = 'avg'
207.8581 	EXP 	window1: blendMode = 'avg'
207.8748 	EXP 	window1: blendMode = 'avg'
207.8910 	EXP 	window1: blendMode = 'avg'
207.9078 	EXP 	window1: blendMode = 'avg'
207.9251 	EXP 	window1: blendMode = 'avg'
207.9416 	EXP 	window1: blendMode = 'avg'
207.9578 	EXP 	window1: blendMode = 'avg'
207.9748 	EXP 	window1: blendMode = 'avg'
207.9914 	EXP 	window1: blendMode = 'avg'
208.0082 	EXP 	window1: blendMode = 'avg'
208.0248 	EXP 	window1: blendMode = 'avg'
208.0417 	EXP 	window1: blendMode = 'avg'
208.0582 	EXP 	window1: blendMode = 'avg'
208.0744 	EXP 	window1: blendMode = 'avg'
208.0911 	EXP 	window1: blendMode = 'avg'
208.1078 	EXP 	window1: blendMode = 'avg'
208.1250 	EXP 	window1: blendMode = 'avg'
208.1417 	EXP 	window1: blendMode = 'avg'
208.1574 	EXP 	window1: blendMode = 'avg'
208.1742 	EXP 	window1: blendMode = 'avg'
208.1911 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
208.1916 	EXP 	New trial (rep=0, index=23): {'selectBlock': 1}
208.1921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
208.1924 	EXP 	New trial (rep=0, index=0): None
208.1932 	EXP 	window1: blendMode = 'avg'
208.2072 	EXP 	polygon2_2: autoDraw = False
208.2072 	EXP 	feedback1_2: autoDraw = False
208.2072 	EXP 	arrow1_2: autoDraw = False
208.2072 	EXP 	ITI_2: autoDraw = False
208.2072 	EXP 	polygon: autoDraw = True
208.2072 	EXP 	text: autoDraw = True
208.2080 	EXP 	window1: blendMode = 'avg'
208.2254 	EXP 	window1: blendMode = 'avg'
208.2422 	EXP 	window1: blendMode = 'avg'
208.2587 	EXP 	window1: blendMode = 'avg'
208.2754 	EXP 	window1: blendMode = 'avg'
208.2912 	EXP 	window1: blendMode = 'avg'
208.3079 	EXP 	window1: blendMode = 'avg'
208.3255 	EXP 	window1: blendMode = 'avg'
208.3424 	EXP 	window1: blendMode = 'avg'
208.3587 	EXP 	window1: blendMode = 'avg'
208.3743 	EXP 	window1: blendMode = 'avg'
208.3922 	EXP 	window1: blendMode = 'avg'
208.4088 	EXP 	window1: blendMode = 'avg'
208.4256 	EXP 	window1: blendMode = 'avg'
208.4422 	EXP 	window1: blendMode = 'avg'
208.4584 	EXP 	window1: blendMode = 'avg'
208.4753 	EXP 	window1: blendMode = 'avg'
208.4919 	EXP 	window1: blendMode = 'avg'
208.5086 	EXP 	window1: blendMode = 'avg'
208.5253 	EXP 	window1: blendMode = 'avg'
208.5420 	EXP 	window1: blendMode = 'avg'
208.5588 	EXP 	window1: blendMode = 'avg'
208.5745 	EXP 	window1: blendMode = 'avg'
208.5913 	EXP 	window1: blendMode = 'avg'
208.6079 	EXP 	window1: blendMode = 'avg'
208.6246 	EXP 	window1: blendMode = 'avg'
208.6422 	EXP 	window1: blendMode = 'avg'
208.6588 	EXP 	window1: blendMode = 'avg'
208.6746 	EXP 	window1: blendMode = 'avg'
208.6912 	EXP 	window1: blendMode = 'avg'
208.7080 	EXP 	window1: blendMode = 'avg'
208.7246 	EXP 	window1: blendMode = 'avg'
208.7423 	EXP 	window1: blendMode = 'avg'
208.7588 	EXP 	window1: blendMode = 'avg'
208.7755 	EXP 	window1: blendMode = 'avg'
208.7914 	EXP 	window1: blendMode = 'avg'
208.8082 	EXP 	window1: blendMode = 'avg'
208.8249 	EXP 	window1: blendMode = 'avg'
208.8414 	EXP 	window1: blendMode = 'avg'
208.8581 	EXP 	window1: blendMode = 'avg'
208.8746 	EXP 	window1: blendMode = 'avg'
208.8915 	EXP 	window1: blendMode = 'avg'
208.9081 	EXP 	window1: blendMode = 'avg'
208.9247 	EXP 	window1: blendMode = 'avg'
208.9413 	EXP 	window1: blendMode = 'avg'
208.9582 	EXP 	window1: blendMode = 'avg'
208.9748 	EXP 	window1: blendMode = 'avg'
208.9915 	EXP 	window1: blendMode = 'avg'
209.0077 	DATA 	Keypress: 1
209.0085 	EXP 	window1: blendMode = 'avg'
209.0248 	EXP 	window1: blendMode = 'avg'
209.0415 	EXP 	window1: blendMode = 'avg'
209.0581 	EXP 	window1: blendMode = 'avg'
209.0749 	EXP 	window1: blendMode = 'avg'
209.0915 	EXP 	window1: blendMode = 'avg'
209.1080 	EXP 	window1: blendMode = 'avg'
209.1248 	EXP 	window1: blendMode = 'avg'
209.1413 	EXP 	window1: blendMode = 'avg'
209.1580 	EXP 	window1: blendMode = 'avg'
209.1743 	EXP 	window1: blendMode = 'avg'
209.1911 	EXP 	window1: blendMode = 'avg'
209.2080 	EXP 	window1: blendMode = 'avg'
209.2244 	EXP 	window1: blendMode = 'avg'
209.2411 	EXP 	window1: blendMode = 'avg'
209.2577 	EXP 	window1: blendMode = 'avg'
209.2747 	EXP 	window1: blendMode = 'avg'
209.2915 	EXP 	window1: blendMode = 'avg'
209.3078 	EXP 	window1: blendMode = 'avg'
209.3244 	EXP 	window1: blendMode = 'avg'
209.3410 	EXP 	window1: blendMode = 'avg'
209.3578 	EXP 	window1: blendMode = 'avg'
209.3745 	EXP 	window1: blendMode = 'avg'
209.3925 	EXP 	window1: blendMode = 'avg'
209.4091 	EXP 	window1: blendMode = 'avg'
209.4259 	EXP 	window1: blendMode = 'avg'
209.4424 	EXP 	window1: blendMode = 'avg'
209.4591 	EXP 	window1: blendMode = 'avg'
209.4759 	EXP 	window1: blendMode = 'avg'
209.4926 	EXP 	window1: blendMode = 'avg'
209.5092 	EXP 	window1: blendMode = 'avg'
209.5259 	EXP 	window1: blendMode = 'avg'
209.5426 	EXP 	window1: blendMode = 'avg'
209.5580 	EXP 	window1: blendMode = 'avg'
209.5746 	EXP 	window1: blendMode = 'avg'
209.5926 	EXP 	window1: blendMode = 'avg'
209.6091 	EXP 	window1: blendMode = 'avg'
209.6259 	EXP 	window1: blendMode = 'avg'
209.6425 	EXP 	window1: blendMode = 'avg'
209.6588 	EXP 	window1: blendMode = 'avg'
209.6756 	EXP 	window1: blendMode = 'avg'
209.6923 	EXP 	window1: blendMode = 'avg'
209.7090 	EXP 	window1: blendMode = 'avg'
209.7259 	EXP 	window1: blendMode = 'avg'
209.7426 	EXP 	window1: blendMode = 'avg'
209.7588 	EXP 	window1: blendMode = 'avg'
209.7756 	EXP 	window1: blendMode = 'avg'
209.7924 	EXP 	window1: blendMode = 'avg'
209.8093 	EXP 	window1: blendMode = 'avg'
209.8259 	EXP 	window1: blendMode = 'avg'
209.8425 	EXP 	window1: blendMode = 'avg'
209.8592 	EXP 	window1: blendMode = 'avg'
209.8751 	EXP 	window1: blendMode = 'avg'
209.8918 	EXP 	window1: blendMode = 'avg'
209.9092 	EXP 	window1: blendMode = 'avg'
209.9260 	EXP 	window1: blendMode = 'avg'
209.9427 	EXP 	window1: blendMode = 'avg'
209.9592 	EXP 	window1: blendMode = 'avg'
209.9760 	EXP 	window1: blendMode = 'avg'
209.9919 	EXP 	window1: blendMode = 'avg'
210.0089 	EXP 	window1: blendMode = 'avg'
210.0260 	EXP 	window1: blendMode = 'avg'
210.0428 	EXP 	window1: blendMode = 'avg'
210.0592 	EXP 	window1: blendMode = 'avg'
210.0751 	EXP 	window1: blendMode = 'avg'
210.0919 	EXP 	window1: blendMode = 'avg'
210.1093 	EXP 	window1: blendMode = 'avg'
210.1261 	EXP 	window1: blendMode = 'avg'
210.1423 	EXP 	window1: blendMode = 'avg'
210.1591 	EXP 	window1: blendMode = 'avg'
210.1752 	EXP 	window1: blendMode = 'avg'
210.2079 	EXP 	polygon: autoDraw = False
210.2079 	EXP 	text: autoDraw = False
210.2092 	EXP 	window1: blendMode = 'avg'
210.2245 	EXP 	ISI: autoDraw = True
210.2258 	EXP 	window1: blendMode = 'avg'
210.2424 	EXP 	window1: blendMode = 'avg'
210.2589 	EXP 	window1: blendMode = 'avg'
210.2757 	EXP 	window1: blendMode = 'avg'
210.2924 	EXP 	window1: blendMode = 'avg'
210.3090 	EXP 	window1: blendMode = 'avg'
210.3257 	EXP 	window1: blendMode = 'avg'
210.3423 	EXP 	window1: blendMode = 'avg'
210.3588 	EXP 	window1: blendMode = 'avg'
210.3757 	EXP 	window1: blendMode = 'avg'
210.3924 	EXP 	window1: blendMode = 'avg'
210.4091 	EXP 	window1: blendMode = 'avg'
210.4258 	EXP 	window1: blendMode = 'avg'
210.4425 	EXP 	window1: blendMode = 'avg'
210.4589 	EXP 	window1: blendMode = 'avg'
210.4758 	EXP 	window1: blendMode = 'avg'
210.4925 	EXP 	window1: blendMode = 'avg'
210.5091 	EXP 	window1: blendMode = 'avg'
210.5258 	EXP 	window1: blendMode = 'avg'
210.5424 	EXP 	window1: blendMode = 'avg'
210.5589 	EXP 	window1: blendMode = 'avg'
210.5758 	EXP 	window1: blendMode = 'avg'
210.5925 	EXP 	window1: blendMode = 'avg'
210.6090 	EXP 	window1: blendMode = 'avg'
210.6258 	EXP 	window1: blendMode = 'avg'
210.6424 	EXP 	window1: blendMode = 'avg'
210.6589 	EXP 	window1: blendMode = 'avg'
210.6758 	EXP 	window1: blendMode = 'avg'
210.6925 	EXP 	window1: blendMode = 'avg'
210.7092 	EXP 	window1: blendMode = 'avg'
210.7259 	EXP 	window1: blendMode = 'avg'
210.7425 	EXP 	window1: blendMode = 'avg'
210.7589 	EXP 	window1: blendMode = 'avg'
210.7759 	EXP 	window1: blendMode = 'avg'
210.7925 	EXP 	window1: blendMode = 'avg'
210.8091 	EXP 	window1: blendMode = 'avg'
210.8259 	EXP 	window1: blendMode = 'avg'
210.8424 	EXP 	window1: blendMode = 'avg'
210.8590 	EXP 	window1: blendMode = 'avg'
210.8759 	EXP 	window1: blendMode = 'avg'
210.8926 	EXP 	window1: blendMode = 'avg'
210.9092 	EXP 	window1: blendMode = 'avg'
210.9259 	EXP 	window1: blendMode = 'avg'
210.9426 	EXP 	window1: blendMode = 'avg'
210.9590 	EXP 	window1: blendMode = 'avg'
210.9757 	EXP 	window1: blendMode = 'avg'
210.9920 	EXP 	window1: blendMode = 'avg'
211.0092 	EXP 	window1: blendMode = 'avg'
211.0259 	EXP 	window1: blendMode = 'avg'
211.0425 	EXP 	window1: blendMode = 'avg'
211.0590 	EXP 	window1: blendMode = 'avg'
211.0753 	EXP 	window1: blendMode = 'avg'
211.0920 	EXP 	window1: blendMode = 'avg'
211.1092 	EXP 	window1: blendMode = 'avg'
211.1260 	EXP 	window1: blendMode = 'avg'
211.1425 	EXP 	window1: blendMode = 'avg'
211.1590 	EXP 	window1: blendMode = 'avg'
211.1760 	EXP 	window1: blendMode = 'avg'
211.1927 	EXP 	window1: blendMode = 'avg'
211.2094 	EXP 	window1: blendMode = 'avg'
211.2258 	EXP 	window1: blendMode = 'avg'
211.2427 	EXP 	window1: blendMode = 'avg'
211.2591 	EXP 	window1: blendMode = 'avg'
211.2760 	EXP 	window1: blendMode = 'avg'
211.2927 	EXP 	window1: blendMode = 'avg'
211.3093 	EXP 	window1: blendMode = 'avg'
211.3260 	EXP 	window1: blendMode = 'avg'
211.3426 	EXP 	window1: blendMode = 'avg'
211.3591 	EXP 	window1: blendMode = 'avg'
211.3761 	EXP 	window1: blendMode = 'avg'
211.3927 	EXP 	window1: blendMode = 'avg'
211.4094 	EXP 	window1: blendMode = 'avg'
211.4261 	EXP 	window1: blendMode = 'avg'
211.4428 	EXP 	window1: blendMode = 'avg'
211.4592 	EXP 	window1: blendMode = 'avg'
211.4761 	EXP 	window1: blendMode = 'avg'
211.4927 	EXP 	window1: blendMode = 'avg'
211.5094 	EXP 	window1: blendMode = 'avg'
211.5261 	EXP 	window1: blendMode = 'avg'
211.5427 	EXP 	window1: blendMode = 'avg'
211.5591 	EXP 	window1: blendMode = 'avg'
211.5754 	EXP 	window1: blendMode = 'avg'
211.5921 	EXP 	window1: blendMode = 'avg'
211.6093 	EXP 	window1: blendMode = 'avg'
211.6261 	EXP 	window1: blendMode = 'avg'
211.6426 	EXP 	window1: blendMode = 'avg'
211.6595 	EXP 	window1: blendMode = 'avg'
211.6755 	EXP 	window1: blendMode = 'avg'
211.6922 	EXP 	window1: blendMode = 'avg'
211.7095 	EXP 	window1: blendMode = 'avg'
211.7262 	EXP 	window1: blendMode = 'avg'
211.7428 	EXP 	window1: blendMode = 'avg'
211.7593 	EXP 	window1: blendMode = 'avg'
211.7761 	EXP 	window1: blendMode = 'avg'
211.7928 	EXP 	window1: blendMode = 'avg'
211.8094 	EXP 	window1: blendMode = 'avg'
211.8262 	EXP 	window1: blendMode = 'avg'
211.8427 	EXP 	window1: blendMode = 'avg'
211.8593 	EXP 	window1: blendMode = 'avg'
211.8762 	EXP 	window1: blendMode = 'avg'
211.8929 	EXP 	window1: blendMode = 'avg'
211.9095 	EXP 	window1: blendMode = 'avg'
211.9262 	EXP 	window1: blendMode = 'avg'
211.9429 	EXP 	window1: blendMode = 'avg'
211.9594 	EXP 	window1: blendMode = 'avg'
211.9762 	EXP 	window1: blendMode = 'avg'
211.9929 	EXP 	window1: blendMode = 'avg'
212.0095 	EXP 	window1: blendMode = 'avg'
212.0262 	EXP 	window1: blendMode = 'avg'
212.0428 	EXP 	window1: blendMode = 'avg'
212.0593 	EXP 	window1: blendMode = 'avg'
212.0763 	EXP 	window1: blendMode = 'avg'
212.0929 	EXP 	window1: blendMode = 'avg'
212.1096 	EXP 	window1: blendMode = 'avg'
212.1263 	EXP 	window1: blendMode = 'avg'
212.1430 	EXP 	window1: blendMode = 'avg'
212.1594 	EXP 	window1: blendMode = 'avg'
212.1763 	EXP 	window1: blendMode = 'avg'
212.1986 	EXP 	window1: blendMode = 'avg'
212.2083 	EXP 	ISI: autoDraw = False
212.2083 	EXP 	polygon: autoDraw = False
212.2083 	EXP 	text: autoDraw = False
212.2083 	EXP 	ISI: autoDraw = False
212.2083 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
212.2083 	EXP 	arrow1_2: text = '+$0.50'
212.2083 	EXP 	polygon2_2: autoDraw = True
212.2083 	EXP 	feedback1_2: autoDraw = True
212.2138 	EXP 	window1: blendMode = 'avg'
212.2304 	EXP 	window1: blendMode = 'avg'
212.2471 	EXP 	window1: blendMode = 'avg'
212.2638 	EXP 	window1: blendMode = 'avg'
212.2805 	EXP 	window1: blendMode = 'avg'
212.2967 	EXP 	window1: blendMode = 'avg'
212.3140 	EXP 	window1: blendMode = 'avg'
212.3304 	EXP 	window1: blendMode = 'avg'
212.3470 	EXP 	window1: blendMode = 'avg'
212.3635 	EXP 	window1: blendMode = 'avg'
212.3804 	EXP 	window1: blendMode = 'avg'
212.3972 	EXP 	window1: blendMode = 'avg'
212.4139 	EXP 	window1: blendMode = 'avg'
212.4302 	EXP 	window1: blendMode = 'avg'
212.4478 	EXP 	window1: blendMode = 'avg'
212.4635 	EXP 	window1: blendMode = 'avg'
212.4806 	EXP 	window1: blendMode = 'avg'
212.4971 	EXP 	window1: blendMode = 'avg'
212.5138 	EXP 	window1: blendMode = 'avg'
212.5302 	EXP 	window1: blendMode = 'avg'
212.5468 	EXP 	window1: blendMode = 'avg'
212.5639 	EXP 	window1: blendMode = 'avg'
212.5806 	EXP 	window1: blendMode = 'avg'
212.5974 	EXP 	window1: blendMode = 'avg'
212.6136 	EXP 	window1: blendMode = 'avg'
212.6304 	EXP 	window1: blendMode = 'avg'
212.6473 	EXP 	window1: blendMode = 'avg'
212.6638 	EXP 	window1: blendMode = 'avg'
212.6803 	EXP 	window1: blendMode = 'avg'
212.6974 	EXP 	window1: blendMode = 'avg'
212.7140 	EXP 	window1: blendMode = 'avg'
212.7309 	EXP 	window1: blendMode = 'avg'
212.7468 	EXP 	window1: blendMode = 'avg'
212.7639 	EXP 	window1: blendMode = 'avg'
212.7803 	EXP 	window1: blendMode = 'avg'
212.7973 	EXP 	window1: blendMode = 'avg'
212.8140 	EXP 	window1: blendMode = 'avg'
212.8306 	EXP 	window1: blendMode = 'avg'
212.8471 	EXP 	window1: blendMode = 'avg'
212.8636 	EXP 	window1: blendMode = 'avg'
212.8812 	EXP 	window1: blendMode = 'avg'
212.8974 	EXP 	window1: blendMode = 'avg'
212.9140 	EXP 	window1: blendMode = 'avg'
212.9307 	EXP 	window1: blendMode = 'avg'
212.9474 	EXP 	window1: blendMode = 'avg'
212.9641 	EXP 	window1: blendMode = 'avg'
212.9807 	EXP 	window1: blendMode = 'avg'
212.9970 	EXP 	window1: blendMode = 'avg'
213.0157 	EXP 	window1: blendMode = 'avg'
213.0307 	EXP 	window1: blendMode = 'avg'
213.0469 	EXP 	window1: blendMode = 'avg'
213.0641 	EXP 	window1: blendMode = 'avg'
213.0804 	EXP 	window1: blendMode = 'avg'
213.0974 	EXP 	window1: blendMode = 'avg'
213.1137 	EXP 	window1: blendMode = 'avg'
213.1304 	EXP 	window1: blendMode = 'avg'
213.1474 	EXP 	window1: blendMode = 'avg'
213.1644 	EXP 	window1: blendMode = 'avg'
213.1804 	EXP 	window1: blendMode = 'avg'
213.2086 	EXP 	feedback1_2: autoDraw = False
213.2096 	EXP 	window1: blendMode = 'avg'
213.2254 	EXP 	arrow1_2: autoDraw = True
213.2271 	EXP 	window1: blendMode = 'avg'
213.2436 	EXP 	window1: blendMode = 'avg'
213.2603 	EXP 	window1: blendMode = 'avg'
213.2771 	EXP 	window1: blendMode = 'avg'
213.2934 	EXP 	window1: blendMode = 'avg'
213.3099 	EXP 	window1: blendMode = 'avg'
213.3271 	EXP 	window1: blendMode = 'avg'
213.3436 	EXP 	window1: blendMode = 'avg'
213.3603 	EXP 	window1: blendMode = 'avg'
213.3771 	EXP 	window1: blendMode = 'avg'
213.3934 	EXP 	window1: blendMode = 'avg'
213.4104 	EXP 	window1: blendMode = 'avg'
213.4271 	EXP 	window1: blendMode = 'avg'
213.4438 	EXP 	window1: blendMode = 'avg'
213.4593 	EXP 	window1: blendMode = 'avg'
213.4760 	EXP 	window1: blendMode = 'avg'
213.4938 	EXP 	window1: blendMode = 'avg'
213.5103 	EXP 	window1: blendMode = 'avg'
213.5271 	EXP 	window1: blendMode = 'avg'
213.5437 	EXP 	window1: blendMode = 'avg'
213.5603 	EXP 	window1: blendMode = 'avg'
213.5772 	EXP 	window1: blendMode = 'avg'
213.5938 	EXP 	window1: blendMode = 'avg'
213.6272 	EXP 	window1: blendMode = 'avg'
213.6438 	EXP 	window1: blendMode = 'avg'
213.6603 	EXP 	window1: blendMode = 'avg'
213.6765 	EXP 	window1: blendMode = 'avg'
213.6930 	EXP 	window1: blendMode = 'avg'
213.7105 	EXP 	window1: blendMode = 'avg'
213.7272 	EXP 	window1: blendMode = 'avg'
213.7437 	EXP 	window1: blendMode = 'avg'
213.7604 	EXP 	window1: blendMode = 'avg'
213.7763 	EXP 	window1: blendMode = 'avg'
213.7930 	EXP 	window1: blendMode = 'avg'
