9.1843 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B2B810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
106.0966 	EXP 	window1: blendMode = 'avg'
106.1131 	EXP 	window1: blendMode = 'avg'
106.1295 	EXP 	window1: blendMode = 'avg'
106.1464 	EXP 	window1: blendMode = 'avg'
106.1630 	EXP 	window1: blendMode = 'avg'
106.1809 	EXP 	window1: blendMode = 'avg'
106.1975 	EXP 	window1: blendMode = 'avg'
106.2128 	EXP 	window1: blendMode = 'avg'
106.2295 	EXP 	window1: blendMode = 'avg'
106.2463 	EXP 	window1: blendMode = 'avg'
106.2629 	EXP 	window1: blendMode = 'avg'
106.2809 	EXP 	window1: blendMode = 'avg'
106.2970 	EXP 	window1: blendMode = 'avg'
106.3135 	EXP 	window1: blendMode = 'avg'
106.3295 	EXP 	window1: blendMode = 'avg'
106.3463 	EXP 	window1: blendMode = 'avg'
106.3629 	EXP 	window1: blendMode = 'avg'
106.3796 	EXP 	window1: blendMode = 'avg'
106.3963 	EXP 	window1: blendMode = 'avg'
106.4129 	EXP 	window1: blendMode = 'avg'
106.4296 	EXP 	window1: blendMode = 'avg'
106.4465 	EXP 	window1: blendMode = 'avg'
106.4631 	EXP 	window1: blendMode = 'avg'
106.4798 	EXP 	window1: blendMode = 'avg'
106.4965 	EXP 	window1: blendMode = 'avg'
106.5132 	EXP 	window1: blendMode = 'avg'
106.5297 	EXP 	window1: blendMode = 'avg'
106.5465 	EXP 	window1: blendMode = 'avg'
106.5631 	EXP 	window1: blendMode = 'avg'
106.5810 	EXP 	window1: blendMode = 'avg'
106.5969 	EXP 	window1: blendMode = 'avg'
106.6132 	EXP 	window1: blendMode = 'avg'
106.6297 	EXP 	window1: blendMode = 'avg'
106.6465 	EXP 	window1: blendMode = 'avg'
106.6630 	EXP 	window1: blendMode = 'avg'
106.6797 	EXP 	window1: blendMode = 'avg'
106.6964 	EXP 	window1: blendMode = 'avg'
106.7130 	EXP 	window1: blendMode = 'avg'
106.7298 	EXP 	window1: blendMode = 'avg'
106.7464 	EXP 	window1: blendMode = 'avg'
106.7632 	EXP 	window1: blendMode = 'avg'
106.7798 	EXP 	window1: blendMode = 'avg'
106.7967 	EXP 	window1: blendMode = 'avg'
106.8131 	EXP 	window1: blendMode = 'avg'
106.8298 	EXP 	window1: blendMode = 'avg'
106.8465 	EXP 	window1: blendMode = 'avg'
106.8632 	EXP 	window1: blendMode = 'avg'
106.8812 	EXP 	window1: blendMode = 'avg'
106.8972 	EXP 	window1: blendMode = 'avg'
106.9137 	EXP 	window1: blendMode = 'avg'
106.9297 	EXP 	window1: blendMode = 'avg'
106.9464 	EXP 	window1: blendMode = 'avg'
106.9631 	EXP 	window1: blendMode = 'avg'
106.9798 	EXP 	window1: blendMode = 'avg'
106.9966 	EXP 	window1: blendMode = 'avg'
107.0133 	EXP 	window1: blendMode = 'avg'
107.0298 	EXP 	window1: blendMode = 'avg'
107.0461 	EXP 	rectangle2_2: autoDraw = False
107.0461 	EXP 	arrow2_2: autoDraw = False
107.0461 	EXP 	ITI2_2: autoDraw = True
107.0465 	EXP 	window1: blendMode = 'avg'
107.0632 	EXP 	window1: blendMode = 'avg'
107.0796 	EXP 	window1: blendMode = 'avg'
107.0967 	EXP 	window1: blendMode = 'avg'
107.1132 	EXP 	window1: blendMode = 'avg'
107.1297 	EXP 	window1: blendMode = 'avg'
107.1465 	EXP 	window1: blendMode = 'avg'
107.1632 	EXP 	window1: blendMode = 'avg'
107.1807 	EXP 	window1: blendMode = 'avg'
107.1965 	EXP 	window1: blendMode = 'avg'
107.2130 	EXP 	window1: blendMode = 'avg'
107.2297 	EXP 	window1: blendMode = 'avg'
107.2463 	EXP 	window1: blendMode = 'avg'
107.2630 	EXP 	window1: blendMode = 'avg'
107.2797 	EXP 	window1: blendMode = 'avg'
107.2966 	EXP 	window1: blendMode = 'avg'
107.3131 	EXP 	window1: blendMode = 'avg'
107.3299 	EXP 	window1: blendMode = 'avg'
107.3465 	EXP 	window1: blendMode = 'avg'
107.3633 	EXP 	window1: blendMode = 'avg'
107.3798 	EXP 	window1: blendMode = 'avg'
107.3967 	EXP 	window1: blendMode = 'avg'
107.4131 	EXP 	window1: blendMode = 'avg'
107.4299 	EXP 	window1: blendMode = 'avg'
107.4465 	EXP 	window1: blendMode = 'avg'
107.4633 	EXP 	window1: blendMode = 'avg'
107.4798 	EXP 	window1: blendMode = 'avg'
107.4967 	EXP 	window1: blendMode = 'avg'
107.5132 	EXP 	window1: blendMode = 'avg'
107.5299 	EXP 	window1: blendMode = 'avg'
107.5466 	EXP 	window1: blendMode = 'avg'
107.5633 	EXP 	window1: blendMode = 'avg'
107.5797 	EXP 	window1: blendMode = 'avg'
107.5968 	EXP 	window1: blendMode = 'avg'
107.6132 	EXP 	window1: blendMode = 'avg'
107.6300 	EXP 	window1: blendMode = 'avg'
107.6466 	EXP 	window1: blendMode = 'avg'
107.6633 	EXP 	window1: blendMode = 'avg'
107.6798 	EXP 	window1: blendMode = 'avg'
107.6968 	EXP 	window1: blendMode = 'avg'
107.7132 	EXP 	window1: blendMode = 'avg'
107.7300 	EXP 	window1: blendMode = 'avg'
107.7466 	EXP 	window1: blendMode = 'avg'
107.7634 	EXP 	window1: blendMode = 'avg'
107.7798 	EXP 	window1: blendMode = 'avg'
107.7968 	EXP 	window1: blendMode = 'avg'
107.8132 	EXP 	window1: blendMode = 'avg'
107.8300 	EXP 	window1: blendMode = 'avg'
107.8468 	EXP 	window1: blendMode = 'avg'
107.8634 	EXP 	window1: blendMode = 'avg'
107.8799 	EXP 	window1: blendMode = 'avg'
107.8968 	EXP 	window1: blendMode = 'avg'
107.9133 	EXP 	window1: blendMode = 'avg'
107.9300 	EXP 	window1: blendMode = 'avg'
107.9468 	EXP 	window1: blendMode = 'avg'
107.9634 	EXP 	window1: blendMode = 'avg'
107.9810 	EXP 	window1: blendMode = 'avg'
107.9975 	EXP 	window1: blendMode = 'avg'
108.0133 	EXP 	window1: blendMode = 'avg'
108.0300 	EXP 	window1: blendMode = 'avg'
108.0467 	EXP 	window1: blendMode = 'avg'
108.0635 	EXP 	window1: blendMode = 'avg'
108.0805 	EXP 	window1: blendMode = 'avg'
108.0968 	EXP 	window1: blendMode = 'avg'
108.1134 	EXP 	window1: blendMode = 'avg'
108.1301 	EXP 	window1: blendMode = 'avg'
108.1468 	EXP 	window1: blendMode = 'avg'
108.1635 	EXP 	window1: blendMode = 'avg'
108.1799 	EXP 	window1: blendMode = 'avg'
108.1969 	EXP 	window1: blendMode = 'avg'
108.2134 	EXP 	window1: blendMode = 'avg'
108.2300 	EXP 	window1: blendMode = 'avg'
108.2469 	EXP 	window1: blendMode = 'avg'
108.2635 	EXP 	window1: blendMode = 'avg'
108.2811 	EXP 	window1: blendMode = 'avg'
108.2976 	EXP 	window1: blendMode = 'avg'
108.3133 	EXP 	window1: blendMode = 'avg'
108.3300 	EXP 	window1: blendMode = 'avg'
108.3469 	EXP 	window1: blendMode = 'avg'
108.3636 	EXP 	window1: blendMode = 'avg'
108.3810 	EXP 	window1: blendMode = 'avg'
108.3970 	EXP 	window1: blendMode = 'avg'
108.4135 	EXP 	window1: blendMode = 'avg'
108.4300 	EXP 	window1: blendMode = 'avg'
108.4470 	EXP 	window1: blendMode = 'avg'
108.4636 	EXP 	window1: blendMode = 'avg'
108.4801 	EXP 	window1: blendMode = 'avg'
108.4967 	EXP 	window1: blendMode = 'avg'
108.5137 	EXP 	window1: blendMode = 'avg'
108.5301 	EXP 	window1: blendMode = 'avg'
108.5471 	EXP 	window1: blendMode = 'avg'
108.5636 	EXP 	window1: blendMode = 'avg'
108.5812 	EXP 	window1: blendMode = 'avg'
108.5978 	EXP 	window1: blendMode = 'avg'
108.6135 	DATA 	Keypress: 2
108.6141 	EXP 	window1: blendMode = 'avg'
108.6305 	EXP 	window1: blendMode = 'avg'
108.6468 	EXP 	window1: blendMode = 'avg'
108.6635 	EXP 	window1: blendMode = 'avg'
108.6801 	EXP 	window1: blendMode = 'avg'
108.6969 	EXP 	window1: blendMode = 'avg'
108.7137 	EXP 	window1: blendMode = 'avg'
108.7301 	EXP 	window1: blendMode = 'avg'
108.7471 	EXP 	window1: blendMode = 'avg'
108.7637 	EXP 	window1: blendMode = 'avg'
108.7802 	EXP 	window1: blendMode = 'avg'
108.7969 	EXP 	window1: blendMode = 'avg'
108.8136 	EXP 	window1: blendMode = 'avg'
108.8302 	EXP 	window1: blendMode = 'avg'
108.8471 	EXP 	window1: blendMode = 'avg'
108.8637 	EXP 	window1: blendMode = 'avg'
108.8813 	EXP 	window1: blendMode = 'avg'
108.8979 	EXP 	window1: blendMode = 'avg'
108.9136 	EXP 	window1: blendMode = 'avg'
108.9304 	EXP 	window1: blendMode = 'avg'
108.9470 	EXP 	window1: blendMode = 'avg'
108.9637 	EXP 	window1: blendMode = 'avg'
108.9802 	EXP 	window1: blendMode = 'avg'
108.9971 	EXP 	window1: blendMode = 'avg'
109.0136 	EXP 	window1: blendMode = 'avg'
109.0304 	EXP 	New trial (rep=0, index=11): {'selectBlock': 1}
109.0307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
109.0309 	EXP 	New trial (rep=0, index=0): None
109.0314 	EXP 	window1: blendMode = 'avg'
109.0468 	EXP 	rectangle2_2: autoDraw = False
109.0468 	EXP 	feedback2_2: autoDraw = False
109.0468 	EXP 	arrow2_2: autoDraw = False
109.0468 	EXP 	ITI2_2: autoDraw = False
109.0468 	EXP 	polygon: autoDraw = True
109.0468 	EXP 	text: autoDraw = True
109.0474 	EXP 	window1: blendMode = 'avg'
109.0639 	EXP 	window1: blendMode = 'avg'
109.0804 	EXP 	window1: blendMode = 'avg'
109.0973 	EXP 	window1: blendMode = 'avg'
109.1138 	EXP 	window1: blendMode = 'avg'
109.1304 	EXP 	window1: blendMode = 'avg'
109.1473 	EXP 	window1: blendMode = 'avg'
109.1639 	EXP 	window1: blendMode = 'avg'
109.1818 	EXP 	window1: blendMode = 'avg'
109.1984 	EXP 	window1: blendMode = 'avg'
109.2139 	EXP 	window1: blendMode = 'avg'
109.2305 	EXP 	window1: blendMode = 'avg'
109.2472 	EXP 	window1: blendMode = 'avg'
109.2637 	EXP 	window1: blendMode = 'avg'
109.2804 	EXP 	window1: blendMode = 'avg'
109.2972 	EXP 	window1: blendMode = 'avg'
109.3138 	EXP 	window1: blendMode = 'avg'
109.3306 	EXP 	window1: blendMode = 'avg'
109.3472 	EXP 	window1: blendMode = 'avg'
109.3640 	EXP 	window1: blendMode = 'avg'
109.3805 	EXP 	window1: blendMode = 'avg'
109.3973 	EXP 	window1: blendMode = 'avg'
109.4139 	EXP 	window1: blendMode = 'avg'
109.4304 	EXP 	window1: blendMode = 'avg'
109.4472 	EXP 	window1: blendMode = 'avg'
109.4638 	EXP 	window1: blendMode = 'avg'
109.4818 	EXP 	window1: blendMode = 'avg'
109.4985 	EXP 	window1: blendMode = 'avg'
109.5140 	EXP 	window1: blendMode = 'avg'
109.5307 	EXP 	window1: blendMode = 'avg'
109.5472 	EXP 	window1: blendMode = 'avg'
109.5640 	EXP 	window1: blendMode = 'avg'
109.5807 	EXP 	window1: blendMode = 'avg'
109.5973 	EXP 	window1: blendMode = 'avg'
109.6139 	EXP 	window1: blendMode = 'avg'
109.6305 	EXP 	window1: blendMode = 'avg'
109.6474 	EXP 	window1: blendMode = 'avg'
109.6640 	EXP 	window1: blendMode = 'avg'
109.6805 	EXP 	window1: blendMode = 'avg'
109.6973 	EXP 	window1: blendMode = 'avg'
109.7140 	EXP 	window1: blendMode = 'avg'
109.7305 	EXP 	window1: blendMode = 'avg'
109.7474 	EXP 	window1: blendMode = 'avg'
109.7641 	EXP 	window1: blendMode = 'avg'
109.7819 	EXP 	window1: blendMode = 'avg'
109.7986 	EXP 	window1: blendMode = 'avg'
109.8140 	EXP 	window1: blendMode = 'avg'
109.8307 	EXP 	window1: blendMode = 'avg'
109.8474 	EXP 	window1: blendMode = 'avg'
109.8641 	EXP 	window1: blendMode = 'avg'
109.8806 	EXP 	window1: blendMode = 'avg'
109.8977 	EXP 	window1: blendMode = 'avg'
109.9140 	EXP 	window1: blendMode = 'avg'
109.9308 	EXP 	window1: blendMode = 'avg'
109.9472 	DATA 	Keypress: 2
109.9476 	EXP 	window1: blendMode = 'avg'
109.9641 	EXP 	window1: blendMode = 'avg'
109.9806 	EXP 	window1: blendMode = 'avg'
109.9975 	EXP 	window1: blendMode = 'avg'
110.0141 	EXP 	window1: blendMode = 'avg'
110.0307 	EXP 	window1: blendMode = 'avg'
110.0475 	EXP 	window1: blendMode = 'avg'
110.0642 	EXP 	window1: blendMode = 'avg'
110.0820 	EXP 	window1: blendMode = 'avg'
110.0987 	EXP 	window1: blendMode = 'avg'
110.1142 	EXP 	window1: blendMode = 'avg'
110.1309 	EXP 	window1: blendMode = 'avg'
110.1474 	EXP 	window1: blendMode = 'avg'
110.1642 	EXP 	window1: blendMode = 'avg'
110.1808 	EXP 	window1: blendMode = 'avg'
110.1974 	EXP 	window1: blendMode = 'avg'
110.2141 	EXP 	window1: blendMode = 'avg'
110.2307 	EXP 	window1: blendMode = 'avg'
110.2476 	EXP 	window1: blendMode = 'avg'
110.2642 	EXP 	window1: blendMode = 'avg'
110.2807 	EXP 	window1: blendMode = 'avg'
110.2976 	EXP 	window1: blendMode = 'avg'
110.3141 	EXP 	window1: blendMode = 'avg'
110.3307 	EXP 	window1: blendMode = 'avg'
110.3476 	EXP 	window1: blendMode = 'avg'
110.3643 	EXP 	window1: blendMode = 'avg'
110.3821 	EXP 	window1: blendMode = 'avg'
110.3988 	EXP 	window1: blendMode = 'avg'
110.4144 	EXP 	window1: blendMode = 'avg'
110.4310 	EXP 	window1: blendMode = 'avg'
110.4477 	EXP 	window1: blendMode = 'avg'
110.4643 	EXP 	window1: blendMode = 'avg'
110.4809 	EXP 	window1: blendMode = 'avg'
110.4975 	EXP 	window1: blendMode = 'avg'
110.5142 	EXP 	window1: blendMode = 'avg'
110.5308 	EXP 	window1: blendMode = 'avg'
110.5477 	EXP 	window1: blendMode = 'avg'
110.5643 	EXP 	window1: blendMode = 'avg'
110.5808 	EXP 	window1: blendMode = 'avg'
110.5978 	EXP 	window1: blendMode = 'avg'
110.6142 	EXP 	window1: blendMode = 'avg'
110.6308 	EXP 	window1: blendMode = 'avg'
110.6477 	EXP 	window1: blendMode = 'avg'
110.6643 	EXP 	window1: blendMode = 'avg'
110.6822 	EXP 	window1: blendMode = 'avg'
110.6989 	EXP 	window1: blendMode = 'avg'
110.7147 	EXP 	window1: blendMode = 'avg'
110.7313 	EXP 	window1: blendMode = 'avg'
110.7477 	EXP 	window1: blendMode = 'avg'
110.7643 	EXP 	window1: blendMode = 'avg'
110.7809 	EXP 	window1: blendMode = 'avg'
110.7978 	EXP 	window1: blendMode = 'avg'
110.8143 	EXP 	window1: blendMode = 'avg'
110.8310 	EXP 	window1: blendMode = 'avg'
110.8480 	EXP 	window1: blendMode = 'avg'
110.8644 	EXP 	window1: blendMode = 'avg'
110.8809 	EXP 	window1: blendMode = 'avg'
110.8981 	EXP 	window1: blendMode = 'avg'
110.9143 	EXP 	window1: blendMode = 'avg'
110.9309 	EXP 	window1: blendMode = 'avg'
110.9478 	EXP 	window1: blendMode = 'avg'
110.9644 	EXP 	window1: blendMode = 'avg'
110.9823 	EXP 	window1: blendMode = 'avg'
110.9989 	EXP 	window1: blendMode = 'avg'
111.0144 	EXP 	window1: blendMode = 'avg'
111.0472 	EXP 	polygon: autoDraw = False
111.0472 	EXP 	text: autoDraw = False
111.0477 	EXP 	window1: blendMode = 'avg'
111.0640 	EXP 	ISI: autoDraw = True
111.0644 	EXP 	window1: blendMode = 'avg'
111.0809 	EXP 	window1: blendMode = 'avg'
111.0977 	EXP 	window1: blendMode = 'avg'
111.1143 	EXP 	window1: blendMode = 'avg'
111.1310 	EXP 	window1: blendMode = 'avg'
111.1477 	EXP 	window1: blendMode = 'avg'
111.1644 	EXP 	window1: blendMode = 'avg'
111.1809 	EXP 	window1: blendMode = 'avg'
111.1979 	EXP 	window1: blendMode = 'avg'
111.2143 	EXP 	window1: blendMode = 'avg'
111.2309 	EXP 	window1: blendMode = 'avg'
111.2478 	EXP 	window1: blendMode = 'avg'
111.2644 	EXP 	window1: blendMode = 'avg'
111.2819 	EXP 	window1: blendMode = 'avg'
111.2984 	EXP 	window1: blendMode = 'avg'
111.3142 	EXP 	window1: blendMode = 'avg'
111.3309 	EXP 	window1: blendMode = 'avg'
111.3476 	EXP 	window1: blendMode = 'avg'
111.3642 	EXP 	window1: blendMode = 'avg'
111.3809 	EXP 	window1: blendMode = 'avg'
111.3980 	EXP 	window1: blendMode = 'avg'
111.4144 	EXP 	window1: blendMode = 'avg'
111.4311 	EXP 	window1: blendMode = 'avg'
111.4478 	EXP 	window1: blendMode = 'avg'
111.4645 	EXP 	window1: blendMode = 'avg'
111.4809 	EXP 	window1: blendMode = 'avg'
111.4979 	EXP 	window1: blendMode = 'avg'
111.5144 	EXP 	window1: blendMode = 'avg'
111.5311 	EXP 	window1: blendMode = 'avg'
111.5478 	EXP 	window1: blendMode = 'avg'
111.5645 	EXP 	window1: blendMode = 'avg'
111.5810 	EXP 	window1: blendMode = 'avg'
111.5980 	EXP 	window1: blendMode = 'avg'
111.6144 	EXP 	window1: blendMode = 'avg'
111.6310 	EXP 	window1: blendMode = 'avg'
111.6479 	EXP 	window1: blendMode = 'avg'
111.6645 	EXP 	window1: blendMode = 'avg'
111.6821 	EXP 	window1: blendMode = 'avg'
111.6982 	EXP 	window1: blendMode = 'avg'
111.7149 	EXP 	window1: blendMode = 'avg'
111.7310 	EXP 	window1: blendMode = 'avg'
111.7476 	EXP 	window1: blendMode = 'avg'
111.7645 	EXP 	window1: blendMode = 'avg'
111.7812 	EXP 	window1: blendMode = 'avg'
111.7980 	EXP 	window1: blendMode = 'avg'
111.8146 	EXP 	window1: blendMode = 'avg'
111.8311 	EXP 	window1: blendMode = 'avg'
111.8480 	EXP 	window1: blendMode = 'avg'
111.8645 	EXP 	window1: blendMode = 'avg'
111.8822 	EXP 	window1: blendMode = 'avg'
111.8988 	EXP 	window1: blendMode = 'avg'
111.9144 	EXP 	window1: blendMode = 'avg'
111.9311 	EXP 	window1: blendMode = 'avg'
111.9480 	EXP 	window1: blendMode = 'avg'
111.9646 	EXP 	window1: blendMode = 'avg'
111.9811 	EXP 	window1: blendMode = 'avg'
111.9978 	EXP 	window1: blendMode = 'avg'
112.0145 	EXP 	window1: blendMode = 'avg'
112.0313 	EXP 	window1: blendMode = 'avg'
112.0480 	EXP 	window1: blendMode = 'avg'
112.0646 	EXP 	window1: blendMode = 'avg'
112.0811 	EXP 	window1: blendMode = 'avg'
112.0981 	EXP 	window1: blendMode = 'avg'
112.1146 	EXP 	window1: blendMode = 'avg'
112.1311 	EXP 	window1: blendMode = 'avg'
112.1480 	EXP 	window1: blendMode = 'avg'
112.1647 	EXP 	window1: blendMode = 'avg'
112.1822 	EXP 	window1: blendMode = 'avg'
112.1987 	EXP 	window1: blendMode = 'avg'
112.2145 	EXP 	window1: blendMode = 'avg'
112.2312 	EXP 	window1: blendMode = 'avg'
112.2480 	EXP 	window1: blendMode = 'avg'
112.2645 	EXP 	window1: blendMode = 'avg'
112.2812 	EXP 	window1: blendMode = 'avg'
112.2980 	EXP 	window1: blendMode = 'avg'
112.3146 	EXP 	window1: blendMode = 'avg'
112.3312 	EXP 	window1: blendMode = 'avg'
112.3483 	EXP 	window1: blendMode = 'avg'
112.3647 	EXP 	window1: blendMode = 'avg'
112.3812 	EXP 	window1: blendMode = 'avg'
112.3982 	EXP 	window1: blendMode = 'avg'
112.4146 	EXP 	window1: blendMode = 'avg'
112.4313 	EXP 	window1: blendMode = 'avg'
112.4482 	EXP 	window1: blendMode = 'avg'
112.4648 	EXP 	window1: blendMode = 'avg'
112.4823 	EXP 	window1: blendMode = 'avg'
112.4988 	EXP 	window1: blendMode = 'avg'
112.5147 	EXP 	window1: blendMode = 'avg'
112.5314 	EXP 	window1: blendMode = 'avg'
112.5480 	EXP 	window1: blendMode = 'avg'
112.5648 	EXP 	window1: blendMode = 'avg'
112.5814 	EXP 	window1: blendMode = 'avg'
112.5981 	EXP 	window1: blendMode = 'avg'
112.6147 	EXP 	window1: blendMode = 'avg'
112.6313 	EXP 	window1: blendMode = 'avg'
112.6482 	EXP 	window1: blendMode = 'avg'
112.6649 	EXP 	window1: blendMode = 'avg'
112.6813 	EXP 	window1: blendMode = 'avg'
112.6979 	EXP 	window1: blendMode = 'avg'
112.7148 	EXP 	window1: blendMode = 'avg'
112.7314 	EXP 	window1: blendMode = 'avg'
112.7482 	EXP 	window1: blendMode = 'avg'
112.7649 	EXP 	window1: blendMode = 'avg'
112.7824 	EXP 	window1: blendMode = 'avg'
112.7989 	EXP 	window1: blendMode = 'avg'
112.8146 	EXP 	window1: blendMode = 'avg'
112.8313 	EXP 	window1: blendMode = 'avg'
112.8480 	EXP 	window1: blendMode = 'avg'
112.8646 	EXP 	window1: blendMode = 'avg'
112.8823 	EXP 	window1: blendMode = 'avg'
112.8984 	EXP 	window1: blendMode = 'avg'
112.9148 	EXP 	window1: blendMode = 'avg'
112.9314 	EXP 	window1: blendMode = 'avg'
112.9483 	EXP 	window1: blendMode = 'avg'
112.9649 	EXP 	window1: blendMode = 'avg'
112.9814 	EXP 	window1: blendMode = 'avg'
112.9981 	EXP 	window1: blendMode = 'avg'
113.0148 	EXP 	window1: blendMode = 'avg'
113.0344 	EXP 	window1: blendMode = 'avg'
113.0478 	EXP 	polygon: autoDraw = False
113.0478 	EXP 	text: autoDraw = False
113.0478 	EXP 	ISI: autoDraw = False
113.0478 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
113.0478 	EXP 	arrow1_2: text = '+$0.50'
113.0478 	EXP 	polygon2_2: autoDraw = True
113.0478 	EXP 	feedback1_2: autoDraw = True
113.0505 	EXP 	window1: blendMode = 'avg'
113.0671 	EXP 	window1: blendMode = 'avg'
113.0835 	EXP 	window1: blendMode = 'avg'
113.1005 	EXP 	window1: blendMode = 'avg'
113.1170 	EXP 	window1: blendMode = 'avg'
113.1335 	EXP 	window1: blendMode = 'avg'
113.1505 	EXP 	window1: blendMode = 'avg'
113.1688 	EXP 	window1: blendMode = 'avg'
113.1879 	EXP 	window1: blendMode = 'avg'
113.2012 	EXP 	window1: blendMode = 'avg'
113.2177 	EXP 	window1: blendMode = 'avg'
113.2336 	EXP 	window1: blendMode = 'avg'
113.2503 	EXP 	window1: blendMode = 'avg'
113.2671 	EXP 	window1: blendMode = 'avg'
113.2837 	EXP 	window1: blendMode = 'avg'
113.3005 	EXP 	window1: blendMode = 'avg'
113.3171 	EXP 	window1: blendMode = 'avg'
113.3338 	EXP 	window1: blendMode = 'avg'
113.3506 	EXP 	window1: blendMode = 'avg'
113.3672 	EXP 	window1: blendMode = 'avg'
113.3836 	EXP 	window1: blendMode = 'avg'
113.4005 	EXP 	window1: blendMode = 'avg'
113.4171 	EXP 	window1: blendMode = 'avg'
113.4336 	EXP 	window1: blendMode = 'avg'
113.4506 	EXP 	window1: blendMode = 'avg'
113.4686 	EXP 	window1: blendMode = 'avg'
113.4874 	EXP 	window1: blendMode = 'avg'
113.5035 	EXP 	window1: blendMode = 'avg'
113.5201 	EXP 	window1: blendMode = 'avg'
113.5336 	EXP 	window1: blendMode = 'avg'
113.5506 	EXP 	window1: blendMode = 'avg'
113.5673 	EXP 	window1: blendMode = 'avg'
113.5837 	EXP 	window1: blendMode = 'avg'
113.6006 	EXP 	window1: blendMode = 'avg'
113.6171 	EXP 	window1: blendMode = 'avg'
113.6341 	EXP 	window1: blendMode = 'avg'
113.6506 	EXP 	window1: blendMode = 'avg'
113.6673 	EXP 	window1: blendMode = 'avg'
113.6837 	EXP 	window1: blendMode = 'avg'
113.7006 	EXP 	window1: blendMode = 'avg'
113.7172 	EXP 	window1: blendMode = 'avg'
113.7337 	EXP 	window1: blendMode = 'avg'
113.7506 	EXP 	window1: blendMode = 'avg'
113.7693 	EXP 	window1: blendMode = 'avg'
113.7906 	EXP 	window1: blendMode = 'avg'
113.8006 	EXP 	window1: blendMode = 'avg'
113.8172 	EXP 	window1: blendMode = 'avg'
113.8337 	EXP 	window1: blendMode = 'avg'
113.8505 	EXP 	window1: blendMode = 'avg'
113.8673 	EXP 	window1: blendMode = 'avg'
113.8837 	EXP 	window1: blendMode = 'avg'
113.9007 	EXP 	window1: blendMode = 'avg'
113.9190 	EXP 	window1: blendMode = 'avg'
113.9373 	EXP 	window1: blendMode = 'avg'
113.9507 	EXP 	window1: blendMode = 'avg'
113.9674 	EXP 	window1: blendMode = 'avg'
113.9840 	EXP 	window1: blendMode = 'avg'
114.0009 	EXP 	window1: blendMode = 'avg'
114.0175 	EXP 	window1: blendMode = 'avg'
114.0482 	EXP 	feedback1_2: autoDraw = False
114.0488 	EXP 	window1: blendMode = 'avg'
114.0649 	EXP 	arrow1_2: autoDraw = True
114.0654 	EXP 	window1: blendMode = 'avg'
114.0832 	EXP 	window1: blendMode = 'avg'
114.0989 	EXP 	window1: blendMode = 'avg'
114.1154 	EXP 	window1: blendMode = 'avg'
114.1319 	EXP 	window1: blendMode = 'avg'
114.1486 	EXP 	window1: blendMode = 'avg'
114.1652 	EXP 	window1: blendMode = 'avg'
114.1819 	EXP 	window1: blendMode = 'avg'
114.1987 	EXP 	window1: blendMode = 'avg'
114.2152 	EXP 	window1: blendMode = 'avg'
114.2319 	EXP 	window1: blendMode = 'avg'
114.2486 	EXP 	window1: blendMode = 'avg'
114.2653 	EXP 	window1: blendMode = 'avg'
114.2819 	EXP 	window1: blendMode = 'avg'
114.2988 	EXP 	window1: blendMode = 'avg'
114.3154 	EXP 	window1: blendMode = 'avg'
114.3319 	EXP 	window1: blendMode = 'avg'
114.3488 	EXP 	window1: blendMode = 'avg'
114.3654 	EXP 	window1: blendMode = 'avg'
114.3833 	EXP 	window1: blendMode = 'avg'
114.3991 	EXP 	window1: blendMode = 'avg'
114.4155 	EXP 	window1: blendMode = 'avg'
114.4320 	EXP 	window1: blendMode = 'avg'
114.4487 	EXP 	window1: blendMode = 'avg'
114.4653 	EXP 	window1: blendMode = 'avg'
