8.3065 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
140.0789 	EXP 	window1: blendMode = 'avg'
140.0955 	EXP 	window1: blendMode = 'avg'
140.1121 	EXP 	window1: blendMode = 'avg'
140.1289 	EXP 	window1: blendMode = 'avg'
140.1457 	EXP 	window1: blendMode = 'avg'
140.1622 	EXP 	window1: blendMode = 'avg'
140.1789 	EXP 	window1: blendMode = 'avg'
140.1955 	EXP 	window1: blendMode = 'avg'
140.2122 	EXP 	window1: blendMode = 'avg'
140.2286 	EXP 	window1: blendMode = 'avg'
140.2454 	EXP 	window1: blendMode = 'avg'
140.2620 	EXP 	window1: blendMode = 'avg'
140.2790 	EXP 	window1: blendMode = 'avg'
140.2956 	EXP 	window1: blendMode = 'avg'
140.3122 	EXP 	window1: blendMode = 'avg'
140.3286 	EXP 	window1: blendMode = 'avg'
140.3454 	EXP 	window1: blendMode = 'avg'
140.3622 	EXP 	window1: blendMode = 'avg'
140.3791 	EXP 	window1: blendMode = 'avg'
140.3956 	EXP 	window1: blendMode = 'avg'
140.4123 	EXP 	window1: blendMode = 'avg'
140.4290 	EXP 	window1: blendMode = 'avg'
140.4457 	EXP 	window1: blendMode = 'avg'
140.4623 	EXP 	window1: blendMode = 'avg'
140.4790 	EXP 	window1: blendMode = 'avg'
140.4957 	EXP 	window1: blendMode = 'avg'
140.5123 	EXP 	window1: blendMode = 'avg'
140.5290 	EXP 	window1: blendMode = 'avg'
140.5452 	EXP 	window1: blendMode = 'avg'
140.5618 	EXP 	window1: blendMode = 'avg'
140.5790 	EXP 	window1: blendMode = 'avg'
140.5957 	EXP 	window1: blendMode = 'avg'
140.6123 	EXP 	window1: blendMode = 'avg'
140.6290 	EXP 	window1: blendMode = 'avg'
140.6452 	EXP 	window1: blendMode = 'avg'
140.6618 	EXP 	window1: blendMode = 'avg'
140.6789 	EXP 	window1: blendMode = 'avg'
140.6957 	EXP 	window1: blendMode = 'avg'
140.7124 	EXP 	window1: blendMode = 'avg'
140.7291 	EXP 	window1: blendMode = 'avg'
140.7457 	EXP 	window1: blendMode = 'avg'
140.7624 	EXP 	window1: blendMode = 'avg'
140.7791 	EXP 	window1: blendMode = 'avg'
140.7957 	EXP 	window1: blendMode = 'avg'
140.8124 	EXP 	window1: blendMode = 'avg'
140.8291 	EXP 	window1: blendMode = 'avg'
140.8457 	EXP 	window1: blendMode = 'avg'
140.8624 	EXP 	window1: blendMode = 'avg'
140.8792 	EXP 	window1: blendMode = 'avg'
140.8958 	EXP 	window1: blendMode = 'avg'
140.9121 	EXP 	window1: blendMode = 'avg'
140.9288 	EXP 	window1: blendMode = 'avg'
140.9456 	EXP 	window1: blendMode = 'avg'
140.9622 	EXP 	window1: blendMode = 'avg'
140.9789 	EXP 	window1: blendMode = 'avg'
140.9958 	EXP 	window1: blendMode = 'avg'
141.0124 	EXP 	window1: blendMode = 'avg'
141.0291 	EXP 	window1: blendMode = 'avg'
141.0458 	EXP 	window1: blendMode = 'avg'
141.0625 	EXP 	window1: blendMode = 'avg'
141.0792 	EXP 	window1: blendMode = 'avg'
141.0958 	EXP 	window1: blendMode = 'avg'
141.1125 	EXP 	window1: blendMode = 'avg'
141.1292 	EXP 	window1: blendMode = 'avg'
141.1454 	EXP 	window1: blendMode = 'avg'
141.1620 	EXP 	window1: blendMode = 'avg'
141.1792 	EXP 	window1: blendMode = 'avg'
141.1958 	EXP 	window1: blendMode = 'avg'
141.2123 	EXP 	window1: blendMode = 'avg'
141.2289 	EXP 	window1: blendMode = 'avg'
141.2456 	EXP 	window1: blendMode = 'avg'
141.2624 	EXP 	window1: blendMode = 'avg'
141.2792 	EXP 	window1: blendMode = 'avg'
141.2959 	EXP 	window1: blendMode = 'avg'
141.3125 	EXP 	window1: blendMode = 'avg'
141.3292 	EXP 	window1: blendMode = 'avg'
141.3459 	EXP 	window1: blendMode = 'avg'
141.3625 	EXP 	window1: blendMode = 'avg'
141.3793 	EXP 	window1: blendMode = 'avg'
141.3960 	EXP 	window1: blendMode = 'avg'
141.4126 	EXP 	window1: blendMode = 'avg'
141.4292 	EXP 	window1: blendMode = 'avg'
141.4454 	EXP 	window1: blendMode = 'avg'
141.4619 	EXP 	window1: blendMode = 'avg'
141.4793 	EXP 	window1: blendMode = 'avg'
141.4960 	EXP 	window1: blendMode = 'avg'
141.5124 	EXP 	window1: blendMode = 'avg'
141.5290 	EXP 	window1: blendMode = 'avg'
141.5457 	EXP 	window1: blendMode = 'avg'
141.5625 	EXP 	window1: blendMode = 'avg'
141.5791 	EXP 	window1: blendMode = 'avg'
141.5960 	EXP 	window1: blendMode = 'avg'
141.6126 	EXP 	window1: blendMode = 'avg'
141.6287 	EXP 	window1: blendMode = 'avg'
141.6454 	EXP 	window1: blendMode = 'avg'
141.6621 	EXP 	window1: blendMode = 'avg'
141.6788 	EXP 	window1: blendMode = 'avg'
141.6960 	EXP 	window1: blendMode = 'avg'
141.7127 	EXP 	window1: blendMode = 'avg'
141.7293 	EXP 	window1: blendMode = 'avg'
141.7456 	EXP 	window1: blendMode = 'avg'
141.7622 	EXP 	window1: blendMode = 'avg'
141.7794 	EXP 	window1: blendMode = 'avg'
141.7960 	EXP 	window1: blendMode = 'avg'
141.8127 	EXP 	window1: blendMode = 'avg'
141.8295 	EXP 	window1: blendMode = 'avg'
141.8458 	EXP 	window1: blendMode = 'avg'
141.8625 	EXP 	window1: blendMode = 'avg'
141.8791 	EXP 	window1: blendMode = 'avg'
141.8959 	EXP 	window1: blendMode = 'avg'
141.9125 	EXP 	window1: blendMode = 'avg'
141.9291 	EXP 	window1: blendMode = 'avg'
141.9459 	EXP 	window1: blendMode = 'avg'
141.9626 	EXP 	window1: blendMode = 'avg'
141.9792 	EXP 	window1: blendMode = 'avg'
141.9961 	EXP 	window1: blendMode = 'avg'
142.0126 	EXP 	window1: blendMode = 'avg'
142.0386 	EXP 	window1: blendMode = 'avg'
142.0615 	EXP 	ISI: autoDraw = False
142.0615 	EXP 	polygon: autoDraw = False
142.0615 	EXP 	text: autoDraw = False
142.0615 	EXP 	ISI: autoDraw = False
142.0615 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
142.0615 	EXP 	arrow1_2: text = '+$0.50'
142.0615 	EXP 	polygon2_2: autoDraw = True
142.0615 	EXP 	feedback1_2: autoDraw = True
142.0704 	EXP 	window1: blendMode = 'avg'
142.0864 	EXP 	window1: blendMode = 'avg'
142.1032 	EXP 	window1: blendMode = 'avg'
142.1199 	EXP 	window1: blendMode = 'avg'
142.1343 	EXP 	window1: blendMode = 'avg'
142.1491 	EXP 	window1: blendMode = 'avg'
142.1659 	EXP 	window1: blendMode = 'avg'
142.1826 	EXP 	window1: blendMode = 'avg'
142.1991 	EXP 	window1: blendMode = 'avg'
142.2165 	EXP 	window1: blendMode = 'avg'
142.2324 	EXP 	window1: blendMode = 'avg'
142.2494 	EXP 	window1: blendMode = 'avg'
142.2659 	EXP 	window1: blendMode = 'avg'
142.2828 	EXP 	window1: blendMode = 'avg'
142.2994 	EXP 	window1: blendMode = 'avg'
142.3160 	EXP 	window1: blendMode = 'avg'
142.3325 	EXP 	window1: blendMode = 'avg'
142.3493 	EXP 	window1: blendMode = 'avg'
142.3667 	EXP 	window1: blendMode = 'avg'
142.3828 	EXP 	window1: blendMode = 'avg'
142.3995 	EXP 	window1: blendMode = 'avg'
142.4161 	EXP 	window1: blendMode = 'avg'
142.4326 	EXP 	window1: blendMode = 'avg'
142.4493 	EXP 	window1: blendMode = 'avg'
142.4660 	EXP 	window1: blendMode = 'avg'
142.4826 	EXP 	window1: blendMode = 'avg'
142.4995 	EXP 	window1: blendMode = 'avg'
142.5164 	EXP 	window1: blendMode = 'avg'
142.5326 	EXP 	window1: blendMode = 'avg'
142.5486 	DATA 	Keypress: 1
142.5495 	EXP 	window1: blendMode = 'avg'
142.5663 	EXP 	window1: blendMode = 'avg'
142.5827 	EXP 	window1: blendMode = 'avg'
142.5995 	EXP 	window1: blendMode = 'avg'
142.6160 	EXP 	window1: blendMode = 'avg'
142.6324 	EXP 	window1: blendMode = 'avg'
142.6493 	EXP 	window1: blendMode = 'avg'
142.6667 	EXP 	window1: blendMode = 'avg'
142.6828 	EXP 	window1: blendMode = 'avg'
142.6995 	EXP 	window1: blendMode = 'avg'
142.7162 	EXP 	window1: blendMode = 'avg'
142.7326 	EXP 	window1: blendMode = 'avg'
142.7496 	EXP 	window1: blendMode = 'avg'
142.7661 	EXP 	window1: blendMode = 'avg'
142.7828 	EXP 	window1: blendMode = 'avg'
142.7995 	EXP 	window1: blendMode = 'avg'
142.8166 	EXP 	window1: blendMode = 'avg'
142.8327 	EXP 	window1: blendMode = 'avg'
142.8494 	EXP 	window1: blendMode = 'avg'
142.8662 	EXP 	window1: blendMode = 'avg'
142.8834 	EXP 	window1: blendMode = 'avg'
142.8993 	EXP 	window1: blendMode = 'avg'
142.9164 	EXP 	window1: blendMode = 'avg'
142.9327 	EXP 	window1: blendMode = 'avg'
142.9494 	EXP 	window1: blendMode = 'avg'
142.9668 	EXP 	window1: blendMode = 'avg'
142.9830 	EXP 	window1: blendMode = 'avg'
142.9996 	EXP 	window1: blendMode = 'avg'
143.0161 	EXP 	window1: blendMode = 'avg'
143.0450 	EXP 	feedback1_2: autoDraw = False
143.0459 	EXP 	window1: blendMode = 'avg'
143.0617 	EXP 	arrow1_2: autoDraw = True
143.0631 	EXP 	window1: blendMode = 'avg'
143.0803 	EXP 	window1: blendMode = 'avg'
143.0969 	EXP 	window1: blendMode = 'avg'
143.1135 	EXP 	window1: blendMode = 'avg'
143.1295 	EXP 	window1: blendMode = 'avg'
143.1462 	EXP 	window1: blendMode = 'avg'
143.1629 	EXP 	window1: blendMode = 'avg'
143.1796 	EXP 	window1: blendMode = 'avg'
143.1971 	EXP 	window1: blendMode = 'avg'
143.2132 	EXP 	window1: blendMode = 'avg'
143.2296 	EXP 	window1: blendMode = 'avg'
143.2463 	EXP 	window1: blendMode = 'avg'
143.2630 	EXP 	window1: blendMode = 'avg'
143.2803 	EXP 	window1: blendMode = 'avg'
143.2970 	EXP 	window1: blendMode = 'avg'
143.3128 	EXP 	window1: blendMode = 'avg'
143.3295 	EXP 	window1: blendMode = 'avg'
143.3462 	EXP 	window1: blendMode = 'avg'
143.3634 	EXP 	window1: blendMode = 'avg'
143.3803 	EXP 	window1: blendMode = 'avg'
143.3970 	EXP 	window1: blendMode = 'avg'
143.4136 	EXP 	window1: blendMode = 'avg'
143.4303 	EXP 	window1: blendMode = 'avg'
143.4471 	EXP 	window1: blendMode = 'avg'
143.4629 	EXP 	window1: blendMode = 'avg'
143.4796 	EXP 	window1: blendMode = 'avg'
143.4971 	EXP 	window1: blendMode = 'avg'
143.5137 	EXP 	window1: blendMode = 'avg'
143.5303 	EXP 	window1: blendMode = 'avg'
143.5471 	EXP 	window1: blendMode = 'avg'
143.5637 	EXP 	window1: blendMode = 'avg'
143.5804 	EXP 	window1: blendMode = 'avg'
143.5971 	EXP 	window1: blendMode = 'avg'
143.6138 	EXP 	window1: blendMode = 'avg'
143.6304 	EXP 	window1: blendMode = 'avg'
143.6470 	EXP 	window1: blendMode = 'avg'
143.6638 	EXP 	window1: blendMode = 'avg'
143.6804 	EXP 	window1: blendMode = 'avg'
143.6971 	EXP 	window1: blendMode = 'avg'
143.7137 	EXP 	window1: blendMode = 'avg'
143.7297 	EXP 	window1: blendMode = 'avg'
143.7464 	EXP 	window1: blendMode = 'avg'
143.7630 	EXP 	window1: blendMode = 'avg'
143.7797 	EXP 	window1: blendMode = 'avg'
143.7971 	EXP 	window1: blendMode = 'avg'
143.8137 	EXP 	window1: blendMode = 'avg'
143.8304 	EXP 	window1: blendMode = 'avg'
143.8471 	EXP 	window1: blendMode = 'avg'
143.8638 	EXP 	window1: blendMode = 'avg'
143.8805 	EXP 	window1: blendMode = 'avg'
143.8971 	EXP 	window1: blendMode = 'avg'
143.9134 	EXP 	window1: blendMode = 'avg'
143.9300 	EXP 	window1: blendMode = 'avg'
143.9469 	EXP 	window1: blendMode = 'avg'
143.9635 	EXP 	window1: blendMode = 'avg'
143.9801 	EXP 	window1: blendMode = 'avg'
143.9973 	EXP 	window1: blendMode = 'avg'
144.0140 	EXP 	window1: blendMode = 'avg'
144.0453 	EXP 	polygon2_2: autoDraw = False
144.0453 	EXP 	arrow1_2: autoDraw = False
144.0461 	EXP 	window1: blendMode = 'avg'
144.0619 	EXP 	ITI_2: autoDraw = True
144.0627 	EXP 	window1: blendMode = 'avg'
144.0794 	EXP 	window1: blendMode = 'avg'
144.0967 	EXP 	window1: blendMode = 'avg'
144.1134 	EXP 	window1: blendMode = 'avg'
144.1300 	EXP 	window1: blendMode = 'avg'
144.1468 	EXP 	window1: blendMode = 'avg'
144.1635 	EXP 	window1: blendMode = 'avg'
144.1801 	EXP 	window1: blendMode = 'avg'
144.1968 	EXP 	window1: blendMode = 'avg'
144.2131 	EXP 	window1: blendMode = 'avg'
144.2298 	EXP 	window1: blendMode = 'avg'
144.2465 	EXP 	window1: blendMode = 'avg'
144.2635 	EXP 	window1: blendMode = 'avg'
144.2801 	EXP 	window1: blendMode = 'avg'
144.2968 	EXP 	window1: blendMode = 'avg'
144.3134 	EXP 	window1: blendMode = 'avg'
144.3301 	EXP 	window1: blendMode = 'avg'
144.3468 	EXP 	window1: blendMode = 'avg'
144.3635 	EXP 	window1: blendMode = 'avg'
144.3802 	EXP 	window1: blendMode = 'avg'
144.3968 	EXP 	window1: blendMode = 'avg'
144.4136 	EXP 	window1: blendMode = 'avg'
144.4301 	EXP 	window1: blendMode = 'avg'
144.4468 	EXP 	window1: blendMode = 'avg'
144.4635 	EXP 	window1: blendMode = 'avg'
144.4802 	EXP 	window1: blendMode = 'avg'
144.4968 	EXP 	window1: blendMode = 'avg'
144.5132 	EXP 	window1: blendMode = 'avg'
144.5298 	EXP 	window1: blendMode = 'avg'
144.5466 	EXP 	window1: blendMode = 'avg'
144.5636 	EXP 	window1: blendMode = 'avg'
144.5803 	EXP 	window1: blendMode = 'avg'
144.5969 	EXP 	window1: blendMode = 'avg'
144.6135 	EXP 	window1: blendMode = 'avg'
144.6302 	EXP 	window1: blendMode = 'avg'
144.6469 	EXP 	window1: blendMode = 'avg'
144.6636 	EXP 	window1: blendMode = 'avg'
144.6803 	EXP 	window1: blendMode = 'avg'
144.6969 	EXP 	window1: blendMode = 'avg'
144.7136 	EXP 	window1: blendMode = 'avg'
144.7302 	EXP 	window1: blendMode = 'avg'
144.7465 	EXP 	window1: blendMode = 'avg'
144.7632 	EXP 	window1: blendMode = 'avg'
144.7803 	EXP 	window1: blendMode = 'avg'
144.7969 	EXP 	window1: blendMode = 'avg'
144.8134 	EXP 	window1: blendMode = 'avg'
144.8299 	EXP 	window1: blendMode = 'avg'
144.8467 	EXP 	window1: blendMode = 'avg'
144.8636 	EXP 	window1: blendMode = 'avg'
144.8803 	EXP 	window1: blendMode = 'avg'
144.8970 	EXP 	window1: blendMode = 'avg'
144.9136 	EXP 	window1: blendMode = 'avg'
144.9302 	EXP 	window1: blendMode = 'avg'
144.9470 	EXP 	window1: blendMode = 'avg'
144.9637 	EXP 	window1: blendMode = 'avg'
144.9803 	EXP 	window1: blendMode = 'avg'
144.9970 	EXP 	window1: blendMode = 'avg'
145.0137 	EXP 	window1: blendMode = 'avg'
145.0303 	EXP 	window1: blendMode = 'avg'
145.0469 	EXP 	window1: blendMode = 'avg'
145.0637 	EXP 	window1: blendMode = 'avg'
145.0804 	EXP 	window1: blendMode = 'avg'
145.0970 	EXP 	window1: blendMode = 'avg'
145.1135 	EXP 	window1: blendMode = 'avg'
145.1300 	EXP 	window1: blendMode = 'avg'
145.1468 	EXP 	window1: blendMode = 'avg'
145.1635 	EXP 	window1: blendMode = 'avg'
145.1801 	EXP 	window1: blendMode = 'avg'
145.1970 	EXP 	window1: blendMode = 'avg'
145.2137 	EXP 	window1: blendMode = 'avg'
145.2304 	EXP 	window1: blendMode = 'avg'
145.2471 	EXP 	window1: blendMode = 'avg'
145.2637 	EXP 	window1: blendMode = 'avg'
145.2804 	EXP 	window1: blendMode = 'avg'
145.2971 	EXP 	window1: blendMode = 'avg'
145.3138 	EXP 	window1: blendMode = 'avg'
145.3304 	EXP 	window1: blendMode = 'avg'
145.3471 	EXP 	window1: blendMode = 'avg'
145.3638 	EXP 	window1: blendMode = 'avg'
145.3805 	EXP 	window1: blendMode = 'avg'
145.3971 	EXP 	window1: blendMode = 'avg'
145.4134 	EXP 	window1: blendMode = 'avg'
145.4301 	EXP 	window1: blendMode = 'avg'
145.4469 	EXP 	window1: blendMode = 'avg'
145.4634 	EXP 	window1: blendMode = 'avg'
145.4802 	EXP 	window1: blendMode = 'avg'
145.4971 	EXP 	window1: blendMode = 'avg'
145.5139 	EXP 	window1: blendMode = 'avg'
145.5304 	EXP 	window1: blendMode = 'avg'
145.5472 	EXP 	window1: blendMode = 'avg'
145.5638 	EXP 	window1: blendMode = 'avg'
145.5805 	EXP 	window1: blendMode = 'avg'
145.5972 	EXP 	window1: blendMode = 'avg'
145.6138 	EXP 	window1: blendMode = 'avg'
145.6305 	EXP 	window1: blendMode = 'avg'
145.6466 	EXP 	window1: blendMode = 'avg'
145.6633 	EXP 	window1: blendMode = 'avg'
145.6805 	EXP 	window1: blendMode = 'avg'
145.6972 	EXP 	window1: blendMode = 'avg'
145.7136 	EXP 	window1: blendMode = 'avg'
145.7302 	EXP 	window1: blendMode = 'avg'
145.7470 	EXP 	window1: blendMode = 'avg'
145.7636 	EXP 	window1: blendMode = 'avg'
145.7803 	EXP 	window1: blendMode = 'avg'
145.7973 	EXP 	window1: blendMode = 'avg'
145.8139 	EXP 	window1: blendMode = 'avg'
145.8306 	EXP 	window1: blendMode = 'avg'
145.8472 	EXP 	window1: blendMode = 'avg'
145.8641 	EXP 	window1: blendMode = 'avg'
145.8806 	EXP 	window1: blendMode = 'avg'
145.8972 	EXP 	window1: blendMode = 'avg'
145.9138 	EXP 	window1: blendMode = 'avg'
145.9306 	EXP 	window1: blendMode = 'avg'
145.9466 	EXP 	window1: blendMode = 'avg'
145.9634 	EXP 	window1: blendMode = 'avg'
145.9807 	EXP 	window1: blendMode = 'avg'
145.9973 	EXP 	window1: blendMode = 'avg'
146.0137 	EXP 	window1: blendMode = 'avg'
146.0303 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
146.0311 	EXP 	New trial (rep=0, index=16): {'selectBlock': 2}
146.0319 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
146.0326 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
146.0332 	EXP 	New trial (rep=0, index=0): None
146.0347 	EXP 	window1: blendMode = 'avg'
146.0460 	EXP 	polygon2_2: autoDraw = False
146.0460 	EXP 	feedback1_2: autoDraw = False
146.0460 	EXP 	arrow1_2: autoDraw = False
146.0460 	EXP 	ITI_2: autoDraw = False
146.0460 	EXP 	rectangle: autoDraw = True
146.0460 	EXP 	text1: autoDraw = True
146.0475 	EXP 	window1: blendMode = 'avg'
146.0641 	EXP 	window1: blendMode = 'avg'
146.0807 	EXP 	window1: blendMode = 'avg'
146.0978 	EXP 	window1: blendMode = 'avg'
146.1143 	EXP 	window1: blendMode = 'avg'
146.1311 	EXP 	window1: blendMode = 'avg'
146.1478 	EXP 	window1: blendMode = 'avg'
146.1637 	EXP 	window1: blendMode = 'avg'
146.1804 	EXP 	window1: blendMode = 'avg'
146.1978 	EXP 	window1: blendMode = 'avg'
146.2144 	EXP 	window1: blendMode = 'avg'
146.2311 	EXP 	window1: blendMode = 'avg'
146.2469 	EXP 	window1: blendMode = 'avg'
146.2636 	EXP 	window1: blendMode = 'avg'
146.2811 	EXP 	window1: blendMode = 'avg'
146.2978 	EXP 	window1: blendMode = 'avg'
146.3141 	EXP 	window1: blendMode = 'avg'
146.3307 	EXP 	window1: blendMode = 'avg'
146.3469 	EXP 	window1: blendMode = 'avg'
146.3647 	EXP 	window1: blendMode = 'avg'
146.3811 	EXP 	window1: blendMode = 'avg'
146.3819 	DATA 	Keypress: 2
146.3979 	EXP 	window1: blendMode = 'avg'
146.4145 	EXP 	window1: blendMode = 'avg'
146.4312 	EXP 	window1: blendMode = 'avg'
146.4478 	EXP 	window1: blendMode = 'avg'
146.4645 	EXP 	window1: blendMode = 'avg'
146.4812 	EXP 	window1: blendMode = 'avg'
146.4979 	EXP 	window1: blendMode = 'avg'
146.5149 	EXP 	window1: blendMode = 'avg'
146.5312 	EXP 	window1: blendMode = 'avg'
146.5470 	EXP 	window1: blendMode = 'avg'
146.5637 	EXP 	window1: blendMode = 'avg'
146.5814 	EXP 	window1: blendMode = 'avg'
146.5980 	EXP 	window1: blendMode = 'avg'
146.6146 	EXP 	window1: blendMode = 'avg'
146.6312 	EXP 	window1: blendMode = 'avg'
146.6476 	EXP 	window1: blendMode = 'avg'
146.6642 	EXP 	window1: blendMode = 'avg'
146.6809 	EXP 	window1: blendMode = 'avg'
146.6980 	EXP 	window1: blendMode = 'avg'
146.7146 	EXP 	window1: blendMode = 'avg'
146.7312 	EXP 	window1: blendMode = 'avg'
146.7480 	EXP 	window1: blendMode = 'avg'
146.7639 	EXP 	window1: blendMode = 'avg'
146.7806 	EXP 	window1: blendMode = 'avg'
146.7980 	EXP 	window1: blendMode = 'avg'
146.8146 	EXP 	window1: blendMode = 'avg'
146.8312 	EXP 	window1: blendMode = 'avg'
146.8479 	EXP 	window1: blendMode = 'avg'
146.8648 	EXP 	window1: blendMode = 'avg'
146.8813 	EXP 	window1: blendMode = 'avg'
146.8983 	EXP 	window1: blendMode = 'avg'
146.9142 	EXP 	window1: blendMode = 'avg'
146.9309 	EXP 	window1: blendMode = 'avg'
146.9476 	EXP 	window1: blendMode = 'avg'
146.9644 	EXP 	window1: blendMode = 'avg'
146.9810 	EXP 	window1: blendMode = 'avg'
146.9977 	EXP 	window1: blendMode = 'avg'
147.0143 	EXP 	window1: blendMode = 'avg'
147.0310 	EXP 	window1: blendMode = 'avg'
147.0477 	EXP 	window1: blendMode = 'avg'
147.0643 	EXP 	window1: blendMode = 'avg'
147.0811 	EXP 	window1: blendMode = 'avg'
147.0981 	EXP 	window1: blendMode = 'avg'
147.1143 	EXP 	window1: blendMode = 'avg'
147.1309 	EXP 	window1: blendMode = 'avg'
147.1477 	EXP 	window1: blendMode = 'avg'
147.1645 	EXP 	window1: blendMode = 'avg'
147.1811 	EXP 	window1: blendMode = 'avg'
147.1978 	EXP 	window1: blendMode = 'avg'
147.2143 	EXP 	window1: blendMode = 'avg'
147.2310 	EXP 	window1: blendMode = 'avg'
147.2478 	EXP 	window1: blendMode = 'avg'
147.2647 	EXP 	window1: blendMode = 'avg'
147.2814 	EXP 	window1: blendMode = 'avg'
147.2981 	EXP 	window1: blendMode = 'avg'
147.3148 	EXP 	window1: blendMode = 'avg'
147.3314 	EXP 	window1: blendMode = 'avg'
147.3481 	EXP 	window1: blendMode = 'avg'
147.3641 	EXP 	window1: blendMode = 'avg'
147.3807 	EXP 	window1: blendMode = 'avg'
147.3982 	EXP 	window1: blendMode = 'avg'
147.4147 	EXP 	window1: blendMode = 'avg'
147.4314 	EXP 	window1: blendMode = 'avg'
147.4482 	EXP 	window1: blendMode = 'avg'
147.4648 	EXP 	window1: blendMode = 'avg'
147.4815 	EXP 	window1: blendMode = 'avg'
147.4982 	EXP 	window1: blendMode = 'avg'
147.5145 	EXP 	window1: blendMode = 'avg'
147.5311 	EXP 	window1: blendMode = 'avg'
147.5478 	EXP 	window1: blendMode = 'avg'
147.5649 	EXP 	window1: blendMode = 'avg'
147.5815 	EXP 	window1: blendMode = 'avg'
147.5982 	EXP 	window1: blendMode = 'avg'
147.6148 	EXP 	window1: blendMode = 'avg'
147.6306 	EXP 	window1: blendMode = 'avg'
147.6473 	EXP 	window1: blendMode = 'avg'
147.6641 	EXP 	window1: blendMode = 'avg'
147.6806 	EXP 	window1: blendMode = 'avg'
147.6982 	EXP 	window1: blendMode = 'avg'
147.7146 	EXP 	window1: blendMode = 'avg'
147.7311 	EXP 	window1: blendMode = 'avg'
147.7479 	EXP 	window1: blendMode = 'avg'
147.7646 	EXP 	window1: blendMode = 'avg'
147.7812 	EXP 	window1: blendMode = 'avg'
147.7979 	EXP 	window1: blendMode = 'avg'
147.8146 	EXP 	window1: blendMode = 'avg'
147.8311 	EXP 	window1: blendMode = 'avg'
147.8479 	EXP 	window1: blendMode = 'avg'
147.8649 	EXP 	window1: blendMode = 'avg'
147.8816 	EXP 	window1: blendMode = 'avg'
147.8983 	EXP 	window1: blendMode = 'avg'
147.9149 	EXP 	window1: blendMode = 'avg'
147.9307 	EXP 	window1: blendMode = 'avg'
147.9474 	EXP 	window1: blendMode = 'avg'
147.9641 	EXP 	window1: blendMode = 'avg'
147.9807 	EXP 	window1: blendMode = 'avg'
147.9983 	EXP 	window1: blendMode = 'avg'
148.0149 	EXP 	window1: blendMode = 'avg'
148.0465 	EXP 	rectangle: autoDraw = False
148.0465 	EXP 	text1: autoDraw = False
148.0473 	EXP 	window1: blendMode = 'avg'
148.0633 	EXP 	ISI2: autoDraw = True
148.0640 	EXP 	window1: blendMode = 'avg'
148.0812 	EXP 	window1: blendMode = 'avg'
148.0979 	EXP 	window1: blendMode = 'avg'
148.1141 	EXP 	window1: blendMode = 'avg'
148.1310 	EXP 	window1: blendMode = 'avg'
148.1475 	EXP 	window1: blendMode = 'avg'
148.1638 	EXP 	window1: blendMode = 'avg'
148.1802 	EXP 	window1: blendMode = 'avg'
148.1971 	EXP 	window1: blendMode = 'avg'
148.2138 	EXP 	window1: blendMode = 'avg'
148.2303 	EXP 	window1: blendMode = 'avg'
148.2471 	EXP 	window1: blendMode = 'avg'
148.2638 	EXP 	window1: blendMode = 'avg'
148.2804 	EXP 	window1: blendMode = 'avg'
148.2979 	EXP 	window1: blendMode = 'avg'
148.3142 	EXP 	window1: blendMode = 'avg'
148.3308 	EXP 	window1: blendMode = 'avg'
