7.5363 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D02810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
111.4668 	EXP 	window1: blendMode = 'avg'
111.4828 	EXP 	window1: blendMode = 'avg'
111.4995 	EXP 	window1: blendMode = 'avg'
111.5161 	EXP 	window1: blendMode = 'avg'
111.5335 	EXP 	window1: blendMode = 'avg'
111.5501 	EXP 	window1: blendMode = 'avg'
111.5664 	EXP 	window1: blendMode = 'avg'
111.5832 	EXP 	window1: blendMode = 'avg'
111.5999 	EXP 	window1: blendMode = 'avg'
111.6165 	EXP 	window1: blendMode = 'avg'
111.6335 	EXP 	window1: blendMode = 'avg'
111.6501 	EXP 	window1: blendMode = 'avg'
111.6668 	EXP 	window1: blendMode = 'avg'
111.6827 	EXP 	window1: blendMode = 'avg'
111.6993 	EXP 	window1: blendMode = 'avg'
111.7168 	EXP 	window1: blendMode = 'avg'
111.7335 	EXP 	window1: blendMode = 'avg'
111.7502 	EXP 	window1: blendMode = 'avg'
111.7668 	EXP 	window1: blendMode = 'avg'
111.7832 	EXP 	window1: blendMode = 'avg'
111.7999 	EXP 	window1: blendMode = 'avg'
111.8166 	EXP 	window1: blendMode = 'avg'
111.8487 	EXP 	feedback2_2: autoDraw = False
111.8505 	EXP 	window1: blendMode = 'avg'
111.8654 	EXP 	arrow2_2: autoDraw = True
111.8670 	EXP 	window1: blendMode = 'avg'
111.8837 	EXP 	window1: blendMode = 'avg'
111.9004 	EXP 	window1: blendMode = 'avg'
111.9171 	EXP 	window1: blendMode = 'avg'
111.9337 	EXP 	window1: blendMode = 'avg'
111.9504 	EXP 	window1: blendMode = 'avg'
111.9670 	EXP 	window1: blendMode = 'avg'
111.9828 	EXP 	window1: blendMode = 'avg'
111.9995 	EXP 	window1: blendMode = 'avg'
112.0171 	EXP 	window1: blendMode = 'avg'
112.0338 	EXP 	window1: blendMode = 'avg'
112.0504 	EXP 	window1: blendMode = 'avg'
112.0670 	EXP 	window1: blendMode = 'avg'
112.0835 	EXP 	window1: blendMode = 'avg'
112.1001 	EXP 	window1: blendMode = 'avg'
112.1168 	EXP 	window1: blendMode = 'avg'
112.1338 	EXP 	window1: blendMode = 'avg'
112.1505 	EXP 	window1: blendMode = 'avg'
112.1667 	EXP 	window1: blendMode = 'avg'
112.1835 	EXP 	window1: blendMode = 'avg'
112.2002 	EXP 	window1: blendMode = 'avg'
112.2168 	EXP 	window1: blendMode = 'avg'
112.2338 	EXP 	window1: blendMode = 'avg'
112.2505 	EXP 	window1: blendMode = 'avg'
112.2670 	EXP 	window1: blendMode = 'avg'
112.2829 	EXP 	window1: blendMode = 'avg'
112.2996 	EXP 	window1: blendMode = 'avg'
112.3172 	EXP 	window1: blendMode = 'avg'
112.3339 	EXP 	window1: blendMode = 'avg'
112.3505 	EXP 	window1: blendMode = 'avg'
112.3671 	EXP 	window1: blendMode = 'avg'
112.3835 	EXP 	window1: blendMode = 'avg'
112.4002 	EXP 	window1: blendMode = 'avg'
112.4169 	EXP 	window1: blendMode = 'avg'
112.4339 	EXP 	window1: blendMode = 'avg'
112.4507 	EXP 	window1: blendMode = 'avg'
112.4668 	EXP 	window1: blendMode = 'avg'
112.4836 	EXP 	window1: blendMode = 'avg'
112.5002 	EXP 	window1: blendMode = 'avg'
112.5168 	EXP 	window1: blendMode = 'avg'
112.5339 	EXP 	window1: blendMode = 'avg'
112.5506 	EXP 	window1: blendMode = 'avg'
112.5671 	EXP 	window1: blendMode = 'avg'
112.5831 	EXP 	window1: blendMode = 'avg'
112.5995 	EXP 	window1: blendMode = 'avg'
112.6162 	EXP 	window1: blendMode = 'avg'
112.6328 	EXP 	window1: blendMode = 'avg'
112.6499 	EXP 	window1: blendMode = 'avg'
112.6659 	EXP 	window1: blendMode = 'avg'
112.6825 	EXP 	window1: blendMode = 'avg'
112.6992 	EXP 	window1: blendMode = 'avg'
112.7158 	EXP 	window1: blendMode = 'avg'
112.7325 	EXP 	window1: blendMode = 'avg'
112.7493 	EXP 	window1: blendMode = 'avg'
112.7668 	EXP 	window1: blendMode = 'avg'
112.7836 	EXP 	window1: blendMode = 'avg'
112.8003 	EXP 	window1: blendMode = 'avg'
112.8170 	EXP 	window1: blendMode = 'avg'
112.8491 	EXP 	rectangle2_2: autoDraw = False
112.8491 	EXP 	arrow2_2: autoDraw = False
112.8504 	EXP 	window1: blendMode = 'avg'
112.8656 	EXP 	ITI2_2: autoDraw = True
112.8668 	EXP 	window1: blendMode = 'avg'
112.8828 	EXP 	window1: blendMode = 'avg'
112.8996 	EXP 	window1: blendMode = 'avg'
112.9169 	EXP 	window1: blendMode = 'avg'
112.9336 	EXP 	window1: blendMode = 'avg'
112.9503 	EXP 	window1: blendMode = 'avg'
112.9668 	EXP 	window1: blendMode = 'avg'
112.9831 	EXP 	window1: blendMode = 'avg'
112.9998 	EXP 	window1: blendMode = 'avg'
113.0164 	EXP 	window1: blendMode = 'avg'
113.0336 	EXP 	window1: blendMode = 'avg'
113.0503 	EXP 	window1: blendMode = 'avg'
113.0665 	EXP 	window1: blendMode = 'avg'
113.0834 	EXP 	window1: blendMode = 'avg'
113.1001 	EXP 	window1: blendMode = 'avg'
113.1167 	EXP 	window1: blendMode = 'avg'
113.1336 	EXP 	window1: blendMode = 'avg'
113.1503 	EXP 	window1: blendMode = 'avg'
113.1668 	EXP 	window1: blendMode = 'avg'
113.1830 	EXP 	window1: blendMode = 'avg'
113.1996 	EXP 	window1: blendMode = 'avg'
113.2171 	EXP 	window1: blendMode = 'avg'
113.2337 	EXP 	window1: blendMode = 'avg'
113.2504 	EXP 	window1: blendMode = 'avg'
113.2668 	EXP 	window1: blendMode = 'avg'
113.2837 	EXP 	window1: blendMode = 'avg'
113.3004 	EXP 	window1: blendMode = 'avg'
113.3170 	EXP 	window1: blendMode = 'avg'
113.3337 	EXP 	window1: blendMode = 'avg'
113.3504 	EXP 	window1: blendMode = 'avg'
113.3664 	EXP 	window1: blendMode = 'avg'
113.3832 	EXP 	window1: blendMode = 'avg'
113.3998 	EXP 	window1: blendMode = 'avg'
113.4165 	EXP 	window1: blendMode = 'avg'
113.4337 	EXP 	window1: blendMode = 'avg'
113.4505 	EXP 	window1: blendMode = 'avg'
113.4669 	EXP 	window1: blendMode = 'avg'
113.4831 	EXP 	window1: blendMode = 'avg'
113.4997 	EXP 	window1: blendMode = 'avg'
113.5171 	EXP 	window1: blendMode = 'avg'
113.5338 	EXP 	window1: blendMode = 'avg'
113.5504 	EXP 	window1: blendMode = 'avg'
113.5669 	EXP 	window1: blendMode = 'avg'
113.5832 	EXP 	window1: blendMode = 'avg'
113.5999 	EXP 	window1: blendMode = 'avg'
113.6165 	EXP 	window1: blendMode = 'avg'
113.6337 	EXP 	window1: blendMode = 'avg'
113.6505 	EXP 	window1: blendMode = 'avg'
113.6667 	EXP 	window1: blendMode = 'avg'
113.6836 	EXP 	window1: blendMode = 'avg'
113.7002 	EXP 	window1: blendMode = 'avg'
113.7169 	EXP 	window1: blendMode = 'avg'
113.7339 	EXP 	window1: blendMode = 'avg'
113.7505 	EXP 	window1: blendMode = 'avg'
113.7670 	EXP 	window1: blendMode = 'avg'
113.7832 	EXP 	window1: blendMode = 'avg'
113.7998 	EXP 	window1: blendMode = 'avg'
113.8172 	EXP 	window1: blendMode = 'avg'
113.8339 	EXP 	window1: blendMode = 'avg'
113.8506 	EXP 	window1: blendMode = 'avg'
113.8671 	EXP 	window1: blendMode = 'avg'
113.8836 	EXP 	window1: blendMode = 'avg'
113.9003 	EXP 	window1: blendMode = 'avg'
113.9169 	EXP 	window1: blendMode = 'avg'
113.9339 	EXP 	window1: blendMode = 'avg'
113.9505 	EXP 	window1: blendMode = 'avg'
113.9668 	EXP 	window1: blendMode = 'avg'
113.9836 	EXP 	window1: blendMode = 'avg'
113.9999 	EXP 	window1: blendMode = 'avg'
114.0166 	EXP 	window1: blendMode = 'avg'
114.0339 	EXP 	window1: blendMode = 'avg'
114.0506 	EXP 	window1: blendMode = 'avg'
114.0671 	EXP 	window1: blendMode = 'avg'
114.0833 	EXP 	window1: blendMode = 'avg'
114.0998 	EXP 	window1: blendMode = 'avg'
114.1173 	EXP 	window1: blendMode = 'avg'
114.1339 	EXP 	window1: blendMode = 'avg'
114.1506 	EXP 	window1: blendMode = 'avg'
114.1671 	EXP 	window1: blendMode = 'avg'
114.1839 	EXP 	window1: blendMode = 'avg'
114.2006 	EXP 	window1: blendMode = 'avg'
114.2173 	EXP 	window1: blendMode = 'avg'
114.2340 	EXP 	window1: blendMode = 'avg'
114.2506 	EXP 	window1: blendMode = 'avg'
114.2667 	EXP 	window1: blendMode = 'avg'
114.2835 	EXP 	window1: blendMode = 'avg'
114.3002 	EXP 	window1: blendMode = 'avg'
114.3169 	EXP 	window1: blendMode = 'avg'
114.3340 	EXP 	window1: blendMode = 'avg'
114.3507 	EXP 	window1: blendMode = 'avg'
114.3672 	EXP 	window1: blendMode = 'avg'
114.3834 	EXP 	window1: blendMode = 'avg'
114.4001 	EXP 	window1: blendMode = 'avg'
114.4173 	EXP 	window1: blendMode = 'avg'
114.4342 	EXP 	window1: blendMode = 'avg'
114.4507 	EXP 	window1: blendMode = 'avg'
114.4672 	EXP 	window1: blendMode = 'avg'
114.4838 	EXP 	window1: blendMode = 'avg'
114.5005 	EXP 	window1: blendMode = 'avg'
114.5172 	EXP 	window1: blendMode = 'avg'
114.5340 	EXP 	window1: blendMode = 'avg'
114.5507 	EXP 	window1: blendMode = 'avg'
114.5669 	EXP 	window1: blendMode = 'avg'
114.5838 	EXP 	window1: blendMode = 'avg'
114.6005 	EXP 	window1: blendMode = 'avg'
114.6172 	EXP 	window1: blendMode = 'avg'
114.6341 	EXP 	window1: blendMode = 'avg'
114.6508 	EXP 	window1: blendMode = 'avg'
114.6673 	EXP 	window1: blendMode = 'avg'
114.6834 	EXP 	window1: blendMode = 'avg'
114.7001 	EXP 	window1: blendMode = 'avg'
114.7174 	EXP 	window1: blendMode = 'avg'
114.7342 	EXP 	window1: blendMode = 'avg'
114.7508 	EXP 	window1: blendMode = 'avg'
114.7673 	EXP 	window1: blendMode = 'avg'
114.7836 	EXP 	window1: blendMode = 'avg'
114.8003 	EXP 	window1: blendMode = 'avg'
114.8169 	EXP 	window1: blendMode = 'avg'
114.8346 	EXP 	New trial (rep=0, index=12): {'selectBlock': 2}
114.8357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
114.8365 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
114.8373 	EXP 	New trial (rep=0, index=0): None
114.8389 	EXP 	window1: blendMode = 'avg'
114.8497 	EXP 	ITI2_2: autoDraw = False
114.8497 	EXP 	rectangle2_2: autoDraw = False
114.8497 	EXP 	feedback2_2: autoDraw = False
114.8497 	EXP 	arrow2_2: autoDraw = False
114.8497 	EXP 	ITI2_2: autoDraw = False
114.8497 	EXP 	rectangle: autoDraw = True
114.8497 	EXP 	text1: autoDraw = True
114.8514 	EXP 	window1: blendMode = 'avg'
114.8674 	EXP 	window1: blendMode = 'avg'
114.8842 	EXP 	window1: blendMode = 'avg'
114.9009 	EXP 	window1: blendMode = 'avg'
114.9176 	EXP 	window1: blendMode = 'avg'
114.9346 	EXP 	window1: blendMode = 'avg'
114.9512 	EXP 	window1: blendMode = 'avg'
114.9678 	EXP 	window1: blendMode = 'avg'
114.9836 	EXP 	window1: blendMode = 'avg'
115.0003 	EXP 	window1: blendMode = 'avg'
115.0180 	EXP 	window1: blendMode = 'avg'
115.0346 	EXP 	window1: blendMode = 'avg'
115.0509 	EXP 	window1: blendMode = 'avg'
115.0675 	EXP 	window1: blendMode = 'avg'
115.0843 	EXP 	window1: blendMode = 'avg'
115.1013 	EXP 	window1: blendMode = 'avg'
115.1179 	EXP 	window1: blendMode = 'avg'
115.1346 	EXP 	window1: blendMode = 'avg'
115.1513 	EXP 	window1: blendMode = 'avg'
115.1675 	EXP 	window1: blendMode = 'avg'
115.1843 	EXP 	window1: blendMode = 'avg'
115.2010 	EXP 	window1: blendMode = 'avg'
115.2177 	EXP 	window1: blendMode = 'avg'
115.2347 	EXP 	window1: blendMode = 'avg'
115.2513 	EXP 	window1: blendMode = 'avg'
115.2679 	EXP 	window1: blendMode = 'avg'
115.2837 	EXP 	window1: blendMode = 'avg'
115.3000 	DATA 	Keypress: 2
115.3006 	EXP 	window1: blendMode = 'avg'
115.3180 	EXP 	window1: blendMode = 'avg'
115.3347 	EXP 	window1: blendMode = 'avg'
115.3510 	EXP 	window1: blendMode = 'avg'
115.3676 	EXP 	window1: blendMode = 'avg'
115.3841 	EXP 	window1: blendMode = 'avg'
115.4012 	EXP 	window1: blendMode = 'avg'
115.4180 	EXP 	window1: blendMode = 'avg'
115.4348 	EXP 	window1: blendMode = 'avg'
115.4514 	EXP 	window1: blendMode = 'avg'
115.4676 	EXP 	window1: blendMode = 'avg'
115.4844 	EXP 	window1: blendMode = 'avg'
115.5010 	EXP 	window1: blendMode = 'avg'
115.5177 	EXP 	window1: blendMode = 'avg'
115.5347 	EXP 	window1: blendMode = 'avg'
115.5516 	EXP 	window1: blendMode = 'avg'
115.5680 	EXP 	window1: blendMode = 'avg'
115.5838 	EXP 	window1: blendMode = 'avg'
115.6005 	EXP 	window1: blendMode = 'avg'
115.6181 	EXP 	window1: blendMode = 'avg'
115.6348 	EXP 	window1: blendMode = 'avg'
115.6510 	EXP 	window1: blendMode = 'avg'
115.6677 	EXP 	window1: blendMode = 'avg'
115.6845 	EXP 	window1: blendMode = 'avg'
115.7011 	EXP 	window1: blendMode = 'avg'
115.7178 	EXP 	window1: blendMode = 'avg'
115.7348 	EXP 	window1: blendMode = 'avg'
115.7514 	EXP 	window1: blendMode = 'avg'
115.7681 	EXP 	window1: blendMode = 'avg'
115.7847 	EXP 	window1: blendMode = 'avg'
115.8006 	EXP 	window1: blendMode = 'avg'
115.8173 	EXP 	window1: blendMode = 'avg'
115.8349 	EXP 	window1: blendMode = 'avg'
115.8515 	EXP 	window1: blendMode = 'avg'
115.8680 	EXP 	window1: blendMode = 'avg'
115.8848 	EXP 	window1: blendMode = 'avg'
115.9015 	EXP 	window1: blendMode = 'avg'
115.9182 	EXP 	window1: blendMode = 'avg'
115.9348 	EXP 	window1: blendMode = 'avg'
115.9515 	EXP 	window1: blendMode = 'avg'
115.9681 	EXP 	window1: blendMode = 'avg'
115.9846 	EXP 	window1: blendMode = 'avg'
116.0012 	EXP 	window1: blendMode = 'avg'
116.0180 	EXP 	window1: blendMode = 'avg'
116.0349 	EXP 	window1: blendMode = 'avg'
116.0515 	EXP 	window1: blendMode = 'avg'
116.0678 	EXP 	window1: blendMode = 'avg'
116.0845 	EXP 	window1: blendMode = 'avg'
116.1013 	EXP 	window1: blendMode = 'avg'
116.1179 	EXP 	window1: blendMode = 'avg'
116.1350 	EXP 	window1: blendMode = 'avg'
116.1516 	EXP 	window1: blendMode = 'avg'
116.1682 	EXP 	window1: blendMode = 'avg'
116.1840 	EXP 	window1: blendMode = 'avg'
116.2006 	EXP 	window1: blendMode = 'avg'
116.2183 	EXP 	window1: blendMode = 'avg'
116.2350 	EXP 	window1: blendMode = 'avg'
116.2516 	EXP 	window1: blendMode = 'avg'
116.2682 	EXP 	window1: blendMode = 'avg'
116.2843 	EXP 	window1: blendMode = 'avg'
116.3010 	EXP 	window1: blendMode = 'avg'
116.3176 	EXP 	window1: blendMode = 'avg'
116.3350 	EXP 	window1: blendMode = 'avg'
116.3517 	EXP 	window1: blendMode = 'avg'
116.3676 	EXP 	window1: blendMode = 'avg'
116.3844 	EXP 	window1: blendMode = 'avg'
116.4011 	EXP 	window1: blendMode = 'avg'
116.4177 	EXP 	window1: blendMode = 'avg'
116.4350 	EXP 	window1: blendMode = 'avg'
116.4517 	EXP 	window1: blendMode = 'avg'
116.4682 	EXP 	window1: blendMode = 'avg'
116.4840 	EXP 	window1: blendMode = 'avg'
116.5007 	EXP 	window1: blendMode = 'avg'
116.5184 	EXP 	window1: blendMode = 'avg'
116.5351 	EXP 	window1: blendMode = 'avg'
116.5516 	EXP 	window1: blendMode = 'avg'
116.5683 	EXP 	window1: blendMode = 'avg'
116.5844 	EXP 	window1: blendMode = 'avg'
116.6010 	EXP 	window1: blendMode = 'avg'
116.6177 	EXP 	window1: blendMode = 'avg'
116.6351 	EXP 	window1: blendMode = 'avg'
116.6517 	EXP 	window1: blendMode = 'avg'
116.6680 	EXP 	window1: blendMode = 'avg'
116.6847 	EXP 	window1: blendMode = 'avg'
116.7014 	EXP 	window1: blendMode = 'avg'
116.7181 	EXP 	window1: blendMode = 'avg'
116.7351 	EXP 	window1: blendMode = 'avg'
116.7517 	EXP 	window1: blendMode = 'avg'
116.7683 	EXP 	window1: blendMode = 'avg'
116.7841 	EXP 	window1: blendMode = 'avg'
116.8008 	EXP 	window1: blendMode = 'avg'
116.8184 	EXP 	window1: blendMode = 'avg'
116.8502 	EXP 	rectangle: autoDraw = False
116.8502 	EXP 	text1: autoDraw = False
116.8515 	EXP 	window1: blendMode = 'avg'
116.8668 	EXP 	ISI2: autoDraw = True
116.8680 	EXP 	window1: blendMode = 'avg'
116.8845 	EXP 	window1: blendMode = 'avg'
116.9012 	EXP 	window1: blendMode = 'avg'
116.9178 	EXP 	window1: blendMode = 'avg'
116.9348 	EXP 	window1: blendMode = 'avg'
116.9514 	EXP 	window1: blendMode = 'avg'
116.9676 	EXP 	window1: blendMode = 'avg'
116.9846 	EXP 	window1: blendMode = 'avg'
117.0012 	EXP 	window1: blendMode = 'avg'
117.0179 	EXP 	window1: blendMode = 'avg'
117.0348 	EXP 	window1: blendMode = 'avg'
117.0515 	EXP 	window1: blendMode = 'avg'
117.0680 	EXP 	window1: blendMode = 'avg'
117.0841 	EXP 	window1: blendMode = 'avg'
117.1008 	EXP 	window1: blendMode = 'avg'
117.1181 	EXP 	window1: blendMode = 'avg'
117.1348 	EXP 	window1: blendMode = 'avg'
117.1515 	EXP 	window1: blendMode = 'avg'
117.1680 	EXP 	window1: blendMode = 'avg'
117.1846 	EXP 	window1: blendMode = 'avg'
117.2013 	EXP 	window1: blendMode = 'avg'
117.2179 	EXP 	window1: blendMode = 'avg'
117.2349 	EXP 	window1: blendMode = 'avg'
117.2515 	EXP 	window1: blendMode = 'avg'
117.2677 	EXP 	window1: blendMode = 'avg'
117.2846 	EXP 	window1: blendMode = 'avg'
117.3013 	EXP 	window1: blendMode = 'avg'
117.3179 	EXP 	window1: blendMode = 'avg'
117.3349 	EXP 	window1: blendMode = 'avg'
117.3516 	EXP 	window1: blendMode = 'avg'
117.3680 	EXP 	window1: blendMode = 'avg'
117.3849 	EXP 	window1: blendMode = 'avg'
117.4016 	EXP 	window1: blendMode = 'avg'
117.4183 	EXP 	window1: blendMode = 'avg'
117.4349 	EXP 	window1: blendMode = 'avg'
117.4518 	EXP 	window1: blendMode = 'avg'
117.4681 	EXP 	window1: blendMode = 'avg'
117.4847 	EXP 	window1: blendMode = 'avg'
117.5014 	EXP 	window1: blendMode = 'avg'
117.5180 	EXP 	window1: blendMode = 'avg'
117.5349 	EXP 	window1: blendMode = 'avg'
117.5516 	EXP 	window1: blendMode = 'avg'
117.5678 	EXP 	window1: blendMode = 'avg'
117.5847 	EXP 	window1: blendMode = 'avg'
117.6014 	EXP 	window1: blendMode = 'avg'
117.6181 	EXP 	window1: blendMode = 'avg'
117.6349 	EXP 	window1: blendMode = 'avg'
117.6516 	EXP 	window1: blendMode = 'avg'
117.6681 	EXP 	window1: blendMode = 'avg'
117.6843 	EXP 	window1: blendMode = 'avg'
117.7009 	EXP 	window1: blendMode = 'avg'
117.7183 	EXP 	window1: blendMode = 'avg'
117.7350 	EXP 	window1: blendMode = 'avg'
117.7517 	EXP 	window1: blendMode = 'avg'
117.7682 	EXP 	window1: blendMode = 'avg'
117.7845 	EXP 	window1: blendMode = 'avg'
117.8012 	EXP 	window1: blendMode = 'avg'
117.8178 	EXP 	window1: blendMode = 'avg'
117.8350 	EXP 	window1: blendMode = 'avg'
117.8517 	EXP 	window1: blendMode = 'avg'
117.8678 	EXP 	window1: blendMode = 'avg'
117.8846 	EXP 	window1: blendMode = 'avg'
117.9012 	EXP 	window1: blendMode = 'avg'
117.9179 	EXP 	window1: blendMode = 'avg'
117.9350 	EXP 	window1: blendMode = 'avg'
117.9517 	EXP 	window1: blendMode = 'avg'
117.9682 	EXP 	window1: blendMode = 'avg'
117.9843 	EXP 	window1: blendMode = 'avg'
118.0009 	EXP 	window1: blendMode = 'avg'
118.0184 	EXP 	window1: blendMode = 'avg'
118.0350 	EXP 	window1: blendMode = 'avg'
118.0517 	EXP 	window1: blendMode = 'avg'
118.0681 	EXP 	window1: blendMode = 'avg'
118.0848 	EXP 	window1: blendMode = 'avg'
118.1015 	EXP 	window1: blendMode = 'avg'
118.1182 	EXP 	window1: blendMode = 'avg'
118.1351 	EXP 	window1: blendMode = 'avg'
118.1517 	EXP 	window1: blendMode = 'avg'
118.1680 	EXP 	window1: blendMode = 'avg'
118.1849 	EXP 	window1: blendMode = 'avg'
118.2015 	EXP 	window1: blendMode = 'avg'
118.2185 	EXP 	window1: blendMode = 'avg'
118.2351 	EXP 	window1: blendMode = 'avg'
118.2518 	EXP 	window1: blendMode = 'avg'
118.2684 	EXP 	window1: blendMode = 'avg'
118.2849 	EXP 	window1: blendMode = 'avg'
118.3016 	EXP 	window1: blendMode = 'avg'
118.3185 	EXP 	window1: blendMode = 'avg'
118.3352 	EXP 	window1: blendMode = 'avg'
118.3519 	EXP 	window1: blendMode = 'avg'
118.3683 	EXP 	window1: blendMode = 'avg'
118.3852 	EXP 	window1: blendMode = 'avg'
118.4019 	EXP 	window1: blendMode = 'avg'
118.4185 	EXP 	window1: blendMode = 'avg'
118.4352 	EXP 	window1: blendMode = 'avg'
118.4519 	EXP 	window1: blendMode = 'avg'
118.4685 	EXP 	window1: blendMode = 'avg'
118.4850 	EXP 	window1: blendMode = 'avg'
118.5014 	EXP 	window1: blendMode = 'avg'
118.5185 	EXP 	window1: blendMode = 'avg'
118.5352 	EXP 	window1: blendMode = 'avg'
118.5519 	EXP 	window1: blendMode = 'avg'
118.5683 	EXP 	window1: blendMode = 'avg'
118.5846 	EXP 	window1: blendMode = 'avg'
118.6012 	EXP 	window1: blendMode = 'avg'
118.6186 	EXP 	window1: blendMode = 'avg'
118.6352 	EXP 	window1: blendMode = 'avg'
118.6519 	EXP 	window1: blendMode = 'avg'
118.6683 	EXP 	window1: blendMode = 'avg'
118.6850 	EXP 	window1: blendMode = 'avg'
118.7017 	EXP 	window1: blendMode = 'avg'
118.7184 	EXP 	window1: blendMode = 'avg'
118.7353 	EXP 	window1: blendMode = 'avg'
118.7520 	EXP 	window1: blendMode = 'avg'
118.7682 	EXP 	window1: blendMode = 'avg'
118.7850 	EXP 	window1: blendMode = 'avg'
118.8017 	EXP 	window1: blendMode = 'avg'
118.8187 	EXP 	window1: blendMode = 'avg'
118.8467 	EXP 	window1: blendMode = 'avg'
118.8674 	EXP 	ISI2: autoDraw = False
118.8674 	EXP 	rectangle: autoDraw = False
118.8674 	EXP 	text1: autoDraw = False
118.8674 	EXP 	ISI2: autoDraw = False
118.8674 	EXP 	feedback2_2: text = 3
118.8674 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
118.8674 	EXP 	arrow2_2: text = '-$0.25'
118.8674 	EXP 	rectangle2_2: autoDraw = True
118.8674 	EXP 	feedback2_2: autoDraw = True
118.8690 	EXP 	window1: blendMode = 'avg'
118.8848 	EXP 	window1: blendMode = 'avg'
118.9015 	EXP 	window1: blendMode = 'avg'
118.9190 	EXP 	window1: blendMode = 'avg'
118.9357 	EXP 	window1: blendMode = 'avg'
118.9523 	EXP 	window1: blendMode = 'avg'
118.9689 	EXP 	window1: blendMode = 'avg'
118.9857 	EXP 	window1: blendMode = 'avg'
119.0023 	EXP 	window1: blendMode = 'avg'
119.0190 	EXP 	window1: blendMode = 'avg'
119.0358 	EXP 	window1: blendMode = 'avg'
119.0523 	EXP 	window1: blendMode = 'avg'
119.0689 	EXP 	window1: blendMode = 'avg'
119.0857 	EXP 	window1: blendMode = 'avg'
119.1016 	EXP 	window1: blendMode = 'avg'
119.1189 	EXP 	window1: blendMode = 'avg'
119.1357 	EXP 	window1: blendMode = 'avg'
119.1524 	EXP 	window1: blendMode = 'avg'
119.1689 	EXP 	window1: blendMode = 'avg'
119.1849 	EXP 	window1: blendMode = 'avg'
119.2016 	EXP 	window1: blendMode = 'avg'
119.2191 	EXP 	window1: blendMode = 'avg'
119.2357 	EXP 	window1: blendMode = 'avg'
119.2524 	EXP 	window1: blendMode = 'avg'
119.2684 	EXP 	window1: blendMode = 'avg'
119.2850 	EXP 	window1: blendMode = 'avg'
119.3016 	EXP 	window1: blendMode = 'avg'
119.3183 	EXP 	window1: blendMode = 'avg'
119.3357 	EXP 	window1: blendMode = 'avg'
119.3525 	EXP 	window1: blendMode = 'avg'
119.3685 	EXP 	window1: blendMode = 'avg'
119.3852 	EXP 	window1: blendMode = 'avg'
119.4018 	EXP 	window1: blendMode = 'avg'
119.4191 	EXP 	window1: blendMode = 'avg'
119.4357 	EXP 	window1: blendMode = 'avg'
119.4520 	EXP 	window1: blendMode = 'avg'
119.4685 	EXP 	window1: blendMode = 'avg'
119.4849 	EXP 	window1: blendMode = 'avg'
119.5015 	EXP 	window1: blendMode = 'avg'
119.5192 	EXP 	window1: blendMode = 'avg'
119.5359 	EXP 	window1: blendMode = 'avg'
119.5525 	EXP 	window1: blendMode = 'avg'
119.5686 	EXP 	window1: blendMode = 'avg'
119.5853 	EXP 	window1: blendMode = 'avg'
119.6019 	EXP 	window1: blendMode = 'avg'
119.6186 	EXP 	window1: blendMode = 'avg'
119.6358 	EXP 	window1: blendMode = 'avg'
119.6525 	EXP 	window1: blendMode = 'avg'
119.6688 	EXP 	window1: blendMode = 'avg'
119.6856 	EXP 	window1: blendMode = 'avg'
119.7022 	EXP 	window1: blendMode = 'avg'
119.7192 	EXP 	window1: blendMode = 'avg'
