7.2956 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B86810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
62.9957 	EXP 	window1: blendMode = 'avg'
63.0124 	EXP 	window1: blendMode = 'avg'
63.0291 	EXP 	window1: blendMode = 'avg'
63.0457 	EXP 	window1: blendMode = 'avg'
63.0622 	EXP 	window1: blendMode = 'avg'
63.0784 	EXP 	window1: blendMode = 'avg'
63.0951 	EXP 	window1: blendMode = 'avg'
63.1124 	EXP 	window1: blendMode = 'avg'
63.1291 	EXP 	window1: blendMode = 'avg'
63.1458 	EXP 	window1: blendMode = 'avg'
63.1622 	EXP 	window1: blendMode = 'avg'
63.1791 	EXP 	window1: blendMode = 'avg'
63.1958 	EXP 	window1: blendMode = 'avg'
63.2124 	EXP 	window1: blendMode = 'avg'
63.2291 	EXP 	window1: blendMode = 'avg'
63.2461 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
63.2470 	EXP 	New trial (rep=0, index=6): {'selectBlock': 1}
63.2480 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
63.2487 	EXP 	New trial (rep=0, index=0): None
63.2504 	EXP 	window1: blendMode = 'avg'
63.2612 	EXP 	ITI_2: autoDraw = False
63.2612 	EXP 	polygon2_2: autoDraw = False
63.2612 	EXP 	feedback1_2: autoDraw = False
63.2612 	EXP 	arrow1_2: autoDraw = False
63.2612 	EXP 	ITI_2: autoDraw = False
63.2612 	EXP 	polygon: autoDraw = True
63.2612 	EXP 	text: autoDraw = True
63.2628 	EXP 	window1: blendMode = 'avg'
63.2789 	EXP 	window1: blendMode = 'avg'
63.2955 	EXP 	window1: blendMode = 'avg'
63.3129 	EXP 	window1: blendMode = 'avg'
63.3296 	EXP 	window1: blendMode = 'avg'
63.3462 	EXP 	window1: blendMode = 'avg'
63.3628 	EXP 	window1: blendMode = 'avg'
63.3787 	EXP 	window1: blendMode = 'avg'
63.3954 	EXP 	window1: blendMode = 'avg'
63.4130 	EXP 	window1: blendMode = 'avg'
63.4296 	EXP 	window1: blendMode = 'avg'
63.4462 	EXP 	window1: blendMode = 'avg'
63.4628 	EXP 	window1: blendMode = 'avg'
63.4796 	EXP 	window1: blendMode = 'avg'
63.4963 	EXP 	window1: blendMode = 'avg'
63.5129 	EXP 	window1: blendMode = 'avg'
63.5296 	EXP 	window1: blendMode = 'avg'
63.5462 	EXP 	window1: blendMode = 'avg'
63.5628 	EXP 	window1: blendMode = 'avg'
63.5790 	EXP 	window1: blendMode = 'avg'
63.5956 	EXP 	window1: blendMode = 'avg'
63.6129 	EXP 	window1: blendMode = 'avg'
63.6296 	EXP 	window1: blendMode = 'avg'
63.6463 	EXP 	window1: blendMode = 'avg'
63.6629 	EXP 	window1: blendMode = 'avg'
63.6788 	EXP 	window1: blendMode = 'avg'
63.6955 	EXP 	window1: blendMode = 'avg'
63.7130 	EXP 	window1: blendMode = 'avg'
63.7297 	EXP 	window1: blendMode = 'avg'
63.7463 	EXP 	window1: blendMode = 'avg'
63.7629 	EXP 	window1: blendMode = 'avg'
63.7797 	EXP 	window1: blendMode = 'avg'
63.7954 	DATA 	Keypress: 1
63.7969 	EXP 	window1: blendMode = 'avg'
63.8130 	EXP 	window1: blendMode = 'avg'
63.8297 	EXP 	window1: blendMode = 'avg'
63.8464 	EXP 	window1: blendMode = 'avg'
63.8629 	EXP 	window1: blendMode = 'avg'
63.8791 	EXP 	window1: blendMode = 'avg'
63.8957 	EXP 	window1: blendMode = 'avg'
63.9131 	EXP 	window1: blendMode = 'avg'
63.9297 	EXP 	window1: blendMode = 'avg'
63.9464 	EXP 	window1: blendMode = 'avg'
63.9629 	EXP 	window1: blendMode = 'avg'
63.9789 	EXP 	window1: blendMode = 'avg'
63.9958 	EXP 	window1: blendMode = 'avg'
64.0131 	EXP 	window1: blendMode = 'avg'
64.0297 	EXP 	window1: blendMode = 'avg'
64.0464 	EXP 	window1: blendMode = 'avg'
64.0629 	EXP 	window1: blendMode = 'avg'
64.0798 	EXP 	window1: blendMode = 'avg'
64.0964 	EXP 	window1: blendMode = 'avg'
64.1131 	EXP 	window1: blendMode = 'avg'
64.1298 	EXP 	window1: blendMode = 'avg'
64.1465 	EXP 	window1: blendMode = 'avg'
64.1630 	EXP 	window1: blendMode = 'avg'
64.1792 	EXP 	window1: blendMode = 'avg'
64.1958 	EXP 	window1: blendMode = 'avg'
64.2131 	EXP 	window1: blendMode = 'avg'
64.2298 	EXP 	window1: blendMode = 'avg'
64.2465 	EXP 	window1: blendMode = 'avg'
64.2630 	EXP 	window1: blendMode = 'avg'
64.2790 	EXP 	window1: blendMode = 'avg'
64.2957 	EXP 	window1: blendMode = 'avg'
64.3131 	EXP 	window1: blendMode = 'avg'
64.3299 	EXP 	window1: blendMode = 'avg'
64.3465 	EXP 	window1: blendMode = 'avg'
64.3631 	EXP 	window1: blendMode = 'avg'
64.3799 	EXP 	window1: blendMode = 'avg'
64.3965 	EXP 	window1: blendMode = 'avg'
64.4131 	EXP 	window1: blendMode = 'avg'
64.4299 	EXP 	window1: blendMode = 'avg'
64.4465 	EXP 	window1: blendMode = 'avg'
64.4631 	EXP 	window1: blendMode = 'avg'
64.4792 	EXP 	window1: blendMode = 'avg'
64.4957 	EXP 	window1: blendMode = 'avg'
64.5132 	EXP 	window1: blendMode = 'avg'
64.5299 	EXP 	window1: blendMode = 'avg'
64.5465 	EXP 	window1: blendMode = 'avg'
64.5631 	EXP 	window1: blendMode = 'avg'
64.5791 	EXP 	window1: blendMode = 'avg'
64.5958 	EXP 	window1: blendMode = 'avg'
64.6132 	EXP 	window1: blendMode = 'avg'
64.6299 	EXP 	window1: blendMode = 'avg'
64.6466 	EXP 	window1: blendMode = 'avg'
64.6631 	EXP 	window1: blendMode = 'avg'
64.6800 	EXP 	window1: blendMode = 'avg'
64.6966 	EXP 	window1: blendMode = 'avg'
64.7133 	EXP 	window1: blendMode = 'avg'
64.7299 	EXP 	window1: blendMode = 'avg'
64.7466 	EXP 	window1: blendMode = 'avg'
64.7632 	EXP 	window1: blendMode = 'avg'
64.7794 	EXP 	window1: blendMode = 'avg'
64.7960 	EXP 	window1: blendMode = 'avg'
64.8134 	EXP 	window1: blendMode = 'avg'
64.8299 	EXP 	window1: blendMode = 'avg'
64.8457 	EXP 	window1: blendMode = 'avg'
64.8626 	EXP 	window1: blendMode = 'avg'
64.8792 	EXP 	window1: blendMode = 'avg'
64.8958 	EXP 	window1: blendMode = 'avg'
64.9133 	EXP 	window1: blendMode = 'avg'
64.9300 	EXP 	window1: blendMode = 'avg'
64.9467 	EXP 	window1: blendMode = 'avg'
64.9629 	EXP 	window1: blendMode = 'avg'
64.9797 	EXP 	window1: blendMode = 'avg'
64.9964 	EXP 	window1: blendMode = 'avg'
65.0131 	EXP 	window1: blendMode = 'avg'
65.0300 	EXP 	window1: blendMode = 'avg'
65.0466 	EXP 	window1: blendMode = 'avg'
65.0630 	EXP 	window1: blendMode = 'avg'
65.0797 	EXP 	window1: blendMode = 'avg'
65.0964 	EXP 	window1: blendMode = 'avg'
65.1134 	EXP 	window1: blendMode = 'avg'
65.1300 	EXP 	window1: blendMode = 'avg'
65.1467 	EXP 	window1: blendMode = 'avg'
65.1633 	EXP 	window1: blendMode = 'avg'
65.1793 	EXP 	window1: blendMode = 'avg'
65.1960 	EXP 	window1: blendMode = 'avg'
65.2134 	EXP 	window1: blendMode = 'avg'
65.2298 	EXP 	window1: blendMode = 'avg'
65.2617 	EXP 	polygon: autoDraw = False
65.2617 	EXP 	text: autoDraw = False
65.2628 	EXP 	window1: blendMode = 'avg'
65.2785 	EXP 	ISI: autoDraw = True
65.2795 	EXP 	window1: blendMode = 'avg'
65.2964 	EXP 	window1: blendMode = 'avg'
65.3130 	EXP 	window1: blendMode = 'avg'
65.3297 	EXP 	window1: blendMode = 'avg'
65.3464 	EXP 	window1: blendMode = 'avg'
65.3626 	EXP 	window1: blendMode = 'avg'
65.3795 	EXP 	window1: blendMode = 'avg'
65.3962 	EXP 	window1: blendMode = 'avg'
65.4131 	EXP 	window1: blendMode = 'avg'
65.4298 	EXP 	window1: blendMode = 'avg'
65.4464 	EXP 	window1: blendMode = 'avg'
65.4629 	EXP 	window1: blendMode = 'avg'
65.4792 	EXP 	window1: blendMode = 'avg'
65.4958 	EXP 	window1: blendMode = 'avg'
65.5131 	EXP 	window1: blendMode = 'avg'
65.5298 	EXP 	window1: blendMode = 'avg'
65.5465 	EXP 	window1: blendMode = 'avg'
65.5626 	EXP 	window1: blendMode = 'avg'
65.5796 	EXP 	window1: blendMode = 'avg'
65.5963 	EXP 	window1: blendMode = 'avg'
65.6129 	EXP 	window1: blendMode = 'avg'
65.6298 	EXP 	window1: blendMode = 'avg'
65.6465 	EXP 	window1: blendMode = 'avg'
65.6627 	EXP 	window1: blendMode = 'avg'
65.6796 	EXP 	window1: blendMode = 'avg'
65.6963 	EXP 	window1: blendMode = 'avg'
65.7132 	EXP 	window1: blendMode = 'avg'
65.7298 	EXP 	window1: blendMode = 'avg'
65.7465 	EXP 	window1: blendMode = 'avg'
65.7630 	EXP 	window1: blendMode = 'avg'
65.7792 	EXP 	window1: blendMode = 'avg'
65.7959 	EXP 	window1: blendMode = 'avg'
65.8133 	EXP 	window1: blendMode = 'avg'
65.8295 	EXP 	window1: blendMode = 'avg'
65.8463 	EXP 	window1: blendMode = 'avg'
65.8628 	EXP 	window1: blendMode = 'avg'
65.8797 	EXP 	window1: blendMode = 'avg'
65.8966 	EXP 	window1: blendMode = 'avg'
65.9132 	EXP 	window1: blendMode = 'avg'
65.9299 	EXP 	window1: blendMode = 'avg'
65.9466 	EXP 	window1: blendMode = 'avg'
65.9631 	EXP 	window1: blendMode = 'avg'
65.9795 	EXP 	window1: blendMode = 'avg'
65.9960 	EXP 	window1: blendMode = 'avg'
66.0133 	EXP 	window1: blendMode = 'avg'
66.0300 	EXP 	window1: blendMode = 'avg'
66.0466 	EXP 	window1: blendMode = 'avg'
66.0631 	EXP 	window1: blendMode = 'avg'
66.0793 	EXP 	window1: blendMode = 'avg'
66.0960 	EXP 	window1: blendMode = 'avg'
66.1133 	EXP 	window1: blendMode = 'avg'
66.1300 	EXP 	window1: blendMode = 'avg'
66.1466 	EXP 	window1: blendMode = 'avg'
66.1631 	EXP 	window1: blendMode = 'avg'
66.1800 	EXP 	window1: blendMode = 'avg'
66.1966 	EXP 	window1: blendMode = 'avg'
66.2134 	EXP 	window1: blendMode = 'avg'
66.2300 	EXP 	window1: blendMode = 'avg'
66.2466 	EXP 	window1: blendMode = 'avg'
66.2631 	EXP 	window1: blendMode = 'avg'
66.2796 	EXP 	window1: blendMode = 'avg'
66.2962 	EXP 	window1: blendMode = 'avg'
66.3134 	EXP 	window1: blendMode = 'avg'
66.3300 	EXP 	window1: blendMode = 'avg'
66.3467 	EXP 	window1: blendMode = 'avg'
66.3632 	EXP 	window1: blendMode = 'avg'
66.3794 	EXP 	window1: blendMode = 'avg'
66.3961 	EXP 	window1: blendMode = 'avg'
66.4134 	EXP 	window1: blendMode = 'avg'
66.4301 	EXP 	window1: blendMode = 'avg'
66.4467 	EXP 	window1: blendMode = 'avg'
66.4632 	EXP 	window1: blendMode = 'avg'
66.4801 	EXP 	window1: blendMode = 'avg'
66.4967 	EXP 	window1: blendMode = 'avg'
66.5134 	EXP 	window1: blendMode = 'avg'
66.5301 	EXP 	window1: blendMode = 'avg'
66.5468 	EXP 	window1: blendMode = 'avg'
66.5632 	EXP 	window1: blendMode = 'avg'
66.5797 	EXP 	window1: blendMode = 'avg'
66.5962 	EXP 	window1: blendMode = 'avg'
66.6135 	EXP 	window1: blendMode = 'avg'
66.6301 	EXP 	window1: blendMode = 'avg'
66.6468 	EXP 	window1: blendMode = 'avg'
66.6632 	EXP 	window1: blendMode = 'avg'
66.6796 	EXP 	window1: blendMode = 'avg'
66.6964 	EXP 	window1: blendMode = 'avg'
66.7135 	EXP 	window1: blendMode = 'avg'
66.7301 	EXP 	window1: blendMode = 'avg'
66.7468 	EXP 	window1: blendMode = 'avg'
66.7633 	EXP 	window1: blendMode = 'avg'
66.7802 	EXP 	window1: blendMode = 'avg'
66.7968 	EXP 	window1: blendMode = 'avg'
66.8135 	EXP 	window1: blendMode = 'avg'
66.8299 	EXP 	window1: blendMode = 'avg'
66.8467 	EXP 	window1: blendMode = 'avg'
66.8633 	EXP 	window1: blendMode = 'avg'
66.8798 	EXP 	window1: blendMode = 'avg'
66.8963 	EXP 	window1: blendMode = 'avg'
66.9136 	EXP 	window1: blendMode = 'avg'
66.9302 	EXP 	window1: blendMode = 'avg'
66.9468 	EXP 	window1: blendMode = 'avg'
66.9633 	EXP 	window1: blendMode = 'avg'
66.9796 	EXP 	window1: blendMode = 'avg'
66.9964 	EXP 	window1: blendMode = 'avg'
67.0136 	EXP 	window1: blendMode = 'avg'
67.0302 	EXP 	window1: blendMode = 'avg'
67.0469 	EXP 	window1: blendMode = 'avg'
67.0634 	EXP 	window1: blendMode = 'avg'
67.0803 	EXP 	window1: blendMode = 'avg'
67.0969 	EXP 	window1: blendMode = 'avg'
67.1136 	EXP 	window1: blendMode = 'avg'
67.1303 	EXP 	window1: blendMode = 'avg'
67.1469 	EXP 	window1: blendMode = 'avg'
67.1634 	EXP 	window1: blendMode = 'avg'
67.1803 	EXP 	window1: blendMode = 'avg'
67.1970 	EXP 	window1: blendMode = 'avg'
67.2136 	EXP 	window1: blendMode = 'avg'
67.2303 	EXP 	window1: blendMode = 'avg'
67.2584 	EXP 	window1: blendMode = 'avg'
67.2790 	EXP 	ISI: autoDraw = False
67.2790 	EXP 	polygon: autoDraw = False
67.2790 	EXP 	text: autoDraw = False
67.2790 	EXP 	ISI: autoDraw = False
67.2790 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
67.2790 	EXP 	arrow1_2: text = '+$0.50'
67.2790 	EXP 	polygon2_2: autoDraw = True
67.2790 	EXP 	feedback1_2: autoDraw = True
67.2845 	EXP 	window1: blendMode = 'avg'
67.3035 	EXP 	window1: blendMode = 'avg'
67.3202 	EXP 	window1: blendMode = 'avg'
67.3369 	EXP 	window1: blendMode = 'avg'
67.3537 	EXP 	window1: blendMode = 'avg'
67.3700 	EXP 	window1: blendMode = 'avg'
67.3869 	EXP 	window1: blendMode = 'avg'
67.4043 	EXP 	window1: blendMode = 'avg'
67.4206 	EXP 	window1: blendMode = 'avg'
67.4373 	EXP 	window1: blendMode = 'avg'
67.4533 	EXP 	window1: blendMode = 'avg'
67.4701 	EXP 	window1: blendMode = 'avg'
67.4874 	EXP 	window1: blendMode = 'avg'
67.5037 	EXP 	window1: blendMode = 'avg'
67.5174 	EXP 	window1: blendMode = 'avg'
67.5339 	EXP 	window1: blendMode = 'avg'
67.5507 	EXP 	window1: blendMode = 'avg'
67.5674 	EXP 	window1: blendMode = 'avg'
67.5840 	EXP 	window1: blendMode = 'avg'
67.6007 	EXP 	window1: blendMode = 'avg'
67.6175 	EXP 	window1: blendMode = 'avg'
67.6341 	EXP 	window1: blendMode = 'avg'
67.6503 	EXP 	window1: blendMode = 'avg'
67.6672 	EXP 	window1: blendMode = 'avg'
67.6839 	EXP 	window1: blendMode = 'avg'
67.7031 	EXP 	window1: blendMode = 'avg'
67.7174 	EXP 	window1: blendMode = 'avg'
67.7342 	EXP 	window1: blendMode = 'avg'
67.7503 	EXP 	window1: blendMode = 'avg'
67.7675 	EXP 	window1: blendMode = 'avg'
67.7842 	EXP 	window1: blendMode = 'avg'
67.8008 	EXP 	window1: blendMode = 'avg'
67.8173 	EXP 	window1: blendMode = 'avg'
67.8341 	EXP 	window1: blendMode = 'avg'
67.8509 	EXP 	window1: blendMode = 'avg'
67.8675 	EXP 	window1: blendMode = 'avg'
67.8843 	EXP 	window1: blendMode = 'avg'
67.9009 	EXP 	window1: blendMode = 'avg'
67.9175 	EXP 	window1: blendMode = 'avg'
67.9343 	EXP 	window1: blendMode = 'avg'
67.9506 	EXP 	window1: blendMode = 'avg'
67.9675 	EXP 	window1: blendMode = 'avg'
67.9843 	EXP 	window1: blendMode = 'avg'
68.0014 	EXP 	window1: blendMode = 'avg'
68.0176 	EXP 	window1: blendMode = 'avg'
68.0343 	EXP 	window1: blendMode = 'avg'
68.0506 	EXP 	window1: blendMode = 'avg'
68.0676 	EXP 	window1: blendMode = 'avg'
68.0842 	EXP 	window1: blendMode = 'avg'
68.1009 	EXP 	window1: blendMode = 'avg'
68.1175 	EXP 	window1: blendMode = 'avg'
68.1343 	EXP 	window1: blendMode = 'avg'
68.1513 	EXP 	window1: blendMode = 'avg'
68.1676 	EXP 	window1: blendMode = 'avg'
68.1843 	EXP 	window1: blendMode = 'avg'
68.2008 	EXP 	window1: blendMode = 'avg'
68.2174 	EXP 	window1: blendMode = 'avg'
68.2341 	EXP 	window1: blendMode = 'avg'
68.2628 	EXP 	feedback1_2: autoDraw = False
68.2637 	EXP 	window1: blendMode = 'avg'
68.2794 	EXP 	arrow1_2: autoDraw = True
68.2802 	EXP 	window1: blendMode = 'avg'
68.2977 	EXP 	window1: blendMode = 'avg'
68.3144 	EXP 	window1: blendMode = 'avg'
68.3310 	EXP 	window1: blendMode = 'avg'
68.3477 	EXP 	window1: blendMode = 'avg'
68.3642 	EXP 	window1: blendMode = 'avg'
68.3804 	EXP 	window1: blendMode = 'avg'
68.3971 	EXP 	window1: blendMode = 'avg'
68.4145 	EXP 	window1: blendMode = 'avg'
68.4311 	EXP 	window1: blendMode = 'avg'
68.4478 	EXP 	window1: blendMode = 'avg'
68.4643 	EXP 	window1: blendMode = 'avg'
68.4803 	EXP 	window1: blendMode = 'avg'
68.4975 	EXP 	window1: blendMode = 'avg'
68.5145 	EXP 	window1: blendMode = 'avg'
68.5311 	EXP 	window1: blendMode = 'avg'
68.5477 	EXP 	window1: blendMode = 'avg'
68.5643 	EXP 	window1: blendMode = 'avg'
68.5811 	EXP 	window1: blendMode = 'avg'
68.5978 	EXP 	window1: blendMode = 'avg'
68.6145 	EXP 	window1: blendMode = 'avg'
68.6312 	EXP 	window1: blendMode = 'avg'
68.6478 	EXP 	window1: blendMode = 'avg'
68.6644 	EXP 	window1: blendMode = 'avg'
68.6805 	EXP 	window1: blendMode = 'avg'
68.6971 	EXP 	window1: blendMode = 'avg'
68.7145 	EXP 	window1: blendMode = 'avg'
68.7312 	EXP 	window1: blendMode = 'avg'
68.7478 	EXP 	window1: blendMode = 'avg'
68.7644 	EXP 	window1: blendMode = 'avg'
68.7803 	EXP 	window1: blendMode = 'avg'
68.7970 	EXP 	window1: blendMode = 'avg'
68.8137 	EXP 	window1: blendMode = 'avg'
68.8312 	EXP 	window1: blendMode = 'avg'
68.8478 	EXP 	window1: blendMode = 'avg'
68.8641 	EXP 	window1: blendMode = 'avg'
68.8809 	EXP 	window1: blendMode = 'avg'
68.8976 	EXP 	window1: blendMode = 'avg'
68.9142 	EXP 	window1: blendMode = 'avg'
68.9312 	EXP 	window1: blendMode = 'avg'
68.9476 	EXP 	window1: blendMode = 'avg'
68.9641 	EXP 	window1: blendMode = 'avg'
68.9809 	EXP 	window1: blendMode = 'avg'
68.9976 	EXP 	window1: blendMode = 'avg'
69.0146 	EXP 	window1: blendMode = 'avg'
69.0312 	EXP 	window1: blendMode = 'avg'
69.0480 	EXP 	window1: blendMode = 'avg'
69.0645 	EXP 	window1: blendMode = 'avg'
69.0804 	EXP 	window1: blendMode = 'avg'
69.0978 	EXP 	window1: blendMode = 'avg'
69.1147 	EXP 	window1: blendMode = 'avg'
69.1313 	EXP 	window1: blendMode = 'avg'
69.1479 	EXP 	window1: blendMode = 'avg'
69.1645 	EXP 	window1: blendMode = 'avg'
69.1813 	EXP 	window1: blendMode = 'avg'
69.1980 	EXP 	window1: blendMode = 'avg'
69.2147 	EXP 	window1: blendMode = 'avg'
69.2313 	EXP 	window1: blendMode = 'avg'
69.2629 	EXP 	polygon2_2: autoDraw = False
69.2629 	EXP 	arrow1_2: autoDraw = False
69.2642 	EXP 	window1: blendMode = 'avg'
69.2796 	EXP 	ITI_2: autoDraw = True
69.2804 	EXP 	window1: blendMode = 'avg'
69.2971 	EXP 	window1: blendMode = 'avg'
69.3143 	EXP 	window1: blendMode = 'avg'
69.3309 	EXP 	window1: blendMode = 'avg'
69.3475 	EXP 	window1: blendMode = 'avg'
69.3640 	EXP 	window1: blendMode = 'avg'
69.3803 	EXP 	window1: blendMode = 'avg'
69.3975 	EXP 	window1: blendMode = 'avg'
69.4143 	EXP 	window1: blendMode = 'avg'
69.4309 	EXP 	window1: blendMode = 'avg'
69.4475 	EXP 	window1: blendMode = 'avg'
69.4641 	EXP 	window1: blendMode = 'avg'
69.4810 	EXP 	window1: blendMode = 'avg'
69.4976 	EXP 	window1: blendMode = 'avg'
69.5143 	EXP 	window1: blendMode = 'avg'
69.5310 	EXP 	window1: blendMode = 'avg'
69.5476 	EXP 	window1: blendMode = 'avg'
69.5641 	EXP 	window1: blendMode = 'avg'
69.5810 	EXP 	window1: blendMode = 'avg'
69.5977 	EXP 	window1: blendMode = 'avg'
69.6144 	EXP 	window1: blendMode = 'avg'
69.6310 	EXP 	window1: blendMode = 'avg'
69.6476 	EXP 	window1: blendMode = 'avg'
69.6641 	EXP 	window1: blendMode = 'avg'
69.6804 	EXP 	window1: blendMode = 'avg'
69.6976 	EXP 	window1: blendMode = 'avg'
69.7144 	EXP 	window1: blendMode = 'avg'
69.7310 	EXP 	window1: blendMode = 'avg'
69.7477 	EXP 	window1: blendMode = 'avg'
69.7642 	EXP 	window1: blendMode = 'avg'
69.7810 	EXP 	window1: blendMode = 'avg'
69.7977 	EXP 	window1: blendMode = 'avg'
69.8144 	EXP 	window1: blendMode = 'avg'
69.8311 	EXP 	window1: blendMode = 'avg'
69.8477 	EXP 	window1: blendMode = 'avg'
69.8642 	EXP 	window1: blendMode = 'avg'
69.8805 	EXP 	window1: blendMode = 'avg'
69.8972 	EXP 	window1: blendMode = 'avg'
69.9145 	EXP 	window1: blendMode = 'avg'
69.9311 	EXP 	window1: blendMode = 'avg'
69.9477 	EXP 	window1: blendMode = 'avg'
69.9642 	EXP 	window1: blendMode = 'avg'
69.9805 	EXP 	window1: blendMode = 'avg'
69.9977 	EXP 	window1: blendMode = 'avg'
70.0145 	EXP 	window1: blendMode = 'avg'
70.0311 	EXP 	window1: blendMode = 'avg'
70.0477 	EXP 	window1: blendMode = 'avg'
70.0643 	EXP 	window1: blendMode = 'avg'
70.0811 	EXP 	window1: blendMode = 'avg'
70.0978 	EXP 	window1: blendMode = 'avg'
70.1145 	EXP 	window1: blendMode = 'avg'
70.1311 	EXP 	window1: blendMode = 'avg'
70.1478 	EXP 	window1: blendMode = 'avg'
70.1643 	EXP 	window1: blendMode = 'avg'
70.1812 	EXP 	window1: blendMode = 'avg'
70.1978 	EXP 	window1: blendMode = 'avg'
70.2145 	EXP 	window1: blendMode = 'avg'
70.2312 	EXP 	window1: blendMode = 'avg'
70.2478 	EXP 	window1: blendMode = 'avg'
70.2643 	EXP 	window1: blendMode = 'avg'
70.2806 	EXP 	window1: blendMode = 'avg'
70.2978 	EXP 	window1: blendMode = 'avg'
70.3146 	EXP 	window1: blendMode = 'avg'
70.3312 	EXP 	window1: blendMode = 'avg'
70.3478 	EXP 	window1: blendMode = 'avg'
70.3643 	EXP 	window1: blendMode = 'avg'
70.3813 	EXP 	window1: blendMode = 'avg'
70.3979 	EXP 	window1: blendMode = 'avg'
70.4146 	EXP 	window1: blendMode = 'avg'
70.4313 	EXP 	window1: blendMode = 'avg'
70.4478 	EXP 	window1: blendMode = 'avg'
70.4643 	EXP 	window1: blendMode = 'avg'
70.4808 	EXP 	window1: blendMode = 'avg'
70.4975 	EXP 	window1: blendMode = 'avg'
70.5146 	EXP 	window1: blendMode = 'avg'
70.5313 	EXP 	window1: blendMode = 'avg'
70.5479 	EXP 	window1: blendMode = 'avg'
70.5644 	EXP 	window1: blendMode = 'avg'
70.5806 	EXP 	window1: blendMode = 'avg'
70.5979 	EXP 	window1: blendMode = 'avg'
70.6147 	EXP 	window1: blendMode = 'avg'
70.6313 	EXP 	window1: blendMode = 'avg'
70.6479 	EXP 	window1: blendMode = 'avg'
70.6644 	EXP 	window1: blendMode = 'avg'
70.6813 	EXP 	window1: blendMode = 'avg'
70.6980 	EXP 	window1: blendMode = 'avg'
70.7146 	EXP 	window1: blendMode = 'avg'
70.7313 	EXP 	window1: blendMode = 'avg'
70.7480 	EXP 	window1: blendMode = 'avg'
70.7644 	EXP 	window1: blendMode = 'avg'
70.7808 	EXP 	window1: blendMode = 'avg'
70.7975 	EXP 	window1: blendMode = 'avg'
70.8147 	EXP 	window1: blendMode = 'avg'
70.8314 	EXP 	window1: blendMode = 'avg'
70.8479 	EXP 	window1: blendMode = 'avg'
70.8645 	EXP 	window1: blendMode = 'avg'
70.8807 	EXP 	window1: blendMode = 'avg'
70.8980 	EXP 	window1: blendMode = 'avg'
70.9147 	EXP 	window1: blendMode = 'avg'
70.9314 	EXP 	window1: blendMode = 'avg'
70.9480 	EXP 	window1: blendMode = 'avg'
70.9646 	EXP 	window1: blendMode = 'avg'
70.9814 	EXP 	window1: blendMode = 'avg'
70.9981 	EXP 	window1: blendMode = 'avg'
71.0148 	EXP 	window1: blendMode = 'avg'
71.0314 	EXP 	window1: blendMode = 'avg'
71.0480 	EXP 	window1: blendMode = 'avg'
71.0645 	EXP 	window1: blendMode = 'avg'
71.0809 	EXP 	window1: blendMode = 'avg'
71.0972 	DATA 	Keypress: 1
71.0979 	EXP 	window1: blendMode = 'avg'
71.1148 	EXP 	window1: blendMode = 'avg'
71.1314 	EXP 	window1: blendMode = 'avg'
71.1481 	EXP 	window1: blendMode = 'avg'
71.1647 	EXP 	window1: blendMode = 'avg'
71.1808 	EXP 	window1: blendMode = 'avg'
71.1983 	EXP 	window1: blendMode = 'avg'
71.2148 	EXP 	window1: blendMode = 'avg'
71.2315 	EXP 	window1: blendMode = 'avg'
71.2483 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
71.2493 	EXP 	New trial (rep=0, index=7): {'selectBlock': 1}
71.2503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
71.2510 	EXP 	New trial (rep=0, index=0): None
71.2526 	EXP 	window1: blendMode = 'avg'
71.2635 	EXP 	ITI_2: autoDraw = False
71.2635 	EXP 	polygon2_2: autoDraw = False
71.2635 	EXP 	feedback1_2: autoDraw = False
71.2635 	EXP 	arrow1_2: autoDraw = False
71.2635 	EXP 	ITI_2: autoDraw = False
71.2635 	EXP 	polygon: autoDraw = True
71.2635 	EXP 	text: autoDraw = True
71.2652 	EXP 	window1: blendMode = 'avg'
71.2818 	EXP 	window1: blendMode = 'avg'
71.2986 	EXP 	window1: blendMode = 'avg'
71.3152 	EXP 	window1: blendMode = 'avg'
71.3319 	EXP 	window1: blendMode = 'avg'
71.3485 	EXP 	window1: blendMode = 'avg'
71.3651 	EXP 	window1: blendMode = 'avg'
71.3819 	EXP 	window1: blendMode = 'avg'
71.3986 	EXP 	window1: blendMode = 'avg'
71.4152 	EXP 	window1: blendMode = 'avg'
71.4319 	EXP 	window1: blendMode = 'avg'
71.4485 	EXP 	window1: blendMode = 'avg'
71.4651 	EXP 	window1: blendMode = 'avg'
71.4811 	EXP 	window1: blendMode = 'avg'
