9.0393 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x082C5850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
131.0419 	EXP 	window1: blendMode = 'avg'
131.0586 	EXP 	window1: blendMode = 'avg'
131.0752 	EXP 	window1: blendMode = 'avg'
131.0915 	EXP 	window1: blendMode = 'avg'
131.1083 	EXP 	window1: blendMode = 'avg'
131.1250 	EXP 	window1: blendMode = 'avg'
131.1417 	EXP 	window1: blendMode = 'avg'
131.1594 	EXP 	window1: blendMode = 'avg'
131.1760 	EXP 	window1: blendMode = 'avg'
131.1919 	EXP 	window1: blendMode = 'avg'
131.2086 	EXP 	window1: blendMode = 'avg'
131.2251 	EXP 	window1: blendMode = 'avg'
131.2427 	EXP 	window1: blendMode = 'avg'
131.2595 	EXP 	window1: blendMode = 'avg'
131.2760 	EXP 	window1: blendMode = 'avg'
131.2927 	EXP 	window1: blendMode = 'avg'
131.3084 	EXP 	window1: blendMode = 'avg'
131.3252 	EXP 	window1: blendMode = 'avg'
131.3418 	EXP 	window1: blendMode = 'avg'
131.3585 	EXP 	window1: blendMode = 'avg'
131.3761 	EXP 	window1: blendMode = 'avg'
131.3918 	EXP 	window1: blendMode = 'avg'
131.4086 	EXP 	window1: blendMode = 'avg'
131.4253 	EXP 	window1: blendMode = 'avg'
131.4419 	EXP 	window1: blendMode = 'avg'
131.4595 	EXP 	window1: blendMode = 'avg'
131.4761 	EXP 	window1: blendMode = 'avg'
131.4928 	EXP 	window1: blendMode = 'avg'
131.5094 	EXP 	window1: blendMode = 'avg'
131.5254 	EXP 	window1: blendMode = 'avg'
131.5421 	EXP 	window1: blendMode = 'avg'
131.5587 	EXP 	window1: blendMode = 'avg'
131.5753 	EXP 	window1: blendMode = 'avg'
131.5920 	EXP 	window1: blendMode = 'avg'
131.6088 	EXP 	window1: blendMode = 'avg'
131.6254 	EXP 	window1: blendMode = 'avg'
131.6421 	EXP 	window1: blendMode = 'avg'
131.6588 	EXP 	window1: blendMode = 'avg'
131.6753 	EXP 	window1: blendMode = 'avg'
131.6917 	EXP 	window1: blendMode = 'avg'
131.7084 	EXP 	window1: blendMode = 'avg'
131.7251 	EXP 	window1: blendMode = 'avg'
131.7418 	EXP 	window1: blendMode = 'avg'
131.7596 	EXP 	window1: blendMode = 'avg'
131.7762 	EXP 	window1: blendMode = 'avg'
131.7929 	EXP 	window1: blendMode = 'avg'
131.8092 	DATA 	Keypress: 2
131.8104 	EXP 	window1: blendMode = 'avg'
131.8256 	EXP 	window1: blendMode = 'avg'
131.8422 	EXP 	window1: blendMode = 'avg'
131.8588 	EXP 	window1: blendMode = 'avg'
131.8763 	EXP 	window1: blendMode = 'avg'
131.8929 	EXP 	window1: blendMode = 'avg'
131.9087 	EXP 	window1: blendMode = 'avg'
131.9256 	EXP 	window1: blendMode = 'avg'
131.9581 	EXP 	rectangle: autoDraw = False
131.9581 	EXP 	text1: autoDraw = False
131.9588 	EXP 	window1: blendMode = 'avg'
131.9745 	EXP 	ISI2: autoDraw = True
131.9751 	EXP 	window1: blendMode = 'avg'
131.9922 	EXP 	window1: blendMode = 'avg'
132.0087 	EXP 	window1: blendMode = 'avg'
132.0254 	EXP 	window1: blendMode = 'avg'
132.0421 	EXP 	window1: blendMode = 'avg'
132.0587 	EXP 	window1: blendMode = 'avg'
132.0751 	EXP 	window1: blendMode = 'avg'
132.0920 	EXP 	window1: blendMode = 'avg'
132.1087 	EXP 	window1: blendMode = 'avg'
132.1254 	EXP 	window1: blendMode = 'avg'
132.1421 	EXP 	window1: blendMode = 'avg'
132.1587 	EXP 	window1: blendMode = 'avg'
132.1759 	EXP 	window1: blendMode = 'avg'
132.1926 	EXP 	window1: blendMode = 'avg'
132.2087 	EXP 	window1: blendMode = 'avg'
132.2255 	EXP 	window1: blendMode = 'avg'
132.2422 	EXP 	window1: blendMode = 'avg'
132.2588 	EXP 	window1: blendMode = 'avg'
132.2754 	EXP 	window1: blendMode = 'avg'
132.2921 	EXP 	window1: blendMode = 'avg'
132.3089 	EXP 	window1: blendMode = 'avg'
132.3255 	EXP 	window1: blendMode = 'avg'
132.3422 	EXP 	window1: blendMode = 'avg'
132.3589 	EXP 	window1: blendMode = 'avg'
132.3755 	EXP 	window1: blendMode = 'avg'
132.3921 	EXP 	window1: blendMode = 'avg'
132.4089 	EXP 	window1: blendMode = 'avg'
132.4253 	EXP 	window1: blendMode = 'avg'
132.4420 	EXP 	window1: blendMode = 'avg'
132.4586 	EXP 	window1: blendMode = 'avg'
132.4751 	EXP 	window1: blendMode = 'avg'
132.4920 	EXP 	window1: blendMode = 'avg'
132.5087 	EXP 	window1: blendMode = 'avg'
132.5254 	EXP 	window1: blendMode = 'avg'
132.5428 	EXP 	window1: blendMode = 'avg'
132.5594 	EXP 	window1: blendMode = 'avg'
132.5760 	EXP 	window1: blendMode = 'avg'
132.5926 	EXP 	window1: blendMode = 'avg'
132.6094 	EXP 	window1: blendMode = 'avg'
132.6254 	EXP 	window1: blendMode = 'avg'
132.6421 	EXP 	window1: blendMode = 'avg'
132.6588 	EXP 	window1: blendMode = 'avg'
132.6752 	EXP 	window1: blendMode = 'avg'
132.6922 	EXP 	window1: blendMode = 'avg'
132.7090 	EXP 	window1: blendMode = 'avg'
132.7257 	EXP 	window1: blendMode = 'avg'
132.7423 	EXP 	window1: blendMode = 'avg'
132.7590 	EXP 	window1: blendMode = 'avg'
132.7756 	EXP 	window1: blendMode = 'avg'
132.7922 	EXP 	window1: blendMode = 'avg'
132.8088 	EXP 	window1: blendMode = 'avg'
132.8254 	EXP 	window1: blendMode = 'avg'
132.8429 	EXP 	window1: blendMode = 'avg'
132.8596 	EXP 	window1: blendMode = 'avg'
132.8761 	EXP 	window1: blendMode = 'avg'
132.8921 	EXP 	window1: blendMode = 'avg'
132.9089 	EXP 	window1: blendMode = 'avg'
132.9255 	EXP 	window1: blendMode = 'avg'
132.9422 	EXP 	window1: blendMode = 'avg'
132.9590 	EXP 	window1: blendMode = 'avg'
132.9753 	EXP 	window1: blendMode = 'avg'
132.9922 	EXP 	window1: blendMode = 'avg'
133.0089 	EXP 	window1: blendMode = 'avg'
133.0256 	EXP 	window1: blendMode = 'avg'
133.0423 	EXP 	window1: blendMode = 'avg'
133.0591 	EXP 	window1: blendMode = 'avg'
133.0753 	EXP 	window1: blendMode = 'avg'
133.0923 	EXP 	window1: blendMode = 'avg'
133.1090 	EXP 	window1: blendMode = 'avg'
133.1257 	EXP 	window1: blendMode = 'avg'
133.1429 	EXP 	window1: blendMode = 'avg'
133.1597 	EXP 	window1: blendMode = 'avg'
133.1762 	EXP 	window1: blendMode = 'avg'
133.1922 	EXP 	window1: blendMode = 'avg'
133.2090 	EXP 	window1: blendMode = 'avg'
133.2256 	EXP 	window1: blendMode = 'avg'
133.2423 	EXP 	window1: blendMode = 'avg'
133.2590 	EXP 	window1: blendMode = 'avg'
133.2754 	EXP 	window1: blendMode = 'avg'
133.2923 	EXP 	window1: blendMode = 'avg'
133.3090 	EXP 	window1: blendMode = 'avg'
133.3257 	EXP 	window1: blendMode = 'avg'
133.3423 	EXP 	window1: blendMode = 'avg'
133.3590 	EXP 	window1: blendMode = 'avg'
133.3754 	EXP 	window1: blendMode = 'avg'
133.3924 	EXP 	window1: blendMode = 'avg'
133.4091 	EXP 	window1: blendMode = 'avg'
133.4257 	EXP 	window1: blendMode = 'avg'
133.4430 	EXP 	window1: blendMode = 'avg'
133.4596 	EXP 	window1: blendMode = 'avg'
133.4758 	EXP 	window1: blendMode = 'avg'
133.4921 	EXP 	window1: blendMode = 'avg'
133.5089 	EXP 	window1: blendMode = 'avg'
133.5256 	EXP 	window1: blendMode = 'avg'
133.5423 	EXP 	window1: blendMode = 'avg'
133.5597 	EXP 	window1: blendMode = 'avg'
133.5763 	EXP 	window1: blendMode = 'avg'
133.5929 	EXP 	window1: blendMode = 'avg'
133.6094 	EXP 	window1: blendMode = 'avg'
133.6257 	EXP 	window1: blendMode = 'avg'
133.6424 	EXP 	window1: blendMode = 'avg'
133.6591 	EXP 	window1: blendMode = 'avg'
133.6755 	EXP 	window1: blendMode = 'avg'
133.6924 	EXP 	window1: blendMode = 'avg'
133.7092 	EXP 	window1: blendMode = 'avg'
133.7258 	EXP 	window1: blendMode = 'avg'
133.7431 	EXP 	window1: blendMode = 'avg'
133.7598 	EXP 	window1: blendMode = 'avg'
133.7764 	EXP 	window1: blendMode = 'avg'
133.7923 	EXP 	window1: blendMode = 'avg'
133.8092 	EXP 	window1: blendMode = 'avg'
133.8258 	EXP 	window1: blendMode = 'avg'
133.8425 	EXP 	window1: blendMode = 'avg'
133.8592 	EXP 	window1: blendMode = 'avg'
133.8756 	EXP 	window1: blendMode = 'avg'
133.8925 	EXP 	window1: blendMode = 'avg'
133.9092 	EXP 	window1: blendMode = 'avg'
133.9258 	EXP 	window1: blendMode = 'avg'
133.9536 	EXP 	window1: blendMode = 'avg'
133.9751 	EXP 	rectangle: autoDraw = False
133.9751 	EXP 	text1: autoDraw = False
133.9751 	EXP 	ISI2: autoDraw = False
133.9751 	EXP 	feedback2_2: text = 3
133.9751 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
133.9751 	EXP 	arrow2_2: text = '-$0.25'
133.9751 	EXP 	rectangle2_2: autoDraw = True
133.9751 	EXP 	feedback2_2: autoDraw = True
133.9758 	EXP 	window1: blendMode = 'avg'
133.9926 	EXP 	window1: blendMode = 'avg'
134.0093 	EXP 	window1: blendMode = 'avg'
134.0261 	EXP 	window1: blendMode = 'avg'
134.0435 	EXP 	window1: blendMode = 'avg'
134.0602 	EXP 	window1: blendMode = 'avg'
134.0767 	EXP 	window1: blendMode = 'avg'
134.0926 	EXP 	window1: blendMode = 'avg'
134.1091 	EXP 	window1: blendMode = 'avg'
134.1257 	EXP 	window1: blendMode = 'avg'
134.1428 	EXP 	window1: blendMode = 'avg'
134.1591 	EXP 	window1: blendMode = 'avg'
134.1756 	EXP 	window1: blendMode = 'avg'
134.1925 	EXP 	window1: blendMode = 'avg'
134.2091 	EXP 	window1: blendMode = 'avg'
134.2258 	EXP 	window1: blendMode = 'avg'
134.2431 	EXP 	window1: blendMode = 'avg'
134.2599 	EXP 	window1: blendMode = 'avg'
134.2765 	EXP 	window1: blendMode = 'avg'
134.2932 	EXP 	window1: blendMode = 'avg'
134.3094 	EXP 	window1: blendMode = 'avg'
134.3259 	EXP 	window1: blendMode = 'avg'
134.3426 	EXP 	window1: blendMode = 'avg'
134.3595 	EXP 	window1: blendMode = 'avg'
134.3766 	EXP 	window1: blendMode = 'avg'
134.3926 	EXP 	window1: blendMode = 'avg'
134.4094 	EXP 	window1: blendMode = 'avg'
134.4262 	EXP 	window1: blendMode = 'avg'
134.4427 	EXP 	window1: blendMode = 'avg'
134.4594 	EXP 	window1: blendMode = 'avg'
134.4758 	EXP 	window1: blendMode = 'avg'
134.4927 	EXP 	window1: blendMode = 'avg'
134.5094 	EXP 	window1: blendMode = 'avg'
134.5261 	EXP 	window1: blendMode = 'avg'
134.5429 	EXP 	window1: blendMode = 'avg'
134.5595 	EXP 	window1: blendMode = 'avg'
134.5758 	EXP 	window1: blendMode = 'avg'
134.5927 	EXP 	window1: blendMode = 'avg'
134.6093 	EXP 	window1: blendMode = 'avg'
134.6257 	DATA 	Keypress: 1
134.6261 	EXP 	window1: blendMode = 'avg'
134.6431 	EXP 	window1: blendMode = 'avg'
134.6596 	EXP 	window1: blendMode = 'avg'
134.6759 	EXP 	window1: blendMode = 'avg'
134.6928 	EXP 	window1: blendMode = 'avg'
134.7150 	EXP 	window1: blendMode = 'avg'
134.7261 	EXP 	window1: blendMode = 'avg'
134.7430 	EXP 	window1: blendMode = 'avg'
134.7594 	EXP 	window1: blendMode = 'avg'
134.7759 	EXP 	window1: blendMode = 'avg'
134.7928 	EXP 	window1: blendMode = 'avg'
134.8095 	EXP 	window1: blendMode = 'avg'
134.8262 	EXP 	window1: blendMode = 'avg'
134.8436 	EXP 	window1: blendMode = 'avg'
134.8605 	EXP 	window1: blendMode = 'avg'
134.8770 	EXP 	window1: blendMode = 'avg'
134.8936 	EXP 	window1: blendMode = 'avg'
134.9095 	EXP 	window1: blendMode = 'avg'
134.9263 	EXP 	window1: blendMode = 'avg'
134.9589 	EXP 	feedback2_2: autoDraw = False
134.9608 	EXP 	window1: blendMode = 'avg'
134.9755 	EXP 	arrow2_2: autoDraw = True
134.9772 	EXP 	window1: blendMode = 'avg'
134.9929 	EXP 	window1: blendMode = 'avg'
135.0097 	EXP 	window1: blendMode = 'avg'
135.0264 	EXP 	window1: blendMode = 'avg'
135.0430 	EXP 	window1: blendMode = 'avg'
135.0608 	EXP 	window1: blendMode = 'avg'
135.0773 	EXP 	window1: blendMode = 'avg'
135.0932 	EXP 	window1: blendMode = 'avg'
135.1097 	EXP 	window1: blendMode = 'avg'
135.1263 	EXP 	window1: blendMode = 'avg'
135.1429 	EXP 	window1: blendMode = 'avg'
135.1596 	EXP 	window1: blendMode = 'avg'
135.1773 	EXP 	window1: blendMode = 'avg'
135.1939 	EXP 	window1: blendMode = 'avg'
135.2097 	EXP 	window1: blendMode = 'avg'
135.2266 	EXP 	window1: blendMode = 'avg'
135.2433 	EXP 	window1: blendMode = 'avg'
135.2599 	EXP 	window1: blendMode = 'avg'
135.2763 	EXP 	window1: blendMode = 'avg'
135.2932 	EXP 	window1: blendMode = 'avg'
135.3099 	EXP 	window1: blendMode = 'avg'
135.3266 	EXP 	window1: blendMode = 'avg'
135.3433 	EXP 	window1: blendMode = 'avg'
135.3607 	EXP 	window1: blendMode = 'avg'
135.3773 	EXP 	window1: blendMode = 'avg'
135.3939 	EXP 	window1: blendMode = 'avg'
135.4099 	EXP 	window1: blendMode = 'avg'
135.4265 	EXP 	window1: blendMode = 'avg'
135.4433 	EXP 	window1: blendMode = 'avg'
135.4598 	EXP 	window1: blendMode = 'avg'
135.4773 	EXP 	window1: blendMode = 'avg'
135.4940 	EXP 	window1: blendMode = 'avg'
135.5098 	EXP 	window1: blendMode = 'avg'
135.5266 	EXP 	window1: blendMode = 'avg'
135.5433 	EXP 	window1: blendMode = 'avg'
135.5600 	EXP 	window1: blendMode = 'avg'
135.5765 	EXP 	window1: blendMode = 'avg'
135.5932 	EXP 	window1: blendMode = 'avg'
135.6100 	EXP 	window1: blendMode = 'avg'
135.6267 	EXP 	window1: blendMode = 'avg'
135.6433 	EXP 	window1: blendMode = 'avg'
135.6600 	EXP 	window1: blendMode = 'avg'
135.6766 	EXP 	window1: blendMode = 'avg'
135.6932 	EXP 	window1: blendMode = 'avg'
135.7100 	EXP 	window1: blendMode = 'avg'
135.7267 	EXP 	window1: blendMode = 'avg'
135.7433 	EXP 	window1: blendMode = 'avg'
135.7600 	EXP 	window1: blendMode = 'avg'
135.7766 	EXP 	window1: blendMode = 'avg'
135.7933 	EXP 	window1: blendMode = 'avg'
135.8097 	EXP 	window1: blendMode = 'avg'
135.8264 	EXP 	window1: blendMode = 'avg'
135.8441 	EXP 	window1: blendMode = 'avg'
135.8609 	EXP 	window1: blendMode = 'avg'
135.8774 	EXP 	window1: blendMode = 'avg'
135.8930 	EXP 	window1: blendMode = 'avg'
135.9101 	EXP 	window1: blendMode = 'avg'
135.9266 	EXP 	window1: blendMode = 'avg'
135.9593 	EXP 	rectangle2_2: autoDraw = False
135.9593 	EXP 	arrow2_2: autoDraw = False
135.9607 	EXP 	window1: blendMode = 'avg'
135.9758 	EXP 	ITI2_2: autoDraw = True
135.9770 	EXP 	window1: blendMode = 'avg'
135.9936 	EXP 	window1: blendMode = 'avg'
136.0098 	EXP 	window1: blendMode = 'avg'
136.0265 	EXP 	window1: blendMode = 'avg'
136.0432 	EXP 	window1: blendMode = 'avg'
136.0598 	EXP 	window1: blendMode = 'avg'
136.0770 	EXP 	window1: blendMode = 'avg'
136.0937 	EXP 	window1: blendMode = 'avg'
136.1098 	EXP 	window1: blendMode = 'avg'
136.1267 	EXP 	window1: blendMode = 'avg'
136.1433 	EXP 	window1: blendMode = 'avg'
136.1605 	EXP 	window1: blendMode = 'avg'
136.1771 	EXP 	window1: blendMode = 'avg'
136.1929 	EXP 	window1: blendMode = 'avg'
136.2099 	EXP 	window1: blendMode = 'avg'
136.2265 	EXP 	window1: blendMode = 'avg'
136.2432 	EXP 	window1: blendMode = 'avg'
136.2599 	EXP 	window1: blendMode = 'avg'
136.2763 	EXP 	window1: blendMode = 'avg'
136.2932 	EXP 	window1: blendMode = 'avg'
136.3099 	EXP 	window1: blendMode = 'avg'
136.3265 	EXP 	window1: blendMode = 'avg'
136.3432 	EXP 	window1: blendMode = 'avg'
136.3599 	EXP 	window1: blendMode = 'avg'
136.3763 	EXP 	window1: blendMode = 'avg'
136.3932 	EXP 	window1: blendMode = 'avg'
136.4099 	EXP 	window1: blendMode = 'avg'
136.4266 	EXP 	window1: blendMode = 'avg'
136.4440 	EXP 	window1: blendMode = 'avg'
136.4607 	EXP 	window1: blendMode = 'avg'
136.4772 	EXP 	window1: blendMode = 'avg'
136.4930 	EXP 	window1: blendMode = 'avg'
136.5099 	EXP 	window1: blendMode = 'avg'
136.5266 	EXP 	window1: blendMode = 'avg'
136.5434 	EXP 	window1: blendMode = 'avg'
136.5599 	EXP 	window1: blendMode = 'avg'
136.5764 	EXP 	window1: blendMode = 'avg'
136.5935 	EXP 	window1: blendMode = 'avg'
136.6101 	EXP 	window1: blendMode = 'avg'
136.6268 	EXP 	window1: blendMode = 'avg'
136.6435 	EXP 	window1: blendMode = 'avg'
136.6600 	EXP 	window1: blendMode = 'avg'
136.6772 	EXP 	window1: blendMode = 'avg'
136.6939 	EXP 	window1: blendMode = 'avg'
136.7100 	EXP 	window1: blendMode = 'avg'
136.7268 	EXP 	window1: blendMode = 'avg'
136.7435 	EXP 	window1: blendMode = 'avg'
136.7602 	EXP 	window1: blendMode = 'avg'
136.7768 	EXP 	window1: blendMode = 'avg'
136.7934 	EXP 	window1: blendMode = 'avg'
136.8102 	EXP 	window1: blendMode = 'avg'
136.8269 	EXP 	window1: blendMode = 'avg'
136.8435 	EXP 	window1: blendMode = 'avg'
136.8602 	EXP 	window1: blendMode = 'avg'
136.8768 	EXP 	window1: blendMode = 'avg'
136.8934 	EXP 	window1: blendMode = 'avg'
136.9102 	EXP 	window1: blendMode = 'avg'
136.9269 	EXP 	window1: blendMode = 'avg'
136.9436 	EXP 	window1: blendMode = 'avg'
136.9602 	EXP 	window1: blendMode = 'avg'
136.9768 	EXP 	window1: blendMode = 'avg'
136.9934 	EXP 	window1: blendMode = 'avg'
137.0100 	EXP 	window1: blendMode = 'avg'
137.0266 	EXP 	window1: blendMode = 'avg'
137.0441 	EXP 	window1: blendMode = 'avg'
137.0603 	EXP 	window1: blendMode = 'avg'
137.0767 	EXP 	window1: blendMode = 'avg'
137.0934 	EXP 	window1: blendMode = 'avg'
137.1101 	EXP 	window1: blendMode = 'avg'
137.1268 	EXP 	window1: blendMode = 'avg'
137.1435 	EXP 	window1: blendMode = 'avg'
137.1601 	EXP 	window1: blendMode = 'avg'
137.1768 	EXP 	window1: blendMode = 'avg'
137.1934 	EXP 	window1: blendMode = 'avg'
137.2101 	EXP 	window1: blendMode = 'avg'
137.2269 	EXP 	window1: blendMode = 'avg'
137.2435 	EXP 	window1: blendMode = 'avg'
137.2602 	EXP 	window1: blendMode = 'avg'
137.2768 	EXP 	window1: blendMode = 'avg'
137.2934 	EXP 	window1: blendMode = 'avg'
137.3102 	EXP 	window1: blendMode = 'avg'
137.3269 	EXP 	window1: blendMode = 'avg'
137.3436 	EXP 	window1: blendMode = 'avg'
137.3602 	EXP 	window1: blendMode = 'avg'
137.3768 	EXP 	window1: blendMode = 'avg'
137.3933 	EXP 	window1: blendMode = 'avg'
137.4100 	EXP 	window1: blendMode = 'avg'
137.4267 	EXP 	window1: blendMode = 'avg'
137.4434 	EXP 	window1: blendMode = 'avg'
137.4609 	EXP 	window1: blendMode = 'avg'
137.4774 	EXP 	window1: blendMode = 'avg'
137.4941 	EXP 	window1: blendMode = 'avg'
137.5102 	EXP 	window1: blendMode = 'avg'
137.5270 	EXP 	window1: blendMode = 'avg'
137.5437 	EXP 	window1: blendMode = 'avg'
137.5604 	EXP 	window1: blendMode = 'avg'
137.5767 	EXP 	window1: blendMode = 'avg'
137.5936 	EXP 	window1: blendMode = 'avg'
137.6104 	EXP 	window1: blendMode = 'avg'
137.6270 	EXP 	window1: blendMode = 'avg'
137.6437 	EXP 	window1: blendMode = 'avg'
137.6604 	EXP 	window1: blendMode = 'avg'
137.6768 	EXP 	window1: blendMode = 'avg'
137.6937 	EXP 	window1: blendMode = 'avg'
137.7103 	EXP 	window1: blendMode = 'avg'
137.7270 	EXP 	window1: blendMode = 'avg'
137.7438 	EXP 	window1: blendMode = 'avg'
137.7610 	EXP 	window1: blendMode = 'avg'
137.7775 	EXP 	window1: blendMode = 'avg'
137.7942 	EXP 	window1: blendMode = 'avg'
137.8105 	EXP 	window1: blendMode = 'avg'
137.8272 	EXP 	window1: blendMode = 'avg'
137.8439 	EXP 	window1: blendMode = 'avg'
137.8606 	EXP 	window1: blendMode = 'avg'
137.8771 	EXP 	window1: blendMode = 'avg'
137.8938 	EXP 	window1: blendMode = 'avg'
137.9103 	EXP 	window1: blendMode = 'avg'
137.9269 	EXP 	window1: blendMode = 'avg'
137.9447 	EXP 	New trial (rep=0, index=15): {'selectBlock': 1}
137.9459 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
137.9467 	EXP 	New trial (rep=0, index=0): None
137.9484 	EXP 	window1: blendMode = 'avg'
137.9599 	EXP 	rectangle2_2: autoDraw = False
137.9599 	EXP 	feedback2_2: autoDraw = False
137.9599 	EXP 	arrow2_2: autoDraw = False
137.9599 	EXP 	ITI2_2: autoDraw = False
137.9599 	EXP 	polygon: autoDraw = True
137.9599 	EXP 	text: autoDraw = True
137.9616 	EXP 	window1: blendMode = 'avg'
137.9780 	EXP 	window1: blendMode = 'avg'
137.9936 	EXP 	window1: blendMode = 'avg'
138.0107 	EXP 	window1: blendMode = 'avg'
138.0272 	EXP 	window1: blendMode = 'avg'
138.0439 	EXP 	window1: blendMode = 'avg'
138.0606 	EXP 	window1: blendMode = 'avg'
138.0770 	EXP 	window1: blendMode = 'avg'
138.0939 	EXP 	window1: blendMode = 'avg'
138.1106 	EXP 	window1: blendMode = 'avg'
138.1272 	EXP 	window1: blendMode = 'avg'
138.1439 	EXP 	window1: blendMode = 'avg'
138.1606 	EXP 	window1: blendMode = 'avg'
138.1781 	EXP 	window1: blendMode = 'avg'
138.1947 	EXP 	window1: blendMode = 'avg'
138.2106 	EXP 	window1: blendMode = 'avg'
138.2273 	EXP 	window1: blendMode = 'avg'
138.2440 	EXP 	window1: blendMode = 'avg'
138.2607 	EXP 	window1: blendMode = 'avg'
138.2773 	EXP 	window1: blendMode = 'avg'
138.2940 	EXP 	window1: blendMode = 'avg'
138.3107 	EXP 	window1: blendMode = 'avg'
138.3274 	EXP 	window1: blendMode = 'avg'
138.3441 	EXP 	window1: blendMode = 'avg'
138.3608 	EXP 	window1: blendMode = 'avg'
138.3773 	EXP 	window1: blendMode = 'avg'
138.3940 	EXP 	window1: blendMode = 'avg'
138.4108 	EXP 	window1: blendMode = 'avg'
138.4274 	EXP 	window1: blendMode = 'avg'
138.4441 	EXP 	window1: blendMode = 'avg'
138.4608 	EXP 	window1: blendMode = 'avg'
138.4773 	EXP 	window1: blendMode = 'avg'
138.4940 	EXP 	window1: blendMode = 'avg'
138.5106 	EXP 	window1: blendMode = 'avg'
138.5272 	EXP 	window1: blendMode = 'avg'
138.5450 	EXP 	window1: blendMode = 'avg'
138.5611 	EXP 	window1: blendMode = 'avg'
138.5775 	EXP 	window1: blendMode = 'avg'
138.5942 	EXP 	window1: blendMode = 'avg'
138.6110 	EXP 	window1: blendMode = 'avg'
138.6276 	EXP 	window1: blendMode = 'avg'
138.6443 	EXP 	window1: blendMode = 'avg'
138.6610 	EXP 	window1: blendMode = 'avg'
138.6775 	EXP 	window1: blendMode = 'avg'
138.6942 	EXP 	window1: blendMode = 'avg'
138.7107 	EXP 	window1: blendMode = 'avg'
138.7273 	EXP 	window1: blendMode = 'avg'
138.7439 	EXP 	window1: blendMode = 'avg'
138.7607 	EXP 	window1: blendMode = 'avg'
138.7771 	EXP 	window1: blendMode = 'avg'
138.7940 	EXP 	window1: blendMode = 'avg'
138.8107 	EXP 	window1: blendMode = 'avg'
138.8274 	EXP 	window1: blendMode = 'avg'
138.8450 	EXP 	window1: blendMode = 'avg'
138.8617 	EXP 	window1: blendMode = 'avg'
138.8783 	EXP 	window1: blendMode = 'avg'
138.8941 	EXP 	window1: blendMode = 'avg'
138.9109 	EXP 	window1: blendMode = 'avg'
138.9276 	EXP 	window1: blendMode = 'avg'
138.9442 	EXP 	window1: blendMode = 'avg'
138.9609 	EXP 	window1: blendMode = 'avg'
138.9775 	EXP 	window1: blendMode = 'avg'
138.9942 	EXP 	window1: blendMode = 'avg'
139.0109 	EXP 	window1: blendMode = 'avg'
139.0276 	EXP 	window1: blendMode = 'avg'
139.0443 	EXP 	window1: blendMode = 'avg'
139.0609 	EXP 	window1: blendMode = 'avg'
139.0775 	EXP 	window1: blendMode = 'avg'
139.0942 	EXP 	window1: blendMode = 'avg'
139.1110 	EXP 	window1: blendMode = 'avg'
139.1276 	EXP 	window1: blendMode = 'avg'
139.1443 	EXP 	window1: blendMode = 'avg'
139.1610 	EXP 	window1: blendMode = 'avg'
139.1775 	EXP 	window1: blendMode = 'avg'
139.1942 	EXP 	window1: blendMode = 'avg'
139.2110 	EXP 	window1: blendMode = 'avg'
139.2276 	EXP 	window1: blendMode = 'avg'
139.2444 	EXP 	window1: blendMode = 'avg'
139.2605 	DATA 	Keypress: 2
139.2613 	EXP 	window1: blendMode = 'avg'
139.2776 	EXP 	window1: blendMode = 'avg'
139.2943 	EXP 	window1: blendMode = 'avg'
139.3110 	EXP 	window1: blendMode = 'avg'
139.3277 	EXP 	window1: blendMode = 'avg'
