9.0499 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CA8810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
131.4218 	EXP 	window1: blendMode = 'avg'
131.4384 	EXP 	window1: blendMode = 'avg'
131.4553 	EXP 	window1: blendMode = 'avg'
131.4719 	EXP 	window1: blendMode = 'avg'
131.4891 	EXP 	window1: blendMode = 'avg'
131.5053 	EXP 	window1: blendMode = 'avg'
131.5219 	EXP 	window1: blendMode = 'avg'
131.5384 	EXP 	window1: blendMode = 'avg'
131.5554 	EXP 	window1: blendMode = 'avg'
131.5721 	EXP 	window1: blendMode = 'avg'
131.5887 	EXP 	window1: blendMode = 'avg'
131.6053 	EXP 	window1: blendMode = 'avg'
131.6217 	EXP 	window1: blendMode = 'avg'
131.6389 	EXP 	window1: blendMode = 'avg'
131.6554 	EXP 	window1: blendMode = 'avg'
131.6848 	EXP 	feedback1_2: autoDraw = False
131.6856 	EXP 	window1: blendMode = 'avg'
131.7015 	EXP 	arrow1_2: autoDraw = True
131.7022 	EXP 	window1: blendMode = 'avg'
131.7199 	EXP 	window1: blendMode = 'avg'
131.7365 	EXP 	window1: blendMode = 'avg'
131.7522 	EXP 	window1: blendMode = 'avg'
131.7699 	EXP 	window1: blendMode = 'avg'
131.7866 	EXP 	window1: blendMode = 'avg'
131.8033 	EXP 	window1: blendMode = 'avg'
131.8199 	EXP 	window1: blendMode = 'avg'
131.8357 	EXP 	window1: blendMode = 'avg'
131.8525 	EXP 	window1: blendMode = 'avg'
131.8701 	EXP 	window1: blendMode = 'avg'
131.8867 	EXP 	window1: blendMode = 'avg'
131.9033 	EXP 	window1: blendMode = 'avg'
131.9196 	EXP 	window1: blendMode = 'avg'
131.9364 	EXP 	window1: blendMode = 'avg'
131.9530 	EXP 	window1: blendMode = 'avg'
131.9697 	EXP 	window1: blendMode = 'avg'
131.9867 	EXP 	window1: blendMode = 'avg'
132.0034 	EXP 	window1: blendMode = 'avg'
132.0199 	EXP 	window1: blendMode = 'avg'
132.0366 	EXP 	window1: blendMode = 'avg'
132.0524 	EXP 	window1: blendMode = 'avg'
132.0700 	EXP 	window1: blendMode = 'avg'
132.0867 	EXP 	window1: blendMode = 'avg'
132.1034 	EXP 	window1: blendMode = 'avg'
132.1200 	EXP 	window1: blendMode = 'avg'
132.1359 	EXP 	window1: blendMode = 'avg'
132.1526 	EXP 	window1: blendMode = 'avg'
132.1700 	EXP 	window1: blendMode = 'avg'
132.1867 	EXP 	window1: blendMode = 'avg'
132.2031 	EXP 	window1: blendMode = 'avg'
132.2195 	EXP 	window1: blendMode = 'avg'
132.2362 	EXP 	window1: blendMode = 'avg'
132.2528 	EXP 	window1: blendMode = 'avg'
132.2694 	EXP 	window1: blendMode = 'avg'
132.2868 	EXP 	window1: blendMode = 'avg'
132.3034 	EXP 	window1: blendMode = 'avg'
132.3194 	EXP 	window1: blendMode = 'avg'
132.3362 	EXP 	window1: blendMode = 'avg'
132.3525 	EXP 	window1: blendMode = 'avg'
132.3702 	EXP 	window1: blendMode = 'avg'
132.3868 	EXP 	window1: blendMode = 'avg'
132.4036 	EXP 	window1: blendMode = 'avg'
132.4200 	EXP 	window1: blendMode = 'avg'
132.4360 	EXP 	window1: blendMode = 'avg'
132.4525 	EXP 	window1: blendMode = 'avg'
132.4701 	EXP 	window1: blendMode = 'avg'
132.4869 	EXP 	window1: blendMode = 'avg'
132.5029 	EXP 	window1: blendMode = 'avg'
132.5194 	EXP 	window1: blendMode = 'avg'
132.5362 	EXP 	window1: blendMode = 'avg'
132.5528 	EXP 	window1: blendMode = 'avg'
132.5695 	EXP 	window1: blendMode = 'avg'
132.5868 	EXP 	window1: blendMode = 'avg'
132.6036 	EXP 	window1: blendMode = 'avg'
132.6201 	EXP 	window1: blendMode = 'avg'
132.6368 	EXP 	window1: blendMode = 'avg'
132.6526 	EXP 	window1: blendMode = 'avg'
132.6853 	EXP 	polygon2_2: autoDraw = False
132.6853 	EXP 	arrow1_2: autoDraw = False
132.6866 	EXP 	window1: blendMode = 'avg'
132.7019 	EXP 	ITI_2: autoDraw = True
132.7032 	EXP 	window1: blendMode = 'avg'
132.7197 	EXP 	window1: blendMode = 'avg'
132.7359 	EXP 	window1: blendMode = 'avg'
132.7525 	EXP 	window1: blendMode = 'avg'
132.7698 	EXP 	window1: blendMode = 'avg'
132.7865 	EXP 	window1: blendMode = 'avg'
132.8032 	EXP 	window1: blendMode = 'avg'
132.8194 	EXP 	window1: blendMode = 'avg'
132.8361 	EXP 	window1: blendMode = 'avg'
132.8527 	EXP 	window1: blendMode = 'avg'
132.8694 	EXP 	window1: blendMode = 'avg'
132.8866 	EXP 	window1: blendMode = 'avg'
132.9032 	EXP 	window1: blendMode = 'avg'
132.9197 	EXP 	window1: blendMode = 'avg'
132.9364 	EXP 	window1: blendMode = 'avg'
132.9526 	EXP 	window1: blendMode = 'avg'
132.9699 	EXP 	window1: blendMode = 'avg'
132.9865 	EXP 	window1: blendMode = 'avg'
133.0032 	EXP 	window1: blendMode = 'avg'
133.0198 	EXP 	window1: blendMode = 'avg'
133.0359 	EXP 	window1: blendMode = 'avg'
133.0526 	EXP 	window1: blendMode = 'avg'
133.0699 	EXP 	window1: blendMode = 'avg'
133.0866 	EXP 	window1: blendMode = 'avg'
133.1032 	EXP 	window1: blendMode = 'avg'
133.1196 	EXP 	window1: blendMode = 'avg'
133.1364 	EXP 	window1: blendMode = 'avg'
133.1530 	EXP 	window1: blendMode = 'avg'
133.1697 	EXP 	window1: blendMode = 'avg'
133.1866 	EXP 	window1: blendMode = 'avg'
133.2033 	EXP 	window1: blendMode = 'avg'
133.2198 	EXP 	window1: blendMode = 'avg'
133.2364 	EXP 	window1: blendMode = 'avg'
133.2525 	EXP 	window1: blendMode = 'avg'
133.2700 	EXP 	window1: blendMode = 'avg'
133.2867 	EXP 	window1: blendMode = 'avg'
133.3033 	EXP 	window1: blendMode = 'avg'
133.3201 	EXP 	window1: blendMode = 'avg'
133.3365 	EXP 	window1: blendMode = 'avg'
133.3533 	EXP 	window1: blendMode = 'avg'
133.3700 	EXP 	window1: blendMode = 'avg'
133.3867 	EXP 	window1: blendMode = 'avg'
133.4034 	EXP 	window1: blendMode = 'avg'
133.4199 	EXP 	window1: blendMode = 'avg'
133.4365 	EXP 	window1: blendMode = 'avg'
133.4534 	EXP 	window1: blendMode = 'avg'
133.4700 	EXP 	window1: blendMode = 'avg'
133.4866 	EXP 	window1: blendMode = 'avg'
133.5033 	EXP 	window1: blendMode = 'avg'
133.5201 	EXP 	window1: blendMode = 'avg'
133.5366 	EXP 	window1: blendMode = 'avg'
133.5526 	EXP 	window1: blendMode = 'avg'
133.5700 	EXP 	window1: blendMode = 'avg'
133.5867 	EXP 	window1: blendMode = 'avg'
133.6034 	EXP 	window1: blendMode = 'avg'
133.6199 	EXP 	window1: blendMode = 'avg'
133.6361 	EXP 	window1: blendMode = 'avg'
133.6525 	DATA 	Keypress: 1
133.6530 	EXP 	window1: blendMode = 'avg'
133.6701 	EXP 	window1: blendMode = 'avg'
133.6867 	EXP 	window1: blendMode = 'avg'
133.7034 	EXP 	window1: blendMode = 'avg'
133.7197 	EXP 	window1: blendMode = 'avg'
133.7365 	EXP 	window1: blendMode = 'avg'
133.7532 	EXP 	window1: blendMode = 'avg'
133.7699 	EXP 	window1: blendMode = 'avg'
133.7868 	EXP 	window1: blendMode = 'avg'
133.8034 	EXP 	window1: blendMode = 'avg'
133.8200 	EXP 	window1: blendMode = 'avg'
133.8365 	EXP 	window1: blendMode = 'avg'
133.8532 	EXP 	window1: blendMode = 'avg'
133.8702 	EXP 	window1: blendMode = 'avg'
133.8869 	EXP 	window1: blendMode = 'avg'
133.9035 	EXP 	window1: blendMode = 'avg'
133.9201 	EXP 	window1: blendMode = 'avg'
133.9362 	EXP 	window1: blendMode = 'avg'
133.9529 	EXP 	window1: blendMode = 'avg'
133.9702 	EXP 	window1: blendMode = 'avg'
133.9868 	EXP 	window1: blendMode = 'avg'
134.0035 	EXP 	window1: blendMode = 'avg'
134.0199 	EXP 	window1: blendMode = 'avg'
134.0366 	EXP 	window1: blendMode = 'avg'
134.0533 	EXP 	window1: blendMode = 'avg'
134.0699 	EXP 	window1: blendMode = 'avg'
134.0868 	EXP 	window1: blendMode = 'avg'
134.1035 	EXP 	window1: blendMode = 'avg'
134.1199 	EXP 	window1: blendMode = 'avg'
134.1366 	EXP 	window1: blendMode = 'avg'
134.1528 	EXP 	window1: blendMode = 'avg'
134.1702 	EXP 	window1: blendMode = 'avg'
134.1869 	EXP 	window1: blendMode = 'avg'
134.2035 	EXP 	window1: blendMode = 'avg'
134.2202 	EXP 	window1: blendMode = 'avg'
134.2363 	EXP 	window1: blendMode = 'avg'
134.2530 	EXP 	window1: blendMode = 'avg'
134.2702 	EXP 	window1: blendMode = 'avg'
134.2870 	EXP 	window1: blendMode = 'avg'
134.3036 	EXP 	window1: blendMode = 'avg'
134.3199 	EXP 	window1: blendMode = 'avg'
134.3366 	EXP 	window1: blendMode = 'avg'
134.3534 	EXP 	window1: blendMode = 'avg'
134.3701 	EXP 	window1: blendMode = 'avg'
134.3870 	EXP 	window1: blendMode = 'avg'
134.4036 	EXP 	window1: blendMode = 'avg'
134.4203 	EXP 	window1: blendMode = 'avg'
134.4368 	EXP 	window1: blendMode = 'avg'
134.4531 	EXP 	window1: blendMode = 'avg'
134.4703 	EXP 	window1: blendMode = 'avg'
134.4869 	EXP 	window1: blendMode = 'avg'
134.5036 	EXP 	window1: blendMode = 'avg'
134.5203 	EXP 	window1: blendMode = 'avg'
134.5364 	EXP 	window1: blendMode = 'avg'
134.5530 	EXP 	window1: blendMode = 'avg'
134.5704 	EXP 	window1: blendMode = 'avg'
134.5870 	EXP 	window1: blendMode = 'avg'
134.6037 	EXP 	window1: blendMode = 'avg'
134.6200 	EXP 	window1: blendMode = 'avg'
134.6368 	EXP 	window1: blendMode = 'avg'
134.6535 	EXP 	window1: blendMode = 'avg'
134.6702 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
134.6710 	EXP 	New trial (rep=0, index=14): {'selectBlock': 1}
134.6718 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
134.6723 	EXP 	New trial (rep=0, index=0): None
134.6737 	EXP 	window1: blendMode = 'avg'
134.6858 	EXP 	polygon2_2: autoDraw = False
134.6858 	EXP 	feedback1_2: autoDraw = False
134.6858 	EXP 	arrow1_2: autoDraw = False
134.6858 	EXP 	ITI_2: autoDraw = False
134.6858 	EXP 	polygon: autoDraw = True
134.6858 	EXP 	text: autoDraw = True
134.6872 	EXP 	window1: blendMode = 'avg'
134.7037 	EXP 	window1: blendMode = 'avg'
134.7204 	EXP 	window1: blendMode = 'avg'
134.7371 	EXP 	window1: blendMode = 'avg'
134.7531 	EXP 	window1: blendMode = 'avg'
134.7707 	EXP 	window1: blendMode = 'avg'
134.7875 	EXP 	window1: blendMode = 'avg'
134.8041 	EXP 	window1: blendMode = 'avg'
134.8206 	EXP 	window1: blendMode = 'avg'
134.8367 	EXP 	window1: blendMode = 'avg'
134.8534 	EXP 	window1: blendMode = 'avg'
134.8708 	EXP 	window1: blendMode = 'avg'
134.8875 	EXP 	window1: blendMode = 'avg'
134.9038 	EXP 	window1: blendMode = 'avg'
134.9203 	EXP 	window1: blendMode = 'avg'
134.9369 	EXP 	window1: blendMode = 'avg'
134.9536 	EXP 	window1: blendMode = 'avg'
134.9702 	EXP 	window1: blendMode = 'avg'
134.9875 	EXP 	window1: blendMode = 'avg'
135.0042 	EXP 	window1: blendMode = 'avg'
135.0208 	EXP 	window1: blendMode = 'avg'
135.0373 	EXP 	window1: blendMode = 'avg'
135.0534 	EXP 	window1: blendMode = 'avg'
135.0708 	EXP 	window1: blendMode = 'avg'
135.0875 	EXP 	window1: blendMode = 'avg'
135.1042 	EXP 	window1: blendMode = 'avg'
135.1208 	EXP 	window1: blendMode = 'avg'
135.1367 	EXP 	window1: blendMode = 'avg'
135.1534 	EXP 	window1: blendMode = 'avg'
135.1709 	EXP 	window1: blendMode = 'avg'
135.1875 	EXP 	window1: blendMode = 'avg'
135.2039 	EXP 	window1: blendMode = 'avg'
135.2203 	EXP 	window1: blendMode = 'avg'
135.2370 	EXP 	window1: blendMode = 'avg'
135.2537 	EXP 	window1: blendMode = 'avg'
135.2704 	EXP 	window1: blendMode = 'avg'
135.2877 	EXP 	window1: blendMode = 'avg'
135.3043 	EXP 	window1: blendMode = 'avg'
135.3208 	EXP 	window1: blendMode = 'avg'
135.3373 	EXP 	window1: blendMode = 'avg'
135.3533 	EXP 	window1: blendMode = 'avg'
135.3702 	EXP 	window1: blendMode = 'avg'
135.3869 	EXP 	window1: blendMode = 'avg'
135.4043 	EXP 	window1: blendMode = 'avg'
135.4208 	EXP 	window1: blendMode = 'avg'
135.4367 	EXP 	window1: blendMode = 'avg'
135.4535 	EXP 	window1: blendMode = 'avg'
135.4538 	DATA 	Keypress: 1
135.4710 	EXP 	window1: blendMode = 'avg'
135.4877 	EXP 	window1: blendMode = 'avg'
135.5043 	EXP 	window1: blendMode = 'avg'
135.5206 	EXP 	window1: blendMode = 'avg'
135.5374 	EXP 	window1: blendMode = 'avg'
135.5540 	EXP 	window1: blendMode = 'avg'
135.5707 	EXP 	window1: blendMode = 'avg'
135.5877 	EXP 	window1: blendMode = 'avg'
135.6043 	EXP 	window1: blendMode = 'avg'
135.6209 	EXP 	window1: blendMode = 'avg'
135.6375 	EXP 	window1: blendMode = 'avg'
135.6537 	EXP 	window1: blendMode = 'avg'
135.6710 	EXP 	window1: blendMode = 'avg'
135.6877 	EXP 	window1: blendMode = 'avg'
135.7044 	EXP 	window1: blendMode = 'avg'
135.7209 	EXP 	window1: blendMode = 'avg'
135.7369 	EXP 	window1: blendMode = 'avg'
135.7536 	EXP 	window1: blendMode = 'avg'
135.7711 	EXP 	window1: blendMode = 'avg'
135.7877 	EXP 	window1: blendMode = 'avg'
135.8044 	EXP 	window1: blendMode = 'avg'
135.8207 	EXP 	window1: blendMode = 'avg'
135.8375 	EXP 	window1: blendMode = 'avg'
135.8542 	EXP 	window1: blendMode = 'avg'
135.8708 	EXP 	window1: blendMode = 'avg'
135.8879 	EXP 	window1: blendMode = 'avg'
135.9044 	EXP 	window1: blendMode = 'avg'
135.9210 	EXP 	window1: blendMode = 'avg'
135.9374 	EXP 	window1: blendMode = 'avg'
135.9537 	EXP 	window1: blendMode = 'avg'
135.9711 	EXP 	window1: blendMode = 'avg'
135.9878 	EXP 	window1: blendMode = 'avg'
136.0045 	EXP 	window1: blendMode = 'avg'
136.0210 	EXP 	window1: blendMode = 'avg'
136.0368 	EXP 	window1: blendMode = 'avg'
136.0537 	EXP 	window1: blendMode = 'avg'
136.0711 	EXP 	window1: blendMode = 'avg'
136.0879 	EXP 	window1: blendMode = 'avg'
136.1045 	EXP 	window1: blendMode = 'avg'
136.1208 	EXP 	window1: blendMode = 'avg'
136.1375 	EXP 	window1: blendMode = 'avg'
136.1542 	EXP 	window1: blendMode = 'avg'
136.1709 	EXP 	window1: blendMode = 'avg'
136.1879 	EXP 	window1: blendMode = 'avg'
136.2045 	EXP 	window1: blendMode = 'avg'
136.2211 	EXP 	window1: blendMode = 'avg'
136.2374 	EXP 	window1: blendMode = 'avg'
136.2538 	EXP 	window1: blendMode = 'avg'
136.2711 	EXP 	window1: blendMode = 'avg'
136.2878 	EXP 	window1: blendMode = 'avg'
136.3045 	EXP 	window1: blendMode = 'avg'
136.3212 	EXP 	window1: blendMode = 'avg'
136.3379 	EXP 	window1: blendMode = 'avg'
136.3546 	EXP 	window1: blendMode = 'avg'
136.3713 	EXP 	window1: blendMode = 'avg'
136.3881 	EXP 	window1: blendMode = 'avg'
136.4046 	EXP 	window1: blendMode = 'avg'
136.4212 	EXP 	window1: blendMode = 'avg'
136.4378 	EXP 	window1: blendMode = 'avg'
136.4547 	EXP 	window1: blendMode = 'avg'
136.4712 	EXP 	window1: blendMode = 'avg'
136.4879 	EXP 	window1: blendMode = 'avg'
136.5047 	EXP 	window1: blendMode = 'avg'
136.5215 	EXP 	window1: blendMode = 'avg'
136.5375 	EXP 	window1: blendMode = 'avg'
136.5537 	EXP 	window1: blendMode = 'avg'
136.5712 	EXP 	window1: blendMode = 'avg'
136.5880 	EXP 	window1: blendMode = 'avg'
136.6047 	EXP 	window1: blendMode = 'avg'
136.6212 	EXP 	window1: blendMode = 'avg'
136.6372 	EXP 	window1: blendMode = 'avg'
136.6540 	EXP 	window1: blendMode = 'avg'
136.6864 	EXP 	polygon: autoDraw = False
136.6864 	EXP 	text: autoDraw = False
136.6878 	EXP 	window1: blendMode = 'avg'
136.7031 	EXP 	ISI: autoDraw = True
136.7043 	EXP 	window1: blendMode = 'avg'
136.7206 	EXP 	window1: blendMode = 'avg'
136.7374 	EXP 	window1: blendMode = 'avg'
136.7541 	EXP 	window1: blendMode = 'avg'
136.7708 	EXP 	window1: blendMode = 'avg'
136.7877 	EXP 	window1: blendMode = 'avg'
136.8043 	EXP 	window1: blendMode = 'avg'
136.8207 	EXP 	window1: blendMode = 'avg'
136.8374 	EXP 	window1: blendMode = 'avg'
136.8538 	EXP 	window1: blendMode = 'avg'
136.8709 	EXP 	window1: blendMode = 'avg'
136.8878 	EXP 	window1: blendMode = 'avg'
136.9043 	EXP 	window1: blendMode = 'avg'
136.9210 	EXP 	window1: blendMode = 'avg'
136.9371 	EXP 	window1: blendMode = 'avg'
136.9538 	EXP 	window1: blendMode = 'avg'
136.9710 	EXP 	window1: blendMode = 'avg'
136.9878 	EXP 	window1: blendMode = 'avg'
137.0044 	EXP 	window1: blendMode = 'avg'
137.0207 	EXP 	window1: blendMode = 'avg'
137.0375 	EXP 	window1: blendMode = 'avg'
137.0542 	EXP 	window1: blendMode = 'avg'
137.0708 	EXP 	window1: blendMode = 'avg'
137.0878 	EXP 	window1: blendMode = 'avg'
137.1044 	EXP 	window1: blendMode = 'avg'
137.1210 	EXP 	window1: blendMode = 'avg'
137.1374 	EXP 	window1: blendMode = 'avg'
137.1537 	EXP 	window1: blendMode = 'avg'
137.1710 	EXP 	window1: blendMode = 'avg'
137.1878 	EXP 	window1: blendMode = 'avg'
137.2045 	EXP 	window1: blendMode = 'avg'
137.2210 	EXP 	window1: blendMode = 'avg'
137.2372 	EXP 	window1: blendMode = 'avg'
137.2538 	EXP 	window1: blendMode = 'avg'
137.2711 	EXP 	window1: blendMode = 'avg'
137.2879 	EXP 	window1: blendMode = 'avg'
137.3039 	DATA 	Keypress: 1
137.3050 	EXP 	window1: blendMode = 'avg'
137.3208 	EXP 	window1: blendMode = 'avg'
137.3375 	EXP 	window1: blendMode = 'avg'
137.3542 	EXP 	window1: blendMode = 'avg'
137.3710 	EXP 	window1: blendMode = 'avg'
137.3879 	EXP 	window1: blendMode = 'avg'
137.4045 	EXP 	window1: blendMode = 'avg'
137.4210 	EXP 	window1: blendMode = 'avg'
137.4375 	EXP 	window1: blendMode = 'avg'
137.4538 	EXP 	window1: blendMode = 'avg'
137.4711 	EXP 	window1: blendMode = 'avg'
137.4880 	EXP 	window1: blendMode = 'avg'
137.5045 	EXP 	window1: blendMode = 'avg'
137.5212 	EXP 	window1: blendMode = 'avg'
137.5373 	EXP 	window1: blendMode = 'avg'
137.5540 	EXP 	window1: blendMode = 'avg'
137.5712 	EXP 	window1: blendMode = 'avg'
137.5879 	EXP 	window1: blendMode = 'avg'
137.6045 	EXP 	window1: blendMode = 'avg'
137.6209 	EXP 	window1: blendMode = 'avg'
137.6377 	EXP 	window1: blendMode = 'avg'
137.6544 	EXP 	window1: blendMode = 'avg'
137.6710 	EXP 	window1: blendMode = 'avg'
137.6879 	EXP 	window1: blendMode = 'avg'
137.7046 	EXP 	window1: blendMode = 'avg'
137.7211 	EXP 	window1: blendMode = 'avg'
137.7376 	EXP 	window1: blendMode = 'avg'
137.7540 	EXP 	window1: blendMode = 'avg'
137.7711 	EXP 	window1: blendMode = 'avg'
137.7879 	EXP 	window1: blendMode = 'avg'
137.8046 	EXP 	window1: blendMode = 'avg'
137.8212 	EXP 	window1: blendMode = 'avg'
137.8373 	EXP 	window1: blendMode = 'avg'
137.8540 	EXP 	window1: blendMode = 'avg'
137.8713 	EXP 	window1: blendMode = 'avg'
137.8880 	EXP 	window1: blendMode = 'avg'
137.9047 	EXP 	window1: blendMode = 'avg'
137.9211 	EXP 	window1: blendMode = 'avg'
137.9378 	EXP 	window1: blendMode = 'avg'
137.9545 	EXP 	window1: blendMode = 'avg'
137.9711 	EXP 	window1: blendMode = 'avg'
137.9880 	EXP 	window1: blendMode = 'avg'
138.0047 	EXP 	window1: blendMode = 'avg'
138.0212 	EXP 	window1: blendMode = 'avg'
138.0376 	EXP 	window1: blendMode = 'avg'
138.0541 	EXP 	window1: blendMode = 'avg'
138.0713 	EXP 	window1: blendMode = 'avg'
138.0880 	EXP 	window1: blendMode = 'avg'
138.1047 	EXP 	window1: blendMode = 'avg'
138.1213 	EXP 	window1: blendMode = 'avg'
138.1374 	EXP 	window1: blendMode = 'avg'
138.1541 	EXP 	window1: blendMode = 'avg'
138.1714 	EXP 	window1: blendMode = 'avg'
138.1881 	EXP 	window1: blendMode = 'avg'
138.2048 	EXP 	window1: blendMode = 'avg'
138.2212 	EXP 	window1: blendMode = 'avg'
138.2378 	EXP 	window1: blendMode = 'avg'
138.2545 	EXP 	window1: blendMode = 'avg'
138.2712 	EXP 	window1: blendMode = 'avg'
138.2881 	EXP 	window1: blendMode = 'avg'
138.3048 	EXP 	window1: blendMode = 'avg'
138.3210 	EXP 	window1: blendMode = 'avg'
138.3376 	EXP 	window1: blendMode = 'avg'
138.3541 	EXP 	window1: blendMode = 'avg'
138.3713 	EXP 	window1: blendMode = 'avg'
138.3881 	EXP 	window1: blendMode = 'avg'
138.4048 	EXP 	window1: blendMode = 'avg'
138.4214 	EXP 	window1: blendMode = 'avg'
138.4375 	EXP 	window1: blendMode = 'avg'
138.4542 	EXP 	window1: blendMode = 'avg'
138.4715 	EXP 	window1: blendMode = 'avg'
138.4881 	EXP 	window1: blendMode = 'avg'
138.5048 	EXP 	window1: blendMode = 'avg'
138.5212 	EXP 	window1: blendMode = 'avg'
138.5379 	EXP 	window1: blendMode = 'avg'
138.5546 	EXP 	window1: blendMode = 'avg'
138.5713 	EXP 	window1: blendMode = 'avg'
138.5882 	EXP 	window1: blendMode = 'avg'
138.6048 	EXP 	window1: blendMode = 'avg'
138.6212 	EXP 	window1: blendMode = 'avg'
138.6377 	EXP 	window1: blendMode = 'avg'
138.6542 	EXP 	window1: blendMode = 'avg'
138.6825 	EXP 	window1: blendMode = 'avg'
138.7036 	EXP 	ISI: autoDraw = False
138.7036 	EXP 	polygon: autoDraw = False
138.7036 	EXP 	text: autoDraw = False
138.7036 	EXP 	ISI: autoDraw = False
138.7036 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
138.7036 	EXP 	arrow1_2: text = '+$0.50'
138.7036 	EXP 	polygon2_2: autoDraw = True
138.7036 	EXP 	feedback1_2: autoDraw = True
138.7133 	EXP 	window1: blendMode = 'avg'
138.7416 	EXP 	window1: blendMode = 'avg'
138.7587 	EXP 	window1: blendMode = 'avg'
138.7776 	EXP 	window1: blendMode = 'avg'
138.7939 	EXP 	window1: blendMode = 'avg'
138.8100 	EXP 	window1: blendMode = 'avg'
138.8263 	EXP 	window1: blendMode = 'avg'
138.8430 	EXP 	window1: blendMode = 'avg'
138.8600 	EXP 	window1: blendMode = 'avg'
138.8763 	EXP 	window1: blendMode = 'avg'
138.8931 	EXP 	window1: blendMode = 'avg'
138.9096 	EXP 	window1: blendMode = 'avg'
138.9270 	EXP 	window1: blendMode = 'avg'
138.9433 	EXP 	window1: blendMode = 'avg'
138.9600 	EXP 	window1: blendMode = 'avg'
138.9767 	EXP 	window1: blendMode = 'avg'
138.9933 	EXP 	window1: blendMode = 'avg'
139.0100 	EXP 	window1: blendMode = 'avg'
139.0266 	EXP 	window1: blendMode = 'avg'
139.0425 	DATA 	Keypress: 1
139.0437 	EXP 	window1: blendMode = 'avg'
139.0597 	EXP 	window1: blendMode = 'avg'
139.0769 	EXP 	window1: blendMode = 'avg'
139.0933 	EXP 	window1: blendMode = 'avg'
139.1100 	EXP 	window1: blendMode = 'avg'
139.1266 	EXP 	window1: blendMode = 'avg'
139.1433 	EXP 	window1: blendMode = 'avg'
139.1600 	EXP 	window1: blendMode = 'avg'
139.1764 	EXP 	window1: blendMode = 'avg'
139.1931 	EXP 	window1: blendMode = 'avg'
139.2104 	EXP 	window1: blendMode = 'avg'
139.2266 	EXP 	window1: blendMode = 'avg'
139.2437 	EXP 	window1: blendMode = 'avg'
139.2598 	EXP 	window1: blendMode = 'avg'
139.2768 	EXP 	window1: blendMode = 'avg'
139.2929 	EXP 	window1: blendMode = 'avg'
139.3098 	EXP 	window1: blendMode = 'avg'
139.3262 	EXP 	window1: blendMode = 'avg'
139.3431 	EXP 	window1: blendMode = 'avg'
139.3607 	EXP 	window1: blendMode = 'avg'
139.3768 	EXP 	window1: blendMode = 'avg'
139.3935 	EXP 	window1: blendMode = 'avg'
139.4100 	EXP 	window1: blendMode = 'avg'
139.4264 	EXP 	window1: blendMode = 'avg'
139.4433 	EXP 	window1: blendMode = 'avg'
139.4601 	EXP 	window1: blendMode = 'avg'
139.4766 	EXP 	window1: blendMode = 'avg'
139.4961 	EXP 	window1: blendMode = 'avg'
139.5101 	EXP 	window1: blendMode = 'avg'
139.5267 	EXP 	window1: blendMode = 'avg'
139.5435 	EXP 	window1: blendMode = 'avg'
139.5597 	EXP 	window1: blendMode = 'avg'
139.5764 	EXP 	window1: blendMode = 'avg'
139.5935 	EXP 	window1: blendMode = 'avg'
139.6098 	EXP 	window1: blendMode = 'avg'
139.6267 	EXP 	window1: blendMode = 'avg'
139.6442 	EXP 	window1: blendMode = 'avg'
139.6602 	EXP 	window1: blendMode = 'avg'
139.6872 	EXP 	feedback1_2: autoDraw = False
139.6883 	EXP 	window1: blendMode = 'avg'
139.7038 	EXP 	arrow1_2: autoDraw = True
