179.8578 	EXP 	window1: blendMode = 'avg'
179.8746 	EXP 	window1: blendMode = 'avg'
179.8909 	EXP 	window1: blendMode = 'avg'
179.9077 	EXP 	window1: blendMode = 'avg'
179.9244 	EXP 	window1: blendMode = 'avg'
179.9411 	EXP 	window1: blendMode = 'avg'
179.9579 	EXP 	window1: blendMode = 'avg'
179.9744 	EXP 	window1: blendMode = 'avg'
179.9910 	EXP 	window1: blendMode = 'avg'
180.0077 	EXP 	window1: blendMode = 'avg'
180.0244 	EXP 	window1: blendMode = 'avg'
180.0411 	EXP 	window1: blendMode = 'avg'
180.0582 	EXP 	window1: blendMode = 'avg'
180.0744 	EXP 	window1: blendMode = 'avg'
180.0912 	EXP 	window1: blendMode = 'avg'
180.1078 	EXP 	window1: blendMode = 'avg'
180.1244 	EXP 	window1: blendMode = 'avg'
180.1411 	EXP 	window1: blendMode = 'avg'
180.1579 	EXP 	window1: blendMode = 'avg'
180.1744 	EXP 	window1: blendMode = 'avg'
180.1912 	EXP 	window1: blendMode = 'avg'
180.2077 	EXP 	window1: blendMode = 'avg'
180.2243 	EXP 	window1: blendMode = 'avg'
180.2412 	EXP 	window1: blendMode = 'avg'
180.2580 	EXP 	window1: blendMode = 'avg'
180.2746 	EXP 	window1: blendMode = 'avg'
180.2912 	EXP 	window1: blendMode = 'avg'
180.3078 	EXP 	window1: blendMode = 'avg'
180.3244 	EXP 	window1: blendMode = 'avg'
180.3412 	EXP 	window1: blendMode = 'avg'
180.3579 	EXP 	window1: blendMode = 'avg'
180.3744 	EXP 	window1: blendMode = 'avg'
180.3912 	EXP 	window1: blendMode = 'avg'
180.4078 	EXP 	window1: blendMode = 'avg'
180.4244 	EXP 	window1: blendMode = 'avg'
180.4415 	EXP 	window1: blendMode = 'avg'
180.4585 	EXP 	window1: blendMode = 'avg'
180.4746 	EXP 	window1: blendMode = 'avg'
180.4913 	EXP 	window1: blendMode = 'avg'
180.5079 	EXP 	window1: blendMode = 'avg'
180.5246 	EXP 	window1: blendMode = 'avg'
180.5413 	EXP 	window1: blendMode = 'avg'
180.5580 	EXP 	window1: blendMode = 'avg'
180.5745 	EXP 	window1: blendMode = 'avg'
180.5914 	EXP 	window1: blendMode = 'avg'
180.6079 	EXP 	window1: blendMode = 'avg'
180.6246 	EXP 	window1: blendMode = 'avg'
180.6414 	EXP 	window1: blendMode = 'avg'
180.6583 	EXP 	window1: blendMode = 'avg'
180.6747 	EXP 	window1: blendMode = 'avg'
180.6918 	EXP 	window1: blendMode = 'avg'
180.7082 	EXP 	window1: blendMode = 'avg'
180.7248 	EXP 	window1: blendMode = 'avg'
180.7415 	EXP 	window1: blendMode = 'avg'
180.7582 	EXP 	window1: blendMode = 'avg'
180.7747 	EXP 	window1: blendMode = 'avg'
180.7913 	EXP 	window1: blendMode = 'avg'
180.8079 	EXP 	window1: blendMode = 'avg'
180.8246 	EXP 	window1: blendMode = 'avg'
180.8416 	EXP 	New trial (rep=0, index=20): {'selectBlock': 2}
180.8420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
180.8423 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
180.8425 	EXP 	New trial (rep=0, index=0): None
180.8431 	EXP 	window1: blendMode = 'avg'
180.8579 	EXP 	rectangle2_2: autoDraw = False
180.8579 	EXP 	feedback2_2: autoDraw = False
180.8579 	EXP 	arrow2_2: autoDraw = False
180.8579 	EXP 	ITI2_2: autoDraw = False
180.8579 	EXP 	rectangle: autoDraw = True
180.8579 	EXP 	text1: autoDraw = True
180.8585 	EXP 	window1: blendMode = 'avg'
180.8750 	EXP 	window1: blendMode = 'avg'
180.8915 	EXP 	window1: blendMode = 'avg'
180.9084 	EXP 	window1: blendMode = 'avg'
180.9249 	EXP 	window1: blendMode = 'avg'
180.9416 	EXP 	window1: blendMode = 'avg'
180.9585 	EXP 	window1: blendMode = 'avg'
180.9753 	EXP 	window1: blendMode = 'avg'
180.9922 	EXP 	window1: blendMode = 'avg'
181.0084 	EXP 	window1: blendMode = 'avg'
181.0253 	EXP 	window1: blendMode = 'avg'
181.0415 	EXP 	window1: blendMode = 'avg'
181.0584 	EXP 	window1: blendMode = 'avg'
181.0750 	EXP 	window1: blendMode = 'avg'
181.0915 	EXP 	window1: blendMode = 'avg'
181.1082 	EXP 	window1: blendMode = 'avg'
181.1247 	EXP 	window1: blendMode = 'avg'
181.1415 	EXP 	window1: blendMode = 'avg'
181.1584 	EXP 	window1: blendMode = 'avg'
181.1748 	EXP 	window1: blendMode = 'avg'
181.1915 	EXP 	window1: blendMode = 'avg'
181.2081 	EXP 	window1: blendMode = 'avg'
181.2251 	EXP 	window1: blendMode = 'avg'
181.2417 	EXP 	window1: blendMode = 'avg'
181.2584 	EXP 	window1: blendMode = 'avg'
181.2753 	EXP 	window1: blendMode = 'avg'
181.2919 	EXP 	window1: blendMode = 'avg'
181.3084 	EXP 	window1: blendMode = 'avg'
181.3252 	EXP 	window1: blendMode = 'avg'
181.3415 	EXP 	window1: blendMode = 'avg'
181.3584 	EXP 	window1: blendMode = 'avg'
181.3748 	EXP 	window1: blendMode = 'avg'
181.3918 	EXP 	window1: blendMode = 'avg'
181.4085 	EXP 	window1: blendMode = 'avg'
181.4249 	EXP 	window1: blendMode = 'avg'
181.4421 	EXP 	window1: blendMode = 'avg'
181.4584 	EXP 	window1: blendMode = 'avg'
181.4749 	EXP 	window1: blendMode = 'avg'
181.4916 	EXP 	window1: blendMode = 'avg'
181.5084 	EXP 	window1: blendMode = 'avg'
181.5245 	DATA 	Keypress: 1
181.5250 	EXP 	window1: blendMode = 'avg'
181.5416 	EXP 	window1: blendMode = 'avg'
181.5587 	EXP 	window1: blendMode = 'avg'
181.5752 	EXP 	window1: blendMode = 'avg'
181.5917 	EXP 	window1: blendMode = 'avg'
181.6084 	EXP 	window1: blendMode = 'avg'
181.6249 	EXP 	window1: blendMode = 'avg'
181.6417 	EXP 	window1: blendMode = 'avg'
181.6589 	EXP 	window1: blendMode = 'avg'
181.6750 	EXP 	window1: blendMode = 'avg'
181.6921 	EXP 	window1: blendMode = 'avg'
181.7084 	EXP 	window1: blendMode = 'avg'
181.7250 	EXP 	window1: blendMode = 'avg'
181.7417 	EXP 	window1: blendMode = 'avg'
181.7584 	EXP 	window1: blendMode = 'avg'
181.7750 	EXP 	window1: blendMode = 'avg'
181.7916 	EXP 	window1: blendMode = 'avg'
181.8084 	EXP 	window1: blendMode = 'avg'
181.8250 	EXP 	window1: blendMode = 'avg'
181.8417 	EXP 	window1: blendMode = 'avg'
181.8585 	EXP 	window1: blendMode = 'avg'
181.8749 	EXP 	window1: blendMode = 'avg'
181.8916 	EXP 	window1: blendMode = 'avg'
181.9083 	EXP 	window1: blendMode = 'avg'
181.9250 	EXP 	window1: blendMode = 'avg'
181.9417 	EXP 	window1: blendMode = 'avg'
181.9585 	EXP 	window1: blendMode = 'avg'
181.9751 	EXP 	window1: blendMode = 'avg'
181.9920 	EXP 	window1: blendMode = 'avg'
182.0085 	EXP 	window1: blendMode = 'avg'
182.0251 	EXP 	window1: blendMode = 'avg'
182.0418 	EXP 	window1: blendMode = 'avg'
182.0587 	EXP 	window1: blendMode = 'avg'
182.0750 	EXP 	window1: blendMode = 'avg'
182.0917 	EXP 	window1: blendMode = 'avg'
182.1085 	EXP 	window1: blendMode = 'avg'
182.1250 	EXP 	window1: blendMode = 'avg'
182.1417 	EXP 	window1: blendMode = 'avg'
182.1585 	EXP 	window1: blendMode = 'avg'
182.1752 	EXP 	window1: blendMode = 'avg'
182.1918 	EXP 	window1: blendMode = 'avg'
182.2085 	EXP 	window1: blendMode = 'avg'
182.2252 	EXP 	window1: blendMode = 'avg'
182.2417 	EXP 	window1: blendMode = 'avg'
182.2590 	EXP 	window1: blendMode = 'avg'
182.2751 	EXP 	window1: blendMode = 'avg'
182.2917 	EXP 	window1: blendMode = 'avg'
182.3085 	EXP 	window1: blendMode = 'avg'
182.3252 	EXP 	window1: blendMode = 'avg'
182.3419 	EXP 	window1: blendMode = 'avg'
182.3589 	EXP 	window1: blendMode = 'avg'
182.3751 	EXP 	window1: blendMode = 'avg'
182.3917 	EXP 	window1: blendMode = 'avg'
182.4085 	EXP 	window1: blendMode = 'avg'
182.4251 	EXP 	window1: blendMode = 'avg'
182.4419 	EXP 	window1: blendMode = 'avg'
182.4587 	EXP 	window1: blendMode = 'avg'
182.4752 	EXP 	window1: blendMode = 'avg'
182.4920 	EXP 	window1: blendMode = 'avg'
182.5085 	EXP 	window1: blendMode = 'avg'
182.5253 	EXP 	window1: blendMode = 'avg'
182.5419 	EXP 	window1: blendMode = 'avg'
182.5589 	EXP 	window1: blendMode = 'avg'
182.5751 	EXP 	window1: blendMode = 'avg'
182.5924 	EXP 	window1: blendMode = 'avg'
182.6085 	EXP 	window1: blendMode = 'avg'
182.6251 	EXP 	window1: blendMode = 'avg'
182.6418 	EXP 	window1: blendMode = 'avg'
182.6586 	EXP 	window1: blendMode = 'avg'
182.6753 	EXP 	window1: blendMode = 'avg'
182.6921 	EXP 	window1: blendMode = 'avg'
182.7087 	EXP 	window1: blendMode = 'avg'
182.7254 	EXP 	window1: blendMode = 'avg'
182.7420 	EXP 	window1: blendMode = 'avg'
182.7590 	EXP 	window1: blendMode = 'avg'
182.7760 	EXP 	window1: blendMode = 'avg'
182.7926 	EXP 	window1: blendMode = 'avg'
182.8090 	EXP 	window1: blendMode = 'avg'
182.8253 	EXP 	window1: blendMode = 'avg'
182.8583 	EXP 	rectangle: autoDraw = False
182.8583 	EXP 	text1: autoDraw = False
182.8588 	EXP 	window1: blendMode = 'avg'
182.8746 	EXP 	ISI2: autoDraw = True
182.8751 	EXP 	window1: blendMode = 'avg'
182.8920 	EXP 	window1: blendMode = 'avg'
182.9085 	EXP 	window1: blendMode = 'avg'
182.9253 	EXP 	window1: blendMode = 'avg'
182.9420 	EXP 	window1: blendMode = 'avg'
182.9586 	EXP 	window1: blendMode = 'avg'
182.9757 	EXP 	window1: blendMode = 'avg'
182.9918 	EXP 	window1: blendMode = 'avg'
183.0087 	EXP 	window1: blendMode = 'avg'
183.0256 	EXP 	window1: blendMode = 'avg'
183.0419 	EXP 	window1: blendMode = 'avg'
183.0588 	EXP 	window1: blendMode = 'avg'
183.0753 	EXP 	window1: blendMode = 'avg'
183.0920 	EXP 	window1: blendMode = 'avg'
183.1086 	EXP 	window1: blendMode = 'avg'
183.1254 	EXP 	window1: blendMode = 'avg'
183.1420 	EXP 	window1: blendMode = 'avg'
183.1589 	EXP 	window1: blendMode = 'avg'
183.1755 	EXP 	window1: blendMode = 'avg'
183.1921 	EXP 	window1: blendMode = 'avg'
183.2087 	EXP 	window1: blendMode = 'avg'
183.2254 	EXP 	window1: blendMode = 'avg'
183.2420 	EXP 	window1: blendMode = 'avg'
183.2592 	EXP 	window1: blendMode = 'avg'
183.2755 	EXP 	window1: blendMode = 'avg'
183.2921 	EXP 	window1: blendMode = 'avg'
183.3088 	EXP 	window1: blendMode = 'avg'
183.3256 	EXP 	window1: blendMode = 'avg'
183.3421 	EXP 	window1: blendMode = 'avg'
183.3591 	EXP 	window1: blendMode = 'avg'
183.3754 	EXP 	window1: blendMode = 'avg'
183.3923 	EXP 	window1: blendMode = 'avg'
183.4088 	EXP 	window1: blendMode = 'avg'
183.4257 	EXP 	window1: blendMode = 'avg'
183.4422 	EXP 	window1: blendMode = 'avg'
183.4590 	EXP 	window1: blendMode = 'avg'
183.4755 	EXP 	window1: blendMode = 'avg'
183.4921 	EXP 	window1: blendMode = 'avg'
183.5087 	EXP 	window1: blendMode = 'avg'
183.5254 	EXP 	window1: blendMode = 'avg'
183.5422 	EXP 	window1: blendMode = 'avg'
183.5591 	EXP 	window1: blendMode = 'avg'
183.5755 	EXP 	window1: blendMode = 'avg'
183.5920 	EXP 	window1: blendMode = 'avg'
183.6090 	EXP 	window1: blendMode = 'avg'
183.6254 	EXP 	window1: blendMode = 'avg'
183.6421 	EXP 	window1: blendMode = 'avg'
183.6587 	EXP 	window1: blendMode = 'avg'
183.6754 	EXP 	window1: blendMode = 'avg'
183.6921 	EXP 	window1: blendMode = 'avg'
183.7087 	EXP 	window1: blendMode = 'avg'
183.7264 	EXP 	window1: blendMode = 'avg'
183.7431 	EXP 	window1: blendMode = 'avg'
183.7597 	EXP 	window1: blendMode = 'avg'
183.7757 	EXP 	window1: blendMode = 'avg'
183.7922 	EXP 	window1: blendMode = 'avg'
183.8089 	EXP 	window1: blendMode = 'avg'
183.8256 	EXP 	window1: blendMode = 'avg'
183.8421 	EXP 	window1: blendMode = 'avg'
183.8590 	EXP 	window1: blendMode = 'avg'
183.8757 	EXP 	window1: blendMode = 'avg'
183.8925 	EXP 	window1: blendMode = 'avg'
183.9088 	EXP 	window1: blendMode = 'avg'
183.9257 	EXP 	window1: blendMode = 'avg'
183.9422 	EXP 	window1: blendMode = 'avg'
183.9588 	EXP 	window1: blendMode = 'avg'
183.9755 	EXP 	window1: blendMode = 'avg'
183.9922 	EXP 	window1: blendMode = 'avg'
184.0089 	EXP 	window1: blendMode = 'avg'
184.0256 	EXP 	window1: blendMode = 'avg'
184.0424 	EXP 	window1: blendMode = 'avg'
184.0591 	EXP 	window1: blendMode = 'avg'
184.0755 	EXP 	window1: blendMode = 'avg'
184.0924 	EXP 	window1: blendMode = 'avg'
184.1090 	EXP 	window1: blendMode = 'avg'
184.1258 	EXP 	window1: blendMode = 'avg'
184.1424 	EXP 	window1: blendMode = 'avg'
184.1593 	EXP 	window1: blendMode = 'avg'
184.1757 	EXP 	window1: blendMode = 'avg'
184.1921 	EXP 	window1: blendMode = 'avg'
184.2089 	EXP 	window1: blendMode = 'avg'
184.2265 	EXP 	window1: blendMode = 'avg'
184.2432 	EXP 	window1: blendMode = 'avg'
184.2600 	EXP 	window1: blendMode = 'avg'
184.2765 	EXP 	window1: blendMode = 'avg'
184.2926 	EXP 	window1: blendMode = 'avg'
184.3093 	EXP 	window1: blendMode = 'avg'
184.3265 	EXP 	window1: blendMode = 'avg'
184.3432 	EXP 	window1: blendMode = 'avg'
184.3598 	EXP 	window1: blendMode = 'avg'
184.3757 	EXP 	window1: blendMode = 'avg'
184.3926 	EXP 	window1: blendMode = 'avg'
184.4093 	EXP 	window1: blendMode = 'avg'
184.4257 	EXP 	window1: blendMode = 'avg'
184.4424 	EXP 	window1: blendMode = 'avg'
184.4589 	EXP 	window1: blendMode = 'avg'
184.4759 	EXP 	window1: blendMode = 'avg'
184.4922 	EXP 	window1: blendMode = 'avg'
184.5088 	EXP 	window1: blendMode = 'avg'
184.5256 	EXP 	window1: blendMode = 'avg'
184.5422 	EXP 	window1: blendMode = 'avg'
184.5589 	EXP 	window1: blendMode = 'avg'
184.5756 	EXP 	window1: blendMode = 'avg'
184.5923 	EXP 	window1: blendMode = 'avg'
184.6091 	EXP 	window1: blendMode = 'avg'
184.6257 	EXP 	window1: blendMode = 'avg'
184.6426 	EXP 	window1: blendMode = 'avg'
184.6594 	EXP 	window1: blendMode = 'avg'
184.6757 	EXP 	window1: blendMode = 'avg'
184.6924 	EXP 	window1: blendMode = 'avg'
184.7095 	EXP 	window1: blendMode = 'avg'
184.7264 	EXP 	window1: blendMode = 'avg'
184.7427 	EXP 	window1: blendMode = 'avg'
184.7593 	EXP 	window1: blendMode = 'avg'
184.7758 	EXP 	window1: blendMode = 'avg'
184.7926 	EXP 	window1: blendMode = 'avg'
184.8100 	EXP 	window1: blendMode = 'avg'
184.8257 	EXP 	window1: blendMode = 'avg'
184.8464 	EXP 	window1: blendMode = 'avg'
184.8586 	EXP 	rectangle: autoDraw = False
184.8586 	EXP 	text1: autoDraw = False
184.8586 	EXP 	ISI2: autoDraw = False
184.8586 	EXP 	feedback2_2: text = 8
184.8586 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
184.8586 	EXP 	arrow2_2: text = '-$0.25'
184.8586 	EXP 	rectangle2_2: autoDraw = True
184.8586 	EXP 	feedback2_2: autoDraw = True
184.8592 	EXP 	window1: blendMode = 'avg'
184.8759 	EXP 	window1: blendMode = 'avg'
184.8931 	EXP 	window1: blendMode = 'avg'
184.9097 	EXP 	window1: blendMode = 'avg'
184.9270 	EXP 	window1: blendMode = 'avg'
184.9436 	EXP 	window1: blendMode = 'avg'
184.9605 	EXP 	window1: blendMode = 'avg'
184.9760 	EXP 	window1: blendMode = 'avg'
184.9926 	EXP 	window1: blendMode = 'avg'
185.0093 	EXP 	window1: blendMode = 'avg'
185.0260 	EXP 	window1: blendMode = 'avg'
185.0438 	EXP 	window1: blendMode = 'avg'
185.0604 	EXP 	window1: blendMode = 'avg'
185.0763 	EXP 	window1: blendMode = 'avg'
185.0930 	EXP 	window1: blendMode = 'avg'
185.1096 	EXP 	window1: blendMode = 'avg'
185.1271 	EXP 	window1: blendMode = 'avg'
185.1438 	EXP 	window1: blendMode = 'avg'
185.1594 	EXP 	window1: blendMode = 'avg'
185.1764 	EXP 	window1: blendMode = 'avg'
185.1931 	EXP 	window1: blendMode = 'avg'
185.2098 	EXP 	window1: blendMode = 'avg'
185.2273 	EXP 	window1: blendMode = 'avg'
185.2433 	EXP 	window1: blendMode = 'avg'
185.2599 	EXP 	window1: blendMode = 'avg'
185.2759 	EXP 	window1: blendMode = 'avg'
185.2927 	EXP 	window1: blendMode = 'avg'
185.3093 	EXP 	window1: blendMode = 'avg'
185.3261 	EXP 	window1: blendMode = 'avg'
185.3427 	EXP 	window1: blendMode = 'avg'
185.3592 	EXP 	window1: blendMode = 'avg'
185.3760 	EXP 	window1: blendMode = 'avg'
185.3928 	EXP 	window1: blendMode = 'avg'
185.4096 	EXP 	window1: blendMode = 'avg'
185.4262 	EXP 	window1: blendMode = 'avg'
185.4427 	EXP 	window1: blendMode = 'avg'
185.4595 	EXP 	window1: blendMode = 'avg'
185.4768 	EXP 	window1: blendMode = 'avg'
185.4926 	EXP 	window1: blendMode = 'avg'
185.5093 	EXP 	window1: blendMode = 'avg'
185.5273 	EXP 	window1: blendMode = 'avg'
185.5438 	EXP 	window1: blendMode = 'avg'
185.5606 	EXP 	window1: blendMode = 'avg'
185.5767 	EXP 	window1: blendMode = 'avg'
185.5933 	EXP 	window1: blendMode = 'avg'
185.6098 	EXP 	window1: blendMode = 'avg'
185.6266 	EXP 	window1: blendMode = 'avg'
185.6428 	EXP 	window1: blendMode = 'avg'
185.6595 	EXP 	window1: blendMode = 'avg'
185.6767 	EXP 	window1: blendMode = 'avg'
185.6930 	EXP 	window1: blendMode = 'avg'
185.7095 	EXP 	window1: blendMode = 'avg'
185.7267 	EXP 	window1: blendMode = 'avg'
185.7429 	EXP 	window1: blendMode = 'avg'
185.7595 	EXP 	window1: blendMode = 'avg'
185.7767 	EXP 	window1: blendMode = 'avg'
185.7927 	EXP 	window1: blendMode = 'avg'
185.8095 	EXP 	window1: blendMode = 'avg'
185.8263 	EXP 	window1: blendMode = 'avg'
185.8430 	EXP 	window1: blendMode = 'avg'
185.8595 	EXP 	feedback2_2: autoDraw = False
185.8595 	EXP 	arrow2_2: autoDraw = True
185.8600 	EXP 	window1: blendMode = 'avg'
185.8767 	EXP 	window1: blendMode = 'avg'
185.8930 	EXP 	window1: blendMode = 'avg'
185.9095 	EXP 	window1: blendMode = 'avg'
185.9262 	EXP 	window1: blendMode = 'avg'
185.9434 	EXP 	window1: blendMode = 'avg'
185.9595 	EXP 	window1: blendMode = 'avg'
185.9761 	EXP 	window1: blendMode = 'avg'
185.9930 	EXP 	window1: blendMode = 'avg'
186.0094 	EXP 	window1: blendMode = 'avg'
186.0271 	EXP 	window1: blendMode = 'avg'
186.0429 	EXP 	window1: blendMode = 'avg'
186.0595 	EXP 	window1: blendMode = 'avg'
186.0762 	EXP 	window1: blendMode = 'avg'
186.0929 	EXP 	window1: blendMode = 'avg'
186.1097 	EXP 	window1: blendMode = 'avg'
186.1263 	EXP 	window1: blendMode = 'avg'
186.1439 	EXP 	window1: blendMode = 'avg'
186.1604 	EXP 	window1: blendMode = 'avg'
186.1770 	EXP 	window1: blendMode = 'avg'
186.1932 	EXP 	window1: blendMode = 'avg'
186.2096 	EXP 	window1: blendMode = 'avg'
186.2264 	EXP 	window1: blendMode = 'avg'
186.2430 	EXP 	window1: blendMode = 'avg'
186.2596 	EXP 	window1: blendMode = 'avg'
186.2765 	EXP 	window1: blendMode = 'avg'
186.2936 	EXP 	window1: blendMode = 'avg'
186.3095 	EXP 	window1: blendMode = 'avg'
186.3265 	EXP 	window1: blendMode = 'avg'
186.3430 	EXP 	window1: blendMode = 'avg'
186.3595 	EXP 	window1: blendMode = 'avg'
186.3765 	EXP 	window1: blendMode = 'avg'
186.3929 	EXP 	window1: blendMode = 'avg'
186.4098 	EXP 	window1: blendMode = 'avg'
186.4272 	EXP 	window1: blendMode = 'avg'
186.4430 	EXP 	window1: blendMode = 'avg'
186.4596 	EXP 	window1: blendMode = 'avg'
186.4763 	EXP 	window1: blendMode = 'avg'
186.4930 	EXP 	window1: blendMode = 'avg'
186.5110 	EXP 	window1: blendMode = 'avg'
186.5276 	EXP 	window1: blendMode = 'avg'
186.5442 	EXP 	window1: blendMode = 'avg'
186.5611 	EXP 	window1: blendMode = 'avg'
186.5767 	EXP 	window1: blendMode = 'avg'
186.5932 	EXP 	window1: blendMode = 'avg'
186.6097 	EXP 	window1: blendMode = 'avg'
186.6263 	EXP 	window1: blendMode = 'avg'
186.6433 	EXP 	window1: blendMode = 'avg'
186.6602 	EXP 	window1: blendMode = 'avg'
186.6768 	EXP 	window1: blendMode = 'avg'
186.6932 	EXP 	window1: blendMode = 'avg'
186.7097 	EXP 	window1: blendMode = 'avg'
186.7269 	EXP 	window1: blendMode = 'avg'
186.7431 	EXP 	window1: blendMode = 'avg'
186.7603 	EXP 	window1: blendMode = 'avg'
186.7764 	EXP 	window1: blendMode = 'avg'
186.7931 	EXP 	window1: blendMode = 'avg'
186.8101 	EXP 	window1: blendMode = 'avg'
186.8264 	EXP 	window1: blendMode = 'avg'
186.8430 	EXP 	window1: blendMode = 'avg'
186.8594 	EXP 	rectangle2_2: autoDraw = False
186.8594 	EXP 	arrow2_2: autoDraw = False
186.8594 	EXP 	ITI2_2: autoDraw = True
186.8599 	EXP 	window1: blendMode = 'avg'
186.8764 	EXP 	window1: blendMode = 'avg'
186.8930 	EXP 	window1: blendMode = 'avg'
186.9097 	EXP 	window1: blendMode = 'avg'
186.9263 	EXP 	window1: blendMode = 'avg'
186.9430 	EXP 	window1: blendMode = 'avg'
186.9600 	EXP 	window1: blendMode = 'avg'
186.9763 	EXP 	window1: blendMode = 'avg'
186.9930 	EXP 	window1: blendMode = 'avg'
187.0098 	EXP 	window1: blendMode = 'avg'
187.0264 	EXP 	window1: blendMode = 'avg'
187.0431 	EXP 	window1: blendMode = 'avg'
187.0599 	EXP 	window1: blendMode = 'avg'
187.0765 	EXP 	window1: blendMode = 'avg'
187.0930 	EXP 	window1: blendMode = 'avg'
187.1097 	EXP 	window1: blendMode = 'avg'
187.1265 	EXP 	window1: blendMode = 'avg'
187.1431 	EXP 	window1: blendMode = 'avg'
187.1597 	EXP 	window1: blendMode = 'avg'
187.1764 	EXP 	window1: blendMode = 'avg'
187.1932 	EXP 	window1: blendMode = 'avg'
187.2097 	EXP 	window1: blendMode = 'avg'
187.2269 	EXP 	window1: blendMode = 'avg'
187.2437 	EXP 	window1: blendMode = 'avg'
187.2602 	EXP 	window1: blendMode = 'avg'
187.2770 	EXP 	window1: blendMode = 'avg'
187.2934 	EXP 	window1: blendMode = 'avg'
187.3100 	EXP 	window1: blendMode = 'avg'
187.3268 	EXP 	window1: blendMode = 'avg'
187.3436 	EXP 	window1: blendMode = 'avg'
187.3598 	EXP 	window1: blendMode = 'avg'
187.3765 	EXP 	window1: blendMode = 'avg'
187.3932 	EXP 	window1: blendMode = 'avg'
187.4109 	EXP 	window1: blendMode = 'avg'
187.4273 	EXP 	window1: blendMode = 'avg'
187.4436 	EXP 	window1: blendMode = 'avg'
187.4602 	EXP 	window1: blendMode = 'avg'
187.4769 	EXP 	window1: blendMode = 'avg'
187.4936 	EXP 	window1: blendMode = 'avg'
187.5103 	EXP 	window1: blendMode = 'avg'
187.5269 	EXP 	window1: blendMode = 'avg'
187.5436 	EXP 	window1: blendMode = 'avg'
187.5607 	EXP 	window1: blendMode = 'avg'
187.5774 	EXP 	window1: blendMode = 'avg'
187.5937 	EXP 	window1: blendMode = 'avg'
187.6103 	EXP 	window1: blendMode = 'avg'
187.6271 	EXP 	window1: blendMode = 'avg'
187.6442 	EXP 	window1: blendMode = 'avg'
187.6611 	EXP 	window1: blendMode = 'avg'
187.6767 	EXP 	window1: blendMode = 'avg'
187.6935 	EXP 	window1: blendMode = 'avg'
187.7109 	EXP 	window1: blendMode = 'avg'
187.7275 	EXP 	window1: blendMode = 'avg'
187.7443 	EXP 	window1: blendMode = 'avg'
187.7608 	EXP 	window1: blendMode = 'avg'
187.7771 	EXP 	window1: blendMode = 'avg'
187.7938 	EXP 	window1: blendMode = 'avg'
187.8104 	EXP 	window1: blendMode = 'avg'
187.8276 	EXP 	window1: blendMode = 'avg'
187.8443 	EXP 	window1: blendMode = 'avg'
187.8606 	EXP 	window1: blendMode = 'avg'
187.8773 	EXP 	window1: blendMode = 'avg'
187.8936 	EXP 	window1: blendMode = 'avg'
187.9102 	EXP 	window1: blendMode = 'avg'
187.9277 	EXP 	window1: blendMode = 'avg'
