213.5293 	EXP 	window1: blendMode = 'avg'
213.5461 	EXP 	window1: blendMode = 'avg'
213.5628 	EXP 	window1: blendMode = 'avg'
213.5795 	EXP 	window1: blendMode = 'avg'
213.5961 	EXP 	window1: blendMode = 'avg'
213.6125 	EXP 	window1: blendMode = 'avg'
213.6290 	EXP 	window1: blendMode = 'avg'
213.6456 	EXP 	window1: blendMode = 'avg'
213.6622 	EXP 	window1: blendMode = 'avg'
213.6795 	EXP 	window1: blendMode = 'avg'
213.6965 	EXP 	New trial (rep=0, index=24): {'selectBlock': 2}
213.6982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
213.6990 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
213.6997 	EXP 	New trial (rep=0, index=0): None
213.7014 	EXP 	window1: blendMode = 'avg'
213.7114 	EXP 	ITI2_2: autoDraw = False
213.7114 	EXP 	rectangle2_2: autoDraw = False
213.7114 	EXP 	feedback2_2: autoDraw = False
213.7114 	EXP 	arrow2_2: autoDraw = False
213.7114 	EXP 	ITI2_2: autoDraw = False
213.7114 	EXP 	rectangle: autoDraw = True
213.7114 	EXP 	text1: autoDraw = True
213.7126 	EXP 	window1: blendMode = 'avg'
213.7293 	EXP 	window1: blendMode = 'avg'
213.7460 	EXP 	window1: blendMode = 'avg'
213.7632 	EXP 	window1: blendMode = 'avg'
213.7800 	EXP 	window1: blendMode = 'avg'
213.7966 	EXP 	window1: blendMode = 'avg'
213.8133 	EXP 	window1: blendMode = 'avg'
213.8294 	EXP 	window1: blendMode = 'avg'
213.8463 	EXP 	window1: blendMode = 'avg'
213.8630 	EXP 	window1: blendMode = 'avg'
213.8796 	EXP 	window1: blendMode = 'avg'
213.8963 	EXP 	window1: blendMode = 'avg'
213.9132 	EXP 	window1: blendMode = 'avg'
213.9299 	EXP 	window1: blendMode = 'avg'
213.9460 	EXP 	window1: blendMode = 'avg'
213.9626 	EXP 	window1: blendMode = 'avg'
213.9800 	EXP 	window1: blendMode = 'avg'
213.9966 	EXP 	window1: blendMode = 'avg'
214.0132 	EXP 	window1: blendMode = 'avg'
214.0299 	EXP 	window1: blendMode = 'avg'
214.0458 	EXP 	window1: blendMode = 'avg'
214.0632 	EXP 	window1: blendMode = 'avg'
214.0800 	EXP 	window1: blendMode = 'avg'
214.0967 	EXP 	window1: blendMode = 'avg'
214.1132 	EXP 	window1: blendMode = 'avg'
214.1296 	EXP 	window1: blendMode = 'avg'
214.1464 	EXP 	window1: blendMode = 'avg'
214.1630 	EXP 	window1: blendMode = 'avg'
214.1797 	EXP 	window1: blendMode = 'avg'
214.1964 	EXP 	window1: blendMode = 'avg'
214.2129 	EXP 	window1: blendMode = 'avg'
214.2296 	EXP 	window1: blendMode = 'avg'
214.2464 	EXP 	window1: blendMode = 'avg'
214.2630 	EXP 	window1: blendMode = 'avg'
214.2798 	EXP 	window1: blendMode = 'avg'
214.2964 	EXP 	window1: blendMode = 'avg'
214.3133 	EXP 	window1: blendMode = 'avg'
214.3300 	EXP 	window1: blendMode = 'avg'
214.3454 	DATA 	Keypress: 2
214.3462 	EXP 	window1: blendMode = 'avg'
214.3635 	EXP 	window1: blendMode = 'avg'
214.3801 	EXP 	window1: blendMode = 'avg'
214.3968 	EXP 	window1: blendMode = 'avg'
214.4133 	EXP 	window1: blendMode = 'avg'
214.4297 	EXP 	window1: blendMode = 'avg'
214.4465 	EXP 	window1: blendMode = 'avg'
214.4631 	EXP 	window1: blendMode = 'avg'
214.4798 	EXP 	window1: blendMode = 'avg'
214.4967 	EXP 	window1: blendMode = 'avg'
214.5130 	EXP 	window1: blendMode = 'avg'
214.5297 	EXP 	window1: blendMode = 'avg'
214.5465 	EXP 	window1: blendMode = 'avg'
214.5632 	EXP 	window1: blendMode = 'avg'
214.5798 	EXP 	window1: blendMode = 'avg'
214.5965 	EXP 	window1: blendMode = 'avg'
214.6134 	EXP 	window1: blendMode = 'avg'
214.6300 	EXP 	window1: blendMode = 'avg'
214.6459 	EXP 	window1: blendMode = 'avg'
214.6635 	EXP 	window1: blendMode = 'avg'
214.6802 	EXP 	window1: blendMode = 'avg'
214.6969 	EXP 	window1: blendMode = 'avg'
214.7134 	EXP 	window1: blendMode = 'avg'
214.7297 	EXP 	window1: blendMode = 'avg'
214.7466 	EXP 	window1: blendMode = 'avg'
214.7632 	EXP 	window1: blendMode = 'avg'
214.7799 	EXP 	window1: blendMode = 'avg'
214.7969 	EXP 	window1: blendMode = 'avg'
214.8132 	EXP 	window1: blendMode = 'avg'
214.8298 	EXP 	window1: blendMode = 'avg'
214.8466 	EXP 	window1: blendMode = 'avg'
214.8632 	EXP 	window1: blendMode = 'avg'
214.8799 	EXP 	window1: blendMode = 'avg'
214.8966 	EXP 	window1: blendMode = 'avg'
214.9135 	EXP 	window1: blendMode = 'avg'
214.9302 	EXP 	window1: blendMode = 'avg'
214.9461 	EXP 	window1: blendMode = 'avg'
214.9636 	EXP 	window1: blendMode = 'avg'
214.9803 	EXP 	window1: blendMode = 'avg'
214.9969 	EXP 	window1: blendMode = 'avg'
215.0135 	EXP 	window1: blendMode = 'avg'
215.0298 	EXP 	window1: blendMode = 'avg'
215.0467 	EXP 	window1: blendMode = 'avg'
215.0633 	EXP 	window1: blendMode = 'avg'
215.0800 	EXP 	window1: blendMode = 'avg'
215.0970 	EXP 	window1: blendMode = 'avg'
215.1132 	EXP 	window1: blendMode = 'avg'
215.1299 	EXP 	window1: blendMode = 'avg'
215.1463 	EXP 	window1: blendMode = 'avg'
215.1629 	EXP 	window1: blendMode = 'avg'
215.1803 	EXP 	window1: blendMode = 'avg'
215.1970 	EXP 	window1: blendMode = 'avg'
215.2136 	EXP 	window1: blendMode = 'avg'
215.2302 	EXP 	window1: blendMode = 'avg'
215.2461 	EXP 	window1: blendMode = 'avg'
215.2637 	EXP 	window1: blendMode = 'avg'
215.2804 	EXP 	window1: blendMode = 'avg'
215.2970 	EXP 	window1: blendMode = 'avg'
215.3136 	EXP 	window1: blendMode = 'avg'
215.3303 	EXP 	window1: blendMode = 'avg'
215.3470 	EXP 	window1: blendMode = 'avg'
215.3637 	EXP 	window1: blendMode = 'avg'
215.3804 	EXP 	window1: blendMode = 'avg'
215.3971 	EXP 	window1: blendMode = 'avg'
215.4133 	EXP 	window1: blendMode = 'avg'
215.4300 	EXP 	window1: blendMode = 'avg'
215.4464 	EXP 	window1: blendMode = 'avg'
215.4630 	EXP 	window1: blendMode = 'avg'
215.4804 	EXP 	window1: blendMode = 'avg'
215.4971 	EXP 	window1: blendMode = 'avg'
215.5136 	EXP 	window1: blendMode = 'avg'
215.5303 	EXP 	window1: blendMode = 'avg'
215.5462 	EXP 	window1: blendMode = 'avg'
215.5638 	EXP 	window1: blendMode = 'avg'
215.5805 	EXP 	window1: blendMode = 'avg'
215.5972 	EXP 	window1: blendMode = 'avg'
215.6137 	EXP 	window1: blendMode = 'avg'
215.6294 	EXP 	window1: blendMode = 'avg'
215.6464 	EXP 	window1: blendMode = 'avg'
215.6629 	EXP 	window1: blendMode = 'avg'
215.6798 	EXP 	window1: blendMode = 'avg'
215.7121 	EXP 	rectangle: autoDraw = False
215.7121 	EXP 	text1: autoDraw = False
215.7129 	EXP 	window1: blendMode = 'avg'
215.7288 	EXP 	ISI2: autoDraw = True
215.7295 	EXP 	window1: blendMode = 'avg'
215.7461 	EXP 	window1: blendMode = 'avg'
215.7628 	EXP 	window1: blendMode = 'avg'
215.7801 	EXP 	window1: blendMode = 'avg'
215.7967 	EXP 	window1: blendMode = 'avg'
215.8133 	EXP 	window1: blendMode = 'avg'
215.8299 	EXP 	window1: blendMode = 'avg'
215.8461 	EXP 	window1: blendMode = 'avg'
215.8634 	EXP 	window1: blendMode = 'avg'
215.8802 	EXP 	window1: blendMode = 'avg'
215.8968 	EXP 	window1: blendMode = 'avg'
215.9134 	EXP 	window1: blendMode = 'avg'
215.9296 	EXP 	window1: blendMode = 'avg'
215.9466 	EXP 	window1: blendMode = 'avg'
215.9633 	EXP 	window1: blendMode = 'avg'
215.9799 	EXP 	window1: blendMode = 'avg'
215.9968 	EXP 	window1: blendMode = 'avg'
216.0135 	EXP 	window1: blendMode = 'avg'
216.0300 	EXP 	window1: blendMode = 'avg'
216.0462 	EXP 	window1: blendMode = 'avg'
216.0628 	EXP 	window1: blendMode = 'avg'
216.0802 	EXP 	window1: blendMode = 'avg'
216.0968 	EXP 	window1: blendMode = 'avg'
216.1134 	EXP 	window1: blendMode = 'avg'
216.1300 	EXP 	window1: blendMode = 'avg'
216.1462 	EXP 	window1: blendMode = 'avg'
216.1635 	EXP 	window1: blendMode = 'avg'
216.1802 	EXP 	window1: blendMode = 'avg'
216.1969 	EXP 	window1: blendMode = 'avg'
216.2135 	EXP 	window1: blendMode = 'avg'
216.2300 	EXP 	window1: blendMode = 'avg'
216.2469 	EXP 	window1: blendMode = 'avg'
216.2636 	EXP 	window1: blendMode = 'avg'
216.2803 	EXP 	window1: blendMode = 'avg'
216.2969 	EXP 	window1: blendMode = 'avg'
216.3133 	EXP 	window1: blendMode = 'avg'
216.3297 	EXP 	window1: blendMode = 'avg'
216.3463 	EXP 	window1: blendMode = 'avg'
216.3630 	EXP 	window1: blendMode = 'avg'
216.3803 	EXP 	window1: blendMode = 'avg'
216.3969 	EXP 	window1: blendMode = 'avg'
216.4135 	EXP 	window1: blendMode = 'avg'
216.4300 	EXP 	window1: blendMode = 'avg'
216.4463 	EXP 	window1: blendMode = 'avg'
216.4637 	EXP 	window1: blendMode = 'avg'
216.4803 	EXP 	window1: blendMode = 'avg'
216.4970 	EXP 	window1: blendMode = 'avg'
216.5137 	EXP 	window1: blendMode = 'avg'
216.5298 	EXP 	window1: blendMode = 'avg'
216.5468 	EXP 	window1: blendMode = 'avg'
216.5634 	EXP 	window1: blendMode = 'avg'
216.5801 	EXP 	window1: blendMode = 'avg'
216.5968 	EXP 	window1: blendMode = 'avg'
216.6133 	EXP 	window1: blendMode = 'avg'
216.6299 	EXP 	window1: blendMode = 'avg'
216.6468 	EXP 	window1: blendMode = 'avg'
216.6635 	EXP 	window1: blendMode = 'avg'
216.6802 	EXP 	window1: blendMode = 'avg'
216.6968 	EXP 	window1: blendMode = 'avg'
216.7137 	EXP 	window1: blendMode = 'avg'
216.7302 	EXP 	window1: blendMode = 'avg'
216.7464 	EXP 	window1: blendMode = 'avg'
216.7637 	EXP 	window1: blendMode = 'avg'
216.7804 	EXP 	window1: blendMode = 'avg'
216.7971 	EXP 	window1: blendMode = 'avg'
216.8137 	EXP 	window1: blendMode = 'avg'
216.8299 	EXP 	window1: blendMode = 'avg'
216.8469 	EXP 	window1: blendMode = 'avg'
216.8636 	EXP 	window1: blendMode = 'avg'
216.8802 	EXP 	window1: blendMode = 'avg'
216.8969 	EXP 	window1: blendMode = 'avg'
216.9134 	EXP 	window1: blendMode = 'avg'
216.9300 	EXP 	window1: blendMode = 'avg'
216.9469 	EXP 	window1: blendMode = 'avg'
216.9636 	EXP 	window1: blendMode = 'avg'
216.9803 	EXP 	window1: blendMode = 'avg'
216.9969 	EXP 	window1: blendMode = 'avg'
217.0137 	EXP 	window1: blendMode = 'avg'
217.0303 	EXP 	window1: blendMode = 'avg'
217.0465 	EXP 	window1: blendMode = 'avg'
217.0637 	EXP 	window1: blendMode = 'avg'
217.0805 	EXP 	window1: blendMode = 'avg'
217.0972 	EXP 	window1: blendMode = 'avg'
217.1138 	EXP 	window1: blendMode = 'avg'
217.1301 	EXP 	window1: blendMode = 'avg'
217.1469 	EXP 	window1: blendMode = 'avg'
217.1636 	EXP 	window1: blendMode = 'avg'
217.1803 	EXP 	window1: blendMode = 'avg'
217.1970 	EXP 	window1: blendMode = 'avg'
217.2137 	EXP 	window1: blendMode = 'avg'
217.2304 	EXP 	window1: blendMode = 'avg'
217.2467 	EXP 	window1: blendMode = 'avg'
217.2633 	EXP 	window1: blendMode = 'avg'
217.2806 	EXP 	window1: blendMode = 'avg'
217.2972 	EXP 	window1: blendMode = 'avg'
217.3138 	EXP 	window1: blendMode = 'avg'
217.3304 	EXP 	window1: blendMode = 'avg'
217.3470 	EXP 	window1: blendMode = 'avg'
217.3636 	EXP 	window1: blendMode = 'avg'
217.3803 	EXP 	window1: blendMode = 'avg'
217.3970 	EXP 	window1: blendMode = 'avg'
217.4135 	EXP 	window1: blendMode = 'avg'
217.4301 	EXP 	window1: blendMode = 'avg'
217.4470 	EXP 	window1: blendMode = 'avg'
217.4637 	EXP 	window1: blendMode = 'avg'
217.4804 	EXP 	window1: blendMode = 'avg'
217.4971 	EXP 	window1: blendMode = 'avg'
217.5138 	EXP 	window1: blendMode = 'avg'
217.5304 	EXP 	window1: blendMode = 'avg'
217.5473 	EXP 	window1: blendMode = 'avg'
217.5640 	EXP 	window1: blendMode = 'avg'
217.5807 	EXP 	window1: blendMode = 'avg'
217.5973 	EXP 	window1: blendMode = 'avg'
217.6139 	EXP 	window1: blendMode = 'avg'
217.6305 	EXP 	window1: blendMode = 'avg'
217.6468 	EXP 	window1: blendMode = 'avg'
217.6640 	EXP 	window1: blendMode = 'avg'
217.6807 	EXP 	window1: blendMode = 'avg'
217.7088 	EXP 	window1: blendMode = 'avg'
217.7293 	EXP 	ISI2: autoDraw = False
217.7293 	EXP 	rectangle: autoDraw = False
217.7293 	EXP 	text1: autoDraw = False
217.7293 	EXP 	ISI2: autoDraw = False
217.7293 	EXP 	feedback2_2: text = 1
217.7293 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
217.7293 	EXP 	arrow2_2: text = '-$0.25'
217.7293 	EXP 	rectangle2_2: autoDraw = True
217.7293 	EXP 	feedback2_2: autoDraw = True
217.7306 	EXP 	window1: blendMode = 'avg'
217.7474 	EXP 	window1: blendMode = 'avg'
217.7640 	EXP 	window1: blendMode = 'avg'
217.7807 	EXP 	window1: blendMode = 'avg'
217.7974 	EXP 	window1: blendMode = 'avg'
217.8139 	EXP 	window1: blendMode = 'avg'
217.8306 	EXP 	window1: blendMode = 'avg'
217.8469 	EXP 	window1: blendMode = 'avg'
217.8636 	EXP 	window1: blendMode = 'avg'
217.8811 	EXP 	window1: blendMode = 'avg'
217.8977 	EXP 	window1: blendMode = 'avg'
217.9142 	EXP 	window1: blendMode = 'avg'
217.9310 	EXP 	window1: blendMode = 'avg'
217.9469 	EXP 	window1: blendMode = 'avg'
217.9644 	EXP 	window1: blendMode = 'avg'
217.9811 	EXP 	window1: blendMode = 'avg'
217.9977 	EXP 	window1: blendMode = 'avg'
218.0143 	EXP 	window1: blendMode = 'avg'
218.0307 	EXP 	window1: blendMode = 'avg'
218.0475 	EXP 	window1: blendMode = 'avg'
218.0641 	EXP 	window1: blendMode = 'avg'
218.0808 	EXP 	window1: blendMode = 'avg'
218.0975 	EXP 	window1: blendMode = 'avg'
218.1140 	EXP 	window1: blendMode = 'avg'
218.1307 	EXP 	window1: blendMode = 'avg'
218.1475 	EXP 	window1: blendMode = 'avg'
218.1642 	EXP 	window1: blendMode = 'avg'
218.1807 	EXP 	window1: blendMode = 'avg'
218.1975 	EXP 	window1: blendMode = 'avg'
218.2140 	EXP 	window1: blendMode = 'avg'
218.2307 	EXP 	window1: blendMode = 'avg'
218.2470 	EXP 	window1: blendMode = 'avg'
218.2645 	EXP 	window1: blendMode = 'avg'
218.2811 	EXP 	window1: blendMode = 'avg'
218.2978 	EXP 	window1: blendMode = 'avg'
218.3144 	EXP 	window1: blendMode = 'avg'
218.3307 	EXP 	window1: blendMode = 'avg'
218.3476 	EXP 	window1: blendMode = 'avg'
218.3642 	EXP 	window1: blendMode = 'avg'
218.3808 	EXP 	window1: blendMode = 'avg'
218.3976 	EXP 	window1: blendMode = 'avg'
218.4141 	EXP 	window1: blendMode = 'avg'
218.4308 	EXP 	window1: blendMode = 'avg'
218.4476 	EXP 	window1: blendMode = 'avg'
218.4642 	EXP 	window1: blendMode = 'avg'
218.4809 	EXP 	window1: blendMode = 'avg'
218.4976 	EXP 	window1: blendMode = 'avg'
218.5144 	EXP 	window1: blendMode = 'avg'
218.5312 	EXP 	window1: blendMode = 'avg'
218.5471 	EXP 	window1: blendMode = 'avg'
218.5646 	EXP 	window1: blendMode = 'avg'
218.5812 	EXP 	window1: blendMode = 'avg'
218.5979 	EXP 	window1: blendMode = 'avg'
218.6145 	EXP 	window1: blendMode = 'avg'
218.6308 	EXP 	window1: blendMode = 'avg'
218.6476 	EXP 	window1: blendMode = 'avg'
218.6643 	EXP 	window1: blendMode = 'avg'
218.6810 	EXP 	window1: blendMode = 'avg'
218.7130 	EXP 	feedback2_2: autoDraw = False
218.7144 	EXP 	window1: blendMode = 'avg'
218.7297 	EXP 	arrow2_2: autoDraw = True
218.7311 	EXP 	window1: blendMode = 'avg'
218.7478 	EXP 	window1: blendMode = 'avg'
218.7645 	EXP 	window1: blendMode = 'avg'
218.7811 	EXP 	window1: blendMode = 'avg'
218.7978 	EXP 	window1: blendMode = 'avg'
218.8148 	EXP 	window1: blendMode = 'avg'
218.8313 	EXP 	window1: blendMode = 'avg'
218.8473 	EXP 	window1: blendMode = 'avg'
218.8647 	EXP 	window1: blendMode = 'avg'
218.8815 	EXP 	window1: blendMode = 'avg'
218.8982 	EXP 	window1: blendMode = 'avg'
218.9147 	EXP 	window1: blendMode = 'avg'
218.9306 	EXP 	window1: blendMode = 'avg'
218.9473 	EXP 	window1: blendMode = 'avg'
218.9640 	EXP 	window1: blendMode = 'avg'
218.9807 	EXP 	window1: blendMode = 'avg'
218.9973 	EXP 	window1: blendMode = 'avg'
219.0139 	EXP 	window1: blendMode = 'avg'
219.0307 	EXP 	window1: blendMode = 'avg'
219.0473 	EXP 	window1: blendMode = 'avg'
219.0640 	EXP 	window1: blendMode = 'avg'
219.0815 	EXP 	window1: blendMode = 'avg'
219.0982 	EXP 	window1: blendMode = 'avg'
219.1147 	EXP 	window1: blendMode = 'avg'
219.1315 	EXP 	window1: blendMode = 'avg'
219.1474 	EXP 	window1: blendMode = 'avg'
219.1649 	EXP 	window1: blendMode = 'avg'
219.1816 	EXP 	window1: blendMode = 'avg'
219.1982 	EXP 	window1: blendMode = 'avg'
219.2148 	EXP 	window1: blendMode = 'avg'
219.2311 	EXP 	window1: blendMode = 'avg'
219.2479 	EXP 	window1: blendMode = 'avg'
219.2646 	EXP 	window1: blendMode = 'avg'
219.2813 	EXP 	window1: blendMode = 'avg'
219.2979 	EXP 	window1: blendMode = 'avg'
219.3144 	EXP 	window1: blendMode = 'avg'
219.3312 	EXP 	window1: blendMode = 'avg'
219.3474 	EXP 	window1: blendMode = 'avg'
219.3641 	EXP 	window1: blendMode = 'avg'
219.3816 	EXP 	window1: blendMode = 'avg'
219.3983 	EXP 	window1: blendMode = 'avg'
219.4148 	EXP 	window1: blendMode = 'avg'
219.4316 	EXP 	window1: blendMode = 'avg'
219.4475 	EXP 	window1: blendMode = 'avg'
219.4649 	EXP 	window1: blendMode = 'avg'
219.4816 	EXP 	window1: blendMode = 'avg'
219.4983 	EXP 	window1: blendMode = 'avg'
219.5149 	EXP 	window1: blendMode = 'avg'
219.5313 	EXP 	window1: blendMode = 'avg'
219.5480 	EXP 	window1: blendMode = 'avg'
219.5647 	EXP 	window1: blendMode = 'avg'
219.5813 	EXP 	window1: blendMode = 'avg'
219.5983 	EXP 	window1: blendMode = 'avg'
219.6149 	EXP 	window1: blendMode = 'avg'
219.6316 	EXP 	window1: blendMode = 'avg'
219.6475 	EXP 	window1: blendMode = 'avg'
219.6642 	EXP 	window1: blendMode = 'avg'
219.6817 	EXP 	window1: blendMode = 'avg'
219.7133 	EXP 	rectangle2_2: autoDraw = False
219.7133 	EXP 	arrow2_2: autoDraw = False
219.7147 	EXP 	window1: blendMode = 'avg'
219.7299 	EXP 	ITI2_2: autoDraw = True
219.7311 	EXP 	window1: blendMode = 'avg'
219.7474 	EXP 	window1: blendMode = 'avg'
219.7646 	EXP 	window1: blendMode = 'avg'
219.7813 	EXP 	window1: blendMode = 'avg'
219.7979 	EXP 	window1: blendMode = 'avg'
219.8145 	EXP 	window1: blendMode = 'avg'
219.8308 	EXP 	window1: blendMode = 'avg'
219.8477 	EXP 	window1: blendMode = 'avg'
219.8644 	EXP 	window1: blendMode = 'avg'
219.8811 	EXP 	window1: blendMode = 'avg'
219.8977 	EXP 	window1: blendMode = 'avg'
219.9143 	EXP 	window1: blendMode = 'avg'
219.9309 	EXP 	window1: blendMode = 'avg'
219.9477 	EXP 	window1: blendMode = 'avg'
219.9645 	EXP 	window1: blendMode = 'avg'
219.9811 	EXP 	window1: blendMode = 'avg'
219.9978 	EXP 	window1: blendMode = 'avg'
220.0146 	EXP 	window1: blendMode = 'avg'
220.0312 	EXP 	window1: blendMode = 'avg'
220.0472 	EXP 	window1: blendMode = 'avg'
220.0640 	EXP 	window1: blendMode = 'avg'
220.0808 	EXP 	window1: blendMode = 'avg'
220.0980 	EXP 	window1: blendMode = 'avg'
220.1147 	EXP 	window1: blendMode = 'avg'
220.1307 	EXP 	window1: blendMode = 'avg'
220.1475 	EXP 	window1: blendMode = 'avg'
220.1642 	EXP 	window1: blendMode = 'avg'
220.1809 	EXP 	window1: blendMode = 'avg'
220.1981 	EXP 	window1: blendMode = 'avg'
220.2143 	EXP 	window1: blendMode = 'avg'
220.2309 	EXP 	window1: blendMode = 'avg'
220.2477 	EXP 	window1: blendMode = 'avg'
220.2643 	EXP 	window1: blendMode = 'avg'
220.2810 	EXP 	window1: blendMode = 'avg'
220.2977 	EXP 	window1: blendMode = 'avg'
220.3147 	EXP 	window1: blendMode = 'avg'
220.3312 	EXP 	window1: blendMode = 'avg'
220.3474 	EXP 	window1: blendMode = 'avg'
220.3648 	EXP 	window1: blendMode = 'avg'
220.3814 	EXP 	window1: blendMode = 'avg'
220.3981 	EXP 	window1: blendMode = 'avg'
220.4147 	EXP 	window1: blendMode = 'avg'
220.4308 	EXP 	window1: blendMode = 'avg'
220.4477 	EXP 	window1: blendMode = 'avg'
220.4644 	EXP 	window1: blendMode = 'avg'
220.4810 	EXP 	window1: blendMode = 'avg'
220.4982 	EXP 	window1: blendMode = 'avg'
220.5148 	EXP 	window1: blendMode = 'avg'
220.5313 	EXP 	window1: blendMode = 'avg'
220.5475 	EXP 	window1: blendMode = 'avg'
220.5642 	EXP 	window1: blendMode = 'avg'
220.5816 	EXP 	window1: blendMode = 'avg'
220.5982 	EXP 	window1: blendMode = 'avg'
220.6148 	EXP 	window1: blendMode = 'avg'
220.6313 	EXP 	window1: blendMode = 'avg'
220.6480 	EXP 	window1: blendMode = 'avg'
220.6650 	EXP 	window1: blendMode = 'avg'
220.6815 	EXP 	window1: blendMode = 'avg'
220.6982 	EXP 	window1: blendMode = 'avg'
220.7148 	EXP 	window1: blendMode = 'avg'
220.7311 	EXP 	window1: blendMode = 'avg'
220.7480 	EXP 	window1: blendMode = 'avg'
220.7647 	EXP 	window1: blendMode = 'avg'
220.7813 	EXP 	window1: blendMode = 'avg'
220.7981 	EXP 	window1: blendMode = 'avg'
220.8146 	EXP 	window1: blendMode = 'avg'
220.8312 	EXP 	window1: blendMode = 'avg'
220.8480 	EXP 	window1: blendMode = 'avg'
220.8647 	EXP 	window1: blendMode = 'avg'
220.8814 	EXP 	window1: blendMode = 'avg'
220.8980 	EXP 	window1: blendMode = 'avg'
220.9148 	EXP 	window1: blendMode = 'avg'
220.9314 	EXP 	window1: blendMode = 'avg'
220.9477 	EXP 	window1: blendMode = 'avg'
220.9649 	EXP 	window1: blendMode = 'avg'
220.9817 	EXP 	window1: blendMode = 'avg'
220.9983 	EXP 	window1: blendMode = 'avg'
221.0149 	EXP 	window1: blendMode = 'avg'
221.0312 	EXP 	window1: blendMode = 'avg'
221.0481 	EXP 	window1: blendMode = 'avg'
221.0647 	EXP 	window1: blendMode = 'avg'
221.0814 	EXP 	window1: blendMode = 'avg'
221.0981 	EXP 	window1: blendMode = 'avg'
221.1147 	EXP 	window1: blendMode = 'avg'
221.1312 	EXP 	window1: blendMode = 'avg'
221.1481 	EXP 	window1: blendMode = 'avg'
221.1648 	EXP 	window1: blendMode = 'avg'
221.1815 	EXP 	window1: blendMode = 'avg'
221.1981 	EXP 	window1: blendMode = 'avg'
221.2150 	EXP 	window1: blendMode = 'avg'
221.2316 	EXP 	window1: blendMode = 'avg'
221.2481 	EXP 	window1: blendMode = 'avg'
221.2651 	EXP 	window1: blendMode = 'avg'
221.2817 	EXP 	window1: blendMode = 'avg'
221.2984 	EXP 	window1: blendMode = 'avg'
221.3149 	EXP 	window1: blendMode = 'avg'
221.3312 	EXP 	window1: blendMode = 'avg'
221.3482 	EXP 	window1: blendMode = 'avg'
221.3648 	EXP 	window1: blendMode = 'avg'
221.3815 	EXP 	window1: blendMode = 'avg'
221.3982 	EXP 	window1: blendMode = 'avg'
221.4147 	EXP 	window1: blendMode = 'avg'
221.4313 	EXP 	window1: blendMode = 'avg'
221.4482 	EXP 	window1: blendMode = 'avg'
221.4649 	EXP 	window1: blendMode = 'avg'
221.4815 	EXP 	window1: blendMode = 'avg'
221.4982 	EXP 	window1: blendMode = 'avg'
221.5150 	EXP 	window1: blendMode = 'avg'
221.5316 	EXP 	window1: blendMode = 'avg'
221.5481 	EXP 	window1: blendMode = 'avg'
221.5651 	EXP 	window1: blendMode = 'avg'
221.5818 	EXP 	window1: blendMode = 'avg'
221.5985 	EXP 	window1: blendMode = 'avg'
