8.5615 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07DEE810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
119.5948 	EXP 	window1: blendMode = 'avg'
119.6112 	EXP 	window1: blendMode = 'avg'
119.6279 	EXP 	window1: blendMode = 'avg'
119.6448 	EXP 	window1: blendMode = 'avg'
119.6613 	EXP 	window1: blendMode = 'avg'
119.6780 	EXP 	window1: blendMode = 'avg'
119.6949 	EXP 	window1: blendMode = 'avg'
119.7114 	EXP 	window1: blendMode = 'avg'
119.7279 	EXP 	window1: blendMode = 'avg'
119.7448 	EXP 	window1: blendMode = 'avg'
119.7614 	EXP 	window1: blendMode = 'avg'
119.7779 	EXP 	window1: blendMode = 'avg'
119.7949 	EXP 	window1: blendMode = 'avg'
119.8115 	EXP 	window1: blendMode = 'avg'
119.8285 	EXP 	window1: blendMode = 'avg'
119.8447 	EXP 	window1: blendMode = 'avg'
119.8613 	EXP 	window1: blendMode = 'avg'
119.8779 	EXP 	window1: blendMode = 'avg'
119.8954 	EXP 	window1: blendMode = 'avg'
119.9115 	EXP 	window1: blendMode = 'avg'
119.9280 	EXP 	window1: blendMode = 'avg'
119.9446 	EXP 	window1: blendMode = 'avg'
119.9615 	EXP 	window1: blendMode = 'avg'
119.9780 	EXP 	window1: blendMode = 'avg'
119.9949 	EXP 	window1: blendMode = 'avg'
120.0115 	EXP 	window1: blendMode = 'avg'
120.0291 	EXP 	window1: blendMode = 'avg'
120.0456 	EXP 	window1: blendMode = 'avg'
120.0615 	EXP 	window1: blendMode = 'avg'
120.0783 	EXP 	window1: blendMode = 'avg'
120.0949 	EXP 	window1: blendMode = 'avg'
120.1115 	EXP 	window1: blendMode = 'avg'
120.1281 	EXP 	window1: blendMode = 'avg'
120.1450 	EXP 	window1: blendMode = 'avg'
120.1615 	EXP 	window1: blendMode = 'avg'
120.1782 	EXP 	window1: blendMode = 'avg'
120.1952 	EXP 	window1: blendMode = 'avg'
120.2115 	EXP 	window1: blendMode = 'avg'
120.2281 	EXP 	window1: blendMode = 'avg'
120.2449 	EXP 	window1: blendMode = 'avg'
120.2616 	EXP 	window1: blendMode = 'avg'
120.2781 	EXP 	window1: blendMode = 'avg'
120.2950 	EXP 	window1: blendMode = 'avg'
120.3116 	EXP 	window1: blendMode = 'avg'
120.3291 	EXP 	window1: blendMode = 'avg'
120.3458 	EXP 	window1: blendMode = 'avg'
120.3616 	EXP 	window1: blendMode = 'avg'
120.3783 	EXP 	window1: blendMode = 'avg'
120.3950 	EXP 	window1: blendMode = 'avg'
120.4116 	EXP 	window1: blendMode = 'avg'
120.4282 	EXP 	window1: blendMode = 'avg'
120.4450 	EXP 	window1: blendMode = 'avg'
120.4616 	EXP 	window1: blendMode = 'avg'
120.4782 	EXP 	window1: blendMode = 'avg'
120.4951 	EXP 	window1: blendMode = 'avg'
120.5117 	EXP 	window1: blendMode = 'avg'
120.5282 	EXP 	window1: blendMode = 'avg'
120.5449 	EXP 	window1: blendMode = 'avg'
120.5617 	EXP 	window1: blendMode = 'avg'
120.5783 	EXP 	window1: blendMode = 'avg'
120.5951 	EXP 	window1: blendMode = 'avg'
120.6117 	EXP 	window1: blendMode = 'avg'
120.6293 	EXP 	window1: blendMode = 'avg'
120.6458 	EXP 	window1: blendMode = 'avg'
120.6615 	EXP 	window1: blendMode = 'avg'
120.6783 	EXP 	window1: blendMode = 'avg'
120.6951 	EXP 	window1: blendMode = 'avg'
120.7116 	EXP 	window1: blendMode = 'avg'
120.7288 	EXP 	window1: blendMode = 'avg'
120.7452 	EXP 	window1: blendMode = 'avg'
120.7617 	EXP 	window1: blendMode = 'avg'
120.7783 	EXP 	window1: blendMode = 'avg'
120.7952 	EXP 	window1: blendMode = 'avg'
120.8117 	EXP 	window1: blendMode = 'avg'
120.8283 	EXP 	window1: blendMode = 'avg'
120.8450 	EXP 	window1: blendMode = 'avg'
120.8618 	EXP 	window1: blendMode = 'avg'
120.8784 	EXP 	window1: blendMode = 'avg'
120.8959 	EXP 	window1: blendMode = 'avg'
120.9118 	EXP 	window1: blendMode = 'avg'
120.9294 	EXP 	window1: blendMode = 'avg'
120.9459 	EXP 	window1: blendMode = 'avg'
120.9616 	EXP 	window1: blendMode = 'avg'
120.9784 	EXP 	window1: blendMode = 'avg'
120.9951 	EXP 	window1: blendMode = 'avg'
121.0117 	EXP 	window1: blendMode = 'avg'
121.0284 	EXP 	window1: blendMode = 'avg'
121.0454 	EXP 	window1: blendMode = 'avg'
121.0618 	EXP 	window1: blendMode = 'avg'
121.0785 	EXP 	window1: blendMode = 'avg'
121.0952 	EXP 	window1: blendMode = 'avg'
121.1127 	EXP 	window1: blendMode = 'avg'
121.1291 	EXP 	window1: blendMode = 'avg'
121.1451 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
121.1455 	EXP 	New trial (rep=0, index=13): {'selectBlock': 2}
121.1461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
121.1464 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
121.1467 	EXP 	New trial (rep=0, index=0): None
121.1473 	EXP 	window1: blendMode = 'avg'
121.1613 	EXP 	polygon2_2: autoDraw = False
121.1613 	EXP 	feedback1_2: autoDraw = False
121.1613 	EXP 	arrow1_2: autoDraw = False
121.1613 	EXP 	ITI_2: autoDraw = False
121.1613 	EXP 	rectangle: autoDraw = True
121.1613 	EXP 	text1: autoDraw = True
121.1620 	EXP 	window1: blendMode = 'avg'
121.1786 	EXP 	window1: blendMode = 'avg'
121.1954 	EXP 	window1: blendMode = 'avg'
121.2118 	EXP 	window1: blendMode = 'avg'
121.2285 	EXP 	window1: blendMode = 'avg'
121.2453 	EXP 	window1: blendMode = 'avg'
121.2620 	EXP 	window1: blendMode = 'avg'
121.2785 	EXP 	window1: blendMode = 'avg'
121.2953 	EXP 	window1: blendMode = 'avg'
121.3120 	EXP 	window1: blendMode = 'avg'
121.3299 	EXP 	window1: blendMode = 'avg'
121.3456 	EXP 	window1: blendMode = 'avg'
121.3621 	EXP 	window1: blendMode = 'avg'
121.3786 	EXP 	window1: blendMode = 'avg'
121.3954 	EXP 	window1: blendMode = 'avg'
121.4120 	EXP 	window1: blendMode = 'avg'
121.4285 	EXP 	window1: blendMode = 'avg'
121.4454 	EXP 	window1: blendMode = 'avg'
121.4620 	EXP 	window1: blendMode = 'avg'
121.4787 	EXP 	window1: blendMode = 'avg'
121.4955 	EXP 	window1: blendMode = 'avg'
121.5121 	EXP 	window1: blendMode = 'avg'
121.5300 	EXP 	window1: blendMode = 'avg'
121.5466 	EXP 	window1: blendMode = 'avg'
121.5620 	EXP 	window1: blendMode = 'avg'
121.5787 	EXP 	window1: blendMode = 'avg'
121.5954 	EXP 	window1: blendMode = 'avg'
121.6119 	EXP 	window1: blendMode = 'avg'
121.6286 	EXP 	window1: blendMode = 'avg'
121.6454 	EXP 	window1: blendMode = 'avg'
121.6620 	EXP 	window1: blendMode = 'avg'
121.6787 	EXP 	window1: blendMode = 'avg'
121.6954 	EXP 	window1: blendMode = 'avg'
121.7132 	EXP 	window1: blendMode = 'avg'
121.7296 	EXP 	window1: blendMode = 'avg'
121.7458 	EXP 	window1: blendMode = 'avg'
121.7462 	DATA 	Keypress: 1
121.7624 	EXP 	window1: blendMode = 'avg'
121.7787 	EXP 	window1: blendMode = 'avg'
121.7959 	EXP 	window1: blendMode = 'avg'
121.8121 	EXP 	window1: blendMode = 'avg'
121.8300 	EXP 	window1: blendMode = 'avg'
121.8467 	EXP 	window1: blendMode = 'avg'
121.8626 	EXP 	window1: blendMode = 'avg'
121.8793 	EXP 	window1: blendMode = 'avg'
121.8961 	EXP 	window1: blendMode = 'avg'
121.9122 	EXP 	window1: blendMode = 'avg'
121.9287 	EXP 	window1: blendMode = 'avg'
121.9455 	EXP 	window1: blendMode = 'avg'
121.9621 	EXP 	window1: blendMode = 'avg'
121.9788 	EXP 	window1: blendMode = 'avg'
121.9956 	EXP 	window1: blendMode = 'avg'
122.0122 	EXP 	window1: blendMode = 'avg'
122.0287 	EXP 	window1: blendMode = 'avg'
122.0456 	EXP 	window1: blendMode = 'avg'
122.0623 	EXP 	window1: blendMode = 'avg'
122.0788 	EXP 	window1: blendMode = 'avg'
122.0957 	EXP 	window1: blendMode = 'avg'
122.1123 	EXP 	window1: blendMode = 'avg'
122.1301 	EXP 	window1: blendMode = 'avg'
122.1467 	EXP 	window1: blendMode = 'avg'
122.1621 	EXP 	window1: blendMode = 'avg'
122.1789 	EXP 	window1: blendMode = 'avg'
122.1956 	EXP 	window1: blendMode = 'avg'
122.2122 	EXP 	window1: blendMode = 'avg'
122.2301 	EXP 	window1: blendMode = 'avg'
122.2461 	EXP 	window1: blendMode = 'avg'
122.2627 	EXP 	window1: blendMode = 'avg'
122.2790 	EXP 	window1: blendMode = 'avg'
122.2957 	EXP 	window1: blendMode = 'avg'
122.3123 	EXP 	window1: blendMode = 'avg'
122.3288 	EXP 	window1: blendMode = 'avg'
122.3458 	EXP 	window1: blendMode = 'avg'
122.3623 	EXP 	window1: blendMode = 'avg'
122.3788 	EXP 	window1: blendMode = 'avg'
122.3957 	EXP 	window1: blendMode = 'avg'
122.4123 	EXP 	window1: blendMode = 'avg'
122.4302 	EXP 	window1: blendMode = 'avg'
122.4468 	EXP 	window1: blendMode = 'avg'
122.4624 	EXP 	window1: blendMode = 'avg'
122.4791 	EXP 	window1: blendMode = 'avg'
122.4959 	EXP 	window1: blendMode = 'avg'
122.5124 	EXP 	window1: blendMode = 'avg'
122.5290 	EXP 	window1: blendMode = 'avg'
122.5457 	EXP 	window1: blendMode = 'avg'
122.5624 	EXP 	window1: blendMode = 'avg'
122.5789 	EXP 	window1: blendMode = 'avg'
122.5958 	EXP 	window1: blendMode = 'avg'
122.6124 	EXP 	window1: blendMode = 'avg'
122.6289 	EXP 	window1: blendMode = 'avg'
122.6457 	EXP 	window1: blendMode = 'avg'
122.6624 	EXP 	window1: blendMode = 'avg'
122.6790 	EXP 	window1: blendMode = 'avg'
122.6959 	EXP 	window1: blendMode = 'avg'
122.7124 	EXP 	window1: blendMode = 'avg'
122.7303 	EXP 	window1: blendMode = 'avg'
122.7469 	EXP 	window1: blendMode = 'avg'
122.7623 	EXP 	window1: blendMode = 'avg'
122.7790 	EXP 	window1: blendMode = 'avg'
122.7958 	EXP 	window1: blendMode = 'avg'
122.8123 	EXP 	window1: blendMode = 'avg'
122.8303 	EXP 	window1: blendMode = 'avg'
122.8460 	EXP 	window1: blendMode = 'avg'
122.8625 	EXP 	window1: blendMode = 'avg'
122.8790 	EXP 	window1: blendMode = 'avg'
122.8962 	EXP 	window1: blendMode = 'avg'
122.9124 	EXP 	window1: blendMode = 'avg'
122.9289 	EXP 	window1: blendMode = 'avg'
122.9458 	EXP 	window1: blendMode = 'avg'
122.9626 	EXP 	window1: blendMode = 'avg'
122.9791 	EXP 	window1: blendMode = 'avg'
122.9959 	EXP 	window1: blendMode = 'avg'
123.0125 	EXP 	window1: blendMode = 'avg'
123.0290 	EXP 	window1: blendMode = 'avg'
123.0459 	EXP 	window1: blendMode = 'avg'
123.0625 	EXP 	window1: blendMode = 'avg'
123.0790 	EXP 	window1: blendMode = 'avg'
123.0960 	EXP 	window1: blendMode = 'avg'
123.1125 	EXP 	window1: blendMode = 'avg'
123.1304 	EXP 	window1: blendMode = 'avg'
123.1620 	EXP 	rectangle: autoDraw = False
123.1620 	EXP 	text1: autoDraw = False
123.1629 	EXP 	window1: blendMode = 'avg'
123.1786 	EXP 	ISI2: autoDraw = True
123.1790 	EXP 	window1: blendMode = 'avg'
123.1957 	EXP 	window1: blendMode = 'avg'
123.2124 	EXP 	window1: blendMode = 'avg'
123.2291 	EXP 	window1: blendMode = 'avg'
123.2457 	EXP 	window1: blendMode = 'avg'
123.2624 	EXP 	window1: blendMode = 'avg'
123.2791 	EXP 	window1: blendMode = 'avg'
123.2958 	EXP 	window1: blendMode = 'avg'
123.3124 	EXP 	window1: blendMode = 'avg'
123.3296 	EXP 	window1: blendMode = 'avg'
123.3462 	EXP 	window1: blendMode = 'avg'
123.3624 	EXP 	window1: blendMode = 'avg'
123.3792 	EXP 	window1: blendMode = 'avg'
123.3958 	EXP 	window1: blendMode = 'avg'
123.4125 	EXP 	window1: blendMode = 'avg'
123.4299 	EXP 	window1: blendMode = 'avg'
123.4459 	EXP 	window1: blendMode = 'avg'
123.4625 	EXP 	window1: blendMode = 'avg'
123.4792 	EXP 	window1: blendMode = 'avg'
123.4959 	EXP 	window1: blendMode = 'avg'
123.5129 	EXP 	window1: blendMode = 'avg'
123.5295 	EXP 	window1: blendMode = 'avg'
123.5458 	EXP 	window1: blendMode = 'avg'
123.5626 	EXP 	window1: blendMode = 'avg'
123.5792 	EXP 	window1: blendMode = 'avg'
123.5960 	EXP 	window1: blendMode = 'avg'
123.6126 	EXP 	window1: blendMode = 'avg'
123.6301 	EXP 	window1: blendMode = 'avg'
123.6467 	EXP 	window1: blendMode = 'avg'
123.6628 	EXP 	window1: blendMode = 'avg'
123.6796 	EXP 	window1: blendMode = 'avg'
123.6964 	EXP 	window1: blendMode = 'avg'
123.7127 	EXP 	window1: blendMode = 'avg'
123.7294 	EXP 	window1: blendMode = 'avg'
123.7462 	EXP 	window1: blendMode = 'avg'
123.7627 	EXP 	window1: blendMode = 'avg'
123.7795 	EXP 	window1: blendMode = 'avg'
123.7961 	EXP 	window1: blendMode = 'avg'
123.8126 	EXP 	window1: blendMode = 'avg'
123.8292 	EXP 	window1: blendMode = 'avg'
123.8458 	EXP 	window1: blendMode = 'avg'
123.8627 	EXP 	window1: blendMode = 'avg'
123.8793 	EXP 	window1: blendMode = 'avg'
123.8963 	EXP 	window1: blendMode = 'avg'
123.9127 	EXP 	window1: blendMode = 'avg'
123.9302 	EXP 	window1: blendMode = 'avg'
123.9467 	EXP 	window1: blendMode = 'avg'
123.9630 	EXP 	window1: blendMode = 'avg'
123.9798 	EXP 	window1: blendMode = 'avg'
123.9960 	EXP 	window1: blendMode = 'avg'
124.0126 	EXP 	window1: blendMode = 'avg'
124.0292 	EXP 	window1: blendMode = 'avg'
124.0459 	EXP 	window1: blendMode = 'avg'
124.0627 	EXP 	window1: blendMode = 'avg'
124.0792 	EXP 	window1: blendMode = 'avg'
124.0960 	EXP 	window1: blendMode = 'avg'
124.1127 	EXP 	window1: blendMode = 'avg'
124.1293 	EXP 	window1: blendMode = 'avg'
124.1458 	EXP 	window1: blendMode = 'avg'
124.1628 	EXP 	window1: blendMode = 'avg'
124.1793 	EXP 	window1: blendMode = 'avg'
124.1963 	EXP 	window1: blendMode = 'avg'
124.2127 	EXP 	window1: blendMode = 'avg'
124.2293 	EXP 	window1: blendMode = 'avg'
124.2459 	EXP 	window1: blendMode = 'avg'
124.2628 	EXP 	window1: blendMode = 'avg'
124.2794 	EXP 	window1: blendMode = 'avg'
124.2961 	EXP 	window1: blendMode = 'avg'
124.3128 	EXP 	window1: blendMode = 'avg'
124.3303 	EXP 	window1: blendMode = 'avg'
124.3462 	EXP 	window1: blendMode = 'avg'
124.3628 	EXP 	window1: blendMode = 'avg'
124.3794 	EXP 	window1: blendMode = 'avg'
124.3961 	EXP 	window1: blendMode = 'avg'
124.4128 	EXP 	window1: blendMode = 'avg'
124.4294 	EXP 	window1: blendMode = 'avg'
124.4461 	EXP 	window1: blendMode = 'avg'
124.4628 	EXP 	window1: blendMode = 'avg'
124.4794 	EXP 	window1: blendMode = 'avg'
124.4961 	EXP 	window1: blendMode = 'avg'
124.5128 	EXP 	window1: blendMode = 'avg'
124.5304 	EXP 	window1: blendMode = 'avg'
124.5469 	EXP 	window1: blendMode = 'avg'
124.5630 	EXP 	window1: blendMode = 'avg'
124.5797 	EXP 	window1: blendMode = 'avg'
124.5962 	EXP 	window1: blendMode = 'avg'
124.6128 	EXP 	window1: blendMode = 'avg'
124.6293 	EXP 	window1: blendMode = 'avg'
124.6462 	EXP 	window1: blendMode = 'avg'
124.6629 	EXP 	window1: blendMode = 'avg'
124.6795 	EXP 	window1: blendMode = 'avg'
124.6963 	EXP 	window1: blendMode = 'avg'
124.7130 	EXP 	window1: blendMode = 'avg'
124.7294 	EXP 	window1: blendMode = 'avg'
124.7463 	EXP 	window1: blendMode = 'avg'
124.7629 	EXP 	window1: blendMode = 'avg'
124.7794 	EXP 	window1: blendMode = 'avg'
124.7963 	EXP 	window1: blendMode = 'avg'
124.8129 	EXP 	window1: blendMode = 'avg'
124.8305 	EXP 	window1: blendMode = 'avg'
124.8470 	EXP 	window1: blendMode = 'avg'
124.8629 	EXP 	window1: blendMode = 'avg'
124.8796 	EXP 	window1: blendMode = 'avg'
124.8970 	EXP 	window1: blendMode = 'avg'
124.9129 	EXP 	window1: blendMode = 'avg'
124.9294 	EXP 	window1: blendMode = 'avg'
124.9463 	EXP 	window1: blendMode = 'avg'
124.9630 	EXP 	window1: blendMode = 'avg'
124.9795 	EXP 	window1: blendMode = 'avg'
124.9964 	EXP 	window1: blendMode = 'avg'
125.0130 	EXP 	window1: blendMode = 'avg'
125.0295 	EXP 	window1: blendMode = 'avg'
125.0461 	EXP 	window1: blendMode = 'avg'
125.0630 	EXP 	window1: blendMode = 'avg'
125.0795 	EXP 	window1: blendMode = 'avg'
125.0964 	EXP 	window1: blendMode = 'avg'
125.1130 	EXP 	window1: blendMode = 'avg'
125.1306 	EXP 	window1: blendMode = 'avg'
125.1555 	EXP 	window1: blendMode = 'avg'
125.1625 	EXP 	rectangle: autoDraw = False
125.1625 	EXP 	text1: autoDraw = False
125.1625 	EXP 	ISI2: autoDraw = False
125.1625 	EXP 	feedback2_2: text = 8
125.1625 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
125.1625 	EXP 	arrow2_2: text = '-$0.25'
125.1625 	EXP 	rectangle2_2: autoDraw = True
125.1625 	EXP 	feedback2_2: autoDraw = True
125.1631 	EXP 	window1: blendMode = 'avg'
125.1797 	EXP 	window1: blendMode = 'avg'
125.1965 	EXP 	window1: blendMode = 'avg'
125.2131 	EXP 	window1: blendMode = 'avg'
125.2297 	EXP 	window1: blendMode = 'avg'
125.2465 	EXP 	window1: blendMode = 'avg'
125.2631 	EXP 	window1: blendMode = 'avg'
125.2798 	EXP 	window1: blendMode = 'avg'
125.2965 	EXP 	window1: blendMode = 'avg'
125.3144 	EXP 	window1: blendMode = 'avg'
125.3310 	EXP 	window1: blendMode = 'avg'
125.3466 	EXP 	window1: blendMode = 'avg'
125.3633 	EXP 	window1: blendMode = 'avg'
125.3798 	EXP 	window1: blendMode = 'avg'
125.3969 	EXP 	window1: blendMode = 'avg'
125.4132 	EXP 	window1: blendMode = 'avg'
125.4297 	EXP 	window1: blendMode = 'avg'
125.4466 	EXP 	window1: blendMode = 'avg'
125.4632 	EXP 	window1: blendMode = 'avg'
125.4797 	EXP 	window1: blendMode = 'avg'
125.4967 	EXP 	window1: blendMode = 'avg'
125.5133 	EXP 	window1: blendMode = 'avg'
125.5307 	EXP 	window1: blendMode = 'avg'
125.5468 	EXP 	window1: blendMode = 'avg'
125.5633 	EXP 	window1: blendMode = 'avg'
125.5798 	EXP 	window1: blendMode = 'avg'
125.5966 	EXP 	window1: blendMode = 'avg'
125.6131 	EXP 	window1: blendMode = 'avg'
125.6298 	EXP 	window1: blendMode = 'avg'
125.6466 	EXP 	window1: blendMode = 'avg'
125.6632 	EXP 	window1: blendMode = 'avg'
125.6799 	EXP 	window1: blendMode = 'avg'
125.6966 	EXP 	window1: blendMode = 'avg'
125.7133 	EXP 	window1: blendMode = 'avg'
125.7311 	EXP 	window1: blendMode = 'avg'
125.7477 	EXP 	window1: blendMode = 'avg'
125.7636 	EXP 	window1: blendMode = 'avg'
125.7803 	EXP 	window1: blendMode = 'avg'
125.7967 	EXP 	window1: blendMode = 'avg'
125.8133 	EXP 	window1: blendMode = 'avg'
125.8300 	EXP 	window1: blendMode = 'avg'
125.8469 	EXP 	window1: blendMode = 'avg'
125.8633 	EXP 	window1: blendMode = 'avg'
125.8798 	EXP 	window1: blendMode = 'avg'
125.8973 	EXP 	window1: blendMode = 'avg'
125.9133 	EXP 	window1: blendMode = 'avg'
125.9299 	EXP 	window1: blendMode = 'avg'
125.9467 	EXP 	window1: blendMode = 'avg'
125.9634 	EXP 	window1: blendMode = 'avg'
125.9799 	EXP 	window1: blendMode = 'avg'
125.9968 	EXP 	window1: blendMode = 'avg'
126.0134 	EXP 	window1: blendMode = 'avg'
126.0312 	EXP 	window1: blendMode = 'avg'
126.0478 	EXP 	window1: blendMode = 'avg'
126.0633 	EXP 	window1: blendMode = 'avg'
126.0801 	EXP 	window1: blendMode = 'avg'
126.0967 	EXP 	window1: blendMode = 'avg'
126.1133 	EXP 	window1: blendMode = 'avg'
126.1300 	EXP 	window1: blendMode = 'avg'
126.1629 	EXP 	feedback2_2: autoDraw = False
126.1635 	EXP 	window1: blendMode = 'avg'
126.1796 	EXP 	arrow2_2: autoDraw = True
126.1801 	EXP 	window1: blendMode = 'avg'
126.1969 	EXP 	window1: blendMode = 'avg'
126.2145 	EXP 	window1: blendMode = 'avg'
126.2310 	EXP 	window1: blendMode = 'avg'
126.2477 	EXP 	window1: blendMode = 'avg'
126.2642 	EXP 	window1: blendMode = 'avg'
126.2802 	EXP 	window1: blendMode = 'avg'
126.2968 	EXP 	window1: blendMode = 'avg'
126.3135 	EXP 	window1: blendMode = 'avg'
126.3302 	EXP 	window1: blendMode = 'avg'
126.3471 	EXP 	window1: blendMode = 'avg'
126.3635 	EXP 	window1: blendMode = 'avg'
126.3801 	EXP 	window1: blendMode = 'avg'
126.3969 	EXP 	window1: blendMode = 'avg'
126.4135 	EXP 	window1: blendMode = 'avg'
126.4314 	EXP 	window1: blendMode = 'avg'
126.4472 	EXP 	window1: blendMode = 'avg'
126.4637 	EXP 	window1: blendMode = 'avg'
126.4801 	EXP 	window1: blendMode = 'avg'
126.4969 	EXP 	window1: blendMode = 'avg'
126.5135 	EXP 	window1: blendMode = 'avg'
126.5302 	EXP 	window1: blendMode = 'avg'
126.5469 	EXP 	window1: blendMode = 'avg'
126.5635 	EXP 	window1: blendMode = 'avg'
126.5802 	EXP 	window1: blendMode = 'avg'
126.5969 	EXP 	window1: blendMode = 'avg'
126.6136 	EXP 	window1: blendMode = 'avg'
126.6315 	EXP 	window1: blendMode = 'avg'
126.6481 	EXP 	window1: blendMode = 'avg'
126.6636 	EXP 	window1: blendMode = 'avg'
126.6803 	EXP 	window1: blendMode = 'avg'
126.6971 	EXP 	window1: blendMode = 'avg'
126.7136 	EXP 	window1: blendMode = 'avg'
126.7301 	EXP 	window1: blendMode = 'avg'
126.7470 	EXP 	window1: blendMode = 'avg'
126.7636 	EXP 	window1: blendMode = 'avg'
126.7803 	EXP 	window1: blendMode = 'avg'
126.7971 	EXP 	window1: blendMode = 'avg'
126.8147 	EXP 	window1: blendMode = 'avg'
126.8312 	EXP 	window1: blendMode = 'avg'
126.8475 	EXP 	window1: blendMode = 'avg'
126.8639 	EXP 	window1: blendMode = 'avg'
126.8803 	EXP 	window1: blendMode = 'avg'
126.8977 	EXP 	window1: blendMode = 'avg'
126.9136 	EXP 	window1: blendMode = 'avg'
126.9302 	EXP 	window1: blendMode = 'avg'
126.9470 	EXP 	window1: blendMode = 'avg'
126.9637 	EXP 	window1: blendMode = 'avg'
126.9803 	EXP 	window1: blendMode = 'avg'
126.9970 	EXP 	window1: blendMode = 'avg'
127.0137 	EXP 	window1: blendMode = 'avg'
127.0308 	EXP 	window1: blendMode = 'avg'
127.0471 	EXP 	window1: blendMode = 'avg'
127.0637 	EXP 	window1: blendMode = 'avg'
127.0803 	EXP 	window1: blendMode = 'avg'
127.0974 	EXP 	window1: blendMode = 'avg'
127.1138 	EXP 	window1: blendMode = 'avg'
127.1302 	EXP 	window1: blendMode = 'avg'
127.1632 	EXP 	rectangle2_2: autoDraw = False
127.1632 	EXP 	arrow2_2: autoDraw = False
127.1637 	EXP 	window1: blendMode = 'avg'
127.1800 	EXP 	ITI2_2: autoDraw = True
127.1810 	EXP 	window1: blendMode = 'avg'
127.1971 	EXP 	window1: blendMode = 'avg'
127.2139 	EXP 	window1: blendMode = 'avg'
127.2303 	EXP 	window1: blendMode = 'avg'
127.2470 	EXP 	window1: blendMode = 'avg'
127.2636 	EXP 	window1: blendMode = 'avg'
127.2802 	EXP 	window1: blendMode = 'avg'
127.2968 	EXP 	window1: blendMode = 'avg'
127.3136 	EXP 	window1: blendMode = 'avg'
127.3314 	EXP 	window1: blendMode = 'avg'
127.3473 	EXP 	window1: blendMode = 'avg'
127.3638 	EXP 	window1: blendMode = 'avg'
127.3803 	EXP 	window1: blendMode = 'avg'
127.3972 	EXP 	window1: blendMode = 'avg'
127.4137 	EXP 	window1: blendMode = 'avg'
127.4302 	EXP 	window1: blendMode = 'avg'
127.4468 	EXP 	window1: blendMode = 'avg'
127.4637 	EXP 	window1: blendMode = 'avg'
127.4802 	EXP 	window1: blendMode = 'avg'
127.4971 	EXP 	window1: blendMode = 'avg'
127.5138 	EXP 	window1: blendMode = 'avg'
127.5313 	EXP 	window1: blendMode = 'avg'
127.5479 	EXP 	window1: blendMode = 'avg'
127.5639 	EXP 	window1: blendMode = 'avg'
127.5807 	EXP 	window1: blendMode = 'avg'
127.5972 	EXP 	window1: blendMode = 'avg'
127.6137 	EXP 	window1: blendMode = 'avg'
127.6303 	EXP 	window1: blendMode = 'avg'
127.6471 	EXP 	window1: blendMode = 'avg'
127.6638 	EXP 	window1: blendMode = 'avg'
127.6804 	EXP 	window1: blendMode = 'avg'
127.6972 	EXP 	window1: blendMode = 'avg'
127.7138 	EXP 	window1: blendMode = 'avg'
127.7303 	EXP 	window1: blendMode = 'avg'
127.7471 	EXP 	window1: blendMode = 'avg'
127.7638 	EXP 	window1: blendMode = 'avg'
127.7803 	EXP 	window1: blendMode = 'avg'
127.7972 	EXP 	window1: blendMode = 'avg'
127.8139 	EXP 	window1: blendMode = 'avg'
127.8314 	EXP 	window1: blendMode = 'avg'
127.8480 	EXP 	window1: blendMode = 'avg'
