8.5178 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07FE6850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
110.8309 	EXP 	window1: blendMode = 'avg'
110.8475 	EXP 	window1: blendMode = 'avg'
110.8641 	EXP 	window1: blendMode = 'avg'
110.8804 	EXP 	window1: blendMode = 'avg'
110.8973 	EXP 	window1: blendMode = 'avg'
110.9140 	EXP 	window1: blendMode = 'avg'
110.9307 	EXP 	window1: blendMode = 'avg'
110.9476 	EXP 	window1: blendMode = 'avg'
110.9640 	EXP 	window1: blendMode = 'avg'
110.9807 	EXP 	window1: blendMode = 'avg'
110.9974 	EXP 	window1: blendMode = 'avg'
111.0140 	EXP 	window1: blendMode = 'avg'
111.0309 	EXP 	window1: blendMode = 'avg'
111.0476 	EXP 	window1: blendMode = 'avg'
111.0642 	EXP 	window1: blendMode = 'avg'
111.0807 	EXP 	window1: blendMode = 'avg'
111.0968 	EXP 	window1: blendMode = 'avg'
111.1135 	EXP 	window1: blendMode = 'avg'
111.1310 	EXP 	window1: blendMode = 'avg'
111.1477 	EXP 	window1: blendMode = 'avg'
111.1642 	EXP 	window1: blendMode = 'avg'
111.1808 	EXP 	window1: blendMode = 'avg'
111.1969 	EXP 	window1: blendMode = 'avg'
111.2135 	EXP 	window1: blendMode = 'avg'
111.2310 	EXP 	window1: blendMode = 'avg'
111.2477 	EXP 	window1: blendMode = 'avg'
111.2639 	EXP 	window1: blendMode = 'avg'
111.2808 	EXP 	window1: blendMode = 'avg'
111.2974 	EXP 	window1: blendMode = 'avg'
111.3141 	EXP 	window1: blendMode = 'avg'
111.3310 	EXP 	window1: blendMode = 'avg'
111.3477 	EXP 	window1: blendMode = 'avg'
111.3643 	EXP 	window1: blendMode = 'avg'
111.3808 	EXP 	window1: blendMode = 'avg'
111.3973 	EXP 	window1: blendMode = 'avg'
111.4139 	EXP 	window1: blendMode = 'avg'
111.4311 	EXP 	window1: blendMode = 'avg'
111.4477 	EXP 	window1: blendMode = 'avg'
111.4642 	EXP 	window1: blendMode = 'avg'
111.4806 	EXP 	window1: blendMode = 'avg'
111.4972 	EXP 	window1: blendMode = 'avg'
111.5144 	EXP 	window1: blendMode = 'avg'
111.5311 	EXP 	window1: blendMode = 'avg'
111.5477 	EXP 	window1: blendMode = 'avg'
111.5643 	EXP 	window1: blendMode = 'avg'
111.5808 	EXP 	window1: blendMode = 'avg'
111.5978 	EXP 	window1: blendMode = 'avg'
111.6144 	EXP 	window1: blendMode = 'avg'
111.6311 	EXP 	window1: blendMode = 'avg'
111.6478 	EXP 	window1: blendMode = 'avg'
111.6643 	EXP 	window1: blendMode = 'avg'
111.6809 	EXP 	window1: blendMode = 'avg'
111.6978 	EXP 	window1: blendMode = 'avg'
111.7145 	EXP 	window1: blendMode = 'avg'
111.7312 	EXP 	window1: blendMode = 'avg'
111.7478 	EXP 	window1: blendMode = 'avg'
111.7643 	EXP 	window1: blendMode = 'avg'
111.7804 	EXP 	window1: blendMode = 'avg'
111.7970 	EXP 	window1: blendMode = 'avg'
111.8145 	EXP 	window1: blendMode = 'avg'
111.8312 	EXP 	window1: blendMode = 'avg'
111.8478 	EXP 	window1: blendMode = 'avg'
111.8644 	EXP 	window1: blendMode = 'avg'
111.8807 	EXP 	window1: blendMode = 'avg'
111.8976 	EXP 	window1: blendMode = 'avg'
111.9142 	EXP 	window1: blendMode = 'avg'
111.9309 	EXP 	window1: blendMode = 'avg'
111.9477 	EXP 	window1: blendMode = 'avg'
111.9641 	EXP 	window1: blendMode = 'avg'
111.9808 	EXP 	window1: blendMode = 'avg'
111.9969 	EXP 	window1: blendMode = 'avg'
112.0136 	EXP 	window1: blendMode = 'avg'
112.0302 	EXP 	window1: blendMode = 'avg'
112.0474 	EXP 	window1: blendMode = 'avg'
112.0640 	EXP 	window1: blendMode = 'avg'
112.0803 	EXP 	window1: blendMode = 'avg'
112.0971 	EXP 	window1: blendMode = 'avg'
112.1138 	EXP 	window1: blendMode = 'avg'
112.1304 	EXP 	window1: blendMode = 'avg'
112.1471 	EXP 	window1: blendMode = 'avg'
112.1637 	EXP 	window1: blendMode = 'avg'
112.1805 	EXP 	window1: blendMode = 'avg'
112.1971 	EXP 	window1: blendMode = 'avg'
112.2146 	EXP 	window1: blendMode = 'avg'
112.2313 	EXP 	window1: blendMode = 'avg'
112.2479 	EXP 	window1: blendMode = 'avg'
112.2642 	EXP 	window1: blendMode = 'avg'
112.2811 	EXP 	window1: blendMode = 'avg'
112.2976 	EXP 	window1: blendMode = 'avg'
112.3144 	EXP 	window1: blendMode = 'avg'
112.3313 	EXP 	window1: blendMode = 'avg'
112.3479 	EXP 	window1: blendMode = 'avg'
112.3645 	EXP 	window1: blendMode = 'avg'
112.3811 	EXP 	window1: blendMode = 'avg'
112.3973 	EXP 	window1: blendMode = 'avg'
112.4140 	EXP 	window1: blendMode = 'avg'
112.4306 	EXP 	window1: blendMode = 'avg'
112.4480 	EXP 	window1: blendMode = 'avg'
112.4639 	EXP 	window1: blendMode = 'avg'
112.4808 	EXP 	window1: blendMode = 'avg'
112.4975 	EXP 	window1: blendMode = 'avg'
112.5140 	EXP 	window1: blendMode = 'avg'
112.5313 	EXP 	window1: blendMode = 'avg'
112.5480 	EXP 	window1: blendMode = 'avg'
112.5646 	EXP 	window1: blendMode = 'avg'
112.5812 	EXP 	window1: blendMode = 'avg'
112.5973 	EXP 	window1: blendMode = 'avg'
112.6139 	EXP 	window1: blendMode = 'avg'
112.6314 	EXP 	window1: blendMode = 'avg'
112.6481 	EXP 	window1: blendMode = 'avg'
112.6645 	EXP 	window1: blendMode = 'avg'
112.6813 	EXP 	window1: blendMode = 'avg'
112.6978 	EXP 	window1: blendMode = 'avg'
112.7257 	EXP 	window1: blendMode = 'avg'
112.7469 	EXP 	rectangle: autoDraw = False
112.7469 	EXP 	text1: autoDraw = False
112.7469 	EXP 	ISI2: autoDraw = False
112.7469 	EXP 	feedback2_2: text = 7
112.7469 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
112.7469 	EXP 	arrow2_2: text = '-$0.25'
112.7469 	EXP 	rectangle2_2: autoDraw = True
112.7469 	EXP 	feedback2_2: autoDraw = True
112.7485 	EXP 	window1: blendMode = 'avg'
112.7650 	EXP 	window1: blendMode = 'avg'
112.7816 	EXP 	window1: blendMode = 'avg'
112.7974 	EXP 	window1: blendMode = 'avg'
112.8140 	EXP 	window1: blendMode = 'avg'
112.8308 	EXP 	window1: blendMode = 'avg'
112.8474 	EXP 	window1: blendMode = 'avg'
112.8650 	EXP 	window1: blendMode = 'avg'
112.8816 	EXP 	window1: blendMode = 'avg'
112.8973 	EXP 	window1: blendMode = 'avg'
112.9139 	EXP 	window1: blendMode = 'avg'
112.9306 	EXP 	window1: blendMode = 'avg'
112.9484 	EXP 	window1: blendMode = 'avg'
112.9650 	EXP 	window1: blendMode = 'avg'
112.9807 	EXP 	window1: blendMode = 'avg'
112.9972 	EXP 	window1: blendMode = 'avg'
113.0139 	EXP 	window1: blendMode = 'avg'
113.0306 	EXP 	window1: blendMode = 'avg'
113.0485 	EXP 	window1: blendMode = 'avg'
113.0650 	EXP 	window1: blendMode = 'avg'
113.0813 	EXP 	window1: blendMode = 'avg'
113.0981 	EXP 	window1: blendMode = 'avg'
113.1149 	EXP 	window1: blendMode = 'avg'
113.1316 	EXP 	window1: blendMode = 'avg'
113.1485 	EXP 	window1: blendMode = 'avg'
113.1650 	EXP 	window1: blendMode = 'avg'
113.1811 	EXP 	window1: blendMode = 'avg'
113.1978 	EXP 	window1: blendMode = 'avg'
113.2144 	EXP 	window1: blendMode = 'avg'
113.2311 	EXP 	window1: blendMode = 'avg'
113.2477 	EXP 	window1: blendMode = 'avg'
113.2643 	EXP 	window1: blendMode = 'avg'
113.2811 	EXP 	window1: blendMode = 'avg'
113.2978 	EXP 	window1: blendMode = 'avg'
113.3144 	EXP 	window1: blendMode = 'avg'
113.3310 	EXP 	window1: blendMode = 'avg'
113.3478 	EXP 	window1: blendMode = 'avg'
113.3643 	EXP 	window1: blendMode = 'avg'
113.3811 	EXP 	window1: blendMode = 'avg'
113.3978 	EXP 	window1: blendMode = 'avg'
113.4145 	EXP 	window1: blendMode = 'avg'
113.4311 	EXP 	window1: blendMode = 'avg'
113.4478 	EXP 	window1: blendMode = 'avg'
113.4644 	EXP 	window1: blendMode = 'avg'
113.4811 	EXP 	window1: blendMode = 'avg'
113.4978 	EXP 	window1: blendMode = 'avg'
113.5145 	EXP 	window1: blendMode = 'avg'
113.5312 	EXP 	window1: blendMode = 'avg'
113.5478 	EXP 	window1: blendMode = 'avg'
113.5652 	EXP 	window1: blendMode = 'avg'
113.5807 	EXP 	window1: blendMode = 'avg'
113.5974 	EXP 	window1: blendMode = 'avg'
113.6147 	EXP 	window1: blendMode = 'avg'
113.6313 	EXP 	window1: blendMode = 'avg'
113.6481 	EXP 	window1: blendMode = 'avg'
113.6646 	EXP 	window1: blendMode = 'avg'
113.6814 	EXP 	window1: blendMode = 'avg'
113.6981 	EXP 	window1: blendMode = 'avg'
113.7304 	EXP 	feedback2_2: autoDraw = False
113.7315 	EXP 	window1: blendMode = 'avg'
113.7471 	EXP 	arrow2_2: autoDraw = True
113.7481 	EXP 	window1: blendMode = 'avg'
113.7647 	EXP 	window1: blendMode = 'avg'
113.7815 	EXP 	window1: blendMode = 'avg'
113.7982 	EXP 	window1: blendMode = 'avg'
113.8148 	EXP 	window1: blendMode = 'avg'
113.8315 	EXP 	window1: blendMode = 'avg'
113.8482 	EXP 	window1: blendMode = 'avg'
113.8654 	EXP 	window1: blendMode = 'avg'
113.8821 	EXP 	window1: blendMode = 'avg'
113.8976 	EXP 	window1: blendMode = 'avg'
113.9142 	EXP 	window1: blendMode = 'avg'
113.9309 	EXP 	window1: blendMode = 'avg'
113.9474 	EXP 	window1: blendMode = 'avg'
113.9641 	EXP 	window1: blendMode = 'avg'
113.9808 	EXP 	window1: blendMode = 'avg'
113.9975 	EXP 	window1: blendMode = 'avg'
114.0142 	EXP 	window1: blendMode = 'avg'
114.0310 	EXP 	window1: blendMode = 'avg'
114.0476 	EXP 	window1: blendMode = 'avg'
114.0643 	EXP 	window1: blendMode = 'avg'
114.0810 	EXP 	window1: blendMode = 'avg'
114.0976 	EXP 	window1: blendMode = 'avg'
114.1143 	EXP 	window1: blendMode = 'avg'
114.1310 	EXP 	window1: blendMode = 'avg'
114.1478 	EXP 	window1: blendMode = 'avg'
114.1643 	EXP 	window1: blendMode = 'avg'
114.1809 	EXP 	window1: blendMode = 'avg'
114.1977 	EXP 	window1: blendMode = 'avg'
114.2142 	EXP 	window1: blendMode = 'avg'
114.2309 	EXP 	window1: blendMode = 'avg'
114.2476 	EXP 	window1: blendMode = 'avg'
114.2643 	EXP 	window1: blendMode = 'avg'
114.2815 	EXP 	window1: blendMode = 'avg'
114.2981 	EXP 	window1: blendMode = 'avg'
114.3148 	EXP 	window1: blendMode = 'avg'
114.3313 	EXP 	window1: blendMode = 'avg'
114.3476 	EXP 	window1: blendMode = 'avg'
114.3642 	EXP 	window1: blendMode = 'avg'
114.3809 	EXP 	window1: blendMode = 'avg'
114.3989 	EXP 	window1: blendMode = 'avg'
114.4157 	EXP 	window1: blendMode = 'avg'
114.4323 	EXP 	window1: blendMode = 'avg'
114.4485 	EXP 	window1: blendMode = 'avg'
114.4654 	EXP 	window1: blendMode = 'avg'
114.4821 	EXP 	window1: blendMode = 'avg'
114.4987 	EXP 	window1: blendMode = 'avg'
114.5157 	EXP 	window1: blendMode = 'avg'
114.5324 	EXP 	window1: blendMode = 'avg'
114.5489 	EXP 	window1: blendMode = 'avg'
114.5656 	EXP 	window1: blendMode = 'avg'
114.5824 	EXP 	window1: blendMode = 'avg'
114.5991 	EXP 	window1: blendMode = 'avg'
114.6158 	EXP 	window1: blendMode = 'avg'
114.6325 	EXP 	window1: blendMode = 'avg'
114.6489 	EXP 	window1: blendMode = 'avg'
114.6649 	EXP 	window1: blendMode = 'avg'
114.6814 	EXP 	window1: blendMode = 'avg'
114.6991 	EXP 	window1: blendMode = 'avg'
114.7308 	EXP 	rectangle2_2: autoDraw = False
114.7308 	EXP 	arrow2_2: autoDraw = False
114.7322 	EXP 	window1: blendMode = 'avg'
114.7474 	EXP 	ITI2_2: autoDraw = True
114.7486 	EXP 	window1: blendMode = 'avg'
114.7651 	EXP 	window1: blendMode = 'avg'
114.7813 	EXP 	window1: blendMode = 'avg'
114.7980 	EXP 	window1: blendMode = 'avg'
114.8154 	EXP 	window1: blendMode = 'avg'
114.8321 	EXP 	window1: blendMode = 'avg'
114.8486 	EXP 	window1: blendMode = 'avg'
114.8651 	EXP 	window1: blendMode = 'avg'
114.8813 	EXP 	window1: blendMode = 'avg'
114.8987 	EXP 	window1: blendMode = 'avg'
114.9154 	EXP 	window1: blendMode = 'avg'
114.9320 	EXP 	window1: blendMode = 'avg'
114.9485 	EXP 	window1: blendMode = 'avg'
114.9646 	EXP 	window1: blendMode = 'avg'
114.9813 	EXP 	window1: blendMode = 'avg'
114.9988 	EXP 	window1: blendMode = 'avg'
115.0154 	EXP 	window1: blendMode = 'avg'
115.0321 	EXP 	window1: blendMode = 'avg'
115.0486 	EXP 	window1: blendMode = 'avg'
115.0651 	EXP 	window1: blendMode = 'avg'
115.0819 	EXP 	window1: blendMode = 'avg'
115.0985 	EXP 	window1: blendMode = 'avg'
115.1154 	EXP 	window1: blendMode = 'avg'
115.1323 	EXP 	window1: blendMode = 'avg'
115.1487 	EXP 	window1: blendMode = 'avg'
115.1649 	EXP 	window1: blendMode = 'avg'
115.1813 	EXP 	window1: blendMode = 'avg'
115.1989 	EXP 	window1: blendMode = 'avg'
115.2155 	EXP 	window1: blendMode = 'avg'
115.2322 	EXP 	window1: blendMode = 'avg'
115.2487 	EXP 	window1: blendMode = 'avg'
115.2652 	EXP 	window1: blendMode = 'avg'
115.2822 	EXP 	window1: blendMode = 'avg'
115.2989 	EXP 	window1: blendMode = 'avg'
115.3155 	EXP 	window1: blendMode = 'avg'
115.3322 	EXP 	window1: blendMode = 'avg'
115.3488 	EXP 	window1: blendMode = 'avg'
115.3654 	EXP 	window1: blendMode = 'avg'
115.3814 	EXP 	window1: blendMode = 'avg'
115.3979 	EXP 	window1: blendMode = 'avg'
115.4145 	EXP 	window1: blendMode = 'avg'
115.4311 	EXP 	window1: blendMode = 'avg'
115.4479 	EXP 	window1: blendMode = 'avg'
115.4644 	EXP 	window1: blendMode = 'avg'
115.4811 	EXP 	window1: blendMode = 'avg'
115.4978 	EXP 	window1: blendMode = 'avg'
115.5145 	EXP 	window1: blendMode = 'avg'
115.5311 	EXP 	window1: blendMode = 'avg'
115.5478 	EXP 	window1: blendMode = 'avg'
115.5645 	EXP 	window1: blendMode = 'avg'
115.5811 	EXP 	window1: blendMode = 'avg'
115.5978 	EXP 	window1: blendMode = 'avg'
115.6146 	EXP 	window1: blendMode = 'avg'
115.6314 	EXP 	window1: blendMode = 'avg'
115.6479 	EXP 	window1: blendMode = 'avg'
115.6645 	EXP 	window1: blendMode = 'avg'
115.6811 	EXP 	window1: blendMode = 'avg'
115.6979 	EXP 	window1: blendMode = 'avg'
115.7145 	EXP 	window1: blendMode = 'avg'
115.7312 	EXP 	window1: blendMode = 'avg'
115.7479 	EXP 	window1: blendMode = 'avg'
115.7645 	EXP 	window1: blendMode = 'avg'
115.7812 	EXP 	window1: blendMode = 'avg'
115.7979 	EXP 	window1: blendMode = 'avg'
115.8145 	EXP 	window1: blendMode = 'avg'
115.8312 	EXP 	window1: blendMode = 'avg'
115.8479 	EXP 	window1: blendMode = 'avg'
115.8645 	EXP 	window1: blendMode = 'avg'
115.8814 	EXP 	window1: blendMode = 'avg'
115.8980 	EXP 	window1: blendMode = 'avg'
115.9146 	EXP 	window1: blendMode = 'avg'
115.9313 	EXP 	window1: blendMode = 'avg'
115.9481 	EXP 	window1: blendMode = 'avg'
115.9646 	EXP 	window1: blendMode = 'avg'
115.9813 	EXP 	window1: blendMode = 'avg'
115.9979 	EXP 	window1: blendMode = 'avg'
116.0146 	EXP 	window1: blendMode = 'avg'
116.0313 	EXP 	window1: blendMode = 'avg'
116.0480 	EXP 	window1: blendMode = 'avg'
116.0646 	EXP 	window1: blendMode = 'avg'
116.0813 	EXP 	window1: blendMode = 'avg'
116.0980 	EXP 	window1: blendMode = 'avg'
116.1147 	EXP 	window1: blendMode = 'avg'
116.1314 	EXP 	window1: blendMode = 'avg'
116.1481 	EXP 	window1: blendMode = 'avg'
116.1646 	EXP 	window1: blendMode = 'avg'
116.1813 	EXP 	window1: blendMode = 'avg'
116.1980 	EXP 	window1: blendMode = 'avg'
116.2147 	EXP 	window1: blendMode = 'avg'
116.2314 	EXP 	window1: blendMode = 'avg'
116.2480 	EXP 	window1: blendMode = 'avg'
116.2647 	EXP 	window1: blendMode = 'avg'
116.2813 	EXP 	window1: blendMode = 'avg'
116.2980 	EXP 	window1: blendMode = 'avg'
116.3147 	EXP 	window1: blendMode = 'avg'
116.3314 	EXP 	window1: blendMode = 'avg'
116.3481 	EXP 	window1: blendMode = 'avg'
116.3648 	EXP 	window1: blendMode = 'avg'
116.3815 	EXP 	window1: blendMode = 'avg'
116.3980 	EXP 	window1: blendMode = 'avg'
116.4151 	EXP 	window1: blendMode = 'avg'
116.4317 	EXP 	window1: blendMode = 'avg'
116.4480 	EXP 	window1: blendMode = 'avg'
116.4646 	EXP 	window1: blendMode = 'avg'
116.4813 	EXP 	window1: blendMode = 'avg'
116.4989 	EXP 	window1: blendMode = 'avg'
116.5159 	EXP 	window1: blendMode = 'avg'
116.5326 	EXP 	window1: blendMode = 'avg'
116.5490 	EXP 	window1: blendMode = 'avg'
116.5650 	EXP 	window1: blendMode = 'avg'
116.5824 	EXP 	window1: blendMode = 'avg'
116.5992 	EXP 	window1: blendMode = 'avg'
116.6159 	EXP 	window1: blendMode = 'avg'
116.6325 	EXP 	window1: blendMode = 'avg'
116.6486 	EXP 	window1: blendMode = 'avg'
116.6655 	EXP 	window1: blendMode = 'avg'
116.6822 	EXP 	window1: blendMode = 'avg'
116.6993 	EXP 	window1: blendMode = 'avg'
116.7161 	EXP 	New trial (rep=0, index=12): {'selectBlock': 1}
116.7172 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
116.7180 	EXP 	New trial (rep=0, index=0): None
116.7196 	EXP 	window1: blendMode = 'avg'
116.7314 	EXP 	rectangle2_2: autoDraw = False
116.7314 	EXP 	feedback2_2: autoDraw = False
116.7314 	EXP 	arrow2_2: autoDraw = False
116.7314 	EXP 	ITI2_2: autoDraw = False
116.7314 	EXP 	polygon: autoDraw = True
116.7314 	EXP 	text: autoDraw = True
116.7331 	EXP 	window1: blendMode = 'avg'
116.7495 	EXP 	window1: blendMode = 'avg'
116.7659 	EXP 	window1: blendMode = 'avg'
116.7827 	EXP 	window1: blendMode = 'avg'
116.7994 	EXP 	window1: blendMode = 'avg'
116.8163 	EXP 	window1: blendMode = 'avg'
116.8331 	EXP 	window1: blendMode = 'avg'
116.8495 	EXP 	window1: blendMode = 'avg'
116.8665 	EXP 	window1: blendMode = 'avg'
116.8830 	EXP 	window1: blendMode = 'avg'
116.8997 	EXP 	window1: blendMode = 'avg'
116.9164 	EXP 	window1: blendMode = 'avg'
116.9331 	EXP 	window1: blendMode = 'avg'
116.9496 	EXP 	window1: blendMode = 'avg'
116.9663 	EXP 	window1: blendMode = 'avg'
116.9824 	EXP 	window1: blendMode = 'avg'
116.9991 	EXP 	window1: blendMode = 'avg'
117.0164 	EXP 	window1: blendMode = 'avg'
117.0331 	EXP 	window1: blendMode = 'avg'
117.0493 	EXP 	window1: blendMode = 'avg'
117.0655 	EXP 	window1: blendMode = 'avg'
117.0831 	EXP 	window1: blendMode = 'avg'
117.0997 	EXP 	window1: blendMode = 'avg'
117.1164 	EXP 	window1: blendMode = 'avg'
117.1330 	EXP 	window1: blendMode = 'avg'
117.1497 	EXP 	window1: blendMode = 'avg'
117.1665 	EXP 	window1: blendMode = 'avg'
117.1831 	EXP 	window1: blendMode = 'avg'
117.1998 	EXP 	window1: blendMode = 'avg'
117.2165 	EXP 	window1: blendMode = 'avg'
117.2331 	EXP 	window1: blendMode = 'avg'
117.2497 	EXP 	window1: blendMode = 'avg'
117.2664 	EXP 	window1: blendMode = 'avg'
117.2832 	EXP 	window1: blendMode = 'avg'
117.2998 	EXP 	window1: blendMode = 'avg'
117.3165 	EXP 	window1: blendMode = 'avg'
117.3332 	EXP 	window1: blendMode = 'avg'
117.3497 	EXP 	window1: blendMode = 'avg'
117.3655 	EXP 	window1: blendMode = 'avg'
117.3822 	EXP 	window1: blendMode = 'avg'
117.3999 	EXP 	window1: blendMode = 'avg'
117.4165 	EXP 	window1: blendMode = 'avg'
117.4332 	EXP 	window1: blendMode = 'avg'
117.4498 	EXP 	window1: blendMode = 'avg'
117.4664 	EXP 	window1: blendMode = 'avg'
117.4824 	EXP 	window1: blendMode = 'avg'
117.4990 	EXP 	window1: blendMode = 'avg'
117.5166 	EXP 	window1: blendMode = 'avg'
117.5332 	EXP 	window1: blendMode = 'avg'
117.5498 	EXP 	window1: blendMode = 'avg'
117.5658 	EXP 	window1: blendMode = 'avg'
117.5825 	EXP 	window1: blendMode = 'avg'
117.5999 	EXP 	window1: blendMode = 'avg'
117.6166 	EXP 	window1: blendMode = 'avg'
117.6333 	EXP 	window1: blendMode = 'avg'
117.6498 	EXP 	window1: blendMode = 'avg'
117.6657 	DATA 	Keypress: 1
117.6669 	EXP 	window1: blendMode = 'avg'
117.6829 	EXP 	window1: blendMode = 'avg'
117.6996 	EXP 	window1: blendMode = 'avg'
117.7163 	EXP 	window1: blendMode = 'avg'
117.7333 	EXP 	window1: blendMode = 'avg'
117.7498 	EXP 	window1: blendMode = 'avg'
117.7663 	EXP 	window1: blendMode = 'avg'
117.7830 	EXP 	window1: blendMode = 'avg'
117.7997 	EXP 	window1: blendMode = 'avg'
117.8167 	EXP 	window1: blendMode = 'avg'
117.8333 	EXP 	window1: blendMode = 'avg'
117.8496 	EXP 	window1: blendMode = 'avg'
117.8658 	EXP 	window1: blendMode = 'avg'
117.8824 	EXP 	window1: blendMode = 'avg'
117.9000 	EXP 	window1: blendMode = 'avg'
117.9167 	EXP 	window1: blendMode = 'avg'
117.9334 	EXP 	window1: blendMode = 'avg'
117.9499 	EXP 	window1: blendMode = 'avg'
117.9662 	EXP 	window1: blendMode = 'avg'
117.9830 	EXP 	window1: blendMode = 'avg'
117.9997 	EXP 	window1: blendMode = 'avg'
118.0165 	EXP 	window1: blendMode = 'avg'
118.0334 	EXP 	window1: blendMode = 'avg'
118.0499 	EXP 	window1: blendMode = 'avg'
118.0667 	EXP 	window1: blendMode = 'avg'
118.0834 	EXP 	window1: blendMode = 'avg'
118.1000 	EXP 	window1: blendMode = 'avg'
118.1167 	EXP 	window1: blendMode = 'avg'
118.1334 	EXP 	window1: blendMode = 'avg'
118.1500 	EXP 	window1: blendMode = 'avg'
118.1666 	EXP 	window1: blendMode = 'avg'
118.1825 	EXP 	window1: blendMode = 'avg'
118.1992 	EXP 	window1: blendMode = 'avg'
118.2168 	EXP 	window1: blendMode = 'avg'
118.2334 	EXP 	window1: blendMode = 'avg'
118.2500 	EXP 	window1: blendMode = 'avg'
118.2657 	EXP 	window1: blendMode = 'avg'
118.2834 	EXP 	window1: blendMode = 'avg'
118.3001 	EXP 	window1: blendMode = 'avg'
118.3163 	EXP 	window1: blendMode = 'avg'
118.3327 	EXP 	window1: blendMode = 'avg'
118.3490 	EXP 	window1: blendMode = 'avg'
118.3659 	EXP 	window1: blendMode = 'avg'
118.3826 	EXP 	window1: blendMode = 'avg'
118.3992 	EXP 	window1: blendMode = 'avg'
118.4168 	EXP 	window1: blendMode = 'avg'
118.4336 	EXP 	window1: blendMode = 'avg'
118.4500 	EXP 	window1: blendMode = 'avg'
118.4667 	EXP 	window1: blendMode = 'avg'
118.4826 	EXP 	window1: blendMode = 'avg'
118.4993 	EXP 	window1: blendMode = 'avg'
118.5169 	EXP 	window1: blendMode = 'avg'
118.5336 	EXP 	window1: blendMode = 'avg'
118.5501 	EXP 	window1: blendMode = 'avg'
118.5660 	EXP 	window1: blendMode = 'avg'
118.5825 	EXP 	window1: blendMode = 'avg'
118.6002 	EXP 	window1: blendMode = 'avg'
118.6169 	EXP 	window1: blendMode = 'avg'
118.6336 	EXP 	window1: blendMode = 'avg'
118.6501 	EXP 	window1: blendMode = 'avg'
118.6668 	EXP 	window1: blendMode = 'avg'
118.6826 	EXP 	window1: blendMode = 'avg'
118.6993 	EXP 	window1: blendMode = 'avg'
118.7320 	EXP 	polygon: autoDraw = False
118.7320 	EXP 	text: autoDraw = False
118.7334 	EXP 	window1: blendMode = 'avg'
118.7485 	EXP 	ISI: autoDraw = True
118.7497 	EXP 	window1: blendMode = 'avg'
118.7659 	EXP 	window1: blendMode = 'avg'
118.7825 	EXP 	window1: blendMode = 'avg'
118.7998 	EXP 	window1: blendMode = 'avg'
118.8165 	EXP 	window1: blendMode = 'avg'
118.8331 	EXP 	window1: blendMode = 'avg'
118.8496 	EXP 	window1: blendMode = 'avg'
118.8658 	EXP 	window1: blendMode = 'avg'
118.8824 	EXP 	window1: blendMode = 'avg'
118.8998 	EXP 	window1: blendMode = 'avg'
118.9166 	EXP 	window1: blendMode = 'avg'
118.9333 	EXP 	window1: blendMode = 'avg'
118.9497 	EXP 	window1: blendMode = 'avg'
118.9664 	EXP 	window1: blendMode = 'avg'
118.9833 	EXP 	window1: blendMode = 'avg'
118.9999 	EXP 	window1: blendMode = 'avg'
119.0166 	EXP 	window1: blendMode = 'avg'
119.0332 	EXP 	window1: blendMode = 'avg'
119.0497 	EXP 	window1: blendMode = 'avg'
119.0658 	EXP 	window1: blendMode = 'avg'
119.0826 	EXP 	window1: blendMode = 'avg'
119.1000 	EXP 	window1: blendMode = 'avg'
119.1166 	EXP 	window1: blendMode = 'avg'
119.1334 	EXP 	window1: blendMode = 'avg'
119.1499 	EXP 	window1: blendMode = 'avg'
