11.5333 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07BD8890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
152.2450 	EXP 	window1: blendMode = 'avg'
152.2618 	EXP 	window1: blendMode = 'avg'
152.2786 	EXP 	window1: blendMode = 'avg'
152.3072 	EXP 	feedback1_2: autoDraw = False
152.3081 	EXP 	window1: blendMode = 'avg'
152.3240 	EXP 	arrow1_2: autoDraw = True
152.3248 	EXP 	window1: blendMode = 'avg'
152.3413 	EXP 	window1: blendMode = 'avg'
152.3582 	EXP 	window1: blendMode = 'avg'
152.3758 	EXP 	window1: blendMode = 'avg'
152.3925 	EXP 	window1: blendMode = 'avg'
152.4091 	EXP 	window1: blendMode = 'avg'
152.4258 	EXP 	window1: blendMode = 'avg'
152.4424 	EXP 	window1: blendMode = 'avg'
152.4590 	EXP 	window1: blendMode = 'avg'
152.4756 	EXP 	window1: blendMode = 'avg'
152.4924 	EXP 	window1: blendMode = 'avg'
152.5090 	EXP 	window1: blendMode = 'avg'
152.5258 	EXP 	window1: blendMode = 'avg'
152.5424 	EXP 	window1: blendMode = 'avg'
152.5586 	EXP 	window1: blendMode = 'avg'
152.5755 	EXP 	window1: blendMode = 'avg'
152.5922 	EXP 	window1: blendMode = 'avg'
152.6088 	EXP 	window1: blendMode = 'avg'
152.6255 	EXP 	window1: blendMode = 'avg'
152.6420 	EXP 	window1: blendMode = 'avg'
152.6588 	EXP 	window1: blendMode = 'avg'
152.6755 	EXP 	window1: blendMode = 'avg'
152.6922 	EXP 	window1: blendMode = 'avg'
152.7087 	EXP 	window1: blendMode = 'avg'
152.7254 	EXP 	window1: blendMode = 'avg'
152.7420 	EXP 	window1: blendMode = 'avg'
152.7580 	EXP 	window1: blendMode = 'avg'
152.7745 	EXP 	window1: blendMode = 'avg'
152.7913 	EXP 	window1: blendMode = 'avg'
152.8080 	EXP 	window1: blendMode = 'avg'
152.8259 	EXP 	window1: blendMode = 'avg'
152.8424 	EXP 	window1: blendMode = 'avg'
152.8587 	EXP 	window1: blendMode = 'avg'
152.8754 	EXP 	window1: blendMode = 'avg'
152.8920 	EXP 	window1: blendMode = 'avg'
152.9092 	EXP 	window1: blendMode = 'avg'
152.9259 	EXP 	window1: blendMode = 'avg'
152.9425 	EXP 	window1: blendMode = 'avg'
152.9591 	EXP 	window1: blendMode = 'avg'
152.9747 	EXP 	window1: blendMode = 'avg'
152.9913 	EXP 	window1: blendMode = 'avg'
153.0092 	EXP 	window1: blendMode = 'avg'
153.0260 	EXP 	window1: blendMode = 'avg'
153.0425 	EXP 	window1: blendMode = 'avg'
153.0591 	EXP 	window1: blendMode = 'avg'
153.0749 	EXP 	window1: blendMode = 'avg'
153.0916 	EXP 	window1: blendMode = 'avg'
153.1092 	EXP 	window1: blendMode = 'avg'
153.1260 	EXP 	window1: blendMode = 'avg'
153.1416 	EXP 	window1: blendMode = 'avg'
153.1582 	EXP 	window1: blendMode = 'avg'
153.1748 	EXP 	window1: blendMode = 'avg'
153.1914 	EXP 	window1: blendMode = 'avg'
153.2082 	EXP 	window1: blendMode = 'avg'
153.2248 	EXP 	window1: blendMode = 'avg'
153.2426 	EXP 	window1: blendMode = 'avg'
153.2592 	EXP 	window1: blendMode = 'avg'
153.2747 	EXP 	window1: blendMode = 'avg'
153.3076 	EXP 	polygon2_2: autoDraw = False
153.3076 	EXP 	arrow1_2: autoDraw = False
153.3085 	EXP 	window1: blendMode = 'avg'
153.3243 	EXP 	ITI_2: autoDraw = True
153.3251 	EXP 	window1: blendMode = 'avg'
153.3416 	EXP 	window1: blendMode = 'avg'
153.3584 	EXP 	window1: blendMode = 'avg'
153.3748 	EXP 	window1: blendMode = 'avg'
153.3914 	EXP 	window1: blendMode = 'avg'
153.4081 	EXP 	window1: blendMode = 'avg'
153.4255 	EXP 	window1: blendMode = 'avg'
153.4422 	EXP 	window1: blendMode = 'avg'
153.4579 	EXP 	window1: blendMode = 'avg'
153.4746 	EXP 	window1: blendMode = 'avg'
153.4914 	EXP 	window1: blendMode = 'avg'
153.5081 	EXP 	window1: blendMode = 'avg'
153.5255 	EXP 	window1: blendMode = 'avg'
153.5412 	EXP 	window1: blendMode = 'avg'
153.5579 	EXP 	window1: blendMode = 'avg'
153.5745 	EXP 	window1: blendMode = 'avg'
153.5912 	EXP 	window1: blendMode = 'avg'
153.6079 	EXP 	window1: blendMode = 'avg'
153.6250 	EXP 	window1: blendMode = 'avg'
153.6414 	EXP 	window1: blendMode = 'avg'
153.6578 	EXP 	window1: blendMode = 'avg'
153.6744 	EXP 	window1: blendMode = 'avg'
153.6921 	EXP 	window1: blendMode = 'avg'
153.7089 	EXP 	window1: blendMode = 'avg'
153.7257 	EXP 	window1: blendMode = 'avg'
153.7424 	EXP 	window1: blendMode = 'avg'
153.7589 	EXP 	window1: blendMode = 'avg'
153.7754 	EXP 	window1: blendMode = 'avg'
153.7917 	EXP 	window1: blendMode = 'avg'
153.8084 	EXP 	window1: blendMode = 'avg'
153.8258 	EXP 	window1: blendMode = 'avg'
153.8424 	EXP 	window1: blendMode = 'avg'
153.8588 	EXP 	window1: blendMode = 'avg'
153.8752 	EXP 	window1: blendMode = 'avg'
153.8917 	EXP 	window1: blendMode = 'avg'
153.9090 	EXP 	window1: blendMode = 'avg'
153.9258 	EXP 	window1: blendMode = 'avg'
153.9423 	EXP 	window1: blendMode = 'avg'
153.9588 	EXP 	window1: blendMode = 'avg'
153.9758 	EXP 	window1: blendMode = 'avg'
153.9925 	EXP 	window1: blendMode = 'avg'
154.0091 	EXP 	window1: blendMode = 'avg'
154.0258 	EXP 	window1: blendMode = 'avg'
154.0425 	EXP 	window1: blendMode = 'avg'
154.0589 	EXP 	window1: blendMode = 'avg'
154.0758 	EXP 	window1: blendMode = 'avg'
154.0918 	EXP 	window1: blendMode = 'avg'
154.1091 	EXP 	window1: blendMode = 'avg'
154.1258 	EXP 	window1: blendMode = 'avg'
154.1425 	EXP 	window1: blendMode = 'avg'
154.1589 	EXP 	window1: blendMode = 'avg'
154.1751 	EXP 	window1: blendMode = 'avg'
154.1918 	EXP 	window1: blendMode = 'avg'
154.2091 	EXP 	window1: blendMode = 'avg'
154.2259 	EXP 	window1: blendMode = 'avg'
154.2425 	EXP 	window1: blendMode = 'avg'
154.2591 	EXP 	window1: blendMode = 'avg'
154.2756 	EXP 	window1: blendMode = 'avg'
154.2923 	EXP 	window1: blendMode = 'avg'
154.3090 	EXP 	window1: blendMode = 'avg'
154.3257 	EXP 	window1: blendMode = 'avg'
154.3426 	EXP 	window1: blendMode = 'avg'
154.3590 	EXP 	window1: blendMode = 'avg'
154.3759 	EXP 	window1: blendMode = 'avg'
154.3925 	EXP 	window1: blendMode = 'avg'
154.4092 	EXP 	window1: blendMode = 'avg'
154.4259 	EXP 	window1: blendMode = 'avg'
154.4426 	EXP 	window1: blendMode = 'avg'
154.4591 	EXP 	window1: blendMode = 'avg'
154.4756 	EXP 	window1: blendMode = 'avg'
154.4926 	EXP 	window1: blendMode = 'avg'
154.5093 	EXP 	window1: blendMode = 'avg'
154.5260 	EXP 	window1: blendMode = 'avg'
154.5426 	EXP 	window1: blendMode = 'avg'
154.5591 	EXP 	window1: blendMode = 'avg'
154.5760 	EXP 	window1: blendMode = 'avg'
154.5927 	EXP 	window1: blendMode = 'avg'
154.6093 	EXP 	window1: blendMode = 'avg'
154.6259 	EXP 	window1: blendMode = 'avg'
154.6425 	EXP 	window1: blendMode = 'avg'
154.6590 	EXP 	window1: blendMode = 'avg'
154.6760 	EXP 	window1: blendMode = 'avg'
154.6927 	EXP 	window1: blendMode = 'avg'
154.7093 	EXP 	window1: blendMode = 'avg'
154.7260 	EXP 	window1: blendMode = 'avg'
154.7427 	EXP 	window1: blendMode = 'avg'
154.7592 	EXP 	window1: blendMode = 'avg'
154.7758 	EXP 	window1: blendMode = 'avg'
154.7927 	EXP 	window1: blendMode = 'avg'
154.8094 	EXP 	window1: blendMode = 'avg'
154.8261 	EXP 	window1: blendMode = 'avg'
154.8428 	EXP 	window1: blendMode = 'avg'
154.8591 	EXP 	window1: blendMode = 'avg'
154.8760 	EXP 	window1: blendMode = 'avg'
154.8927 	EXP 	window1: blendMode = 'avg'
154.9093 	EXP 	window1: blendMode = 'avg'
154.9261 	EXP 	window1: blendMode = 'avg'
154.9428 	EXP 	window1: blendMode = 'avg'
154.9593 	EXP 	window1: blendMode = 'avg'
154.9758 	EXP 	window1: blendMode = 'avg'
154.9921 	EXP 	window1: blendMode = 'avg'
155.0087 	EXP 	window1: blendMode = 'avg'
155.0261 	EXP 	window1: blendMode = 'avg'
155.0428 	EXP 	window1: blendMode = 'avg'
155.0592 	EXP 	window1: blendMode = 'avg'
155.0761 	EXP 	window1: blendMode = 'avg'
155.0928 	EXP 	window1: blendMode = 'avg'
155.1095 	EXP 	window1: blendMode = 'avg'
155.1260 	EXP 	window1: blendMode = 'avg'
155.1427 	EXP 	window1: blendMode = 'avg'
155.1592 	EXP 	window1: blendMode = 'avg'
155.1761 	EXP 	window1: blendMode = 'avg'
155.1928 	EXP 	window1: blendMode = 'avg'
155.2095 	EXP 	window1: blendMode = 'avg'
155.2262 	EXP 	window1: blendMode = 'avg'
155.2428 	EXP 	window1: blendMode = 'avg'
155.2593 	EXP 	window1: blendMode = 'avg'
155.2762 	EXP 	window1: blendMode = 'avg'
155.2922 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
155.2926 	EXP 	New trial (rep=0, index=17): {'selectBlock': 2}
155.2931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
155.2935 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
155.2939 	EXP 	New trial (rep=0, index=0): None
155.2947 	EXP 	window1: blendMode = 'avg'
155.3082 	EXP 	polygon2_2: autoDraw = False
155.3082 	EXP 	feedback1_2: autoDraw = False
155.3082 	EXP 	arrow1_2: autoDraw = False
155.3082 	EXP 	ITI_2: autoDraw = False
155.3082 	EXP 	rectangle: autoDraw = True
155.3082 	EXP 	text1: autoDraw = True
155.3095 	EXP 	window1: blendMode = 'avg'
155.3266 	EXP 	window1: blendMode = 'avg'
155.3432 	EXP 	window1: blendMode = 'avg'
155.3598 	EXP 	window1: blendMode = 'avg'
155.3757 	EXP 	window1: blendMode = 'avg'
155.3923 	EXP 	window1: blendMode = 'avg'
155.4098 	EXP 	window1: blendMode = 'avg'
155.4266 	EXP 	window1: blendMode = 'avg'
155.4433 	EXP 	window1: blendMode = 'avg'
155.4598 	EXP 	window1: blendMode = 'avg'
155.4765 	EXP 	window1: blendMode = 'avg'
155.4925 	EXP 	window1: blendMode = 'avg'
155.5091 	EXP 	window1: blendMode = 'avg'
155.5267 	EXP 	window1: blendMode = 'avg'
155.5434 	EXP 	window1: blendMode = 'avg'
155.5598 	EXP 	window1: blendMode = 'avg'
155.5759 	EXP 	window1: blendMode = 'avg'
155.5924 	EXP 	window1: blendMode = 'avg'
155.6099 	EXP 	window1: blendMode = 'avg'
155.6267 	EXP 	window1: blendMode = 'avg'
155.6432 	EXP 	window1: blendMode = 'avg'
155.6598 	EXP 	window1: blendMode = 'avg'
155.6767 	EXP 	window1: blendMode = 'avg'
155.6934 	EXP 	window1: blendMode = 'avg'
155.7100 	EXP 	window1: blendMode = 'avg'
155.7257 	DATA 	Keypress: 1
155.7272 	EXP 	window1: blendMode = 'avg'
155.7434 	EXP 	window1: blendMode = 'avg'
155.7599 	EXP 	window1: blendMode = 'avg'
155.7764 	EXP 	window1: blendMode = 'avg'
155.7934 	EXP 	window1: blendMode = 'avg'
155.8101 	EXP 	window1: blendMode = 'avg'
155.8267 	EXP 	window1: blendMode = 'avg'
155.8434 	EXP 	window1: blendMode = 'avg'
155.8595 	EXP 	window1: blendMode = 'avg'
155.8764 	EXP 	window1: blendMode = 'avg'
155.8931 	EXP 	window1: blendMode = 'avg'
155.9100 	EXP 	window1: blendMode = 'avg'
155.9268 	EXP 	window1: blendMode = 'avg'
155.9437 	EXP 	window1: blendMode = 'avg'
155.9600 	EXP 	window1: blendMode = 'avg'
155.9766 	EXP 	window1: blendMode = 'avg'
155.9935 	EXP 	window1: blendMode = 'avg'
156.0101 	EXP 	window1: blendMode = 'avg'
156.0268 	EXP 	window1: blendMode = 'avg'
156.0435 	EXP 	window1: blendMode = 'avg'
156.0600 	EXP 	window1: blendMode = 'avg'
156.0768 	EXP 	window1: blendMode = 'avg'
156.0934 	EXP 	window1: blendMode = 'avg'
156.1101 	EXP 	window1: blendMode = 'avg'
156.1268 	EXP 	window1: blendMode = 'avg'
156.1435 	EXP 	window1: blendMode = 'avg'
156.1600 	EXP 	window1: blendMode = 'avg'
156.1766 	EXP 	window1: blendMode = 'avg'
156.1926 	EXP 	window1: blendMode = 'avg'
156.2093 	EXP 	window1: blendMode = 'avg'
156.2269 	EXP 	window1: blendMode = 'avg'
156.2435 	EXP 	window1: blendMode = 'avg'
156.2600 	EXP 	window1: blendMode = 'avg'
156.2757 	EXP 	window1: blendMode = 'avg'
156.2935 	EXP 	window1: blendMode = 'avg'
156.3102 	EXP 	window1: blendMode = 'avg'
156.3269 	EXP 	window1: blendMode = 'avg'
156.3434 	EXP 	window1: blendMode = 'avg'
156.3597 	EXP 	window1: blendMode = 'avg'
156.3766 	EXP 	window1: blendMode = 'avg'
156.3932 	EXP 	window1: blendMode = 'avg'
156.4099 	EXP 	window1: blendMode = 'avg'
156.4269 	EXP 	window1: blendMode = 'avg'
156.4436 	EXP 	window1: blendMode = 'avg'
156.4601 	EXP 	window1: blendMode = 'avg'
156.4768 	EXP 	window1: blendMode = 'avg'
156.4927 	EXP 	window1: blendMode = 'avg'
156.5094 	EXP 	window1: blendMode = 'avg'
156.5269 	EXP 	window1: blendMode = 'avg'
156.5437 	EXP 	window1: blendMode = 'avg'
156.5601 	EXP 	window1: blendMode = 'avg'
156.5769 	EXP 	window1: blendMode = 'avg'
156.5936 	EXP 	window1: blendMode = 'avg'
156.6102 	EXP 	window1: blendMode = 'avg'
156.6270 	EXP 	window1: blendMode = 'avg'
156.6436 	EXP 	window1: blendMode = 'avg'
156.6602 	EXP 	window1: blendMode = 'avg'
156.6768 	EXP 	window1: blendMode = 'avg'
156.6927 	EXP 	window1: blendMode = 'avg'
156.7094 	EXP 	window1: blendMode = 'avg'
156.7270 	EXP 	window1: blendMode = 'avg'
156.7437 	EXP 	window1: blendMode = 'avg'
156.7603 	EXP 	window1: blendMode = 'avg'
156.7762 	EXP 	window1: blendMode = 'avg'
156.7929 	EXP 	window1: blendMode = 'avg'
156.8102 	EXP 	window1: blendMode = 'avg'
156.8270 	EXP 	window1: blendMode = 'avg'
156.8435 	EXP 	window1: blendMode = 'avg'
156.8602 	EXP 	window1: blendMode = 'avg'
156.8761 	EXP 	window1: blendMode = 'avg'
156.8928 	EXP 	window1: blendMode = 'avg'
156.9104 	EXP 	window1: blendMode = 'avg'
156.9271 	EXP 	window1: blendMode = 'avg'
156.9437 	EXP 	window1: blendMode = 'avg'
156.9602 	EXP 	window1: blendMode = 'avg'
156.9767 	EXP 	window1: blendMode = 'avg'
156.9935 	EXP 	window1: blendMode = 'avg'
157.0101 	EXP 	window1: blendMode = 'avg'
157.0271 	EXP 	window1: blendMode = 'avg'
157.0438 	EXP 	window1: blendMode = 'avg'
157.0602 	EXP 	window1: blendMode = 'avg'
157.0762 	EXP 	window1: blendMode = 'avg'
157.0928 	EXP 	window1: blendMode = 'avg'
157.1103 	EXP 	window1: blendMode = 'avg'
157.1271 	EXP 	window1: blendMode = 'avg'
157.1438 	EXP 	window1: blendMode = 'avg'
157.1603 	EXP 	window1: blendMode = 'avg'
157.1766 	EXP 	window1: blendMode = 'avg'
157.1935 	EXP 	window1: blendMode = 'avg'
157.2101 	EXP 	window1: blendMode = 'avg'
157.2268 	EXP 	window1: blendMode = 'avg'
157.2438 	EXP 	window1: blendMode = 'avg'
157.2601 	EXP 	window1: blendMode = 'avg'
157.2768 	EXP 	window1: blendMode = 'avg'
157.3088 	EXP 	rectangle: autoDraw = False
157.3088 	EXP 	text1: autoDraw = False
157.3099 	EXP 	window1: blendMode = 'avg'
157.3256 	EXP 	ISI2: autoDraw = True
157.3268 	EXP 	window1: blendMode = 'avg'
157.3433 	EXP 	window1: blendMode = 'avg'
157.3596 	EXP 	window1: blendMode = 'avg'
157.3766 	EXP 	window1: blendMode = 'avg'
157.3932 	EXP 	window1: blendMode = 'avg'
157.4099 	EXP 	window1: blendMode = 'avg'
157.4268 	EXP 	window1: blendMode = 'avg'
157.4435 	EXP 	window1: blendMode = 'avg'
157.4599 	EXP 	window1: blendMode = 'avg'
157.4766 	EXP 	window1: blendMode = 'avg'
157.4933 	EXP 	window1: blendMode = 'avg'
157.5099 	EXP 	window1: blendMode = 'avg'
157.5268 	EXP 	window1: blendMode = 'avg'
157.5435 	EXP 	window1: blendMode = 'avg'
157.5596 	EXP 	window1: blendMode = 'avg'
157.5766 	EXP 	window1: blendMode = 'avg'
157.5933 	EXP 	window1: blendMode = 'avg'
157.6099 	EXP 	window1: blendMode = 'avg'
157.6269 	EXP 	window1: blendMode = 'avg'
157.6436 	EXP 	window1: blendMode = 'avg'
157.6601 	EXP 	window1: blendMode = 'avg'
157.6766 	EXP 	window1: blendMode = 'avg'
157.6928 	EXP 	window1: blendMode = 'avg'
157.7095 	EXP 	window1: blendMode = 'avg'
157.7269 	EXP 	window1: blendMode = 'avg'
157.7436 	EXP 	window1: blendMode = 'avg'
157.7600 	EXP 	window1: blendMode = 'avg'
157.7764 	EXP 	window1: blendMode = 'avg'
157.7927 	EXP 	window1: blendMode = 'avg'
157.8102 	EXP 	window1: blendMode = 'avg'
157.8269 	EXP 	window1: blendMode = 'avg'
157.8435 	EXP 	window1: blendMode = 'avg'
157.8600 	EXP 	window1: blendMode = 'avg'
157.8769 	EXP 	window1: blendMode = 'avg'
157.8936 	EXP 	window1: blendMode = 'avg'
157.9103 	EXP 	window1: blendMode = 'avg'
157.9270 	EXP 	window1: blendMode = 'avg'
157.9436 	EXP 	window1: blendMode = 'avg'
157.9600 	EXP 	window1: blendMode = 'avg'
157.9770 	EXP 	window1: blendMode = 'avg'
157.9937 	EXP 	window1: blendMode = 'avg'
158.0103 	EXP 	window1: blendMode = 'avg'
158.0270 	EXP 	window1: blendMode = 'avg'
158.0435 	EXP 	window1: blendMode = 'avg'
158.0601 	EXP 	window1: blendMode = 'avg'
158.0770 	EXP 	window1: blendMode = 'avg'
158.0937 	EXP 	window1: blendMode = 'avg'
158.1102 	EXP 	window1: blendMode = 'avg'
158.1270 	EXP 	window1: blendMode = 'avg'
158.1437 	EXP 	window1: blendMode = 'avg'
158.1602 	EXP 	window1: blendMode = 'avg'
158.1768 	EXP 	window1: blendMode = 'avg'
158.1934 	EXP 	window1: blendMode = 'avg'
158.2101 	EXP 	window1: blendMode = 'avg'
158.2268 	EXP 	window1: blendMode = 'avg'
158.2441 	EXP 	window1: blendMode = 'avg'
158.2601 	EXP 	window1: blendMode = 'avg'
158.2764 	EXP 	window1: blendMode = 'avg'
158.2930 	EXP 	window1: blendMode = 'avg'
158.3103 	EXP 	window1: blendMode = 'avg'
158.3271 	EXP 	window1: blendMode = 'avg'
158.3438 	EXP 	window1: blendMode = 'avg'
158.3603 	EXP 	window1: blendMode = 'avg'
158.3768 	EXP 	window1: blendMode = 'avg'
158.3938 	EXP 	window1: blendMode = 'avg'
158.4104 	EXP 	window1: blendMode = 'avg'
158.4271 	EXP 	window1: blendMode = 'avg'
158.4438 	EXP 	window1: blendMode = 'avg'
158.4602 	EXP 	window1: blendMode = 'avg'
158.4771 	EXP 	window1: blendMode = 'avg'
158.4938 	EXP 	window1: blendMode = 'avg'
158.5104 	EXP 	window1: blendMode = 'avg'
158.5271 	EXP 	window1: blendMode = 'avg'
158.5437 	EXP 	window1: blendMode = 'avg'
158.5602 	EXP 	window1: blendMode = 'avg'
158.5771 	EXP 	window1: blendMode = 'avg'
158.5938 	EXP 	window1: blendMode = 'avg'
158.6105 	EXP 	window1: blendMode = 'avg'
158.6272 	EXP 	window1: blendMode = 'avg'
158.6438 	EXP 	window1: blendMode = 'avg'
158.6603 	EXP 	window1: blendMode = 'avg'
158.6772 	EXP 	window1: blendMode = 'avg'
158.6940 	EXP 	window1: blendMode = 'avg'
158.7105 	EXP 	window1: blendMode = 'avg'
158.7272 	EXP 	window1: blendMode = 'avg'
158.7438 	EXP 	window1: blendMode = 'avg'
158.7603 	EXP 	window1: blendMode = 'avg'
158.7772 	EXP 	window1: blendMode = 'avg'
158.7939 	EXP 	window1: blendMode = 'avg'
158.8104 	EXP 	window1: blendMode = 'avg'
158.8272 	EXP 	window1: blendMode = 'avg'
158.8439 	EXP 	window1: blendMode = 'avg'
158.8604 	EXP 	window1: blendMode = 'avg'
158.8770 	EXP 	window1: blendMode = 'avg'
158.8932 	EXP 	window1: blendMode = 'avg'
158.9099 	EXP 	window1: blendMode = 'avg'
158.9273 	EXP 	window1: blendMode = 'avg'
158.9439 	EXP 	window1: blendMode = 'avg'
158.9604 	EXP 	window1: blendMode = 'avg'
158.9768 	EXP 	window1: blendMode = 'avg'
158.9939 	EXP 	window1: blendMode = 'avg'
159.0105 	EXP 	window1: blendMode = 'avg'
159.0273 	EXP 	window1: blendMode = 'avg'
159.0438 	EXP 	window1: blendMode = 'avg'
159.0603 	EXP 	window1: blendMode = 'avg'
159.0773 	EXP 	window1: blendMode = 'avg'
159.0940 	EXP 	window1: blendMode = 'avg'
159.1106 	EXP 	window1: blendMode = 'avg'
159.1273 	EXP 	window1: blendMode = 'avg'
159.1440 	EXP 	window1: blendMode = 'avg'
159.1605 	EXP 	window1: blendMode = 'avg'
159.1773 	EXP 	window1: blendMode = 'avg'
159.1933 	EXP 	window1: blendMode = 'avg'
159.2106 	EXP 	window1: blendMode = 'avg'
159.2273 	EXP 	window1: blendMode = 'avg'
159.2440 	EXP 	window1: blendMode = 'avg'
159.2604 	EXP 	window1: blendMode = 'avg'
159.2768 	EXP 	window1: blendMode = 'avg'
159.3005 	EXP 	window1: blendMode = 'avg'
159.3094 	EXP 	ISI2: autoDraw = False
159.3094 	EXP 	rectangle: autoDraw = False
159.3094 	EXP 	text1: autoDraw = False
159.3094 	EXP 	ISI2: autoDraw = False
159.3094 	EXP 	feedback2_2: text = 7
159.3094 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
159.3094 	EXP 	arrow2_2: text = '-$0.25'
159.3094 	EXP 	rectangle2_2: autoDraw = True
159.3094 	EXP 	feedback2_2: autoDraw = True
159.3105 	EXP 	window1: blendMode = 'avg'
159.3271 	EXP 	window1: blendMode = 'avg'
159.3444 	EXP 	window1: blendMode = 'avg'
159.3609 	EXP 	window1: blendMode = 'avg'
159.3774 	EXP 	window1: blendMode = 'avg'
159.3940 	EXP 	window1: blendMode = 'avg'
159.4107 	EXP 	window1: blendMode = 'avg'
159.4277 	EXP 	window1: blendMode = 'avg'
159.4444 	EXP 	window1: blendMode = 'avg'
159.4609 	EXP 	window1: blendMode = 'avg'
159.4770 	EXP 	window1: blendMode = 'avg'
159.4934 	EXP 	window1: blendMode = 'avg'
159.5111 	EXP 	window1: blendMode = 'avg'
159.5277 	EXP 	window1: blendMode = 'avg'
159.5443 	EXP 	window1: blendMode = 'avg'
159.5609 	EXP 	window1: blendMode = 'avg'
159.5769 	EXP 	window1: blendMode = 'avg'
159.5935 	EXP 	window1: blendMode = 'avg'
159.6111 	EXP 	window1: blendMode = 'avg'
159.6278 	EXP 	window1: blendMode = 'avg'
159.6444 	EXP 	window1: blendMode = 'avg'
159.6609 	EXP 	window1: blendMode = 'avg'
159.6775 	EXP 	window1: blendMode = 'avg'
159.6941 	EXP 	window1: blendMode = 'avg'
159.7108 	EXP 	window1: blendMode = 'avg'
159.7278 	EXP 	window1: blendMode = 'avg'
159.7443 	EXP 	window1: blendMode = 'avg'
159.7606 	EXP 	window1: blendMode = 'avg'
159.7775 	EXP 	window1: blendMode = 'avg'
159.7942 	EXP 	window1: blendMode = 'avg'
159.8111 	EXP 	window1: blendMode = 'avg'
159.8278 	EXP 	window1: blendMode = 'avg'
159.8445 	EXP 	window1: blendMode = 'avg'
159.8610 	EXP 	window1: blendMode = 'avg'
159.8777 	EXP 	window1: blendMode = 'avg'
159.8945 	EXP 	window1: blendMode = 'avg'
159.9112 	EXP 	window1: blendMode = 'avg'
159.9278 	EXP 	window1: blendMode = 'avg'
159.9446 	EXP 	window1: blendMode = 'avg'
159.9610 	EXP 	window1: blendMode = 'avg'
159.9778 	EXP 	window1: blendMode = 'avg'
159.9944 	EXP 	window1: blendMode = 'avg'
160.0110 	EXP 	window1: blendMode = 'avg'
160.0269 	EXP 	window1: blendMode = 'avg'
160.0436 	EXP 	window1: blendMode = 'avg'
160.0611 	EXP 	window1: blendMode = 'avg'
160.0777 	EXP 	window1: blendMode = 'avg'
160.0935 	EXP 	window1: blendMode = 'avg'
160.1101 	EXP 	window1: blendMode = 'avg'
160.1269 	EXP 	window1: blendMode = 'avg'
160.1435 	EXP 	window1: blendMode = 'avg'
160.1605 	EXP 	window1: blendMode = 'avg'
160.1768 	EXP 	window1: blendMode = 'avg'
160.1942 	EXP 	window1: blendMode = 'avg'
160.2110 	EXP 	window1: blendMode = 'avg'
160.2276 	EXP 	window1: blendMode = 'avg'
160.2441 	EXP 	window1: blendMode = 'avg'
160.2605 	EXP 	window1: blendMode = 'avg'
160.2773 	EXP 	window1: blendMode = 'avg'
160.3097 	EXP 	feedback2_2: autoDraw = False
160.3108 	EXP 	window1: blendMode = 'avg'
160.3264 	EXP 	arrow2_2: autoDraw = True
160.3274 	EXP 	window1: blendMode = 'avg'
160.3441 	EXP 	window1: blendMode = 'avg'
160.3606 	EXP 	window1: blendMode = 'avg'
160.3774 	EXP 	window1: blendMode = 'avg'
160.3941 	EXP 	window1: blendMode = 'avg'
160.4108 	EXP 	window1: blendMode = 'avg'
160.4275 	EXP 	window1: blendMode = 'avg'
160.4441 	EXP 	window1: blendMode = 'avg'
