8.6024 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C52810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
111.2992 	EXP 	window1: blendMode = 'avg'
111.3156 	EXP 	window1: blendMode = 'avg'
111.3478 	EXP 	polygon: autoDraw = False
111.3478 	EXP 	text: autoDraw = False
111.3489 	EXP 	window1: blendMode = 'avg'
111.3645 	EXP 	ISI: autoDraw = True
111.3654 	EXP 	window1: blendMode = 'avg'
111.3823 	EXP 	window1: blendMode = 'avg'
111.3989 	EXP 	window1: blendMode = 'avg'
111.4154 	EXP 	window1: blendMode = 'avg'
111.4317 	EXP 	window1: blendMode = 'avg'
111.4483 	EXP 	window1: blendMode = 'avg'
111.4657 	EXP 	window1: blendMode = 'avg'
111.4824 	EXP 	window1: blendMode = 'avg'
111.4989 	EXP 	window1: blendMode = 'avg'
111.5155 	EXP 	window1: blendMode = 'avg'
111.5317 	EXP 	window1: blendMode = 'avg'
111.5489 	EXP 	window1: blendMode = 'avg'
111.5657 	EXP 	window1: blendMode = 'avg'
111.5824 	EXP 	window1: blendMode = 'avg'
111.5990 	EXP 	window1: blendMode = 'avg'
111.6153 	EXP 	window1: blendMode = 'avg'
111.6322 	EXP 	window1: blendMode = 'avg'
111.6488 	EXP 	window1: blendMode = 'avg'
111.6655 	EXP 	window1: blendMode = 'avg'
111.6824 	EXP 	window1: blendMode = 'avg'
111.6990 	EXP 	window1: blendMode = 'avg'
111.7155 	EXP 	window1: blendMode = 'avg'
111.7324 	EXP 	window1: blendMode = 'avg'
111.7491 	EXP 	window1: blendMode = 'avg'
111.7658 	EXP 	window1: blendMode = 'avg'
111.7824 	EXP 	window1: blendMode = 'avg'
111.7990 	EXP 	window1: blendMode = 'avg'
111.8155 	EXP 	window1: blendMode = 'avg'
111.8318 	EXP 	window1: blendMode = 'avg'
111.8491 	EXP 	window1: blendMode = 'avg'
111.8658 	EXP 	window1: blendMode = 'avg'
111.8825 	EXP 	window1: blendMode = 'avg'
111.8990 	EXP 	window1: blendMode = 'avg'
111.9156 	EXP 	window1: blendMode = 'avg'
111.9325 	EXP 	window1: blendMode = 'avg'
111.9491 	EXP 	window1: blendMode = 'avg'
111.9658 	EXP 	window1: blendMode = 'avg'
111.9825 	EXP 	window1: blendMode = 'avg'
111.9991 	EXP 	window1: blendMode = 'avg'
112.0157 	EXP 	window1: blendMode = 'avg'
112.0325 	EXP 	window1: blendMode = 'avg'
112.0492 	EXP 	window1: blendMode = 'avg'
112.0658 	EXP 	window1: blendMode = 'avg'
112.0825 	EXP 	window1: blendMode = 'avg'
112.0991 	EXP 	window1: blendMode = 'avg'
112.1156 	EXP 	window1: blendMode = 'avg'
112.1319 	EXP 	window1: blendMode = 'avg'
112.1493 	EXP 	window1: blendMode = 'avg'
112.1659 	EXP 	window1: blendMode = 'avg'
112.1826 	EXP 	window1: blendMode = 'avg'
112.1992 	EXP 	window1: blendMode = 'avg'
112.2152 	EXP 	window1: blendMode = 'avg'
112.2321 	EXP 	window1: blendMode = 'avg'
112.2493 	EXP 	window1: blendMode = 'avg'
112.2659 	EXP 	window1: blendMode = 'avg'
112.2826 	EXP 	window1: blendMode = 'avg'
112.2992 	EXP 	window1: blendMode = 'avg'
112.3157 	EXP 	window1: blendMode = 'avg'
112.3326 	EXP 	window1: blendMode = 'avg'
112.3493 	EXP 	window1: blendMode = 'avg'
112.3659 	EXP 	window1: blendMode = 'avg'
112.3826 	EXP 	window1: blendMode = 'avg'
112.3992 	EXP 	window1: blendMode = 'avg'
112.4158 	EXP 	window1: blendMode = 'avg'
112.4320 	EXP 	window1: blendMode = 'avg'
112.4493 	EXP 	window1: blendMode = 'avg'
112.4659 	EXP 	window1: blendMode = 'avg'
112.4826 	EXP 	window1: blendMode = 'avg'
112.4993 	EXP 	window1: blendMode = 'avg'
112.5156 	EXP 	window1: blendMode = 'avg'
112.5324 	EXP 	window1: blendMode = 'avg'
112.5491 	EXP 	window1: blendMode = 'avg'
112.5658 	EXP 	window1: blendMode = 'avg'
112.5827 	EXP 	window1: blendMode = 'avg'
112.5990 	EXP 	window1: blendMode = 'avg'
112.6156 	EXP 	window1: blendMode = 'avg'
112.6325 	EXP 	window1: blendMode = 'avg'
112.6491 	EXP 	window1: blendMode = 'avg'
112.6660 	EXP 	window1: blendMode = 'avg'
112.6827 	EXP 	window1: blendMode = 'avg'
112.6993 	EXP 	window1: blendMode = 'avg'
112.7159 	EXP 	window1: blendMode = 'avg'
112.7320 	EXP 	window1: blendMode = 'avg'
112.7494 	EXP 	window1: blendMode = 'avg'
112.7660 	EXP 	window1: blendMode = 'avg'
112.7827 	EXP 	window1: blendMode = 'avg'
112.7993 	EXP 	window1: blendMode = 'avg'
112.8156 	EXP 	window1: blendMode = 'avg'
112.8325 	EXP 	window1: blendMode = 'avg'
112.8492 	EXP 	window1: blendMode = 'avg'
112.8659 	EXP 	window1: blendMode = 'avg'
112.8828 	EXP 	window1: blendMode = 'avg'
112.8991 	EXP 	window1: blendMode = 'avg'
112.9157 	EXP 	window1: blendMode = 'avg'
112.9325 	EXP 	window1: blendMode = 'avg'
112.9492 	EXP 	window1: blendMode = 'avg'
112.9661 	EXP 	window1: blendMode = 'avg'
112.9828 	EXP 	window1: blendMode = 'avg'
112.9994 	EXP 	window1: blendMode = 'avg'
113.0159 	EXP 	window1: blendMode = 'avg'
113.0321 	EXP 	window1: blendMode = 'avg'
113.0495 	EXP 	window1: blendMode = 'avg'
113.0662 	EXP 	window1: blendMode = 'avg'
113.0828 	EXP 	window1: blendMode = 'avg'
113.0994 	EXP 	window1: blendMode = 'avg'
113.1157 	EXP 	window1: blendMode = 'avg'
113.1326 	EXP 	window1: blendMode = 'avg'
113.1493 	EXP 	window1: blendMode = 'avg'
113.1660 	EXP 	window1: blendMode = 'avg'
113.1829 	EXP 	window1: blendMode = 'avg'
113.1993 	EXP 	window1: blendMode = 'avg'
113.2158 	EXP 	window1: blendMode = 'avg'
113.2326 	EXP 	window1: blendMode = 'avg'
113.2493 	EXP 	window1: blendMode = 'avg'
113.2662 	EXP 	window1: blendMode = 'avg'
113.2829 	EXP 	window1: blendMode = 'avg'
113.2995 	EXP 	window1: blendMode = 'avg'
113.3160 	EXP 	window1: blendMode = 'avg'
113.3421 	EXP 	window1: blendMode = 'avg'
113.3651 	EXP 	ISI: autoDraw = False
113.3651 	EXP 	polygon: autoDraw = False
113.3651 	EXP 	text: autoDraw = False
113.3651 	EXP 	ISI: autoDraw = False
113.3651 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
113.3651 	EXP 	arrow1_2: text = '+$0.50'
113.3651 	EXP 	polygon2_2: autoDraw = True
113.3651 	EXP 	feedback1_2: autoDraw = True
113.3731 	EXP 	window1: blendMode = 'avg'
113.3900 	EXP 	window1: blendMode = 'avg'
113.4068 	EXP 	window1: blendMode = 'avg'
113.4200 	EXP 	window1: blendMode = 'avg'
113.4366 	EXP 	window1: blendMode = 'avg'
113.4530 	EXP 	window1: blendMode = 'avg'
113.4700 	EXP 	window1: blendMode = 'avg'
113.4865 	EXP 	window1: blendMode = 'avg'
113.5027 	EXP 	window1: blendMode = 'avg'
113.5198 	EXP 	window1: blendMode = 'avg'
113.5344 	EXP 	window1: blendMode = 'avg'
113.5516 	EXP 	window1: blendMode = 'avg'
113.5678 	EXP 	window1: blendMode = 'avg'
113.5845 	EXP 	window1: blendMode = 'avg'
113.6009 	EXP 	window1: blendMode = 'avg'
113.6178 	EXP 	window1: blendMode = 'avg'
113.6345 	EXP 	window1: blendMode = 'avg'
113.6547 	EXP 	window1: blendMode = 'avg'
113.6711 	EXP 	window1: blendMode = 'avg'
113.6877 	EXP 	window1: blendMode = 'avg'
113.7053 	EXP 	window1: blendMode = 'avg'
113.7196 	EXP 	window1: blendMode = 'avg'
113.7361 	EXP 	window1: blendMode = 'avg'
113.7532 	EXP 	window1: blendMode = 'avg'
113.7696 	EXP 	window1: blendMode = 'avg'
113.7868 	EXP 	window1: blendMode = 'avg'
113.8025 	EXP 	window1: blendMode = 'avg'
113.8195 	EXP 	window1: blendMode = 'avg'
113.8362 	EXP 	window1: blendMode = 'avg'
113.8535 	EXP 	window1: blendMode = 'avg'
113.8696 	EXP 	window1: blendMode = 'avg'
113.8863 	EXP 	window1: blendMode = 'avg'
113.9027 	EXP 	window1: blendMode = 'avg'
113.9197 	EXP 	window1: blendMode = 'avg'
113.9363 	EXP 	window1: blendMode = 'avg'
113.9527 	EXP 	window1: blendMode = 'avg'
113.9697 	EXP 	window1: blendMode = 'avg'
113.9860 	EXP 	window1: blendMode = 'avg'
114.0031 	EXP 	window1: blendMode = 'avg'
114.0196 	EXP 	window1: blendMode = 'avg'
114.0363 	EXP 	window1: blendMode = 'avg'
114.0531 	EXP 	window1: blendMode = 'avg'
114.0738 	EXP 	window1: blendMode = 'avg'
114.0921 	EXP 	window1: blendMode = 'avg'
114.1207 	EXP 	window1: blendMode = 'avg'
114.1372 	EXP 	window1: blendMode = 'avg'
114.1538 	EXP 	window1: blendMode = 'avg'
114.1732 	EXP 	window1: blendMode = 'avg'
114.1871 	EXP 	window1: blendMode = 'avg'
114.2048 	EXP 	window1: blendMode = 'avg'
114.2196 	EXP 	window1: blendMode = 'avg'
114.2362 	EXP 	window1: blendMode = 'avg'
114.2529 	EXP 	window1: blendMode = 'avg'
114.2695 	EXP 	window1: blendMode = 'avg'
114.2920 	EXP 	window1: blendMode = 'avg'
114.3214 	EXP 	window1: blendMode = 'avg'
114.3486 	EXP 	feedback1_2: autoDraw = False
114.3497 	EXP 	window1: blendMode = 'avg'
114.3653 	EXP 	arrow1_2: autoDraw = True
114.3663 	EXP 	window1: blendMode = 'avg'
114.3836 	EXP 	window1: blendMode = 'avg'
114.3997 	EXP 	window1: blendMode = 'avg'
114.4164 	EXP 	window1: blendMode = 'avg'
114.4331 	EXP 	window1: blendMode = 'avg'
114.4498 	EXP 	window1: blendMode = 'avg'
114.4670 	EXP 	window1: blendMode = 'avg'
114.4837 	EXP 	window1: blendMode = 'avg'
114.5003 	EXP 	window1: blendMode = 'avg'
114.5168 	EXP 	window1: blendMode = 'avg'
114.5326 	EXP 	window1: blendMode = 'avg'
114.5503 	EXP 	window1: blendMode = 'avg'
114.5670 	EXP 	window1: blendMode = 'avg'
114.5837 	EXP 	window1: blendMode = 'avg'
114.6003 	EXP 	window1: blendMode = 'avg'
114.6161 	EXP 	window1: blendMode = 'avg'
114.6328 	EXP 	window1: blendMode = 'avg'
114.6503 	EXP 	window1: blendMode = 'avg'
114.6671 	EXP 	window1: blendMode = 'avg'
114.6837 	EXP 	window1: blendMode = 'avg'
114.7000 	EXP 	window1: blendMode = 'avg'
114.7167 	EXP 	window1: blendMode = 'avg'
114.7334 	EXP 	window1: blendMode = 'avg'
114.7500 	EXP 	window1: blendMode = 'avg'
114.7671 	EXP 	window1: blendMode = 'avg'
114.7837 	EXP 	window1: blendMode = 'avg'
114.8004 	EXP 	window1: blendMode = 'avg'
114.8168 	EXP 	window1: blendMode = 'avg'
114.8329 	EXP 	window1: blendMode = 'avg'
114.8504 	EXP 	window1: blendMode = 'avg'
114.8671 	EXP 	window1: blendMode = 'avg'
114.8838 	EXP 	window1: blendMode = 'avg'
114.9004 	EXP 	window1: blendMode = 'avg'
114.9167 	EXP 	window1: blendMode = 'avg'
114.9335 	EXP 	window1: blendMode = 'avg'
114.9501 	EXP 	window1: blendMode = 'avg'
114.9669 	EXP 	window1: blendMode = 'avg'
114.9838 	EXP 	window1: blendMode = 'avg'
115.0001 	EXP 	window1: blendMode = 'avg'
115.0167 	EXP 	window1: blendMode = 'avg'
115.0335 	EXP 	window1: blendMode = 'avg'
115.0501 	EXP 	window1: blendMode = 'avg'
115.0672 	EXP 	window1: blendMode = 'avg'
115.0839 	EXP 	window1: blendMode = 'avg'
115.1005 	EXP 	window1: blendMode = 'avg'
115.1168 	EXP 	window1: blendMode = 'avg'
115.1329 	EXP 	window1: blendMode = 'avg'
115.1504 	EXP 	window1: blendMode = 'avg'
115.1672 	EXP 	window1: blendMode = 'avg'
115.1839 	EXP 	window1: blendMode = 'avg'
115.2005 	EXP 	window1: blendMode = 'avg'
115.2168 	EXP 	window1: blendMode = 'avg'
115.2336 	EXP 	window1: blendMode = 'avg'
115.2502 	EXP 	window1: blendMode = 'avg'
115.2670 	EXP 	window1: blendMode = 'avg'
115.2839 	EXP 	window1: blendMode = 'avg'
115.3005 	EXP 	window1: blendMode = 'avg'
115.3172 	EXP 	window1: blendMode = 'avg'
115.3490 	EXP 	polygon2_2: autoDraw = False
115.3490 	EXP 	arrow1_2: autoDraw = False
115.3503 	EXP 	window1: blendMode = 'avg'
115.3657 	EXP 	ITI_2: autoDraw = True
115.3669 	EXP 	window1: blendMode = 'avg'
115.3835 	EXP 	window1: blendMode = 'avg'
115.4001 	EXP 	window1: blendMode = 'avg'
115.4166 	EXP 	window1: blendMode = 'avg'
115.4328 	EXP 	window1: blendMode = 'avg'
115.4501 	EXP 	window1: blendMode = 'avg'
115.4669 	EXP 	window1: blendMode = 'avg'
115.4835 	EXP 	window1: blendMode = 'avg'
115.5001 	EXP 	window1: blendMode = 'avg'
115.5164 	EXP 	window1: blendMode = 'avg'
115.5333 	EXP 	window1: blendMode = 'avg'
115.5499 	EXP 	window1: blendMode = 'avg'
115.5667 	EXP 	window1: blendMode = 'avg'
115.5836 	EXP 	window1: blendMode = 'avg'
115.5999 	EXP 	window1: blendMode = 'avg'
115.6165 	EXP 	window1: blendMode = 'avg'
115.6333 	EXP 	window1: blendMode = 'avg'
115.6499 	EXP 	window1: blendMode = 'avg'
115.6670 	EXP 	window1: blendMode = 'avg'
115.6836 	EXP 	window1: blendMode = 'avg'
115.7002 	EXP 	window1: blendMode = 'avg'
115.7167 	EXP 	window1: blendMode = 'avg'
115.7330 	EXP 	window1: blendMode = 'avg'
115.7502 	EXP 	window1: blendMode = 'avg'
115.7670 	EXP 	window1: blendMode = 'avg'
115.7836 	EXP 	window1: blendMode = 'avg'
115.8002 	EXP 	window1: blendMode = 'avg'
115.8165 	EXP 	window1: blendMode = 'avg'
115.8335 	EXP 	window1: blendMode = 'avg'
115.8500 	EXP 	window1: blendMode = 'avg'
115.8667 	EXP 	window1: blendMode = 'avg'
115.8837 	EXP 	window1: blendMode = 'avg'
115.9000 	EXP 	window1: blendMode = 'avg'
115.9168 	EXP 	window1: blendMode = 'avg'
115.9334 	EXP 	window1: blendMode = 'avg'
115.9500 	EXP 	window1: blendMode = 'avg'
115.9670 	EXP 	window1: blendMode = 'avg'
115.9837 	EXP 	window1: blendMode = 'avg'
116.0003 	EXP 	window1: blendMode = 'avg'
116.0168 	EXP 	window1: blendMode = 'avg'
116.0331 	EXP 	window1: blendMode = 'avg'
116.0503 	EXP 	window1: blendMode = 'avg'
116.0670 	EXP 	window1: blendMode = 'avg'
116.0837 	EXP 	window1: blendMode = 'avg'
116.1003 	EXP 	window1: blendMode = 'avg'
116.1166 	EXP 	window1: blendMode = 'avg'
116.1335 	EXP 	window1: blendMode = 'avg'
116.1501 	EXP 	window1: blendMode = 'avg'
116.1669 	EXP 	window1: blendMode = 'avg'
116.1838 	EXP 	window1: blendMode = 'avg'
116.2003 	EXP 	window1: blendMode = 'avg'
116.2169 	EXP 	window1: blendMode = 'avg'
116.2331 	EXP 	window1: blendMode = 'avg'
116.2498 	EXP 	window1: blendMode = 'avg'
116.2671 	EXP 	window1: blendMode = 'avg'
116.2838 	EXP 	window1: blendMode = 'avg'
116.3004 	EXP 	window1: blendMode = 'avg'
116.3168 	EXP 	window1: blendMode = 'avg'
116.3331 	EXP 	window1: blendMode = 'avg'
116.3504 	EXP 	window1: blendMode = 'avg'
116.3671 	EXP 	window1: blendMode = 'avg'
116.3838 	EXP 	window1: blendMode = 'avg'
116.4004 	EXP 	window1: blendMode = 'avg'
116.4167 	EXP 	window1: blendMode = 'avg'
116.4336 	EXP 	window1: blendMode = 'avg'
116.4503 	EXP 	window1: blendMode = 'avg'
116.4670 	EXP 	window1: blendMode = 'avg'
116.4838 	EXP 	window1: blendMode = 'avg'
116.5002 	EXP 	window1: blendMode = 'avg'
116.5169 	EXP 	window1: blendMode = 'avg'
116.5336 	EXP 	window1: blendMode = 'avg'
116.5503 	EXP 	window1: blendMode = 'avg'
116.5672 	EXP 	window1: blendMode = 'avg'
116.5838 	EXP 	window1: blendMode = 'avg'
116.6004 	EXP 	window1: blendMode = 'avg'
116.6169 	EXP 	window1: blendMode = 'avg'
116.6332 	EXP 	window1: blendMode = 'avg'
116.6505 	EXP 	window1: blendMode = 'avg'
116.6672 	EXP 	window1: blendMode = 'avg'
116.6839 	EXP 	window1: blendMode = 'avg'
116.7005 	EXP 	window1: blendMode = 'avg'
116.7170 	EXP 	window1: blendMode = 'avg'
116.7339 	EXP 	window1: blendMode = 'avg'
116.7506 	EXP 	window1: blendMode = 'avg'
116.7672 	EXP 	window1: blendMode = 'avg'
116.7839 	EXP 	window1: blendMode = 'avg'
116.8005 	EXP 	window1: blendMode = 'avg'
116.8170 	EXP 	window1: blendMode = 'avg'
116.8333 	EXP 	window1: blendMode = 'avg'
116.8499 	EXP 	window1: blendMode = 'avg'
116.8673 	EXP 	window1: blendMode = 'avg'
116.8839 	EXP 	window1: blendMode = 'avg'
116.9005 	EXP 	window1: blendMode = 'avg'
116.9169 	EXP 	window1: blendMode = 'avg'
116.9332 	EXP 	window1: blendMode = 'avg'
116.9505 	EXP 	window1: blendMode = 'avg'
116.9673 	EXP 	window1: blendMode = 'avg'
116.9839 	EXP 	window1: blendMode = 'avg'
117.0005 	EXP 	window1: blendMode = 'avg'
117.0168 	EXP 	window1: blendMode = 'avg'
117.0335 	EXP 	window1: blendMode = 'avg'
117.0502 	EXP 	window1: blendMode = 'avg'
117.0669 	EXP 	window1: blendMode = 'avg'
117.0840 	EXP 	window1: blendMode = 'avg'
117.1002 	EXP 	window1: blendMode = 'avg'
117.1169 	EXP 	window1: blendMode = 'avg'
117.1336 	EXP 	window1: blendMode = 'avg'
117.1503 	EXP 	window1: blendMode = 'avg'
117.1674 	EXP 	window1: blendMode = 'avg'
117.1840 	EXP 	window1: blendMode = 'avg'
117.2006 	EXP 	window1: blendMode = 'avg'
117.2169 	EXP 	window1: blendMode = 'avg'
117.2334 	EXP 	window1: blendMode = 'avg'
117.2506 	EXP 	window1: blendMode = 'avg'
117.2674 	EXP 	window1: blendMode = 'avg'
117.2841 	EXP 	window1: blendMode = 'avg'
117.3007 	EXP 	window1: blendMode = 'avg'
117.3172 	EXP 	window1: blendMode = 'avg'
117.3342 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
117.3351 	EXP 	New trial (rep=0, index=12): {'selectBlock': 1}
117.3362 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
117.3369 	EXP 	New trial (rep=0, index=0): None
117.3385 	EXP 	window1: blendMode = 'avg'
117.3496 	EXP 	polygon2_2: autoDraw = False
117.3496 	EXP 	feedback1_2: autoDraw = False
117.3496 	EXP 	arrow1_2: autoDraw = False
117.3496 	EXP 	ITI_2: autoDraw = False
117.3496 	EXP 	polygon: autoDraw = True
117.3496 	EXP 	text: autoDraw = True
117.3513 	EXP 	window1: blendMode = 'avg'
117.3678 	EXP 	window1: blendMode = 'avg'
117.3845 	EXP 	window1: blendMode = 'avg'
117.4008 	EXP 	window1: blendMode = 'avg'
117.4175 	EXP 	window1: blendMode = 'avg'
117.4342 	EXP 	window1: blendMode = 'avg'
117.4509 	EXP 	window1: blendMode = 'avg'
117.4679 	EXP 	window1: blendMode = 'avg'
117.4845 	EXP 	window1: blendMode = 'avg'
117.5011 	EXP 	window1: blendMode = 'avg'
117.5172 	EXP 	window1: blendMode = 'avg'
117.5336 	EXP 	window1: blendMode = 'avg'
117.5511 	EXP 	window1: blendMode = 'avg'
117.5679 	EXP 	window1: blendMode = 'avg'
117.5845 	EXP 	window1: blendMode = 'avg'
117.6011 	EXP 	window1: blendMode = 'avg'
117.6175 	EXP 	window1: blendMode = 'avg'
117.6342 	EXP 	window1: blendMode = 'avg'
117.6511 	EXP 	window1: blendMode = 'avg'
117.6517 	DATA 	Keypress: 1
117.6679 	EXP 	window1: blendMode = 'avg'
117.6845 	EXP 	window1: blendMode = 'avg'
117.7009 	EXP 	window1: blendMode = 'avg'
117.7175 	EXP 	window1: blendMode = 'avg'
117.7343 	EXP 	window1: blendMode = 'avg'
117.7510 	EXP 	window1: blendMode = 'avg'
117.7679 	EXP 	window1: blendMode = 'avg'
117.7845 	EXP 	window1: blendMode = 'avg'
117.8012 	EXP 	window1: blendMode = 'avg'
117.8173 	EXP 	window1: blendMode = 'avg'
117.8337 	EXP 	window1: blendMode = 'avg'
117.8511 	EXP 	window1: blendMode = 'avg'
117.8679 	EXP 	window1: blendMode = 'avg'
117.8846 	EXP 	window1: blendMode = 'avg'
117.9012 	EXP 	window1: blendMode = 'avg'
117.9179 	EXP 	window1: blendMode = 'avg'
117.9346 	EXP 	window1: blendMode = 'avg'
117.9512 	EXP 	window1: blendMode = 'avg'
117.9673 	EXP 	window1: blendMode = 'avg'
117.9839 	EXP 	window1: blendMode = 'avg'
118.0006 	EXP 	window1: blendMode = 'avg'
118.0171 	EXP 	window1: blendMode = 'avg'
118.0333 	EXP 	window1: blendMode = 'avg'
118.0500 	EXP 	window1: blendMode = 'avg'
118.0667 	EXP 	window1: blendMode = 'avg'
118.0834 	EXP 	window1: blendMode = 'avg'
118.1000 	EXP 	window1: blendMode = 'avg'
118.1168 	EXP 	window1: blendMode = 'avg'
118.1335 	EXP 	window1: blendMode = 'avg'
118.1512 	EXP 	window1: blendMode = 'avg'
118.1681 	EXP 	window1: blendMode = 'avg'
118.1847 	EXP 	window1: blendMode = 'avg'
118.2013 	EXP 	window1: blendMode = 'avg'
118.2171 	EXP 	window1: blendMode = 'avg'
118.2339 	EXP 	window1: blendMode = 'avg'
118.2514 	EXP 	window1: blendMode = 'avg'
118.2681 	EXP 	window1: blendMode = 'avg'
118.2847 	EXP 	window1: blendMode = 'avg'
118.3008 	EXP 	window1: blendMode = 'avg'
118.3175 	EXP 	window1: blendMode = 'avg'
118.3341 	EXP 	window1: blendMode = 'avg'
118.3509 	EXP 	window1: blendMode = 'avg'
118.3681 	EXP 	window1: blendMode = 'avg'
118.3848 	EXP 	window1: blendMode = 'avg'
118.4014 	EXP 	window1: blendMode = 'avg'
118.4174 	EXP 	window1: blendMode = 'avg'
118.4339 	EXP 	window1: blendMode = 'avg'
118.4514 	EXP 	window1: blendMode = 'avg'
118.4681 	EXP 	window1: blendMode = 'avg'
118.4848 	EXP 	window1: blendMode = 'avg'
118.5014 	EXP 	window1: blendMode = 'avg'
118.5177 	EXP 	window1: blendMode = 'avg'
118.5345 	EXP 	window1: blendMode = 'avg'
118.5512 	EXP 	window1: blendMode = 'avg'
118.5681 	EXP 	window1: blendMode = 'avg'
118.5848 	EXP 	window1: blendMode = 'avg'
118.6011 	EXP 	window1: blendMode = 'avg'
118.6179 	EXP 	window1: blendMode = 'avg'
118.6345 	EXP 	window1: blendMode = 'avg'
118.6512 	EXP 	window1: blendMode = 'avg'
118.6682 	EXP 	window1: blendMode = 'avg'
118.6849 	EXP 	window1: blendMode = 'avg'
118.7014 	EXP 	window1: blendMode = 'avg'
118.7175 	EXP 	window1: blendMode = 'avg'
118.7341 	EXP 	window1: blendMode = 'avg'
118.7515 	EXP 	window1: blendMode = 'avg'
118.7682 	EXP 	window1: blendMode = 'avg'
118.7849 	EXP 	window1: blendMode = 'avg'
118.8015 	EXP 	window1: blendMode = 'avg'
118.8178 	EXP 	window1: blendMode = 'avg'
118.8346 	EXP 	window1: blendMode = 'avg'
118.8512 	EXP 	window1: blendMode = 'avg'
118.8683 	EXP 	window1: blendMode = 'avg'
118.8849 	EXP 	window1: blendMode = 'avg'
118.9015 	EXP 	window1: blendMode = 'avg'
118.9181 	EXP 	window1: blendMode = 'avg'
118.9341 	EXP 	window1: blendMode = 'avg'
118.9507 	EXP 	window1: blendMode = 'avg'
118.9683 	EXP 	window1: blendMode = 'avg'
118.9849 	EXP 	window1: blendMode = 'avg'
119.0015 	EXP 	window1: blendMode = 'avg'
119.0175 	EXP 	window1: blendMode = 'avg'
119.0341 	EXP 	window1: blendMode = 'avg'
119.0516 	EXP 	window1: blendMode = 'avg'
119.0683 	EXP 	window1: blendMode = 'avg'
119.0850 	EXP 	window1: blendMode = 'avg'
119.1016 	EXP 	window1: blendMode = 'avg'
119.1179 	EXP 	window1: blendMode = 'avg'
119.1347 	EXP 	window1: blendMode = 'avg'
119.1512 	EXP 	window1: blendMode = 'avg'
119.1684 	EXP 	window1: blendMode = 'avg'
119.1850 	EXP 	window1: blendMode = 'avg'
119.2016 	EXP 	window1: blendMode = 'avg'
119.2183 	EXP 	window1: blendMode = 'avg'
119.2350 	EXP 	window1: blendMode = 'avg'
119.2516 	EXP 	window1: blendMode = 'avg'
119.2684 	EXP 	window1: blendMode = 'avg'
119.2850 	EXP 	window1: blendMode = 'avg'
119.3016 	EXP 	window1: blendMode = 'avg'
119.3176 	EXP 	window1: blendMode = 'avg'
119.3501 	EXP 	polygon: autoDraw = False
119.3501 	EXP 	text: autoDraw = False
119.3514 	EXP 	window1: blendMode = 'avg'
119.3669 	EXP 	ISI: autoDraw = True
119.3681 	EXP 	window1: blendMode = 'avg'
119.3847 	EXP 	window1: blendMode = 'avg'
119.4013 	EXP 	window1: blendMode = 'avg'
119.4176 	EXP 	window1: blendMode = 'avg'
119.4345 	EXP 	window1: blendMode = 'avg'
119.4511 	EXP 	window1: blendMode = 'avg'
119.4680 	EXP 	window1: blendMode = 'avg'
119.4847 	EXP 	window1: blendMode = 'avg'
119.5013 	EXP 	window1: blendMode = 'avg'
119.5179 	EXP 	window1: blendMode = 'avg'
119.5342 	EXP 	window1: blendMode = 'avg'
119.5508 	EXP 	window1: blendMode = 'avg'
119.5681 	EXP 	window1: blendMode = 'avg'
119.5848 	EXP 	window1: blendMode = 'avg'
119.6013 	EXP 	window1: blendMode = 'avg'
119.6173 	EXP 	window1: blendMode = 'avg'
