9.0672 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0838E890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
108.6464 	EXP 	window1: blendMode = 'avg'
108.6633 	EXP 	window1: blendMode = 'avg'
108.6800 	EXP 	window1: blendMode = 'avg'
108.6965 	EXP 	window1: blendMode = 'avg'
108.7130 	EXP 	window1: blendMode = 'avg'
108.7300 	EXP 	window1: blendMode = 'avg'
108.7467 	EXP 	window1: blendMode = 'avg'
108.7633 	EXP 	window1: blendMode = 'avg'
108.7800 	EXP 	window1: blendMode = 'avg'
108.7966 	EXP 	window1: blendMode = 'avg'
108.8128 	EXP 	window1: blendMode = 'avg'
108.8298 	EXP 	window1: blendMode = 'avg'
108.8465 	EXP 	window1: blendMode = 'avg'
108.8634 	EXP 	window1: blendMode = 'avg'
108.8801 	EXP 	window1: blendMode = 'avg'
108.8963 	EXP 	window1: blendMode = 'avg'
108.9129 	EXP 	window1: blendMode = 'avg'
108.9298 	EXP 	window1: blendMode = 'avg'
108.9465 	EXP 	window1: blendMode = 'avg'
108.9634 	EXP 	window1: blendMode = 'avg'
108.9801 	EXP 	window1: blendMode = 'avg'
108.9963 	EXP 	window1: blendMode = 'avg'
109.0129 	EXP 	window1: blendMode = 'avg'
109.0299 	EXP 	window1: blendMode = 'avg'
109.0468 	EXP 	window1: blendMode = 'avg'
109.0634 	EXP 	window1: blendMode = 'avg'
109.0801 	EXP 	window1: blendMode = 'avg'
109.0966 	EXP 	window1: blendMode = 'avg'
109.1129 	EXP 	window1: blendMode = 'avg'
109.1299 	EXP 	window1: blendMode = 'avg'
109.1465 	EXP 	window1: blendMode = 'avg'
109.1634 	EXP 	window1: blendMode = 'avg'
109.1801 	EXP 	window1: blendMode = 'avg'
109.1964 	EXP 	window1: blendMode = 'avg'
109.2130 	EXP 	window1: blendMode = 'avg'
109.2295 	EXP 	window1: blendMode = 'avg'
109.2461 	EXP 	window1: blendMode = 'avg'
109.2635 	EXP 	window1: blendMode = 'avg'
109.2802 	EXP 	window1: blendMode = 'avg'
109.2967 	EXP 	window1: blendMode = 'avg'
109.3133 	EXP 	window1: blendMode = 'avg'
109.3302 	EXP 	window1: blendMode = 'avg'
109.3469 	EXP 	window1: blendMode = 'avg'
109.3635 	EXP 	window1: blendMode = 'avg'
109.3802 	EXP 	window1: blendMode = 'avg'
109.3967 	EXP 	window1: blendMode = 'avg'
109.4134 	EXP 	window1: blendMode = 'avg'
109.4302 	EXP 	window1: blendMode = 'avg'
109.4463 	EXP 	window1: blendMode = 'avg'
109.4635 	EXP 	window1: blendMode = 'avg'
109.4802 	EXP 	window1: blendMode = 'avg'
109.4965 	EXP 	window1: blendMode = 'avg'
109.5131 	EXP 	window1: blendMode = 'avg'
109.5299 	EXP 	window1: blendMode = 'avg'
109.5467 	EXP 	window1: blendMode = 'avg'
109.5636 	EXP 	window1: blendMode = 'avg'
109.5802 	EXP 	window1: blendMode = 'avg'
109.5965 	EXP 	window1: blendMode = 'avg'
109.6131 	EXP 	window1: blendMode = 'avg'
109.6300 	EXP 	window1: blendMode = 'avg'
109.6469 	EXP 	window1: blendMode = 'avg'
109.6636 	EXP 	window1: blendMode = 'avg'
109.6803 	EXP 	window1: blendMode = 'avg'
109.6968 	EXP 	window1: blendMode = 'avg'
109.7131 	EXP 	window1: blendMode = 'avg'
109.7300 	EXP 	window1: blendMode = 'avg'
109.7467 	EXP 	window1: blendMode = 'avg'
109.7636 	EXP 	window1: blendMode = 'avg'
109.7803 	EXP 	window1: blendMode = 'avg'
109.7967 	EXP 	window1: blendMode = 'avg'
109.8131 	EXP 	window1: blendMode = 'avg'
109.8301 	EXP 	window1: blendMode = 'avg'
109.8467 	EXP 	window1: blendMode = 'avg'
109.8636 	EXP 	window1: blendMode = 'avg'
109.8803 	EXP 	window1: blendMode = 'avg'
109.8966 	EXP 	window1: blendMode = 'avg'
109.9129 	EXP 	window1: blendMode = 'avg'
109.9296 	EXP 	window1: blendMode = 'avg'
109.9471 	EXP 	window1: blendMode = 'avg'
109.9637 	EXP 	window1: blendMode = 'avg'
109.9803 	EXP 	window1: blendMode = 'avg'
109.9970 	EXP 	window1: blendMode = 'avg'
110.0132 	EXP 	window1: blendMode = 'avg'
110.0302 	EXP 	window1: blendMode = 'avg'
110.0468 	EXP 	window1: blendMode = 'avg'
110.0637 	EXP 	window1: blendMode = 'avg'
110.0804 	EXP 	window1: blendMode = 'avg'
110.0967 	EXP 	window1: blendMode = 'avg'
110.1132 	EXP 	window1: blendMode = 'avg'
110.1389 	EXP 	window1: blendMode = 'avg'
110.1458 	EXP 	ISI: autoDraw = False
110.1458 	EXP 	polygon: autoDraw = False
110.1458 	EXP 	text: autoDraw = False
110.1458 	EXP 	ISI: autoDraw = False
110.1458 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
110.1458 	EXP 	arrow1_2: text = '+$0.50'
110.1458 	EXP 	polygon2_2: autoDraw = True
110.1458 	EXP 	feedback1_2: autoDraw = True
110.1540 	EXP 	window1: blendMode = 'avg'
110.1703 	EXP 	window1: blendMode = 'avg'
110.1868 	EXP 	window1: blendMode = 'avg'
110.2035 	EXP 	window1: blendMode = 'avg'
110.2201 	EXP 	window1: blendMode = 'avg'
110.2381 	EXP 	window1: blendMode = 'avg'
110.2508 	EXP 	window1: blendMode = 'avg'
110.2673 	EXP 	window1: blendMode = 'avg'
110.2856 	EXP 	window1: blendMode = 'avg'
110.3016 	EXP 	window1: blendMode = 'avg'
110.3164 	EXP 	window1: blendMode = 'avg'
110.3332 	EXP 	window1: blendMode = 'avg'
110.3498 	EXP 	window1: blendMode = 'avg'
110.3665 	EXP 	window1: blendMode = 'avg'
110.3836 	EXP 	window1: blendMode = 'avg'
110.3998 	EXP 	window1: blendMode = 'avg'
110.4166 	EXP 	window1: blendMode = 'avg'
110.4333 	EXP 	window1: blendMode = 'avg'
110.4500 	EXP 	window1: blendMode = 'avg'
110.4665 	EXP 	window1: blendMode = 'avg'
110.4835 	EXP 	window1: blendMode = 'avg'
110.4996 	EXP 	window1: blendMode = 'avg'
110.5166 	EXP 	window1: blendMode = 'avg'
110.5339 	EXP 	window1: blendMode = 'avg'
110.5501 	EXP 	window1: blendMode = 'avg'
110.5665 	EXP 	window1: blendMode = 'avg'
110.5833 	EXP 	window1: blendMode = 'avg'
110.6003 	EXP 	window1: blendMode = 'avg'
110.6168 	EXP 	window1: blendMode = 'avg'
110.6335 	EXP 	window1: blendMode = 'avg'
110.6500 	EXP 	window1: blendMode = 'avg'
110.6668 	EXP 	window1: blendMode = 'avg'
110.6840 	EXP 	window1: blendMode = 'avg'
110.6999 	EXP 	window1: blendMode = 'avg'
110.7169 	EXP 	window1: blendMode = 'avg'
110.7336 	EXP 	window1: blendMode = 'avg'
110.7501 	EXP 	window1: blendMode = 'avg'
110.7666 	EXP 	window1: blendMode = 'avg'
110.7836 	EXP 	window1: blendMode = 'avg'
110.7998 	EXP 	window1: blendMode = 'avg'
110.8166 	EXP 	window1: blendMode = 'avg'
110.8340 	EXP 	window1: blendMode = 'avg'
110.8500 	EXP 	window1: blendMode = 'avg'
110.8669 	EXP 	window1: blendMode = 'avg'
110.8835 	EXP 	window1: blendMode = 'avg'
110.8998 	EXP 	window1: blendMode = 'avg'
110.9167 	EXP 	window1: blendMode = 'avg'
110.9334 	EXP 	window1: blendMode = 'avg'
110.9501 	EXP 	window1: blendMode = 'avg'
110.9689 	EXP 	window1: blendMode = 'avg'
110.9837 	EXP 	window1: blendMode = 'avg'
111.0000 	EXP 	window1: blendMode = 'avg'
111.0170 	EXP 	window1: blendMode = 'avg'
111.0336 	EXP 	window1: blendMode = 'avg'
111.0503 	EXP 	window1: blendMode = 'avg'
111.0670 	EXP 	window1: blendMode = 'avg'
111.0835 	EXP 	window1: blendMode = 'avg'
111.0998 	EXP 	window1: blendMode = 'avg'
111.1171 	EXP 	window1: blendMode = 'avg'
111.1462 	EXP 	feedback1_2: autoDraw = False
111.1470 	EXP 	window1: blendMode = 'avg'
111.1628 	EXP 	arrow1_2: autoDraw = True
111.1636 	EXP 	window1: blendMode = 'avg'
111.1811 	EXP 	window1: blendMode = 'avg'
111.1977 	EXP 	window1: blendMode = 'avg'
111.2138 	EXP 	window1: blendMode = 'avg'
111.2304 	EXP 	window1: blendMode = 'avg'
111.2471 	EXP 	window1: blendMode = 'avg'
111.2644 	EXP 	window1: blendMode = 'avg'
111.2812 	EXP 	window1: blendMode = 'avg'
111.2971 	EXP 	window1: blendMode = 'avg'
111.3138 	EXP 	window1: blendMode = 'avg'
111.3305 	EXP 	window1: blendMode = 'avg'
111.3472 	EXP 	window1: blendMode = 'avg'
111.3645 	EXP 	window1: blendMode = 'avg'
111.3812 	EXP 	window1: blendMode = 'avg'
111.3978 	EXP 	window1: blendMode = 'avg'
111.4139 	EXP 	window1: blendMode = 'avg'
111.4306 	EXP 	window1: blendMode = 'avg'
111.4479 	EXP 	window1: blendMode = 'avg'
111.4646 	EXP 	window1: blendMode = 'avg'
111.4812 	EXP 	window1: blendMode = 'avg'
111.4979 	EXP 	window1: blendMode = 'avg'
111.5141 	EXP 	window1: blendMode = 'avg'
111.5309 	EXP 	window1: blendMode = 'avg'
111.5476 	EXP 	window1: blendMode = 'avg'
111.5646 	EXP 	window1: blendMode = 'avg'
111.5813 	EXP 	window1: blendMode = 'avg'
111.5975 	EXP 	window1: blendMode = 'avg'
111.6142 	EXP 	window1: blendMode = 'avg'
111.6310 	EXP 	window1: blendMode = 'avg'
111.6476 	EXP 	window1: blendMode = 'avg'
111.6646 	EXP 	window1: blendMode = 'avg'
111.6813 	EXP 	window1: blendMode = 'avg'
111.6975 	EXP 	window1: blendMode = 'avg'
111.7142 	EXP 	window1: blendMode = 'avg'
111.7310 	EXP 	window1: blendMode = 'avg'
111.7480 	EXP 	window1: blendMode = 'avg'
111.7647 	EXP 	window1: blendMode = 'avg'
111.7813 	EXP 	window1: blendMode = 'avg'
111.7979 	EXP 	window1: blendMode = 'avg'
111.8143 	EXP 	window1: blendMode = 'avg'
111.8310 	EXP 	window1: blendMode = 'avg'
111.8477 	EXP 	window1: blendMode = 'avg'
111.8647 	EXP 	window1: blendMode = 'avg'
111.8813 	EXP 	window1: blendMode = 'avg'
111.8976 	EXP 	window1: blendMode = 'avg'
111.9142 	EXP 	window1: blendMode = 'avg'
111.9305 	EXP 	window1: blendMode = 'avg'
111.9473 	EXP 	window1: blendMode = 'avg'
111.9647 	EXP 	window1: blendMode = 'avg'
111.9812 	EXP 	window1: blendMode = 'avg'
111.9973 	EXP 	window1: blendMode = 'avg'
112.0137 	EXP 	window1: blendMode = 'avg'
112.0303 	EXP 	window1: blendMode = 'avg'
112.0481 	EXP 	window1: blendMode = 'avg'
112.0648 	EXP 	window1: blendMode = 'avg'
112.0815 	EXP 	window1: blendMode = 'avg'
112.0980 	EXP 	window1: blendMode = 'avg'
112.1146 	EXP 	window1: blendMode = 'avg'
112.1465 	EXP 	polygon2_2: autoDraw = False
112.1465 	EXP 	arrow1_2: autoDraw = False
112.1476 	EXP 	window1: blendMode = 'avg'
112.1631 	EXP 	ITI_2: autoDraw = True
112.1643 	EXP 	window1: blendMode = 'avg'
112.1810 	EXP 	window1: blendMode = 'avg'
112.1973 	EXP 	window1: blendMode = 'avg'
112.2139 	EXP 	window1: blendMode = 'avg'
112.2303 	EXP 	window1: blendMode = 'avg'
112.2471 	EXP 	window1: blendMode = 'avg'
112.2644 	EXP 	window1: blendMode = 'avg'
112.2810 	EXP 	window1: blendMode = 'avg'
112.2972 	EXP 	window1: blendMode = 'avg'
112.3140 	EXP 	window1: blendMode = 'avg'
112.3303 	EXP 	window1: blendMode = 'avg'
112.3477 	EXP 	window1: blendMode = 'avg'
112.3644 	EXP 	window1: blendMode = 'avg'
112.3811 	EXP 	window1: blendMode = 'avg'
112.3976 	EXP 	window1: blendMode = 'avg'
112.4138 	EXP 	window1: blendMode = 'avg'
112.4309 	EXP 	window1: blendMode = 'avg'
112.4473 	EXP 	window1: blendMode = 'avg'
112.4644 	EXP 	window1: blendMode = 'avg'
112.4812 	EXP 	window1: blendMode = 'avg'
112.4974 	EXP 	window1: blendMode = 'avg'
112.5141 	EXP 	window1: blendMode = 'avg'
112.5304 	EXP 	window1: blendMode = 'avg'
112.5477 	EXP 	window1: blendMode = 'avg'
112.5638 	EXP 	window1: blendMode = 'avg'
112.5804 	EXP 	window1: blendMode = 'avg'
112.5977 	EXP 	window1: blendMode = 'avg'
112.6140 	EXP 	window1: blendMode = 'avg'
112.6309 	EXP 	window1: blendMode = 'avg'
112.6478 	EXP 	window1: blendMode = 'avg'
112.6645 	EXP 	window1: blendMode = 'avg'
112.6812 	EXP 	window1: blendMode = 'avg'
112.6977 	EXP 	window1: blendMode = 'avg'
112.7138 	EXP 	window1: blendMode = 'avg'
112.7307 	EXP 	window1: blendMode = 'avg'
112.7474 	EXP 	window1: blendMode = 'avg'
112.7645 	EXP 	window1: blendMode = 'avg'
112.7812 	EXP 	window1: blendMode = 'avg'
112.7975 	EXP 	window1: blendMode = 'avg'
112.8141 	EXP 	window1: blendMode = 'avg'
112.8305 	EXP 	window1: blendMode = 'avg'
112.8472 	EXP 	window1: blendMode = 'avg'
112.8645 	EXP 	window1: blendMode = 'avg'
112.8813 	EXP 	window1: blendMode = 'avg'
112.8979 	EXP 	window1: blendMode = 'avg'
112.9140 	EXP 	window1: blendMode = 'avg'
112.9310 	EXP 	window1: blendMode = 'avg'
112.9477 	EXP 	window1: blendMode = 'avg'
112.9644 	EXP 	window1: blendMode = 'avg'
112.9813 	EXP 	window1: blendMode = 'avg'
112.9978 	EXP 	window1: blendMode = 'avg'
113.0144 	EXP 	window1: blendMode = 'avg'
113.0309 	EXP 	window1: blendMode = 'avg'
113.0474 	EXP 	window1: blendMode = 'avg'
113.0646 	EXP 	window1: blendMode = 'avg'
113.0813 	EXP 	window1: blendMode = 'avg'
113.0978 	EXP 	window1: blendMode = 'avg'
113.1144 	EXP 	window1: blendMode = 'avg'
113.1308 	EXP 	window1: blendMode = 'avg'
113.1474 	EXP 	window1: blendMode = 'avg'
113.1646 	EXP 	window1: blendMode = 'avg'
113.1813 	EXP 	window1: blendMode = 'avg'
113.1979 	EXP 	window1: blendMode = 'avg'
113.2137 	EXP 	window1: blendMode = 'avg'
113.2308 	EXP 	window1: blendMode = 'avg'
113.2480 	EXP 	window1: blendMode = 'avg'
113.2647 	EXP 	window1: blendMode = 'avg'
113.2814 	EXP 	window1: blendMode = 'avg'
113.2979 	EXP 	window1: blendMode = 'avg'
113.3147 	EXP 	window1: blendMode = 'avg'
113.3313 	EXP 	window1: blendMode = 'avg'
113.3481 	EXP 	window1: blendMode = 'avg'
113.3647 	EXP 	window1: blendMode = 'avg'
113.3813 	EXP 	window1: blendMode = 'avg'
113.3977 	EXP 	window1: blendMode = 'avg'
113.4143 	EXP 	window1: blendMode = 'avg'
113.4307 	EXP 	window1: blendMode = 'avg'
113.4474 	EXP 	window1: blendMode = 'avg'
113.4647 	EXP 	window1: blendMode = 'avg'
113.4814 	EXP 	window1: blendMode = 'avg'
113.4980 	EXP 	window1: blendMode = 'avg'
113.5138 	EXP 	window1: blendMode = 'avg'
113.5308 	EXP 	window1: blendMode = 'avg'
113.5474 	EXP 	window1: blendMode = 'avg'
113.5641 	EXP 	window1: blendMode = 'avg'
113.5814 	EXP 	window1: blendMode = 'avg'
113.5980 	EXP 	window1: blendMode = 'avg'
113.6141 	EXP 	window1: blendMode = 'avg'
113.6310 	EXP 	window1: blendMode = 'avg'
113.6476 	EXP 	window1: blendMode = 'avg'
113.6648 	EXP 	window1: blendMode = 'avg'
113.6815 	EXP 	window1: blendMode = 'avg'
113.6981 	EXP 	window1: blendMode = 'avg'
113.7145 	EXP 	window1: blendMode = 'avg'
113.7310 	EXP 	window1: blendMode = 'avg'
113.7476 	EXP 	window1: blendMode = 'avg'
113.7648 	EXP 	window1: blendMode = 'avg'
113.7815 	EXP 	window1: blendMode = 'avg'
113.7981 	EXP 	window1: blendMode = 'avg'
113.8138 	EXP 	window1: blendMode = 'avg'
113.8309 	EXP 	window1: blendMode = 'avg'
113.8482 	EXP 	window1: blendMode = 'avg'
113.8648 	EXP 	window1: blendMode = 'avg'
113.8815 	EXP 	window1: blendMode = 'avg'
113.8981 	EXP 	window1: blendMode = 'avg'
113.9147 	EXP 	window1: blendMode = 'avg'
113.9316 	EXP 	window1: blendMode = 'avg'
113.9482 	EXP 	window1: blendMode = 'avg'
113.9649 	EXP 	window1: blendMode = 'avg'
113.9816 	EXP 	window1: blendMode = 'avg'
113.9981 	EXP 	window1: blendMode = 'avg'
114.0146 	EXP 	window1: blendMode = 'avg'
114.0310 	EXP 	window1: blendMode = 'avg'
114.0477 	EXP 	window1: blendMode = 'avg'
114.0649 	EXP 	window1: blendMode = 'avg'
114.0816 	EXP 	window1: blendMode = 'avg'
114.0982 	EXP 	window1: blendMode = 'avg'
114.1139 	EXP 	window1: blendMode = 'avg'
114.1311 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
114.1315 	EXP 	New trial (rep=0, index=12): {'selectBlock': 2}
114.1320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
114.1324 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
114.1328 	EXP 	New trial (rep=0, index=0): None
114.1336 	EXP 	window1: blendMode = 'avg'
114.1471 	EXP 	polygon2_2: autoDraw = False
114.1471 	EXP 	feedback1_2: autoDraw = False
114.1471 	EXP 	arrow1_2: autoDraw = False
114.1471 	EXP 	ITI_2: autoDraw = False
114.1471 	EXP 	rectangle: autoDraw = True
114.1471 	EXP 	text1: autoDraw = True
114.1479 	EXP 	window1: blendMode = 'avg'
114.1646 	EXP 	window1: blendMode = 'avg'
114.1820 	EXP 	window1: blendMode = 'avg'
114.1986 	EXP 	window1: blendMode = 'avg'
114.2147 	EXP 	window1: blendMode = 'avg'
114.2315 	EXP 	window1: blendMode = 'avg'
114.2481 	EXP 	window1: blendMode = 'avg'
114.2653 	EXP 	window1: blendMode = 'avg'
114.2821 	EXP 	window1: blendMode = 'avg'
114.2986 	EXP 	window1: blendMode = 'avg'
114.3152 	EXP 	window1: blendMode = 'avg'
114.3314 	EXP 	window1: blendMode = 'avg'
114.3480 	EXP 	window1: blendMode = 'avg'
114.3647 	EXP 	window1: blendMode = 'avg'
114.3820 	EXP 	window1: blendMode = 'avg'
114.3986 	EXP 	window1: blendMode = 'avg'
114.4143 	EXP 	window1: blendMode = 'avg'
114.4313 	EXP 	window1: blendMode = 'avg'
114.4479 	EXP 	window1: blendMode = 'avg'
114.4645 	EXP 	window1: blendMode = 'avg'
114.4821 	EXP 	window1: blendMode = 'avg'
114.4987 	EXP 	window1: blendMode = 'avg'
114.5148 	EXP 	window1: blendMode = 'avg'
114.5316 	EXP 	window1: blendMode = 'avg'
114.5482 	EXP 	window1: blendMode = 'avg'
114.5654 	EXP 	window1: blendMode = 'avg'
114.5821 	EXP 	window1: blendMode = 'avg'
114.5987 	EXP 	window1: blendMode = 'avg'
114.6154 	EXP 	window1: blendMode = 'avg'
114.6314 	EXP 	window1: blendMode = 'avg'
114.6479 	EXP 	window1: blendMode = 'avg'
114.6655 	EXP 	window1: blendMode = 'avg'
114.6821 	EXP 	window1: blendMode = 'avg'
114.6987 	EXP 	window1: blendMode = 'avg'
114.7144 	EXP 	window1: blendMode = 'avg'
114.7315 	EXP 	window1: blendMode = 'avg'
114.7481 	EXP 	window1: blendMode = 'avg'
114.7647 	EXP 	window1: blendMode = 'avg'
114.7822 	EXP 	window1: blendMode = 'avg'
114.7987 	EXP 	window1: blendMode = 'avg'
114.8150 	EXP 	window1: blendMode = 'avg'
114.8319 	EXP 	window1: blendMode = 'avg'
114.8485 	EXP 	window1: blendMode = 'avg'
114.8655 	EXP 	window1: blendMode = 'avg'
114.8822 	EXP 	window1: blendMode = 'avg'
114.8988 	EXP 	window1: blendMode = 'avg'
114.9154 	EXP 	window1: blendMode = 'avg'
114.9322 	EXP 	window1: blendMode = 'avg'
114.9489 	EXP 	window1: blendMode = 'avg'
114.9656 	EXP 	window1: blendMode = 'avg'
114.9822 	EXP 	window1: blendMode = 'avg'
114.9988 	EXP 	window1: blendMode = 'avg'
115.0151 	EXP 	window1: blendMode = 'avg'
115.0320 	EXP 	window1: blendMode = 'avg'
115.0486 	EXP 	window1: blendMode = 'avg'
115.0653 	EXP 	window1: blendMode = 'avg'
115.0823 	EXP 	window1: blendMode = 'avg'
115.0989 	EXP 	window1: blendMode = 'avg'
115.1151 	EXP 	window1: blendMode = 'avg'
115.1320 	EXP 	window1: blendMode = 'avg'
115.1486 	EXP 	window1: blendMode = 'avg'
115.1656 	EXP 	window1: blendMode = 'avg'
115.1823 	EXP 	window1: blendMode = 'avg'
115.1989 	EXP 	window1: blendMode = 'avg'
115.2155 	EXP 	window1: blendMode = 'avg'
115.2316 	EXP 	window1: blendMode = 'avg'
115.2483 	EXP 	window1: blendMode = 'avg'
115.2657 	EXP 	window1: blendMode = 'avg'
115.2823 	EXP 	window1: blendMode = 'avg'
115.2989 	EXP 	window1: blendMode = 'avg'
115.3152 	EXP 	window1: blendMode = 'avg'
115.3320 	EXP 	window1: blendMode = 'avg'
115.3487 	EXP 	window1: blendMode = 'avg'
115.3654 	EXP 	window1: blendMode = 'avg'
115.3823 	EXP 	window1: blendMode = 'avg'
115.3989 	EXP 	window1: blendMode = 'avg'
115.4156 	EXP 	window1: blendMode = 'avg'
115.4324 	EXP 	window1: blendMode = 'avg'
115.4491 	EXP 	window1: blendMode = 'avg'
115.4657 	EXP 	window1: blendMode = 'avg'
115.4824 	EXP 	window1: blendMode = 'avg'
115.4990 	EXP 	window1: blendMode = 'avg'
115.5156 	EXP 	window1: blendMode = 'avg'
115.5315 	EXP 	window1: blendMode = 'avg'
115.5483 	EXP 	window1: blendMode = 'avg'
115.5657 	EXP 	window1: blendMode = 'avg'
115.5826 	EXP 	window1: blendMode = 'avg'
115.5994 	EXP 	window1: blendMode = 'avg'
115.6156 	EXP 	window1: blendMode = 'avg'
115.6325 	EXP 	window1: blendMode = 'avg'
115.6491 	EXP 	window1: blendMode = 'avg'
115.6658 	EXP 	window1: blendMode = 'avg'
115.6815 	DATA 	Keypress: 2
115.6830 	EXP 	window1: blendMode = 'avg'
115.6990 	EXP 	window1: blendMode = 'avg'
115.7157 	EXP 	window1: blendMode = 'avg'
115.7320 	EXP 	window1: blendMode = 'avg'
115.7486 	EXP 	window1: blendMode = 'avg'
115.7658 	EXP 	window1: blendMode = 'avg'
115.7825 	EXP 	window1: blendMode = 'avg'
115.7997 	EXP 	window1: blendMode = 'avg'
115.8157 	EXP 	window1: blendMode = 'avg'
115.8317 	EXP 	window1: blendMode = 'avg'
115.8485 	EXP 	window1: blendMode = 'avg'
115.8658 	EXP 	window1: blendMode = 'avg'
115.8826 	EXP 	window1: blendMode = 'avg'
115.8991 	EXP 	window1: blendMode = 'avg'
115.9157 	EXP 	window1: blendMode = 'avg'
115.9325 	EXP 	window1: blendMode = 'avg'
115.9492 	EXP 	window1: blendMode = 'avg'
115.9658 	EXP 	window1: blendMode = 'avg'
115.9826 	EXP 	window1: blendMode = 'avg'
115.9991 	EXP 	window1: blendMode = 'avg'
116.0157 	EXP 	window1: blendMode = 'avg'
116.0326 	EXP 	window1: blendMode = 'avg'
116.0492 	EXP 	window1: blendMode = 'avg'
116.0659 	EXP 	window1: blendMode = 'avg'
116.0826 	EXP 	window1: blendMode = 'avg'
116.0991 	EXP 	window1: blendMode = 'avg'
116.1158 	EXP 	window1: blendMode = 'avg'
116.1476 	EXP 	rectangle: autoDraw = False
116.1476 	EXP 	text1: autoDraw = False
116.1483 	EXP 	window1: blendMode = 'avg'
116.1643 	EXP 	ISI2: autoDraw = True
116.1655 	EXP 	window1: blendMode = 'avg'
116.1823 	EXP 	window1: blendMode = 'avg'
116.1988 	EXP 	window1: blendMode = 'avg'
116.2153 	EXP 	window1: blendMode = 'avg'
116.2323 	EXP 	window1: blendMode = 'avg'
116.2489 	EXP 	window1: blendMode = 'avg'
116.2656 	EXP 	window1: blendMode = 'avg'
116.2822 	EXP 	window1: blendMode = 'avg'
116.2988 	EXP 	window1: blendMode = 'avg'
116.3151 	EXP 	window1: blendMode = 'avg'
116.3321 	EXP 	window1: blendMode = 'avg'
116.3487 	EXP 	window1: blendMode = 'avg'
116.3655 	EXP 	window1: blendMode = 'avg'
116.3823 	EXP 	window1: blendMode = 'avg'
116.3985 	EXP 	window1: blendMode = 'avg'
116.4152 	EXP 	window1: blendMode = 'avg'
116.4320 	EXP 	window1: blendMode = 'avg'
116.4487 	EXP 	window1: blendMode = 'avg'
116.4656 	EXP 	window1: blendMode = 'avg'
116.4823 	EXP 	window1: blendMode = 'avg'
116.4989 	EXP 	window1: blendMode = 'avg'
116.5148 	EXP 	window1: blendMode = 'avg'
116.5318 	EXP 	window1: blendMode = 'avg'
116.5484 	EXP 	window1: blendMode = 'avg'
116.5651 	EXP 	window1: blendMode = 'avg'
116.5824 	EXP 	window1: blendMode = 'avg'
116.5989 	EXP 	window1: blendMode = 'avg'
116.6151 	EXP 	window1: blendMode = 'avg'
116.6319 	EXP 	window1: blendMode = 'avg'
116.6486 	EXP 	window1: blendMode = 'avg'
116.6657 	EXP 	window1: blendMode = 'avg'
116.6824 	EXP 	window1: blendMode = 'avg'
116.6989 	EXP 	window1: blendMode = 'avg'
116.7154 	EXP 	window1: blendMode = 'avg'
116.7318 	EXP 	window1: blendMode = 'avg'
116.7485 	EXP 	window1: blendMode = 'avg'
116.7657 	EXP 	window1: blendMode = 'avg'
116.7824 	EXP 	window1: blendMode = 'avg'
116.7989 	EXP 	window1: blendMode = 'avg'
116.8148 	EXP 	window1: blendMode = 'avg'
116.8318 	EXP 	window1: blendMode = 'avg'
116.8491 	EXP 	window1: blendMode = 'avg'
116.8658 	EXP 	window1: blendMode = 'avg'
116.8824 	EXP 	window1: blendMode = 'avg'
116.8990 	EXP 	window1: blendMode = 'avg'
