6.3859 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C4B890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
87.1430 	EXP 	window1: blendMode = 'avg'
87.1596 	EXP 	window1: blendMode = 'avg'
87.1763 	EXP 	window1: blendMode = 'avg'
87.1930 	EXP 	window1: blendMode = 'avg'
87.2097 	EXP 	window1: blendMode = 'avg'
87.2263 	EXP 	window1: blendMode = 'avg'
87.2430 	EXP 	window1: blendMode = 'avg'
87.2597 	EXP 	window1: blendMode = 'avg'
87.2763 	EXP 	window1: blendMode = 'avg'
87.2931 	EXP 	window1: blendMode = 'avg'
87.3097 	EXP 	window1: blendMode = 'avg'
87.3263 	EXP 	window1: blendMode = 'avg'
87.3430 	EXP 	window1: blendMode = 'avg'
87.3597 	EXP 	window1: blendMode = 'avg'
87.3763 	EXP 	window1: blendMode = 'avg'
87.3930 	EXP 	window1: blendMode = 'avg'
87.4097 	EXP 	window1: blendMode = 'avg'
87.4264 	EXP 	window1: blendMode = 'avg'
87.4431 	EXP 	window1: blendMode = 'avg'
87.4597 	EXP 	window1: blendMode = 'avg'
87.4764 	EXP 	window1: blendMode = 'avg'
87.4931 	EXP 	window1: blendMode = 'avg'
87.5097 	EXP 	window1: blendMode = 'avg'
87.5264 	EXP 	window1: blendMode = 'avg'
87.5431 	EXP 	window1: blendMode = 'avg'
87.5597 	EXP 	window1: blendMode = 'avg'
87.5764 	EXP 	window1: blendMode = 'avg'
87.5931 	EXP 	window1: blendMode = 'avg'
87.6098 	EXP 	window1: blendMode = 'avg'
87.6264 	EXP 	window1: blendMode = 'avg'
87.6431 	EXP 	window1: blendMode = 'avg'
87.6598 	EXP 	window1: blendMode = 'avg'
87.6764 	EXP 	window1: blendMode = 'avg'
87.6931 	EXP 	window1: blendMode = 'avg'
87.7098 	EXP 	window1: blendMode = 'avg'
87.7265 	EXP 	window1: blendMode = 'avg'
87.7431 	EXP 	window1: blendMode = 'avg'
87.7598 	EXP 	window1: blendMode = 'avg'
87.7765 	EXP 	window1: blendMode = 'avg'
87.7932 	EXP 	window1: blendMode = 'avg'
87.8098 	EXP 	window1: blendMode = 'avg'
87.8265 	EXP 	window1: blendMode = 'avg'
87.8432 	EXP 	window1: blendMode = 'avg'
87.8599 	EXP 	window1: blendMode = 'avg'
87.8765 	EXP 	window1: blendMode = 'avg'
87.8932 	EXP 	window1: blendMode = 'avg'
87.9099 	EXP 	window1: blendMode = 'avg'
87.9265 	EXP 	window1: blendMode = 'avg'
87.9432 	EXP 	window1: blendMode = 'avg'
87.9599 	EXP 	window1: blendMode = 'avg'
87.9765 	EXP 	window1: blendMode = 'avg'
87.9932 	EXP 	window1: blendMode = 'avg'
88.0099 	EXP 	window1: blendMode = 'avg'
88.0266 	EXP 	window1: blendMode = 'avg'
88.0432 	EXP 	window1: blendMode = 'avg'
88.0599 	EXP 	window1: blendMode = 'avg'
88.0765 	EXP 	window1: blendMode = 'avg'
88.0932 	EXP 	window1: blendMode = 'avg'
88.1251 	EXP 	rectangle: autoDraw = False
88.1251 	EXP 	text1: autoDraw = False
88.1264 	EXP 	window1: blendMode = 'avg'
88.1417 	EXP 	ISI2: autoDraw = True
88.1429 	EXP 	window1: blendMode = 'avg'
88.1596 	EXP 	window1: blendMode = 'avg'
88.1762 	EXP 	window1: blendMode = 'avg'
88.1929 	EXP 	window1: blendMode = 'avg'
88.2096 	EXP 	window1: blendMode = 'avg'
88.2263 	EXP 	window1: blendMode = 'avg'
88.2429 	EXP 	window1: blendMode = 'avg'
88.2596 	EXP 	window1: blendMode = 'avg'
88.2762 	EXP 	window1: blendMode = 'avg'
88.2930 	EXP 	window1: blendMode = 'avg'
88.3096 	EXP 	window1: blendMode = 'avg'
88.3263 	EXP 	window1: blendMode = 'avg'
88.3429 	EXP 	window1: blendMode = 'avg'
88.3596 	EXP 	window1: blendMode = 'avg'
88.3763 	EXP 	window1: blendMode = 'avg'
88.3929 	EXP 	window1: blendMode = 'avg'
88.4096 	EXP 	window1: blendMode = 'avg'
88.4263 	EXP 	window1: blendMode = 'avg'
88.4429 	EXP 	window1: blendMode = 'avg'
88.4597 	EXP 	window1: blendMode = 'avg'
88.4763 	EXP 	window1: blendMode = 'avg'
88.4930 	EXP 	window1: blendMode = 'avg'
88.5096 	EXP 	window1: blendMode = 'avg'
88.5263 	EXP 	window1: blendMode = 'avg'
88.5430 	EXP 	window1: blendMode = 'avg'
88.5597 	EXP 	window1: blendMode = 'avg'
88.5763 	EXP 	window1: blendMode = 'avg'
88.5930 	EXP 	window1: blendMode = 'avg'
88.6097 	EXP 	window1: blendMode = 'avg'
88.6263 	EXP 	window1: blendMode = 'avg'
88.6430 	EXP 	window1: blendMode = 'avg'
88.6597 	EXP 	window1: blendMode = 'avg'
88.6764 	EXP 	window1: blendMode = 'avg'
88.6930 	EXP 	window1: blendMode = 'avg'
88.7097 	EXP 	window1: blendMode = 'avg'
88.7264 	EXP 	window1: blendMode = 'avg'
88.7430 	EXP 	window1: blendMode = 'avg'
88.7597 	EXP 	window1: blendMode = 'avg'
88.7764 	EXP 	window1: blendMode = 'avg'
88.7930 	EXP 	window1: blendMode = 'avg'
88.8098 	EXP 	window1: blendMode = 'avg'
88.8264 	EXP 	window1: blendMode = 'avg'
88.8430 	EXP 	window1: blendMode = 'avg'
88.8597 	EXP 	window1: blendMode = 'avg'
88.8764 	EXP 	window1: blendMode = 'avg'
88.8930 	EXP 	window1: blendMode = 'avg'
88.9098 	EXP 	window1: blendMode = 'avg'
88.9264 	EXP 	window1: blendMode = 'avg'
88.9431 	EXP 	window1: blendMode = 'avg'
88.9598 	EXP 	window1: blendMode = 'avg'
88.9764 	EXP 	window1: blendMode = 'avg'
88.9931 	EXP 	window1: blendMode = 'avg'
89.0098 	EXP 	window1: blendMode = 'avg'
89.0265 	EXP 	window1: blendMode = 'avg'
89.0431 	EXP 	window1: blendMode = 'avg'
89.0598 	EXP 	window1: blendMode = 'avg'
89.0765 	EXP 	window1: blendMode = 'avg'
89.0932 	EXP 	window1: blendMode = 'avg'
89.1098 	EXP 	window1: blendMode = 'avg'
89.1265 	EXP 	window1: blendMode = 'avg'
89.1432 	EXP 	window1: blendMode = 'avg'
89.1598 	EXP 	window1: blendMode = 'avg'
89.1765 	EXP 	window1: blendMode = 'avg'
89.1932 	EXP 	window1: blendMode = 'avg'
89.2098 	EXP 	window1: blendMode = 'avg'
89.2265 	EXP 	window1: blendMode = 'avg'
89.2432 	EXP 	window1: blendMode = 'avg'
89.2599 	EXP 	window1: blendMode = 'avg'
89.2766 	EXP 	window1: blendMode = 'avg'
89.2932 	EXP 	window1: blendMode = 'avg'
89.3099 	EXP 	window1: blendMode = 'avg'
89.3266 	EXP 	window1: blendMode = 'avg'
89.3432 	EXP 	window1: blendMode = 'avg'
89.3599 	EXP 	window1: blendMode = 'avg'
89.3766 	EXP 	window1: blendMode = 'avg'
89.3932 	EXP 	window1: blendMode = 'avg'
89.4099 	EXP 	window1: blendMode = 'avg'
89.4266 	EXP 	window1: blendMode = 'avg'
89.4433 	EXP 	window1: blendMode = 'avg'
89.4599 	EXP 	window1: blendMode = 'avg'
89.4766 	EXP 	window1: blendMode = 'avg'
89.4933 	EXP 	window1: blendMode = 'avg'
89.5099 	EXP 	window1: blendMode = 'avg'
89.5266 	EXP 	window1: blendMode = 'avg'
89.5433 	EXP 	window1: blendMode = 'avg'
89.5600 	EXP 	window1: blendMode = 'avg'
89.5766 	EXP 	window1: blendMode = 'avg'
89.5933 	EXP 	window1: blendMode = 'avg'
89.6100 	EXP 	window1: blendMode = 'avg'
89.6266 	EXP 	window1: blendMode = 'avg'
89.6433 	EXP 	window1: blendMode = 'avg'
89.6600 	EXP 	window1: blendMode = 'avg'
89.6767 	EXP 	window1: blendMode = 'avg'
89.6933 	EXP 	window1: blendMode = 'avg'
89.7100 	EXP 	window1: blendMode = 'avg'
89.7267 	EXP 	window1: blendMode = 'avg'
89.7434 	EXP 	window1: blendMode = 'avg'
89.7600 	EXP 	window1: blendMode = 'avg'
89.7767 	EXP 	window1: blendMode = 'avg'
89.7933 	EXP 	window1: blendMode = 'avg'
89.8100 	EXP 	window1: blendMode = 'avg'
89.8267 	EXP 	window1: blendMode = 'avg'
89.8434 	EXP 	window1: blendMode = 'avg'
89.8600 	EXP 	window1: blendMode = 'avg'
89.8767 	EXP 	window1: blendMode = 'avg'
89.8935 	EXP 	window1: blendMode = 'avg'
89.9100 	EXP 	window1: blendMode = 'avg'
89.9267 	EXP 	window1: blendMode = 'avg'
89.9434 	EXP 	window1: blendMode = 'avg'
89.9601 	EXP 	window1: blendMode = 'avg'
89.9767 	EXP 	window1: blendMode = 'avg'
89.9934 	EXP 	window1: blendMode = 'avg'
90.0101 	EXP 	window1: blendMode = 'avg'
90.0267 	EXP 	window1: blendMode = 'avg'
90.0434 	EXP 	window1: blendMode = 'avg'
90.0601 	EXP 	window1: blendMode = 'avg'
90.0768 	EXP 	window1: blendMode = 'avg'
90.0935 	EXP 	window1: blendMode = 'avg'
90.1205 	EXP 	window1: blendMode = 'avg'
90.1423 	EXP 	ISI2: autoDraw = False
90.1423 	EXP 	rectangle: autoDraw = False
90.1423 	EXP 	text1: autoDraw = False
90.1423 	EXP 	ISI2: autoDraw = False
90.1423 	EXP 	feedback2_2: text = 2
90.1423 	EXP 	arrow2_2: text = '-$0.25'
90.1423 	EXP 	rectangle2_2: autoDraw = True
90.1423 	EXP 	feedback2_2: autoDraw = True
90.1439 	EXP 	window1: blendMode = 'avg'
90.1604 	EXP 	window1: blendMode = 'avg'
90.1771 	EXP 	window1: blendMode = 'avg'
90.1938 	EXP 	window1: blendMode = 'avg'
90.2104 	EXP 	window1: blendMode = 'avg'
90.2271 	EXP 	window1: blendMode = 'avg'
90.2438 	EXP 	window1: blendMode = 'avg'
90.2605 	EXP 	window1: blendMode = 'avg'
90.2771 	EXP 	window1: blendMode = 'avg'
90.2938 	EXP 	window1: blendMode = 'avg'
90.3104 	EXP 	window1: blendMode = 'avg'
90.3271 	EXP 	window1: blendMode = 'avg'
90.3438 	EXP 	window1: blendMode = 'avg'
90.3605 	EXP 	window1: blendMode = 'avg'
90.3772 	EXP 	window1: blendMode = 'avg'
90.3938 	EXP 	window1: blendMode = 'avg'
90.4105 	EXP 	window1: blendMode = 'avg'
90.4273 	EXP 	window1: blendMode = 'avg'
90.4439 	EXP 	window1: blendMode = 'avg'
90.4605 	EXP 	window1: blendMode = 'avg'
90.4772 	EXP 	window1: blendMode = 'avg'
90.4939 	EXP 	window1: blendMode = 'avg'
90.5106 	EXP 	window1: blendMode = 'avg'
90.5272 	EXP 	window1: blendMode = 'avg'
90.5439 	EXP 	window1: blendMode = 'avg'
90.5606 	EXP 	window1: blendMode = 'avg'
90.5773 	EXP 	window1: blendMode = 'avg'
90.5938 	EXP 	window1: blendMode = 'avg'
90.6106 	EXP 	window1: blendMode = 'avg'
90.6272 	EXP 	window1: blendMode = 'avg'
90.6439 	EXP 	window1: blendMode = 'avg'
90.6606 	EXP 	window1: blendMode = 'avg'
90.6773 	EXP 	window1: blendMode = 'avg'
90.6940 	EXP 	window1: blendMode = 'avg'
90.7106 	EXP 	window1: blendMode = 'avg'
90.7273 	EXP 	window1: blendMode = 'avg'
90.7440 	EXP 	window1: blendMode = 'avg'
90.7606 	EXP 	window1: blendMode = 'avg'
90.7773 	EXP 	window1: blendMode = 'avg'
90.7939 	EXP 	window1: blendMode = 'avg'
90.8106 	EXP 	window1: blendMode = 'avg'
90.8273 	EXP 	window1: blendMode = 'avg'
90.8440 	EXP 	window1: blendMode = 'avg'
90.8607 	EXP 	window1: blendMode = 'avg'
90.8773 	EXP 	window1: blendMode = 'avg'
90.8940 	EXP 	window1: blendMode = 'avg'
90.9107 	EXP 	window1: blendMode = 'avg'
90.9274 	EXP 	window1: blendMode = 'avg'
90.9440 	EXP 	window1: blendMode = 'avg'
90.9607 	EXP 	window1: blendMode = 'avg'
90.9774 	EXP 	window1: blendMode = 'avg'
90.9940 	EXP 	window1: blendMode = 'avg'
91.0107 	EXP 	window1: blendMode = 'avg'
91.0274 	EXP 	window1: blendMode = 'avg'
91.0440 	EXP 	window1: blendMode = 'avg'
91.0607 	EXP 	window1: blendMode = 'avg'
91.0773 	EXP 	window1: blendMode = 'avg'
91.0941 	EXP 	window1: blendMode = 'avg'
91.1259 	EXP 	feedback2_2: autoDraw = False
91.1276 	EXP 	window1: blendMode = 'avg'
91.1426 	EXP 	arrow2_2: autoDraw = True
91.1442 	EXP 	window1: blendMode = 'avg'
91.1608 	EXP 	window1: blendMode = 'avg'
91.1775 	EXP 	window1: blendMode = 'avg'
91.1942 	EXP 	window1: blendMode = 'avg'
91.2109 	EXP 	window1: blendMode = 'avg'
91.2275 	EXP 	window1: blendMode = 'avg'
91.2442 	EXP 	window1: blendMode = 'avg'
91.2609 	EXP 	window1: blendMode = 'avg'
91.2775 	EXP 	window1: blendMode = 'avg'
91.2942 	EXP 	window1: blendMode = 'avg'
91.3109 	EXP 	window1: blendMode = 'avg'
91.3276 	EXP 	window1: blendMode = 'avg'
91.3443 	EXP 	window1: blendMode = 'avg'
91.3609 	EXP 	window1: blendMode = 'avg'
91.3776 	EXP 	window1: blendMode = 'avg'
91.3942 	EXP 	window1: blendMode = 'avg'
91.4109 	EXP 	window1: blendMode = 'avg'
91.4276 	EXP 	window1: blendMode = 'avg'
91.4443 	EXP 	window1: blendMode = 'avg'
91.4610 	EXP 	window1: blendMode = 'avg'
91.4776 	EXP 	window1: blendMode = 'avg'
91.4942 	EXP 	window1: blendMode = 'avg'
91.5110 	EXP 	window1: blendMode = 'avg'
91.5276 	EXP 	window1: blendMode = 'avg'
91.5443 	EXP 	window1: blendMode = 'avg'
91.5609 	EXP 	window1: blendMode = 'avg'
91.5777 	EXP 	window1: blendMode = 'avg'
91.5943 	EXP 	window1: blendMode = 'avg'
91.6110 	EXP 	window1: blendMode = 'avg'
91.6276 	EXP 	window1: blendMode = 'avg'
91.6443 	EXP 	window1: blendMode = 'avg'
91.6610 	EXP 	window1: blendMode = 'avg'
91.6777 	EXP 	window1: blendMode = 'avg'
91.6944 	EXP 	window1: blendMode = 'avg'
91.7110 	EXP 	window1: blendMode = 'avg'
91.7277 	EXP 	window1: blendMode = 'avg'
91.7444 	EXP 	window1: blendMode = 'avg'
91.7610 	EXP 	window1: blendMode = 'avg'
91.7777 	EXP 	window1: blendMode = 'avg'
91.7944 	EXP 	window1: blendMode = 'avg'
91.8110 	EXP 	window1: blendMode = 'avg'
91.8277 	EXP 	window1: blendMode = 'avg'
91.8444 	EXP 	window1: blendMode = 'avg'
91.8610 	EXP 	window1: blendMode = 'avg'
91.8777 	EXP 	window1: blendMode = 'avg'
91.8944 	EXP 	window1: blendMode = 'avg'
91.9111 	EXP 	window1: blendMode = 'avg'
91.9277 	EXP 	window1: blendMode = 'avg'
91.9444 	EXP 	window1: blendMode = 'avg'
91.9611 	EXP 	window1: blendMode = 'avg'
91.9778 	EXP 	window1: blendMode = 'avg'
91.9944 	EXP 	window1: blendMode = 'avg'
92.0111 	EXP 	window1: blendMode = 'avg'
92.0278 	EXP 	window1: blendMode = 'avg'
92.0445 	EXP 	window1: blendMode = 'avg'
92.0611 	EXP 	window1: blendMode = 'avg'
92.0778 	EXP 	window1: blendMode = 'avg'
92.0945 	EXP 	window1: blendMode = 'avg'
92.1262 	EXP 	rectangle2_2: autoDraw = False
92.1262 	EXP 	arrow2_2: autoDraw = False
92.1275 	EXP 	window1: blendMode = 'avg'
92.1429 	EXP 	ITI2_2: autoDraw = True
92.1441 	EXP 	window1: blendMode = 'avg'
92.1607 	EXP 	window1: blendMode = 'avg'
92.1774 	EXP 	window1: blendMode = 'avg'
92.1941 	EXP 	window1: blendMode = 'avg'
92.2107 	EXP 	window1: blendMode = 'avg'
92.2274 	EXP 	window1: blendMode = 'avg'
92.2441 	EXP 	window1: blendMode = 'avg'
92.2608 	EXP 	window1: blendMode = 'avg'
92.2774 	EXP 	window1: blendMode = 'avg'
92.2940 	EXP 	window1: blendMode = 'avg'
92.3108 	EXP 	window1: blendMode = 'avg'
92.3274 	EXP 	window1: blendMode = 'avg'
92.3441 	EXP 	window1: blendMode = 'avg'
92.3608 	EXP 	window1: blendMode = 'avg'
92.3774 	EXP 	window1: blendMode = 'avg'
92.3941 	EXP 	window1: blendMode = 'avg'
92.4108 	EXP 	window1: blendMode = 'avg'
92.4275 	EXP 	window1: blendMode = 'avg'
92.4442 	EXP 	window1: blendMode = 'avg'
92.4608 	EXP 	window1: blendMode = 'avg'
92.4775 	EXP 	window1: blendMode = 'avg'
92.4941 	EXP 	window1: blendMode = 'avg'
92.5108 	EXP 	window1: blendMode = 'avg'
92.5275 	EXP 	window1: blendMode = 'avg'
92.5441 	EXP 	window1: blendMode = 'avg'
92.5608 	EXP 	window1: blendMode = 'avg'
92.5775 	EXP 	window1: blendMode = 'avg'
92.5942 	EXP 	window1: blendMode = 'avg'
92.6109 	EXP 	window1: blendMode = 'avg'
92.6275 	EXP 	window1: blendMode = 'avg'
92.6442 	EXP 	window1: blendMode = 'avg'
92.6610 	EXP 	window1: blendMode = 'avg'
92.6775 	EXP 	window1: blendMode = 'avg'
92.6942 	EXP 	window1: blendMode = 'avg'
92.7109 	EXP 	window1: blendMode = 'avg'
92.7276 	EXP 	window1: blendMode = 'avg'
92.7442 	EXP 	window1: blendMode = 'avg'
92.7609 	EXP 	window1: blendMode = 'avg'
92.7775 	EXP 	window1: blendMode = 'avg'
92.7942 	EXP 	window1: blendMode = 'avg'
92.8109 	EXP 	window1: blendMode = 'avg'
92.8276 	EXP 	window1: blendMode = 'avg'
92.8443 	EXP 	window1: blendMode = 'avg'
92.8609 	EXP 	window1: blendMode = 'avg'
92.8776 	EXP 	window1: blendMode = 'avg'
92.8943 	EXP 	window1: blendMode = 'avg'
92.9110 	EXP 	window1: blendMode = 'avg'
92.9276 	EXP 	window1: blendMode = 'avg'
92.9443 	EXP 	window1: blendMode = 'avg'
92.9610 	EXP 	window1: blendMode = 'avg'
92.9776 	EXP 	window1: blendMode = 'avg'
92.9943 	EXP 	window1: blendMode = 'avg'
93.0110 	EXP 	window1: blendMode = 'avg'
93.0276 	EXP 	window1: blendMode = 'avg'
93.0443 	EXP 	window1: blendMode = 'avg'
93.0610 	EXP 	window1: blendMode = 'avg'
93.0777 	EXP 	window1: blendMode = 'avg'
93.0943 	EXP 	window1: blendMode = 'avg'
93.1110 	EXP 	window1: blendMode = 'avg'
93.1277 	EXP 	window1: blendMode = 'avg'
93.1443 	EXP 	window1: blendMode = 'avg'
93.1610 	EXP 	window1: blendMode = 'avg'
93.1777 	EXP 	window1: blendMode = 'avg'
93.1944 	EXP 	window1: blendMode = 'avg'
93.2111 	EXP 	window1: blendMode = 'avg'
93.2277 	EXP 	window1: blendMode = 'avg'
93.2444 	EXP 	window1: blendMode = 'avg'
93.2611 	EXP 	window1: blendMode = 'avg'
93.2777 	EXP 	window1: blendMode = 'avg'
93.2943 	EXP 	window1: blendMode = 'avg'
93.3111 	EXP 	window1: blendMode = 'avg'
93.3277 	EXP 	window1: blendMode = 'avg'
93.3444 	EXP 	window1: blendMode = 'avg'
93.3611 	EXP 	window1: blendMode = 'avg'
93.3777 	EXP 	window1: blendMode = 'avg'
93.3944 	EXP 	window1: blendMode = 'avg'
93.4111 	EXP 	window1: blendMode = 'avg'
93.4278 	EXP 	window1: blendMode = 'avg'
93.4444 	EXP 	window1: blendMode = 'avg'
93.4611 	EXP 	window1: blendMode = 'avg'
93.4778 	EXP 	window1: blendMode = 'avg'
93.4944 	EXP 	window1: blendMode = 'avg'
93.5111 	EXP 	window1: blendMode = 'avg'
93.5278 	EXP 	window1: blendMode = 'avg'
93.5445 	EXP 	window1: blendMode = 'avg'
93.5612 	EXP 	window1: blendMode = 'avg'
93.5778 	EXP 	window1: blendMode = 'avg'
93.5945 	EXP 	window1: blendMode = 'avg'
93.6111 	EXP 	window1: blendMode = 'avg'
93.6279 	EXP 	window1: blendMode = 'avg'
93.6445 	EXP 	window1: blendMode = 'avg'
93.6611 	EXP 	window1: blendMode = 'avg'
93.6778 	EXP 	window1: blendMode = 'avg'
93.6945 	EXP 	window1: blendMode = 'avg'
93.7111 	EXP 	window1: blendMode = 'avg'
93.7279 	EXP 	window1: blendMode = 'avg'
93.7445 	EXP 	window1: blendMode = 'avg'
93.7611 	EXP 	window1: blendMode = 'avg'
93.7779 	EXP 	window1: blendMode = 'avg'
93.7945 	EXP 	window1: blendMode = 'avg'
93.8112 	EXP 	window1: blendMode = 'avg'
93.8279 	EXP 	window1: blendMode = 'avg'
93.8445 	EXP 	window1: blendMode = 'avg'
93.8612 	EXP 	window1: blendMode = 'avg'
93.8779 	EXP 	window1: blendMode = 'avg'
93.8946 	EXP 	window1: blendMode = 'avg'
93.9114 	EXP 	window1: blendMode = 'avg'
93.9279 	EXP 	window1: blendMode = 'avg'
93.9446 	EXP 	window1: blendMode = 'avg'
93.9612 	EXP 	window1: blendMode = 'avg'
93.9779 	EXP 	window1: blendMode = 'avg'
93.9946 	EXP 	window1: blendMode = 'avg'
94.0113 	EXP 	window1: blendMode = 'avg'
94.0280 	EXP 	window1: blendMode = 'avg'
94.0446 	EXP 	window1: blendMode = 'avg'
94.0613 	EXP 	window1: blendMode = 'avg'
94.0780 	EXP 	window1: blendMode = 'avg'
94.0946 	EXP 	window1: blendMode = 'avg'
94.1115 	EXP 	New trial (rep=0, index=10): {'selectBlock': 1}
94.1126 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
94.1133 	EXP 	New trial (rep=0, index=0): None
94.1149 	EXP 	window1: blendMode = 'avg'
94.1268 	EXP 	rectangle2_2: autoDraw = False
94.1268 	EXP 	feedback2_2: autoDraw = False
94.1268 	EXP 	arrow2_2: autoDraw = False
94.1268 	EXP 	ITI2_2: autoDraw = False
94.1268 	EXP 	polygon: autoDraw = True
94.1268 	EXP 	text: autoDraw = True
94.1285 	EXP 	window1: blendMode = 'avg'
94.1450 	EXP 	window1: blendMode = 'avg'
94.1617 	EXP 	window1: blendMode = 'avg'
94.1784 	EXP 	window1: blendMode = 'avg'
94.1950 	EXP 	window1: blendMode = 'avg'
94.2117 	EXP 	window1: blendMode = 'avg'
94.2284 	EXP 	window1: blendMode = 'avg'
94.2451 	EXP 	window1: blendMode = 'avg'
94.2617 	EXP 	window1: blendMode = 'avg'
94.2784 	EXP 	window1: blendMode = 'avg'
94.2950 	EXP 	window1: blendMode = 'avg'
94.3117 	EXP 	window1: blendMode = 'avg'
94.3284 	EXP 	window1: blendMode = 'avg'
94.3452 	EXP 	window1: blendMode = 'avg'
94.3617 	EXP 	window1: blendMode = 'avg'
94.3784 	EXP 	window1: blendMode = 'avg'
94.3951 	EXP 	window1: blendMode = 'avg'
94.4118 	EXP 	window1: blendMode = 'avg'
94.4285 	EXP 	window1: blendMode = 'avg'
94.4451 	EXP 	window1: blendMode = 'avg'
94.4618 	EXP 	window1: blendMode = 'avg'
94.4785 	EXP 	window1: blendMode = 'avg'
94.4951 	EXP 	window1: blendMode = 'avg'
94.5118 	EXP 	window1: blendMode = 'avg'
94.5285 	EXP 	window1: blendMode = 'avg'
94.5451 	EXP 	window1: blendMode = 'avg'
94.5618 	EXP 	window1: blendMode = 'avg'
94.5785 	EXP 	window1: blendMode = 'avg'
94.5952 	EXP 	window1: blendMode = 'avg'
94.6118 	EXP 	window1: blendMode = 'avg'
94.6285 	EXP 	window1: blendMode = 'avg'
94.6452 	EXP 	window1: blendMode = 'avg'
94.6618 	EXP 	window1: blendMode = 'avg'
94.6785 	EXP 	window1: blendMode = 'avg'
94.6952 	EXP 	window1: blendMode = 'avg'
94.7119 	EXP 	window1: blendMode = 'avg'
94.7286 	EXP 	window1: blendMode = 'avg'
94.7452 	EXP 	window1: blendMode = 'avg'
94.7619 	EXP 	window1: blendMode = 'avg'
94.7785 	EXP 	window1: blendMode = 'avg'
94.7952 	EXP 	window1: blendMode = 'avg'
94.8119 	EXP 	window1: blendMode = 'avg'
94.8286 	EXP 	window1: blendMode = 'avg'
94.8452 	EXP 	window1: blendMode = 'avg'
94.8619 	EXP 	window1: blendMode = 'avg'
94.8786 	EXP 	window1: blendMode = 'avg'
94.8953 	EXP 	window1: blendMode = 'avg'
94.9119 	EXP 	window1: blendMode = 'avg'
94.9286 	EXP 	window1: blendMode = 'avg'
94.9453 	EXP 	window1: blendMode = 'avg'
94.9619 	EXP 	window1: blendMode = 'avg'
94.9786 	EXP 	window1: blendMode = 'avg'
94.9953 	EXP 	window1: blendMode = 'avg'
95.0120 	EXP 	window1: blendMode = 'avg'
95.0286 	EXP 	window1: blendMode = 'avg'
95.0454 	EXP 	window1: blendMode = 'avg'
95.0619 	EXP 	window1: blendMode = 'avg'
95.0786 	EXP 	window1: blendMode = 'avg'
95.0953 	EXP 	window1: blendMode = 'avg'
95.1120 	EXP 	window1: blendMode = 'avg'
95.1286 	EXP 	window1: blendMode = 'avg'
95.1453 	EXP 	window1: blendMode = 'avg'
95.1620 	EXP 	window1: blendMode = 'avg'
95.1786 	EXP 	window1: blendMode = 'avg'
95.1953 	EXP 	window1: blendMode = 'avg'
95.2120 	EXP 	window1: blendMode = 'avg'
95.2286 	EXP 	window1: blendMode = 'avg'
95.2453 	EXP 	window1: blendMode = 'avg'
95.2620 	EXP 	window1: blendMode = 'avg'
95.2787 	EXP 	window1: blendMode = 'avg'
95.2953 	EXP 	window1: blendMode = 'avg'
95.3120 	EXP 	window1: blendMode = 'avg'
95.3287 	EXP 	window1: blendMode = 'avg'
95.3454 	EXP 	window1: blendMode = 'avg'
95.3620 	EXP 	window1: blendMode = 'avg'
95.3787 	EXP 	window1: blendMode = 'avg'
95.3954 	EXP 	window1: blendMode = 'avg'
95.4120 	EXP 	window1: blendMode = 'avg'
95.4287 	EXP 	window1: blendMode = 'avg'
95.4454 	EXP 	window1: blendMode = 'avg'
95.4621 	EXP 	window1: blendMode = 'avg'
95.4787 	EXP 	window1: blendMode = 'avg'
95.4954 	EXP 	window1: blendMode = 'avg'
95.5121 	EXP 	window1: blendMode = 'avg'
95.5287 	EXP 	window1: blendMode = 'avg'
95.5454 	EXP 	window1: blendMode = 'avg'
95.5621 	EXP 	window1: blendMode = 'avg'
95.5787 	EXP 	window1: blendMode = 'avg'
95.5954 	EXP 	window1: blendMode = 'avg'
95.6121 	EXP 	window1: blendMode = 'avg'
95.6288 	EXP 	window1: blendMode = 'avg'
95.6454 	EXP 	window1: blendMode = 'avg'
95.6622 	EXP 	window1: blendMode = 'avg'
95.6788 	EXP 	window1: blendMode = 'avg'
95.6955 	EXP 	window1: blendMode = 'avg'
95.7122 	EXP 	window1: blendMode = 'avg'
95.7288 	EXP 	window1: blendMode = 'avg'
95.7455 	EXP 	window1: blendMode = 'avg'
95.7622 	EXP 	window1: blendMode = 'avg'
95.7788 	EXP 	window1: blendMode = 'avg'
95.7955 	EXP 	window1: blendMode = 'avg'
95.8122 	EXP 	window1: blendMode = 'avg'
95.8289 	EXP 	window1: blendMode = 'avg'
95.8455 	EXP 	window1: blendMode = 'avg'
95.8622 	EXP 	window1: blendMode = 'avg'
95.8788 	EXP 	window1: blendMode = 'avg'
95.8955 	EXP 	window1: blendMode = 'avg'
95.9112 	DATA 	Keypress: 2
