10.7888 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CD8810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
81.6419 	EXP 	window1: blendMode = 'avg'
81.6585 	EXP 	window1: blendMode = 'avg'
81.6758 	EXP 	window1: blendMode = 'avg'
81.6925 	EXP 	window1: blendMode = 'avg'
81.7092 	EXP 	window1: blendMode = 'avg'
81.7258 	EXP 	window1: blendMode = 'avg'
81.7419 	EXP 	window1: blendMode = 'avg'
81.7586 	EXP 	window1: blendMode = 'avg'
81.7752 	EXP 	window1: blendMode = 'avg'
81.7925 	EXP 	window1: blendMode = 'avg'
81.8093 	EXP 	window1: blendMode = 'avg'
81.8255 	EXP 	window1: blendMode = 'avg'
81.8423 	EXP 	window1: blendMode = 'avg'
81.8590 	EXP 	window1: blendMode = 'avg'
81.8757 	EXP 	window1: blendMode = 'avg'
81.8926 	EXP 	window1: blendMode = 'avg'
81.9094 	EXP 	window1: blendMode = 'avg'
81.9259 	EXP 	window1: blendMode = 'avg'
81.9419 	EXP 	window1: blendMode = 'avg'
81.9585 	EXP 	window1: blendMode = 'avg'
81.9759 	EXP 	window1: blendMode = 'avg'
81.9926 	EXP 	window1: blendMode = 'avg'
82.0094 	EXP 	window1: blendMode = 'avg'
82.0259 	EXP 	window1: blendMode = 'avg'
82.0421 	EXP 	window1: blendMode = 'avg'
82.0592 	EXP 	window1: blendMode = 'avg'
82.0760 	EXP 	window1: blendMode = 'avg'
82.0926 	EXP 	window1: blendMode = 'avg'
82.1094 	EXP 	window1: blendMode = 'avg'
82.1256 	EXP 	window1: blendMode = 'avg'
82.1424 	EXP 	window1: blendMode = 'avg'
82.1591 	EXP 	window1: blendMode = 'avg'
82.1758 	EXP 	window1: blendMode = 'avg'
82.1927 	EXP 	window1: blendMode = 'avg'
82.2094 	EXP 	window1: blendMode = 'avg'
82.2260 	EXP 	window1: blendMode = 'avg'
82.2423 	EXP 	window1: blendMode = 'avg'
82.2589 	EXP 	window1: blendMode = 'avg'
82.2760 	EXP 	window1: blendMode = 'avg'
82.2927 	EXP 	window1: blendMode = 'avg'
82.3094 	EXP 	window1: blendMode = 'avg'
82.3260 	EXP 	window1: blendMode = 'avg'
82.3421 	EXP 	window1: blendMode = 'avg'
82.3588 	EXP 	window1: blendMode = 'avg'
82.3754 	EXP 	window1: blendMode = 'avg'
82.3927 	EXP 	window1: blendMode = 'avg'
82.4094 	EXP 	window1: blendMode = 'avg'
82.4260 	EXP 	window1: blendMode = 'avg'
82.4428 	EXP 	window1: blendMode = 'avg'
82.4589 	EXP 	window1: blendMode = 'avg'
82.4756 	EXP 	window1: blendMode = 'avg'
82.4927 	EXP 	window1: blendMode = 'avg'
82.5095 	EXP 	window1: blendMode = 'avg'
82.5260 	EXP 	window1: blendMode = 'avg'
82.5421 	EXP 	window1: blendMode = 'avg'
82.5587 	EXP 	window1: blendMode = 'avg'
82.5761 	EXP 	window1: blendMode = 'avg'
82.5928 	EXP 	window1: blendMode = 'avg'
82.6095 	EXP 	window1: blendMode = 'avg'
82.6260 	EXP 	window1: blendMode = 'avg'
82.6422 	EXP 	window1: blendMode = 'avg'
82.6589 	EXP 	window1: blendMode = 'avg'
82.6755 	EXP 	window1: blendMode = 'avg'
82.6928 	EXP 	window1: blendMode = 'avg'
82.7095 	EXP 	window1: blendMode = 'avg'
82.7375 	EXP 	window1: blendMode = 'avg'
82.7582 	EXP 	ISI: autoDraw = False
82.7582 	EXP 	polygon: autoDraw = False
82.7582 	EXP 	text: autoDraw = False
82.7582 	EXP 	ISI: autoDraw = False
82.7582 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
82.7582 	EXP 	arrow1_2: text = '+$0.50'
82.7582 	EXP 	polygon2_2: autoDraw = True
82.7582 	EXP 	feedback1_2: autoDraw = True
82.7643 	EXP 	window1: blendMode = 'avg'
82.7847 	EXP 	window1: blendMode = 'avg'
82.7998 	EXP 	window1: blendMode = 'avg'
82.8164 	EXP 	window1: blendMode = 'avg'
82.8331 	EXP 	window1: blendMode = 'avg'
82.8457 	EXP 	window1: blendMode = 'avg'
82.8626 	EXP 	window1: blendMode = 'avg'
82.8791 	EXP 	window1: blendMode = 'avg'
82.8958 	EXP 	window1: blendMode = 'avg'
82.9123 	EXP 	window1: blendMode = 'avg'
82.9296 	EXP 	window1: blendMode = 'avg'
82.9458 	EXP 	window1: blendMode = 'avg'
82.9626 	EXP 	window1: blendMode = 'avg'
82.9792 	EXP 	window1: blendMode = 'avg'
82.9959 	EXP 	window1: blendMode = 'avg'
83.0126 	EXP 	window1: blendMode = 'avg'
83.0290 	EXP 	window1: blendMode = 'avg'
83.0459 	EXP 	window1: blendMode = 'avg'
83.0626 	EXP 	window1: blendMode = 'avg'
83.0797 	EXP 	window1: blendMode = 'avg'
83.0959 	EXP 	window1: blendMode = 'avg'
83.1126 	EXP 	window1: blendMode = 'avg'
83.1293 	EXP 	window1: blendMode = 'avg'
83.1459 	EXP 	window1: blendMode = 'avg'
83.1626 	EXP 	window1: blendMode = 'avg'
83.1793 	EXP 	window1: blendMode = 'avg'
83.1959 	EXP 	window1: blendMode = 'avg'
83.2125 	EXP 	window1: blendMode = 'avg'
83.2297 	EXP 	window1: blendMode = 'avg'
83.2460 	EXP 	window1: blendMode = 'avg'
83.2626 	EXP 	window1: blendMode = 'avg'
83.2790 	EXP 	window1: blendMode = 'avg'
83.2960 	EXP 	window1: blendMode = 'avg'
83.3126 	EXP 	window1: blendMode = 'avg'
83.3290 	EXP 	window1: blendMode = 'avg'
83.3458 	EXP 	window1: blendMode = 'avg'
83.3627 	EXP 	window1: blendMode = 'avg'
83.3797 	EXP 	window1: blendMode = 'avg'
83.3960 	EXP 	window1: blendMode = 'avg'
83.4127 	EXP 	window1: blendMode = 'avg'
83.4293 	EXP 	window1: blendMode = 'avg'
83.4460 	EXP 	window1: blendMode = 'avg'
83.4624 	EXP 	window1: blendMode = 'avg'
83.4793 	EXP 	window1: blendMode = 'avg'
83.4960 	EXP 	window1: blendMode = 'avg'
83.5126 	EXP 	window1: blendMode = 'avg'
83.5297 	EXP 	window1: blendMode = 'avg'
83.5460 	EXP 	window1: blendMode = 'avg'
83.5627 	EXP 	window1: blendMode = 'avg'
83.5794 	EXP 	window1: blendMode = 'avg'
83.5958 	EXP 	window1: blendMode = 'avg'
83.6125 	EXP 	window1: blendMode = 'avg'
83.6294 	EXP 	window1: blendMode = 'avg'
83.6461 	EXP 	window1: blendMode = 'avg'
83.6626 	EXP 	window1: blendMode = 'avg'
83.6796 	EXP 	window1: blendMode = 'avg'
83.6961 	EXP 	window1: blendMode = 'avg'
83.7127 	EXP 	window1: blendMode = 'avg'
83.7419 	EXP 	feedback1_2: autoDraw = False
83.7426 	EXP 	window1: blendMode = 'avg'
83.7586 	EXP 	arrow1_2: autoDraw = True
83.7594 	EXP 	window1: blendMode = 'avg'
83.7769 	EXP 	window1: blendMode = 'avg'
83.7936 	EXP 	window1: blendMode = 'avg'
83.8103 	EXP 	window1: blendMode = 'avg'
83.8269 	EXP 	window1: blendMode = 'avg'
83.8428 	EXP 	window1: blendMode = 'avg'
83.8593 	EXP 	window1: blendMode = 'avg'
83.8761 	EXP 	window1: blendMode = 'avg'
83.8936 	EXP 	window1: blendMode = 'avg'
83.9104 	EXP 	window1: blendMode = 'avg'
83.9261 	EXP 	window1: blendMode = 'avg'
83.9428 	EXP 	window1: blendMode = 'avg'
83.9595 	EXP 	window1: blendMode = 'avg'
83.9761 	EXP 	window1: blendMode = 'avg'
83.9936 	EXP 	window1: blendMode = 'avg'
84.0103 	EXP 	window1: blendMode = 'avg'
84.0269 	EXP 	window1: blendMode = 'avg'
84.0427 	EXP 	window1: blendMode = 'avg'
84.0594 	EXP 	window1: blendMode = 'avg'
84.0770 	EXP 	window1: blendMode = 'avg'
84.0937 	EXP 	window1: blendMode = 'avg'
84.1105 	EXP 	window1: blendMode = 'avg'
84.1270 	EXP 	window1: blendMode = 'avg'
84.1437 	EXP 	window1: blendMode = 'avg'
84.1604 	EXP 	window1: blendMode = 'avg'
84.1771 	EXP 	window1: blendMode = 'avg'
84.1937 	EXP 	window1: blendMode = 'avg'
84.2104 	EXP 	window1: blendMode = 'avg'
84.2270 	EXP 	window1: blendMode = 'avg'
84.2437 	EXP 	window1: blendMode = 'avg'
84.2596 	EXP 	window1: blendMode = 'avg'
84.2762 	EXP 	window1: blendMode = 'avg'
84.2937 	EXP 	window1: blendMode = 'avg'
84.3104 	EXP 	window1: blendMode = 'avg'
84.3270 	EXP 	window1: blendMode = 'avg'
84.3428 	EXP 	window1: blendMode = 'avg'
84.3595 	EXP 	window1: blendMode = 'avg'
84.3771 	EXP 	window1: blendMode = 'avg'
84.3938 	EXP 	window1: blendMode = 'avg'
84.4104 	EXP 	window1: blendMode = 'avg'
84.4271 	EXP 	window1: blendMode = 'avg'
84.4429 	EXP 	window1: blendMode = 'avg'
84.4597 	EXP 	window1: blendMode = 'avg'
84.4763 	EXP 	window1: blendMode = 'avg'
84.4938 	EXP 	window1: blendMode = 'avg'
84.5105 	EXP 	window1: blendMode = 'avg'
84.5271 	EXP 	window1: blendMode = 'avg'
84.5438 	EXP 	window1: blendMode = 'avg'
84.5596 	EXP 	window1: blendMode = 'avg'
84.5763 	EXP 	window1: blendMode = 'avg'
84.5938 	EXP 	window1: blendMode = 'avg'
84.6106 	EXP 	window1: blendMode = 'avg'
84.6271 	EXP 	window1: blendMode = 'avg'
84.6428 	EXP 	window1: blendMode = 'avg'
84.6596 	EXP 	window1: blendMode = 'avg'
84.6772 	EXP 	window1: blendMode = 'avg'
84.6938 	EXP 	window1: blendMode = 'avg'
84.7105 	EXP 	window1: blendMode = 'avg'
84.7421 	EXP 	polygon2_2: autoDraw = False
84.7421 	EXP 	arrow1_2: autoDraw = False
84.7430 	EXP 	window1: blendMode = 'avg'
84.7589 	EXP 	ITI_2: autoDraw = True
84.7601 	EXP 	window1: blendMode = 'avg'
84.7768 	EXP 	window1: blendMode = 'avg'
84.7934 	EXP 	window1: blendMode = 'avg'
84.8101 	EXP 	window1: blendMode = 'avg'
84.8268 	EXP 	window1: blendMode = 'avg'
84.8435 	EXP 	window1: blendMode = 'avg'
84.8602 	EXP 	window1: blendMode = 'avg'
84.8768 	EXP 	window1: blendMode = 'avg'
84.8935 	EXP 	window1: blendMode = 'avg'
84.9103 	EXP 	window1: blendMode = 'avg'
84.9268 	EXP 	window1: blendMode = 'avg'
84.9428 	EXP 	window1: blendMode = 'avg'
84.9595 	EXP 	window1: blendMode = 'avg'
84.9768 	EXP 	window1: blendMode = 'avg'
84.9935 	EXP 	window1: blendMode = 'avg'
85.0102 	EXP 	window1: blendMode = 'avg'
85.0268 	EXP 	window1: blendMode = 'avg'
85.0430 	EXP 	window1: blendMode = 'avg'
85.0597 	EXP 	window1: blendMode = 'avg'
85.0763 	EXP 	window1: blendMode = 'avg'
85.0935 	EXP 	window1: blendMode = 'avg'
85.1103 	EXP 	window1: blendMode = 'avg'
85.1269 	EXP 	window1: blendMode = 'avg'
85.1435 	EXP 	window1: blendMode = 'avg'
85.1596 	EXP 	window1: blendMode = 'avg'
85.1762 	EXP 	window1: blendMode = 'avg'
85.1936 	EXP 	window1: blendMode = 'avg'
85.2103 	EXP 	window1: blendMode = 'avg'
85.2268 	EXP 	window1: blendMode = 'avg'
85.2428 	EXP 	window1: blendMode = 'avg'
85.2596 	EXP 	window1: blendMode = 'avg'
85.2769 	EXP 	window1: blendMode = 'avg'
85.2936 	EXP 	window1: blendMode = 'avg'
85.3103 	EXP 	window1: blendMode = 'avg'
85.3269 	EXP 	window1: blendMode = 'avg'
85.3430 	EXP 	window1: blendMode = 'avg'
85.3602 	EXP 	window1: blendMode = 'avg'
85.3770 	EXP 	window1: blendMode = 'avg'
85.3936 	EXP 	window1: blendMode = 'avg'
85.4103 	EXP 	window1: blendMode = 'avg'
85.4269 	EXP 	window1: blendMode = 'avg'
85.4436 	EXP 	window1: blendMode = 'avg'
85.4598 	EXP 	window1: blendMode = 'avg'
85.4765 	EXP 	window1: blendMode = 'avg'
85.4937 	EXP 	window1: blendMode = 'avg'
85.5103 	EXP 	window1: blendMode = 'avg'
85.5270 	EXP 	window1: blendMode = 'avg'
85.5430 	EXP 	window1: blendMode = 'avg'
85.5597 	EXP 	window1: blendMode = 'avg'
85.5770 	EXP 	window1: blendMode = 'avg'
85.5937 	EXP 	window1: blendMode = 'avg'
85.6103 	EXP 	window1: blendMode = 'avg'
85.6270 	EXP 	window1: blendMode = 'avg'
85.6431 	EXP 	window1: blendMode = 'avg'
85.6603 	EXP 	window1: blendMode = 'avg'
85.6771 	EXP 	window1: blendMode = 'avg'
85.6937 	EXP 	window1: blendMode = 'avg'
85.7104 	EXP 	window1: blendMode = 'avg'
85.7270 	EXP 	window1: blendMode = 'avg'
85.7437 	EXP 	window1: blendMode = 'avg'
85.7599 	EXP 	window1: blendMode = 'avg'
85.7765 	EXP 	window1: blendMode = 'avg'
85.7937 	EXP 	window1: blendMode = 'avg'
85.8104 	EXP 	window1: blendMode = 'avg'
85.8271 	EXP 	window1: blendMode = 'avg'
85.8430 	EXP 	window1: blendMode = 'avg'
85.8597 	EXP 	window1: blendMode = 'avg'
85.8771 	EXP 	window1: blendMode = 'avg'
85.8937 	EXP 	window1: blendMode = 'avg'
85.9105 	EXP 	window1: blendMode = 'avg'
85.9271 	EXP 	window1: blendMode = 'avg'
85.9435 	EXP 	window1: blendMode = 'avg'
85.9603 	EXP 	window1: blendMode = 'avg'
85.9769 	EXP 	window1: blendMode = 'avg'
85.9938 	EXP 	window1: blendMode = 'avg'
86.0105 	EXP 	window1: blendMode = 'avg'
86.0271 	EXP 	window1: blendMode = 'avg'
86.0438 	EXP 	window1: blendMode = 'avg'
86.0599 	EXP 	window1: blendMode = 'avg'
86.0766 	EXP 	window1: blendMode = 'avg'
86.0938 	EXP 	window1: blendMode = 'avg'
86.1106 	EXP 	window1: blendMode = 'avg'
86.1272 	EXP 	window1: blendMode = 'avg'
86.1438 	EXP 	window1: blendMode = 'avg'
86.1606 	EXP 	window1: blendMode = 'avg'
86.1772 	EXP 	window1: blendMode = 'avg'
86.1938 	EXP 	window1: blendMode = 'avg'
86.2105 	EXP 	window1: blendMode = 'avg'
86.2271 	EXP 	window1: blendMode = 'avg'
86.2432 	EXP 	window1: blendMode = 'avg'
86.2599 	EXP 	window1: blendMode = 'avg'
86.2766 	EXP 	window1: blendMode = 'avg'
86.2939 	EXP 	window1: blendMode = 'avg'
86.3105 	EXP 	window1: blendMode = 'avg'
86.3272 	EXP 	window1: blendMode = 'avg'
86.3439 	EXP 	window1: blendMode = 'avg'
86.3599 	EXP 	window1: blendMode = 'avg'
86.3766 	EXP 	window1: blendMode = 'avg'
86.3939 	EXP 	window1: blendMode = 'avg'
86.4106 	EXP 	window1: blendMode = 'avg'
86.4272 	EXP 	window1: blendMode = 'avg'
86.4434 	EXP 	window1: blendMode = 'avg'
86.4603 	EXP 	window1: blendMode = 'avg'
86.4773 	EXP 	window1: blendMode = 'avg'
86.4939 	EXP 	window1: blendMode = 'avg'
86.5106 	EXP 	window1: blendMode = 'avg'
86.5273 	EXP 	window1: blendMode = 'avg'
86.5433 	EXP 	window1: blendMode = 'avg'
86.5606 	EXP 	window1: blendMode = 'avg'
86.5773 	EXP 	window1: blendMode = 'avg'
86.5940 	EXP 	window1: blendMode = 'avg'
86.6107 	EXP 	window1: blendMode = 'avg'
86.6273 	EXP 	window1: blendMode = 'avg'
86.6440 	EXP 	window1: blendMode = 'avg'
86.6607 	EXP 	window1: blendMode = 'avg'
86.6774 	EXP 	window1: blendMode = 'avg'
86.6940 	EXP 	window1: blendMode = 'avg'
86.7107 	EXP 	window1: blendMode = 'avg'
86.7276 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
86.7285 	EXP 	New trial (rep=0, index=8): {'selectBlock': 1}
86.7295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
86.7303 	EXP 	New trial (rep=0, index=0): None
86.7319 	EXP 	window1: blendMode = 'avg'
86.7428 	EXP 	ITI_2: autoDraw = False
86.7428 	EXP 	polygon2_2: autoDraw = False
86.7428 	EXP 	feedback1_2: autoDraw = False
86.7428 	EXP 	arrow1_2: autoDraw = False
86.7428 	EXP 	ITI_2: autoDraw = False
86.7428 	EXP 	polygon: autoDraw = True
86.7428 	EXP 	text: autoDraw = True
86.7435 	EXP 	window1: blendMode = 'avg'
86.7602 	EXP 	window1: blendMode = 'avg'
86.7777 	EXP 	window1: blendMode = 'avg'
86.7944 	EXP 	window1: blendMode = 'avg'
86.8111 	EXP 	window1: blendMode = 'avg'
86.8277 	EXP 	window1: blendMode = 'avg'
86.8436 	EXP 	window1: blendMode = 'avg'
86.8603 	EXP 	window1: blendMode = 'avg'
86.8770 	EXP 	window1: blendMode = 'avg'
86.8944 	EXP 	window1: blendMode = 'avg'
86.9113 	EXP 	window1: blendMode = 'avg'
86.9278 	EXP 	window1: blendMode = 'avg'
86.9444 	EXP 	window1: blendMode = 'avg'
86.9603 	EXP 	window1: blendMode = 'avg'
86.9770 	EXP 	window1: blendMode = 'avg'
86.9945 	EXP 	window1: blendMode = 'avg'
87.0111 	EXP 	window1: blendMode = 'avg'
87.0270 	DATA 	Keypress: 1
87.0287 	EXP 	window1: blendMode = 'avg'
87.0436 	EXP 	window1: blendMode = 'avg'
87.0602 	EXP 	window1: blendMode = 'avg'
87.0779 	EXP 	window1: blendMode = 'avg'
87.0945 	EXP 	window1: blendMode = 'avg'
87.1112 	EXP 	window1: blendMode = 'avg'
87.1278 	EXP 	window1: blendMode = 'avg'
87.1437 	EXP 	window1: blendMode = 'avg'
87.1604 	EXP 	window1: blendMode = 'avg'
87.1770 	EXP 	window1: blendMode = 'avg'
87.1948 	EXP 	window1: blendMode = 'avg'
87.2112 	EXP 	window1: blendMode = 'avg'
87.2279 	EXP 	window1: blendMode = 'avg'
87.2445 	EXP 	window1: blendMode = 'avg'
87.2604 	EXP 	window1: blendMode = 'avg'
87.2771 	EXP 	window1: blendMode = 'avg'
87.2946 	EXP 	window1: blendMode = 'avg'
87.3112 	EXP 	window1: blendMode = 'avg'
87.3279 	EXP 	window1: blendMode = 'avg'
87.3437 	EXP 	window1: blendMode = 'avg'
87.3603 	EXP 	window1: blendMode = 'avg'
87.3780 	EXP 	window1: blendMode = 'avg'
87.3946 	EXP 	window1: blendMode = 'avg'
87.4107 	EXP 	window1: blendMode = 'avg'
87.4273 	EXP 	window1: blendMode = 'avg'
87.4436 	EXP 	window1: blendMode = 'avg'
87.4613 	EXP 	window1: blendMode = 'avg'
87.4780 	EXP 	window1: blendMode = 'avg'
87.4946 	EXP 	window1: blendMode = 'avg'
87.5113 	EXP 	window1: blendMode = 'avg'
87.5276 	EXP 	window1: blendMode = 'avg'
87.5443 	EXP 	window1: blendMode = 'avg'
87.5610 	EXP 	window1: blendMode = 'avg'
87.5777 	EXP 	window1: blendMode = 'avg'
87.5946 	EXP 	window1: blendMode = 'avg'
87.6113 	EXP 	window1: blendMode = 'avg'
87.6280 	EXP 	window1: blendMode = 'avg'
87.6437 	EXP 	window1: blendMode = 'avg'
87.6606 	EXP 	window1: blendMode = 'avg'
87.6780 	EXP 	window1: blendMode = 'avg'
87.6947 	EXP 	window1: blendMode = 'avg'
87.7110 	EXP 	window1: blendMode = 'avg'
87.7276 	EXP 	window1: blendMode = 'avg'
87.7439 	EXP 	window1: blendMode = 'avg'
87.7614 	EXP 	window1: blendMode = 'avg'
87.7780 	EXP 	window1: blendMode = 'avg'
87.7947 	EXP 	window1: blendMode = 'avg'
87.8114 	EXP 	window1: blendMode = 'avg'
87.8281 	EXP 	window1: blendMode = 'avg'
87.8447 	EXP 	window1: blendMode = 'avg'
87.8606 	EXP 	window1: blendMode = 'avg'
87.8773 	EXP 	window1: blendMode = 'avg'
87.8948 	EXP 	window1: blendMode = 'avg'
87.9115 	EXP 	window1: blendMode = 'avg'
87.9281 	EXP 	window1: blendMode = 'avg'
87.9439 	EXP 	window1: blendMode = 'avg'
87.9607 	EXP 	window1: blendMode = 'avg'
87.9781 	EXP 	window1: blendMode = 'avg'
87.9947 	EXP 	window1: blendMode = 'avg'
88.0109 	EXP 	window1: blendMode = 'avg'
88.0275 	EXP 	window1: blendMode = 'avg'
88.0439 	EXP 	window1: blendMode = 'avg'
88.0614 	EXP 	window1: blendMode = 'avg'
88.0781 	EXP 	window1: blendMode = 'avg'
88.0948 	EXP 	window1: blendMode = 'avg'
88.1115 	EXP 	window1: blendMode = 'avg'
88.1282 	EXP 	window1: blendMode = 'avg'
88.1448 	EXP 	window1: blendMode = 'avg'
88.1608 	EXP 	window1: blendMode = 'avg'
88.1775 	EXP 	window1: blendMode = 'avg'
88.1948 	EXP 	window1: blendMode = 'avg'
88.2115 	EXP 	window1: blendMode = 'avg'
88.2281 	EXP 	window1: blendMode = 'avg'
88.2440 	EXP 	window1: blendMode = 'avg'
88.2607 	EXP 	window1: blendMode = 'avg'
88.2782 	EXP 	window1: blendMode = 'avg'
88.2948 	EXP 	window1: blendMode = 'avg'
88.3115 	EXP 	window1: blendMode = 'avg'
88.3282 	EXP 	window1: blendMode = 'avg'
88.3442 	EXP 	window1: blendMode = 'avg'
88.3609 	EXP 	window1: blendMode = 'avg'
88.3775 	EXP 	window1: blendMode = 'avg'
88.3949 	EXP 	window1: blendMode = 'avg'
88.4116 	EXP 	window1: blendMode = 'avg'
88.4282 	EXP 	window1: blendMode = 'avg'
88.4449 	EXP 	window1: blendMode = 'avg'
88.4616 	EXP 	window1: blendMode = 'avg'
88.4782 	EXP 	window1: blendMode = 'avg'
88.4949 	EXP 	window1: blendMode = 'avg'
88.5116 	EXP 	window1: blendMode = 'avg'
88.5282 	EXP 	window1: blendMode = 'avg'
88.5443 	EXP 	window1: blendMode = 'avg'
88.5611 	EXP 	window1: blendMode = 'avg'
88.5783 	EXP 	window1: blendMode = 'avg'
88.5949 	EXP 	window1: blendMode = 'avg'
88.6116 	EXP 	window1: blendMode = 'avg'
88.6283 	EXP 	window1: blendMode = 'avg'
88.6441 	EXP 	window1: blendMode = 'avg'
88.6608 	EXP 	window1: blendMode = 'avg'
88.6775 	EXP 	window1: blendMode = 'avg'
88.6950 	EXP 	window1: blendMode = 'avg'
88.7117 	EXP 	window1: blendMode = 'avg'
88.7434 	EXP 	polygon: autoDraw = False
88.7434 	EXP 	text: autoDraw = False
88.7448 	EXP 	window1: blendMode = 'avg'
88.7601 	EXP 	ISI: autoDraw = True
88.7613 	EXP 	window1: blendMode = 'avg'
88.7779 	EXP 	window1: blendMode = 'avg'
88.7946 	EXP 	window1: blendMode = 'avg'
88.8113 	EXP 	window1: blendMode = 'avg'
88.8280 	EXP 	window1: blendMode = 'avg'
88.8439 	EXP 	window1: blendMode = 'avg'
88.8607 	EXP 	window1: blendMode = 'avg'
88.8780 	EXP 	window1: blendMode = 'avg'
88.8947 	EXP 	window1: blendMode = 'avg'
88.9115 	EXP 	window1: blendMode = 'avg'
88.9280 	EXP 	window1: blendMode = 'avg'
88.9440 	EXP 	window1: blendMode = 'avg'
88.9613 	EXP 	window1: blendMode = 'avg'
88.9780 	EXP 	window1: blendMode = 'avg'
88.9947 	EXP 	window1: blendMode = 'avg'
89.0113 	EXP 	window1: blendMode = 'avg'
89.0280 	EXP 	window1: blendMode = 'avg'
89.0447 	EXP 	window1: blendMode = 'avg'
89.0609 	EXP 	window1: blendMode = 'avg'
89.0775 	EXP 	window1: blendMode = 'avg'
89.0947 	EXP 	window1: blendMode = 'avg'
89.1114 	EXP 	window1: blendMode = 'avg'
89.1280 	EXP 	window1: blendMode = 'avg'
89.1442 	EXP 	window1: blendMode = 'avg'
89.1609 	EXP 	window1: blendMode = 'avg'
89.1781 	EXP 	window1: blendMode = 'avg'
89.1947 	EXP 	window1: blendMode = 'avg'
89.2114 	EXP 	window1: blendMode = 'avg'
89.2281 	EXP 	window1: blendMode = 'avg'
89.2442 	EXP 	window1: blendMode = 'avg'
89.2609 	EXP 	window1: blendMode = 'avg'
89.2776 	EXP 	window1: blendMode = 'avg'
89.2948 	EXP 	window1: blendMode = 'avg'
89.3114 	EXP 	window1: blendMode = 'avg'
89.3281 	EXP 	window1: blendMode = 'avg'
89.3448 	EXP 	window1: blendMode = 'avg'
89.3615 	EXP 	window1: blendMode = 'avg'
89.3781 	EXP 	window1: blendMode = 'avg'
89.3948 	EXP 	window1: blendMode = 'avg'
89.4114 	EXP 	window1: blendMode = 'avg'
89.4281 	EXP 	window1: blendMode = 'avg'
89.4442 	EXP 	window1: blendMode = 'avg'
89.4610 	EXP 	window1: blendMode = 'avg'
89.4782 	EXP 	window1: blendMode = 'avg'
89.4948 	EXP 	window1: blendMode = 'avg'
89.5115 	EXP 	window1: blendMode = 'avg'
89.5281 	EXP 	window1: blendMode = 'avg'
89.5443 	EXP 	window1: blendMode = 'avg'
89.5615 	EXP 	window1: blendMode = 'avg'
89.5782 	EXP 	window1: blendMode = 'avg'
89.5949 	EXP 	window1: blendMode = 'avg'
89.6115 	EXP 	window1: blendMode = 'avg'
89.6282 	EXP 	window1: blendMode = 'avg'
89.6448 	EXP 	window1: blendMode = 'avg'
89.6610 	EXP 	window1: blendMode = 'avg'
89.6777 	EXP 	window1: blendMode = 'avg'
89.6948 	EXP 	window1: blendMode = 'avg'
89.7115 	EXP 	window1: blendMode = 'avg'
89.7281 	EXP 	window1: blendMode = 'avg'
89.7442 	EXP 	window1: blendMode = 'avg'
89.7609 	EXP 	window1: blendMode = 'avg'
89.7782 	EXP 	window1: blendMode = 'avg'
89.7949 	EXP 	window1: blendMode = 'avg'
89.8116 	EXP 	window1: blendMode = 'avg'
89.8282 	EXP 	window1: blendMode = 'avg'
89.8446 	EXP 	window1: blendMode = 'avg'
89.8616 	EXP 	window1: blendMode = 'avg'
89.8783 	EXP 	window1: blendMode = 'avg'
89.8949 	EXP 	window1: blendMode = 'avg'
89.9116 	EXP 	window1: blendMode = 'avg'
89.9279 	EXP 	window1: blendMode = 'avg'
89.9447 	EXP 	window1: blendMode = 'avg'
89.9614 	EXP 	window1: blendMode = 'avg'
89.9781 	EXP 	window1: blendMode = 'avg'
89.9950 	EXP 	window1: blendMode = 'avg'
90.0116 	EXP 	window1: blendMode = 'avg'
90.0283 	EXP 	window1: blendMode = 'avg'
90.0444 	EXP 	window1: blendMode = 'avg'
90.0611 	EXP 	window1: blendMode = 'avg'
90.0783 	EXP 	window1: blendMode = 'avg'
90.0950 	EXP 	window1: blendMode = 'avg'
90.1116 	EXP 	window1: blendMode = 'avg'
90.1283 	EXP 	window1: blendMode = 'avg'
90.1444 	EXP 	window1: blendMode = 'avg'
90.1616 	EXP 	window1: blendMode = 'avg'
90.1783 	EXP 	window1: blendMode = 'avg'
90.1950 	EXP 	window1: blendMode = 'avg'
90.2117 	EXP 	window1: blendMode = 'avg'
90.2283 	EXP 	window1: blendMode = 'avg'
90.2450 	EXP 	window1: blendMode = 'avg'
90.2612 	EXP 	window1: blendMode = 'avg'
90.2779 	EXP 	window1: blendMode = 'avg'
90.2950 	EXP 	window1: blendMode = 'avg'
90.3117 	EXP 	window1: blendMode = 'avg'
90.3283 	EXP 	window1: blendMode = 'avg'
90.3445 	EXP 	window1: blendMode = 'avg'
