10.9303 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B0C810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
142.5527 	EXP 	window1: blendMode = 'avg'
142.5694 	EXP 	window1: blendMode = 'avg'
142.5852 	EXP 	window1: blendMode = 'avg'
142.6019 	EXP 	window1: blendMode = 'avg'
142.6185 	EXP 	window1: blendMode = 'avg'
142.6351 	EXP 	window1: blendMode = 'avg'
142.6518 	EXP 	window1: blendMode = 'avg'
142.6688 	EXP 	window1: blendMode = 'avg'
142.6852 	EXP 	window1: blendMode = 'avg'
142.7019 	EXP 	window1: blendMode = 'avg'
142.7188 	EXP 	window1: blendMode = 'avg'
142.7363 	EXP 	window1: blendMode = 'avg'
142.7529 	EXP 	window1: blendMode = 'avg'
142.7689 	EXP 	window1: blendMode = 'avg'
142.7856 	EXP 	window1: blendMode = 'avg'
142.8017 	EXP 	window1: blendMode = 'avg'
142.8185 	EXP 	window1: blendMode = 'avg'
142.8351 	EXP 	window1: blendMode = 'avg'
142.8528 	EXP 	window1: blendMode = 'avg'
142.8695 	EXP 	window1: blendMode = 'avg'
142.8853 	EXP 	window1: blendMode = 'avg'
142.9020 	EXP 	window1: blendMode = 'avg'
142.9187 	EXP 	window1: blendMode = 'avg'
142.9352 	EXP 	window1: blendMode = 'avg'
142.9519 	EXP 	window1: blendMode = 'avg'
142.9687 	EXP 	window1: blendMode = 'avg'
142.9852 	EXP 	window1: blendMode = 'avg'
143.0019 	EXP 	window1: blendMode = 'avg'
143.0185 	EXP 	window1: blendMode = 'avg'
143.0363 	EXP 	window1: blendMode = 'avg'
143.0530 	EXP 	window1: blendMode = 'avg'
143.0695 	EXP 	window1: blendMode = 'avg'
143.0861 	EXP 	window1: blendMode = 'avg'
143.1022 	EXP 	window1: blendMode = 'avg'
143.1187 	EXP 	window1: blendMode = 'avg'
143.1353 	EXP 	window1: blendMode = 'avg'
143.1521 	EXP 	window1: blendMode = 'avg'
143.1687 	EXP 	window1: blendMode = 'avg'
143.1854 	EXP 	window1: blendMode = 'avg'
143.2020 	EXP 	window1: blendMode = 'avg'
143.2187 	EXP 	window1: blendMode = 'avg'
143.2354 	EXP 	window1: blendMode = 'avg'
143.2521 	EXP 	window1: blendMode = 'avg'
143.2688 	EXP 	window1: blendMode = 'avg'
143.2852 	EXP 	window1: blendMode = 'avg'
143.3021 	EXP 	window1: blendMode = 'avg'
143.3188 	EXP 	window1: blendMode = 'avg'
143.3365 	EXP 	window1: blendMode = 'avg'
143.3530 	EXP 	window1: blendMode = 'avg'
143.3693 	EXP 	window1: blendMode = 'avg'
143.3860 	EXP 	window1: blendMode = 'avg'
143.4021 	EXP 	window1: blendMode = 'avg'
143.4189 	EXP 	window1: blendMode = 'avg'
143.4355 	EXP 	window1: blendMode = 'avg'
143.4520 	EXP 	window1: blendMode = 'avg'
143.4687 	EXP 	window1: blendMode = 'avg'
143.4853 	EXP 	window1: blendMode = 'avg'
143.5021 	EXP 	window1: blendMode = 'avg'
143.5190 	EXP 	window1: blendMode = 'avg'
143.5355 	EXP 	window1: blendMode = 'avg'
143.5528 	EXP 	window1: blendMode = 'avg'
143.5690 	EXP 	window1: blendMode = 'avg'
143.5855 	EXP 	window1: blendMode = 'avg'
143.6020 	EXP 	window1: blendMode = 'avg'
143.6189 	EXP 	window1: blendMode = 'avg'
143.6353 	EXP 	window1: blendMode = 'avg'
143.6520 	EXP 	window1: blendMode = 'avg'
143.6690 	EXP 	window1: blendMode = 'avg'
143.6853 	EXP 	window1: blendMode = 'avg'
143.7020 	EXP 	window1: blendMode = 'avg'
143.7191 	EXP 	window1: blendMode = 'avg'
143.7361 	EXP 	window1: blendMode = 'avg'
143.7532 	EXP 	window1: blendMode = 'avg'
143.7698 	EXP 	window1: blendMode = 'avg'
143.7854 	EXP 	window1: blendMode = 'avg'
143.8020 	EXP 	window1: blendMode = 'avg'
143.8188 	EXP 	window1: blendMode = 'avg'
143.8354 	EXP 	window1: blendMode = 'avg'
143.8525 	EXP 	window1: blendMode = 'avg'
143.8691 	EXP 	window1: blendMode = 'avg'
143.8857 	EXP 	window1: blendMode = 'avg'
143.9021 	EXP 	window1: blendMode = 'avg'
143.9190 	EXP 	window1: blendMode = 'avg'
143.9355 	EXP 	window1: blendMode = 'avg'
143.9521 	EXP 	window1: blendMode = 'avg'
143.9689 	EXP 	window1: blendMode = 'avg'
143.9854 	EXP 	window1: blendMode = 'avg'
144.0022 	EXP 	window1: blendMode = 'avg'
144.0191 	EXP 	window1: blendMode = 'avg'
144.0360 	EXP 	window1: blendMode = 'avg'
144.0533 	EXP 	window1: blendMode = 'avg'
144.0780 	EXP 	window1: blendMode = 'avg'
144.0851 	EXP 	ISI2: autoDraw = False
144.0851 	EXP 	rectangle: autoDraw = False
144.0851 	EXP 	text1: autoDraw = False
144.0851 	EXP 	ISI2: autoDraw = False
144.0851 	EXP 	feedback2_2: text = 2
144.0851 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
144.0851 	EXP 	arrow2_2: text = '-$0.25'
144.0851 	EXP 	rectangle2_2: autoDraw = True
144.0851 	EXP 	feedback2_2: autoDraw = True
144.0858 	EXP 	window1: blendMode = 'avg'
144.1024 	EXP 	window1: blendMode = 'avg'
144.1191 	EXP 	window1: blendMode = 'avg'
144.1357 	EXP 	window1: blendMode = 'avg'
144.1523 	EXP 	window1: blendMode = 'avg'
144.1690 	EXP 	window1: blendMode = 'avg'
144.1857 	EXP 	window1: blendMode = 'avg'
144.2023 	EXP 	window1: blendMode = 'avg'
144.2191 	EXP 	window1: blendMode = 'avg'
144.2357 	EXP 	window1: blendMode = 'avg'
144.2524 	EXP 	window1: blendMode = 'avg'
144.2691 	EXP 	window1: blendMode = 'avg'
144.2858 	EXP 	window1: blendMode = 'avg'
144.3024 	EXP 	window1: blendMode = 'avg'
144.3192 	EXP 	window1: blendMode = 'avg'
144.3358 	EXP 	window1: blendMode = 'avg'
144.3525 	EXP 	window1: blendMode = 'avg'
144.3692 	EXP 	window1: blendMode = 'avg'
144.3858 	EXP 	window1: blendMode = 'avg'
144.4025 	EXP 	window1: blendMode = 'avg'
144.4192 	EXP 	window1: blendMode = 'avg'
144.4358 	EXP 	window1: blendMode = 'avg'
144.4537 	EXP 	window1: blendMode = 'avg'
144.4694 	EXP 	window1: blendMode = 'avg'
144.4858 	EXP 	window1: blendMode = 'avg'
144.5024 	EXP 	window1: blendMode = 'avg'
144.5192 	EXP 	window1: blendMode = 'avg'
144.5358 	EXP 	window1: blendMode = 'avg'
144.5525 	EXP 	window1: blendMode = 'avg'
144.5693 	EXP 	window1: blendMode = 'avg'
144.5859 	EXP 	window1: blendMode = 'avg'
144.6024 	EXP 	window1: blendMode = 'avg'
144.6195 	EXP 	window1: blendMode = 'avg'
144.6359 	EXP 	window1: blendMode = 'avg'
144.6526 	EXP 	window1: blendMode = 'avg'
144.6695 	EXP 	window1: blendMode = 'avg'
144.6858 	EXP 	window1: blendMode = 'avg'
144.7026 	EXP 	window1: blendMode = 'avg'
144.7193 	EXP 	window1: blendMode = 'avg'
144.7359 	EXP 	window1: blendMode = 'avg'
144.7538 	EXP 	window1: blendMode = 'avg'
144.7698 	EXP 	window1: blendMode = 'avg'
144.7863 	EXP 	window1: blendMode = 'avg'
144.8025 	EXP 	window1: blendMode = 'avg'
144.8194 	EXP 	window1: blendMode = 'avg'
144.8360 	EXP 	window1: blendMode = 'avg'
144.8526 	EXP 	window1: blendMode = 'avg'
144.8693 	EXP 	window1: blendMode = 'avg'
144.8858 	EXP 	window1: blendMode = 'avg'
144.9026 	EXP 	window1: blendMode = 'avg'
144.9193 	EXP 	window1: blendMode = 'avg'
144.9360 	EXP 	window1: blendMode = 'avg'
144.9539 	EXP 	window1: blendMode = 'avg'
144.9705 	EXP 	window1: blendMode = 'avg'
144.9860 	EXP 	window1: blendMode = 'avg'
145.0027 	EXP 	window1: blendMode = 'avg'
145.0194 	EXP 	window1: blendMode = 'avg'
145.0359 	EXP 	window1: blendMode = 'avg'
145.0526 	EXP 	window1: blendMode = 'avg'
145.0855 	EXP 	feedback2_2: autoDraw = False
145.0861 	EXP 	window1: blendMode = 'avg'
145.1022 	EXP 	arrow2_2: autoDraw = True
145.1027 	EXP 	window1: blendMode = 'avg'
145.1194 	EXP 	window1: blendMode = 'avg'
145.1371 	EXP 	window1: blendMode = 'avg'
145.1537 	EXP 	window1: blendMode = 'avg'
145.1697 	EXP 	window1: blendMode = 'avg'
145.1863 	EXP 	window1: blendMode = 'avg'
145.2027 	EXP 	window1: blendMode = 'avg'
145.2197 	EXP 	window1: blendMode = 'avg'
145.2361 	EXP 	window1: blendMode = 'avg'
145.2528 	EXP 	window1: blendMode = 'avg'
145.2697 	EXP 	window1: blendMode = 'avg'
145.2860 	EXP 	window1: blendMode = 'avg'
145.3027 	EXP 	window1: blendMode = 'avg'
145.3194 	EXP 	window1: blendMode = 'avg'
145.3361 	EXP 	window1: blendMode = 'avg'
145.3541 	EXP 	window1: blendMode = 'avg'
145.3708 	EXP 	window1: blendMode = 'avg'
145.3874 	EXP 	window1: blendMode = 'avg'
145.4032 	EXP 	window1: blendMode = 'avg'
145.4199 	EXP 	window1: blendMode = 'avg'
145.4361 	EXP 	window1: blendMode = 'avg'
145.4528 	EXP 	window1: blendMode = 'avg'
145.4695 	EXP 	window1: blendMode = 'avg'
145.4861 	EXP 	window1: blendMode = 'avg'
145.5028 	EXP 	window1: blendMode = 'avg'
145.5196 	EXP 	window1: blendMode = 'avg'
145.5362 	EXP 	window1: blendMode = 'avg'
145.5527 	EXP 	window1: blendMode = 'avg'
145.5695 	EXP 	window1: blendMode = 'avg'
145.5861 	EXP 	window1: blendMode = 'avg'
145.6029 	EXP 	window1: blendMode = 'avg'
145.6196 	EXP 	window1: blendMode = 'avg'
145.6362 	EXP 	window1: blendMode = 'avg'
145.6542 	EXP 	window1: blendMode = 'avg'
145.6700 	EXP 	window1: blendMode = 'avg'
145.6865 	EXP 	window1: blendMode = 'avg'
145.7028 	EXP 	window1: blendMode = 'avg'
145.7196 	EXP 	window1: blendMode = 'avg'
145.7362 	EXP 	window1: blendMode = 'avg'
145.7528 	EXP 	window1: blendMode = 'avg'
145.7697 	EXP 	window1: blendMode = 'avg'
145.7862 	EXP 	window1: blendMode = 'avg'
145.8029 	EXP 	window1: blendMode = 'avg'
145.8208 	EXP 	window1: blendMode = 'avg'
145.8376 	EXP 	window1: blendMode = 'avg'
145.8542 	EXP 	window1: blendMode = 'avg'
145.8709 	EXP 	window1: blendMode = 'avg'
145.8864 	EXP 	window1: blendMode = 'avg'
145.9031 	EXP 	window1: blendMode = 'avg'
145.9197 	EXP 	window1: blendMode = 'avg'
145.9362 	EXP 	window1: blendMode = 'avg'
145.9529 	EXP 	window1: blendMode = 'avg'
145.9697 	EXP 	window1: blendMode = 'avg'
145.9862 	EXP 	window1: blendMode = 'avg'
146.0029 	EXP 	window1: blendMode = 'avg'
146.0196 	EXP 	window1: blendMode = 'avg'
146.0376 	EXP 	window1: blendMode = 'avg'
146.0543 	EXP 	window1: blendMode = 'avg'
146.0859 	EXP 	rectangle2_2: autoDraw = False
146.0859 	EXP 	arrow2_2: autoDraw = False
146.0870 	EXP 	window1: blendMode = 'avg'
146.1024 	EXP 	ITI2_2: autoDraw = True
146.1028 	EXP 	window1: blendMode = 'avg'
146.1196 	EXP 	window1: blendMode = 'avg'
146.1361 	EXP 	window1: blendMode = 'avg'
146.1528 	EXP 	window1: blendMode = 'avg'
146.1695 	EXP 	window1: blendMode = 'avg'
146.1862 	EXP 	window1: blendMode = 'avg'
146.2029 	EXP 	window1: blendMode = 'avg'
146.2197 	EXP 	window1: blendMode = 'avg'
146.2363 	EXP 	window1: blendMode = 'avg'
146.2540 	EXP 	window1: blendMode = 'avg'
146.2701 	EXP 	window1: blendMode = 'avg'
146.2866 	EXP 	window1: blendMode = 'avg'
146.3029 	EXP 	window1: blendMode = 'avg'
146.3196 	EXP 	window1: blendMode = 'avg'
146.3363 	EXP 	window1: blendMode = 'avg'
146.3529 	EXP 	window1: blendMode = 'avg'
146.3701 	EXP 	window1: blendMode = 'avg'
146.3861 	EXP 	window1: blendMode = 'avg'
146.4030 	EXP 	window1: blendMode = 'avg'
146.4198 	EXP 	window1: blendMode = 'avg'
146.4363 	EXP 	window1: blendMode = 'avg'
146.4535 	EXP 	window1: blendMode = 'avg'
146.4701 	EXP 	window1: blendMode = 'avg'
146.4862 	EXP 	window1: blendMode = 'avg'
146.5029 	EXP 	window1: blendMode = 'avg'
146.5197 	EXP 	window1: blendMode = 'avg'
146.5362 	EXP 	window1: blendMode = 'avg'
146.5540 	EXP 	window1: blendMode = 'avg'
146.5706 	EXP 	window1: blendMode = 'avg'
146.5872 	EXP 	window1: blendMode = 'avg'
146.6031 	EXP 	window1: blendMode = 'avg'
146.6197 	EXP 	window1: blendMode = 'avg'
146.6362 	EXP 	window1: blendMode = 'avg'
146.6529 	EXP 	window1: blendMode = 'avg'
146.6698 	EXP 	window1: blendMode = 'avg'
146.6864 	EXP 	window1: blendMode = 'avg'
146.7031 	EXP 	window1: blendMode = 'avg'
146.7197 	EXP 	window1: blendMode = 'avg'
146.7365 	EXP 	window1: blendMode = 'avg'
146.7532 	EXP 	window1: blendMode = 'avg'
146.7697 	EXP 	window1: blendMode = 'avg'
146.7863 	EXP 	window1: blendMode = 'avg'
146.8031 	EXP 	window1: blendMode = 'avg'
146.8198 	EXP 	window1: blendMode = 'avg'
146.8363 	EXP 	window1: blendMode = 'avg'
146.8535 	EXP 	window1: blendMode = 'avg'
146.8699 	EXP 	window1: blendMode = 'avg'
146.8865 	EXP 	window1: blendMode = 'avg'
146.9030 	EXP 	window1: blendMode = 'avg'
146.9202 	EXP 	window1: blendMode = 'avg'
146.9365 	EXP 	window1: blendMode = 'avg'
146.9532 	EXP 	window1: blendMode = 'avg'
146.9698 	EXP 	window1: blendMode = 'avg'
146.9863 	EXP 	window1: blendMode = 'avg'
147.0032 	EXP 	window1: blendMode = 'avg'
147.0208 	EXP 	window1: blendMode = 'avg'
147.0375 	EXP 	window1: blendMode = 'avg'
147.0537 	EXP 	window1: blendMode = 'avg'
147.0705 	EXP 	window1: blendMode = 'avg'
147.0865 	EXP 	window1: blendMode = 'avg'
147.1031 	EXP 	window1: blendMode = 'avg'
147.1201 	EXP 	window1: blendMode = 'avg'
147.1365 	EXP 	window1: blendMode = 'avg'
147.1532 	EXP 	window1: blendMode = 'avg'
147.1698 	EXP 	window1: blendMode = 'avg'
147.1866 	EXP 	window1: blendMode = 'avg'
147.2032 	EXP 	window1: blendMode = 'avg'
147.2202 	EXP 	window1: blendMode = 'avg'
147.2376 	EXP 	window1: blendMode = 'avg'
147.2541 	EXP 	window1: blendMode = 'avg'
147.2701 	EXP 	window1: blendMode = 'avg'
147.2867 	EXP 	window1: blendMode = 'avg'
147.3031 	EXP 	window1: blendMode = 'avg'
147.3198 	EXP 	window1: blendMode = 'avg'
147.3365 	EXP 	window1: blendMode = 'avg'
147.3532 	EXP 	window1: blendMode = 'avg'
147.3701 	EXP 	window1: blendMode = 'avg'
147.3865 	EXP 	window1: blendMode = 'avg'
147.4033 	EXP 	window1: blendMode = 'avg'
147.4200 	EXP 	window1: blendMode = 'avg'
147.4366 	EXP 	window1: blendMode = 'avg'
147.4533 	EXP 	window1: blendMode = 'avg'
147.4709 	EXP 	window1: blendMode = 'avg'
147.4875 	EXP 	window1: blendMode = 'avg'
147.5035 	EXP 	window1: blendMode = 'avg'
147.5203 	EXP 	window1: blendMode = 'avg'
147.5365 	EXP 	window1: blendMode = 'avg'
147.5533 	EXP 	window1: blendMode = 'avg'
147.5701 	EXP 	window1: blendMode = 'avg'
147.5866 	EXP 	window1: blendMode = 'avg'
147.6035 	EXP 	window1: blendMode = 'avg'
147.6200 	EXP 	window1: blendMode = 'avg'
147.6366 	EXP 	window1: blendMode = 'avg'
147.6534 	EXP 	window1: blendMode = 'avg'
147.6708 	EXP 	window1: blendMode = 'avg'
147.6866 	EXP 	window1: blendMode = 'avg'
147.7034 	EXP 	window1: blendMode = 'avg'
147.7201 	EXP 	window1: blendMode = 'avg'
147.7367 	EXP 	window1: blendMode = 'avg'
147.7534 	EXP 	window1: blendMode = 'avg'
147.7702 	DATA 	Keypress: 1
147.7705 	EXP 	window1: blendMode = 'avg'
147.7867 	EXP 	window1: blendMode = 'avg'
147.8034 	EXP 	window1: blendMode = 'avg'
147.8205 	EXP 	window1: blendMode = 'avg'
147.8379 	EXP 	window1: blendMode = 'avg'
147.8543 	EXP 	window1: blendMode = 'avg'
147.8702 	EXP 	window1: blendMode = 'avg'
147.8869 	EXP 	window1: blendMode = 'avg'
147.9033 	EXP 	window1: blendMode = 'avg'
147.9204 	EXP 	window1: blendMode = 'avg'
147.9366 	EXP 	window1: blendMode = 'avg'
147.9534 	EXP 	window1: blendMode = 'avg'
147.9702 	EXP 	window1: blendMode = 'avg'
147.9867 	EXP 	window1: blendMode = 'avg'
148.0035 	EXP 	window1: blendMode = 'avg'
148.0202 	EXP 	window1: blendMode = 'avg'
148.0367 	EXP 	window1: blendMode = 'avg'
148.0535 	EXP 	window1: blendMode = 'avg'
148.0713 	EXP 	New trial (rep=0, index=16): {'selectBlock': 2}
148.0725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
148.0734 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
148.0741 	EXP 	New trial (rep=0, index=0): None
148.0758 	EXP 	window1: blendMode = 'avg'
148.0866 	EXP 	rectangle2_2: autoDraw = False
148.0866 	EXP 	feedback2_2: autoDraw = False
148.0866 	EXP 	arrow2_2: autoDraw = False
148.0866 	EXP 	ITI2_2: autoDraw = False
148.0866 	EXP 	rectangle: autoDraw = True
148.0866 	EXP 	text1: autoDraw = True
148.0883 	EXP 	window1: blendMode = 'avg'
148.1035 	EXP 	window1: blendMode = 'avg'
148.1204 	EXP 	window1: blendMode = 'avg'
148.1369 	EXP 	window1: blendMode = 'avg'
148.1535 	EXP 	window1: blendMode = 'avg'
148.1710 	EXP 	window1: blendMode = 'avg'
148.1875 	EXP 	window1: blendMode = 'avg'
148.2037 	EXP 	window1: blendMode = 'avg'
148.2203 	EXP 	window1: blendMode = 'avg'
148.2369 	EXP 	window1: blendMode = 'avg'
148.2536 	EXP 	window1: blendMode = 'avg'
148.2706 	EXP 	window1: blendMode = 'avg'
148.2869 	EXP 	window1: blendMode = 'avg'
148.3037 	EXP 	window1: blendMode = 'avg'
148.3204 	EXP 	window1: blendMode = 'avg'
148.3369 	EXP 	window1: blendMode = 'avg'
148.3538 	EXP 	window1: blendMode = 'avg'
148.3716 	EXP 	window1: blendMode = 'avg'
148.3882 	EXP 	window1: blendMode = 'avg'
148.4038 	EXP 	window1: blendMode = 'avg'
148.4205 	EXP 	window1: blendMode = 'avg'
148.4370 	EXP 	window1: blendMode = 'avg'
148.4537 	EXP 	window1: blendMode = 'avg'
148.4703 	EXP 	window1: blendMode = 'avg'
148.4869 	EXP 	window1: blendMode = 'avg'
148.5037 	EXP 	window1: blendMode = 'avg'
148.5210 	EXP 	window1: blendMode = 'avg'
148.5370 	EXP 	window1: blendMode = 'avg'
148.5539 	EXP 	window1: blendMode = 'avg'
148.5705 	EXP 	window1: blendMode = 'avg'
148.5871 	EXP 	window1: blendMode = 'avg'
148.6037 	EXP 	window1: blendMode = 'avg'
148.6204 	EXP 	window1: blendMode = 'avg'
148.6370 	EXP 	window1: blendMode = 'avg'
148.6535 	DATA 	Keypress: 1
148.6539 	EXP 	window1: blendMode = 'avg'
148.6717 	EXP 	window1: blendMode = 'avg'
148.6883 	EXP 	window1: blendMode = 'avg'
148.7039 	EXP 	window1: blendMode = 'avg'
148.7206 	EXP 	window1: blendMode = 'avg'
148.7370 	EXP 	window1: blendMode = 'avg'
148.7538 	EXP 	window1: blendMode = 'avg'
148.7705 	EXP 	window1: blendMode = 'avg'
148.7871 	EXP 	window1: blendMode = 'avg'
148.8038 	EXP 	window1: blendMode = 'avg'
148.8206 	EXP 	window1: blendMode = 'avg'
148.8373 	EXP 	window1: blendMode = 'avg'
148.8538 	EXP 	window1: blendMode = 'avg'
148.8706 	EXP 	window1: blendMode = 'avg'
148.8872 	EXP 	window1: blendMode = 'avg'
148.9039 	EXP 	window1: blendMode = 'avg'
148.9207 	EXP 	window1: blendMode = 'avg'
148.9372 	EXP 	window1: blendMode = 'avg'
148.9539 	EXP 	window1: blendMode = 'avg'
148.9705 	EXP 	window1: blendMode = 'avg'
148.9872 	EXP 	window1: blendMode = 'avg'
149.0039 	EXP 	window1: blendMode = 'avg'
149.0208 	EXP 	window1: blendMode = 'avg'
149.0372 	EXP 	window1: blendMode = 'avg'
149.0539 	EXP 	window1: blendMode = 'avg'
149.0718 	EXP 	window1: blendMode = 'avg'
149.0882 	EXP 	window1: blendMode = 'avg'
149.1039 	EXP 	window1: blendMode = 'avg'
149.1206 	EXP 	window1: blendMode = 'avg'
149.1372 	EXP 	window1: blendMode = 'avg'
149.1539 	EXP 	window1: blendMode = 'avg'
149.1709 	EXP 	window1: blendMode = 'avg'
149.1871 	EXP 	window1: blendMode = 'avg'
149.2039 	EXP 	window1: blendMode = 'avg'
149.2207 	EXP 	window1: blendMode = 'avg'
149.2373 	EXP 	window1: blendMode = 'avg'
149.2552 	EXP 	window1: blendMode = 'avg'
149.2709 	EXP 	window1: blendMode = 'avg'
149.2873 	EXP 	window1: blendMode = 'avg'
149.3039 	EXP 	window1: blendMode = 'avg'
149.3206 	EXP 	window1: blendMode = 'avg'
149.3373 	EXP 	window1: blendMode = 'avg'
149.3539 	EXP 	window1: blendMode = 'avg'
149.3708 	EXP 	window1: blendMode = 'avg'
149.3873 	EXP 	window1: blendMode = 'avg'
149.4040 	EXP 	window1: blendMode = 'avg'
149.4212 	EXP 	window1: blendMode = 'avg'
149.4378 	EXP 	window1: blendMode = 'avg'
149.4539 	EXP 	window1: blendMode = 'avg'
149.4706 	EXP 	window1: blendMode = 'avg'
149.4872 	EXP 	window1: blendMode = 'avg'
149.5040 	EXP 	window1: blendMode = 'avg'
149.5208 	EXP 	window1: blendMode = 'avg'
149.5373 	EXP 	window1: blendMode = 'avg'
149.5540 	EXP 	window1: blendMode = 'avg'
149.5712 	EXP 	window1: blendMode = 'avg'
149.5878 	EXP 	window1: blendMode = 'avg'
149.6040 	EXP 	window1: blendMode = 'avg'
149.6211 	EXP 	window1: blendMode = 'avg'
149.6375 	EXP 	window1: blendMode = 'avg'
149.6541 	EXP 	window1: blendMode = 'avg'
149.6713 	EXP 	window1: blendMode = 'avg'
149.6874 	EXP 	window1: blendMode = 'avg'
149.7041 	EXP 	window1: blendMode = 'avg'
149.7210 	EXP 	window1: blendMode = 'avg'
149.7374 	EXP 	window1: blendMode = 'avg'
149.7541 	EXP 	window1: blendMode = 'avg'
149.7715 	EXP 	window1: blendMode = 'avg'
149.7881 	EXP 	window1: blendMode = 'avg'
149.8040 	EXP 	window1: blendMode = 'avg'
149.8208 	EXP 	window1: blendMode = 'avg'
149.8375 	EXP 	window1: blendMode = 'avg'
149.8541 	EXP 	window1: blendMode = 'avg'
149.8722 	EXP 	window1: blendMode = 'avg'
149.8887 	EXP 	window1: blendMode = 'avg'
149.9045 	EXP 	window1: blendMode = 'avg'
149.9209 	EXP 	window1: blendMode = 'avg'
149.9374 	EXP 	window1: blendMode = 'avg'
149.9541 	EXP 	window1: blendMode = 'avg'
149.9712 	EXP 	window1: blendMode = 'avg'
149.9875 	EXP 	window1: blendMode = 'avg'
150.0042 	EXP 	window1: blendMode = 'avg'
150.0212 	EXP 	window1: blendMode = 'avg'
150.0375 	EXP 	window1: blendMode = 'avg'
150.0541 	EXP 	window1: blendMode = 'avg'
150.0871 	EXP 	rectangle: autoDraw = False
150.0871 	EXP 	text1: autoDraw = False
150.0881 	EXP 	window1: blendMode = 'avg'
150.1036 	EXP 	ISI2: autoDraw = True
150.1039 	EXP 	window1: blendMode = 'avg'
150.1210 	EXP 	window1: blendMode = 'avg'
150.1373 	EXP 	window1: blendMode = 'avg'
150.1540 	EXP 	window1: blendMode = 'avg'
150.1717 	EXP 	window1: blendMode = 'avg'
150.1883 	EXP 	window1: blendMode = 'avg'
150.2042 	EXP 	window1: blendMode = 'avg'
150.2207 	EXP 	window1: blendMode = 'avg'
150.2374 	EXP 	window1: blendMode = 'avg'
150.2540 	EXP 	window1: blendMode = 'avg'
150.2709 	EXP 	window1: blendMode = 'avg'
150.2874 	EXP 	window1: blendMode = 'avg'
150.3042 	EXP 	window1: blendMode = 'avg'
150.3209 	EXP 	window1: blendMode = 'avg'
150.3375 	EXP 	window1: blendMode = 'avg'
150.3542 	EXP 	window1: blendMode = 'avg'
150.3709 	EXP 	window1: blendMode = 'avg'
150.3874 	EXP 	window1: blendMode = 'avg'
150.4042 	EXP 	window1: blendMode = 'avg'
150.4212 	EXP 	window1: blendMode = 'avg'
150.4375 	EXP 	window1: blendMode = 'avg'
150.4542 	EXP 	window1: blendMode = 'avg'
150.4719 	EXP 	window1: blendMode = 'avg'
150.4884 	EXP 	window1: blendMode = 'avg'
150.5050 	EXP 	window1: blendMode = 'avg'
150.5212 	EXP 	window1: blendMode = 'avg'
150.5376 	EXP 	window1: blendMode = 'avg'
150.5541 	EXP 	window1: blendMode = 'avg'
150.5714 	EXP 	window1: blendMode = 'avg'
150.5876 	EXP 	window1: blendMode = 'avg'
150.6043 	EXP 	window1: blendMode = 'avg'
150.6214 	EXP 	window1: blendMode = 'avg'
150.6375 	EXP 	window1: blendMode = 'avg'
150.6542 	EXP 	window1: blendMode = 'avg'
150.6710 	EXP 	window1: blendMode = 'avg'
150.6875 	EXP 	window1: blendMode = 'avg'
150.7042 	EXP 	window1: blendMode = 'avg'
150.7209 	EXP 	window1: blendMode = 'avg'
150.7376 	EXP 	window1: blendMode = 'avg'
150.7543 	EXP 	window1: blendMode = 'avg'
150.7721 	EXP 	window1: blendMode = 'avg'
150.7884 	EXP 	window1: blendMode = 'avg'
