228.0588 	EXP 	window1: blendMode = 'avg'
228.0747 	EXP 	window1: blendMode = 'avg'
228.0912 	EXP 	window1: blendMode = 'avg'
228.1079 	EXP 	window1: blendMode = 'avg'
228.1246 	EXP 	window1: blendMode = 'avg'
228.1413 	EXP 	window1: blendMode = 'avg'
228.1584 	EXP 	window1: blendMode = 'avg'
228.1751 	EXP 	window1: blendMode = 'avg'
228.1913 	EXP 	window1: blendMode = 'avg'
228.2079 	EXP 	window1: blendMode = 'avg'
228.2246 	EXP 	window1: blendMode = 'avg'
228.2413 	EXP 	window1: blendMode = 'avg'
228.2579 	EXP 	window1: blendMode = 'avg'
228.2748 	EXP 	window1: blendMode = 'avg'
228.2913 	EXP 	window1: blendMode = 'avg'
228.3081 	EXP 	window1: blendMode = 'avg'
228.3248 	EXP 	window1: blendMode = 'avg'
228.3426 	EXP 	window1: blendMode = 'avg'
228.3590 	EXP 	window1: blendMode = 'avg'
228.3751 	EXP 	window1: blendMode = 'avg'
228.3914 	EXP 	window1: blendMode = 'avg'
228.4081 	EXP 	window1: blendMode = 'avg'
228.4246 	EXP 	window1: blendMode = 'avg'
228.4575 	EXP 	feedback2_2: autoDraw = False
228.4581 	EXP 	window1: blendMode = 'avg'
228.4744 	EXP 	arrow2_2: autoDraw = True
228.4749 	EXP 	window1: blendMode = 'avg'
228.4928 	EXP 	window1: blendMode = 'avg'
228.5089 	EXP 	window1: blendMode = 'avg'
228.5248 	EXP 	window1: blendMode = 'avg'
228.5416 	EXP 	window1: blendMode = 'avg'
228.5581 	EXP 	window1: blendMode = 'avg'
228.5749 	EXP 	window1: blendMode = 'avg'
228.5916 	EXP 	window1: blendMode = 'avg'
228.6082 	EXP 	window1: blendMode = 'avg'
228.6249 	EXP 	window1: blendMode = 'avg'
228.6429 	EXP 	window1: blendMode = 'avg'
228.6591 	EXP 	window1: blendMode = 'avg'
228.6753 	EXP 	window1: blendMode = 'avg'
228.6915 	EXP 	window1: blendMode = 'avg'
228.7084 	EXP 	window1: blendMode = 'avg'
228.7248 	EXP 	window1: blendMode = 'avg'
228.7416 	EXP 	window1: blendMode = 'avg'
228.7585 	EXP 	window1: blendMode = 'avg'
228.7752 	EXP 	window1: blendMode = 'avg'
228.7930 	EXP 	window1: blendMode = 'avg'
228.8091 	EXP 	window1: blendMode = 'avg'
228.8252 	EXP 	window1: blendMode = 'avg'
228.8415 	EXP 	window1: blendMode = 'avg'
228.8582 	EXP 	window1: blendMode = 'avg'
228.8749 	EXP 	window1: blendMode = 'avg'
228.8915 	EXP 	window1: blendMode = 'avg'
228.9082 	EXP 	window1: blendMode = 'avg'
228.9250 	EXP 	window1: blendMode = 'avg'
228.9419 	EXP 	window1: blendMode = 'avg'
228.9584 	EXP 	window1: blendMode = 'avg'
228.9750 	EXP 	window1: blendMode = 'avg'
228.9918 	EXP 	window1: blendMode = 'avg'
229.0082 	EXP 	window1: blendMode = 'avg'
229.0249 	EXP 	window1: blendMode = 'avg'
229.0417 	EXP 	window1: blendMode = 'avg'
229.0582 	EXP 	window1: blendMode = 'avg'
229.0751 	EXP 	window1: blendMode = 'avg'
229.0917 	EXP 	window1: blendMode = 'avg'
229.1084 	EXP 	window1: blendMode = 'avg'
229.1251 	EXP 	window1: blendMode = 'avg'
229.1417 	EXP 	window1: blendMode = 'avg'
229.1583 	EXP 	window1: blendMode = 'avg'
229.1751 	EXP 	window1: blendMode = 'avg'
229.1917 	EXP 	window1: blendMode = 'avg'
229.2085 	EXP 	window1: blendMode = 'avg'
229.2251 	EXP 	window1: blendMode = 'avg'
229.2430 	EXP 	window1: blendMode = 'avg'
229.2589 	EXP 	window1: blendMode = 'avg'
229.2750 	EXP 	window1: blendMode = 'avg'
229.2918 	EXP 	window1: blendMode = 'avg'
229.3083 	EXP 	window1: blendMode = 'avg'
229.3250 	EXP 	window1: blendMode = 'avg'
229.3419 	EXP 	window1: blendMode = 'avg'
229.3585 	EXP 	window1: blendMode = 'avg'
229.3751 	EXP 	window1: blendMode = 'avg'
229.3931 	EXP 	window1: blendMode = 'avg'
229.4090 	EXP 	window1: blendMode = 'avg'
229.4251 	EXP 	window1: blendMode = 'avg'
229.4578 	EXP 	rectangle2_2: autoDraw = False
229.4578 	EXP 	arrow2_2: autoDraw = False
229.4583 	EXP 	window1: blendMode = 'avg'
229.4745 	EXP 	ITI2_2: autoDraw = True
229.4749 	EXP 	window1: blendMode = 'avg'
229.4918 	EXP 	window1: blendMode = 'avg'
229.5084 	EXP 	window1: blendMode = 'avg'
229.5251 	EXP 	window1: blendMode = 'avg'
229.5427 	EXP 	window1: blendMode = 'avg'
229.5589 	EXP 	window1: blendMode = 'avg'
229.5751 	EXP 	window1: blendMode = 'avg'
229.5916 	EXP 	window1: blendMode = 'avg'
229.6083 	EXP 	window1: blendMode = 'avg'
229.6250 	EXP 	window1: blendMode = 'avg'
229.6418 	EXP 	window1: blendMode = 'avg'
229.6585 	EXP 	window1: blendMode = 'avg'
229.6752 	EXP 	window1: blendMode = 'avg'
229.6923 	EXP 	window1: blendMode = 'avg'
229.7087 	EXP 	window1: blendMode = 'avg'
229.7250 	EXP 	window1: blendMode = 'avg'
229.7416 	EXP 	window1: blendMode = 'avg'
229.7585 	EXP 	window1: blendMode = 'avg'
229.7749 	EXP 	window1: blendMode = 'avg'
229.7921 	EXP 	window1: blendMode = 'avg'
229.8083 	EXP 	window1: blendMode = 'avg'
229.8252 	EXP 	window1: blendMode = 'avg'
229.8428 	EXP 	window1: blendMode = 'avg'
229.8592 	EXP 	window1: blendMode = 'avg'
229.8751 	EXP 	window1: blendMode = 'avg'
229.8916 	EXP 	window1: blendMode = 'avg'
229.9084 	EXP 	window1: blendMode = 'avg'
229.9249 	EXP 	window1: blendMode = 'avg'
229.9417 	EXP 	window1: blendMode = 'avg'
229.9583 	EXP 	window1: blendMode = 'avg'
229.9752 	EXP 	window1: blendMode = 'avg'
229.9919 	EXP 	window1: blendMode = 'avg'
230.0085 	EXP 	window1: blendMode = 'avg'
230.0251 	EXP 	window1: blendMode = 'avg'
230.0420 	EXP 	window1: blendMode = 'avg'
230.0584 	EXP 	window1: blendMode = 'avg'
230.0752 	EXP 	window1: blendMode = 'avg'
230.0919 	EXP 	window1: blendMode = 'avg'
230.1086 	EXP 	window1: blendMode = 'avg'
230.1251 	EXP 	window1: blendMode = 'avg'
230.1420 	EXP 	window1: blendMode = 'avg'
230.1584 	EXP 	window1: blendMode = 'avg'
230.1753 	EXP 	window1: blendMode = 'avg'
230.1918 	EXP 	window1: blendMode = 'avg'
230.2086 	EXP 	window1: blendMode = 'avg'
230.2251 	EXP 	window1: blendMode = 'avg'
230.2420 	EXP 	window1: blendMode = 'avg'
230.2585 	EXP 	window1: blendMode = 'avg'
230.2753 	EXP 	window1: blendMode = 'avg'
230.2919 	EXP 	window1: blendMode = 'avg'
230.3086 	EXP 	window1: blendMode = 'avg'
230.3252 	EXP 	window1: blendMode = 'avg'
230.3420 	EXP 	window1: blendMode = 'avg'
230.3585 	EXP 	window1: blendMode = 'avg'
230.3753 	EXP 	window1: blendMode = 'avg'
230.3919 	EXP 	window1: blendMode = 'avg'
230.4087 	EXP 	window1: blendMode = 'avg'
230.4252 	EXP 	window1: blendMode = 'avg'
230.4421 	EXP 	window1: blendMode = 'avg'
230.4585 	EXP 	window1: blendMode = 'avg'
230.4753 	EXP 	window1: blendMode = 'avg'
230.4919 	EXP 	window1: blendMode = 'avg'
230.5087 	EXP 	window1: blendMode = 'avg'
230.5252 	EXP 	window1: blendMode = 'avg'
230.5421 	EXP 	window1: blendMode = 'avg'
230.5586 	EXP 	window1: blendMode = 'avg'
230.5753 	EXP 	window1: blendMode = 'avg'
230.5920 	EXP 	window1: blendMode = 'avg'
230.6087 	EXP 	window1: blendMode = 'avg'
230.6252 	EXP 	window1: blendMode = 'avg'
230.6421 	EXP 	window1: blendMode = 'avg'
230.6586 	EXP 	window1: blendMode = 'avg'
230.6754 	EXP 	window1: blendMode = 'avg'
230.6920 	EXP 	window1: blendMode = 'avg'
230.7088 	EXP 	window1: blendMode = 'avg'
230.7253 	EXP 	window1: blendMode = 'avg'
230.7421 	EXP 	window1: blendMode = 'avg'
230.7586 	EXP 	window1: blendMode = 'avg'
230.7754 	EXP 	window1: blendMode = 'avg'
230.7924 	EXP 	window1: blendMode = 'avg'
230.8088 	EXP 	window1: blendMode = 'avg'
230.8253 	EXP 	window1: blendMode = 'avg'
230.8422 	EXP 	window1: blendMode = 'avg'
230.8587 	EXP 	window1: blendMode = 'avg'
230.8755 	EXP 	window1: blendMode = 'avg'
230.8921 	EXP 	window1: blendMode = 'avg'
230.9088 	EXP 	window1: blendMode = 'avg'
230.9253 	EXP 	window1: blendMode = 'avg'
230.9422 	EXP 	window1: blendMode = 'avg'
230.9589 	EXP 	window1: blendMode = 'avg'
230.9755 	EXP 	window1: blendMode = 'avg'
230.9923 	EXP 	window1: blendMode = 'avg'
231.0086 	EXP 	window1: blendMode = 'avg'
231.0254 	EXP 	window1: blendMode = 'avg'
231.0422 	EXP 	window1: blendMode = 'avg'
231.0589 	EXP 	window1: blendMode = 'avg'
231.0755 	EXP 	window1: blendMode = 'avg'
231.0933 	EXP 	window1: blendMode = 'avg'
231.1106 	EXP 	window1: blendMode = 'avg'
231.1263 	EXP 	window1: blendMode = 'avg'
231.1424 	EXP 	window1: blendMode = 'avg'
231.1588 	EXP 	window1: blendMode = 'avg'
231.1753 	EXP 	window1: blendMode = 'avg'
231.1921 	EXP 	window1: blendMode = 'avg'
231.2088 	EXP 	window1: blendMode = 'avg'
231.2256 	EXP 	window1: blendMode = 'avg'
231.2421 	EXP 	window1: blendMode = 'avg'
231.2589 	EXP 	window1: blendMode = 'avg'
231.2756 	EXP 	window1: blendMode = 'avg'
231.2922 	EXP 	window1: blendMode = 'avg'
231.3089 	EXP 	window1: blendMode = 'avg'
231.3256 	EXP 	window1: blendMode = 'avg'
231.3432 	EXP 	window1: blendMode = 'avg'
231.3596 	EXP 	window1: blendMode = 'avg'
231.3755 	EXP 	window1: blendMode = 'avg'
231.3921 	EXP 	window1: blendMode = 'avg'
231.4088 	EXP 	window1: blendMode = 'avg'
231.4255 	EXP 	window1: blendMode = 'avg'
231.4426 	EXP 	window1: blendMode = 'avg'
231.4584 	EXP 	rectangle2_2: autoDraw = False
231.4584 	EXP 	feedback2_2: autoDraw = False
231.4584 	EXP 	arrow2_2: autoDraw = False
231.4584 	EXP 	ITI2_2: autoDraw = False
231.4584 	EXP 	Finished: autoDraw = True
231.4589 	EXP 	window1: blendMode = 'avg'
231.4757 	EXP 	window1: blendMode = 'avg'
231.4924 	EXP 	window1: blendMode = 'avg'
231.5091 	EXP 	window1: blendMode = 'avg'
231.5256 	EXP 	window1: blendMode = 'avg'
231.5424 	EXP 	window1: blendMode = 'avg'
231.5589 	EXP 	window1: blendMode = 'avg'
231.5758 	EXP 	window1: blendMode = 'avg'
231.5923 	EXP 	window1: blendMode = 'avg'
231.6091 	EXP 	window1: blendMode = 'avg'
231.6256 	EXP 	window1: blendMode = 'avg'
231.6425 	EXP 	window1: blendMode = 'avg'
231.6589 	EXP 	window1: blendMode = 'avg'
231.6758 	EXP 	window1: blendMode = 'avg'
231.6923 	EXP 	window1: blendMode = 'avg'
231.7091 	EXP 	window1: blendMode = 'avg'
231.7258 	EXP 	window1: blendMode = 'avg'
231.7425 	EXP 	window1: blendMode = 'avg'
231.7590 	EXP 	window1: blendMode = 'avg'
231.7758 	EXP 	window1: blendMode = 'avg'
231.7927 	EXP 	window1: blendMode = 'avg'
231.8091 	EXP 	window1: blendMode = 'avg'
231.8257 	EXP 	window1: blendMode = 'avg'
231.8425 	EXP 	window1: blendMode = 'avg'
231.8590 	EXP 	window1: blendMode = 'avg'
231.8758 	EXP 	window1: blendMode = 'avg'
231.8924 	EXP 	window1: blendMode = 'avg'
231.9092 	EXP 	window1: blendMode = 'avg'
231.9257 	EXP 	window1: blendMode = 'avg'
231.9426 	EXP 	window1: blendMode = 'avg'
231.9590 	EXP 	window1: blendMode = 'avg'
231.9759 	EXP 	window1: blendMode = 'avg'
231.9925 	EXP 	window1: blendMode = 'avg'
232.0092 	EXP 	window1: blendMode = 'avg'
232.0257 	EXP 	window1: blendMode = 'avg'
232.0426 	EXP 	window1: blendMode = 'avg'
232.0591 	EXP 	window1: blendMode = 'avg'
232.0759 	EXP 	window1: blendMode = 'avg'
232.0924 	EXP 	window1: blendMode = 'avg'
232.1092 	EXP 	window1: blendMode = 'avg'
232.1258 	EXP 	window1: blendMode = 'avg'
232.1429 	EXP 	window1: blendMode = 'avg'
232.1595 	EXP 	window1: blendMode = 'avg'
232.1757 	EXP 	window1: blendMode = 'avg'
232.1925 	EXP 	window1: blendMode = 'avg'
232.2090 	EXP 	window1: blendMode = 'avg'
232.2258 	EXP 	window1: blendMode = 'avg'
232.2426 	EXP 	window1: blendMode = 'avg'
232.2593 	EXP 	window1: blendMode = 'avg'
232.2759 	EXP 	window1: blendMode = 'avg'
232.2936 	EXP 	window1: blendMode = 'avg'
232.3102 	EXP 	window1: blendMode = 'avg'
232.3260 	EXP 	window1: blendMode = 'avg'
232.3426 	EXP 	window1: blendMode = 'avg'
232.3591 	EXP 	window1: blendMode = 'avg'
232.3758 	EXP 	window1: blendMode = 'avg'
232.3925 	EXP 	window1: blendMode = 'avg'
232.4091 	EXP 	window1: blendMode = 'avg'
232.4259 	EXP 	window1: blendMode = 'avg'
232.4426 	EXP 	window1: blendMode = 'avg'
232.4593 	EXP 	window1: blendMode = 'avg'
232.4760 	EXP 	window1: blendMode = 'avg'
232.4927 	EXP 	window1: blendMode = 'avg'
232.5091 	EXP 	window1: blendMode = 'avg'
232.5259 	EXP 	window1: blendMode = 'avg'
232.5427 	EXP 	window1: blendMode = 'avg'
232.5594 	EXP 	window1: blendMode = 'avg'
232.5760 	EXP 	window1: blendMode = 'avg'
232.5937 	EXP 	window1: blendMode = 'avg'
232.6103 	EXP 	window1: blendMode = 'avg'
232.6259 	EXP 	window1: blendMode = 'avg'
232.6426 	EXP 	window1: blendMode = 'avg'
232.6592 	EXP 	window1: blendMode = 'avg'
232.6760 	EXP 	window1: blendMode = 'avg'
232.6925 	EXP 	window1: blendMode = 'avg'
232.7092 	EXP 	window1: blendMode = 'avg'
232.7260 	EXP 	window1: blendMode = 'avg'
232.7435 	EXP 	window1: blendMode = 'avg'
232.7602 	EXP 	window1: blendMode = 'avg'
232.7760 	EXP 	window1: blendMode = 'avg'
232.7927 	EXP 	window1: blendMode = 'avg'
232.8094 	EXP 	window1: blendMode = 'avg'
232.8260 	EXP 	window1: blendMode = 'avg'
232.8427 	EXP 	window1: blendMode = 'avg'
232.8595 	EXP 	window1: blendMode = 'avg'
232.8761 	EXP 	window1: blendMode = 'avg'
232.8938 	EXP 	window1: blendMode = 'avg'
232.9104 	EXP 	window1: blendMode = 'avg'
232.9262 	EXP 	window1: blendMode = 'avg'
232.9428 	EXP 	window1: blendMode = 'avg'
232.9593 	EXP 	window1: blendMode = 'avg'
232.9760 	EXP 	window1: blendMode = 'avg'
232.9927 	EXP 	window1: blendMode = 'avg'
233.0094 	EXP 	window1: blendMode = 'avg'
233.0261 	EXP 	window1: blendMode = 'avg'
233.0428 	EXP 	window1: blendMode = 'avg'
233.0595 	EXP 	window1: blendMode = 'avg'
233.0762 	EXP 	window1: blendMode = 'avg'
233.0928 	EXP 	window1: blendMode = 'avg'
233.1093 	EXP 	window1: blendMode = 'avg'
233.1262 	EXP 	window1: blendMode = 'avg'
233.1428 	EXP 	window1: blendMode = 'avg'
233.1596 	EXP 	window1: blendMode = 'avg'
233.1762 	EXP 	window1: blendMode = 'avg'
233.1940 	EXP 	window1: blendMode = 'avg'
233.2106 	EXP 	window1: blendMode = 'avg'
233.2260 	EXP 	window1: blendMode = 'avg'
233.2427 	EXP 	window1: blendMode = 'avg'
233.2594 	EXP 	window1: blendMode = 'avg'
233.2761 	EXP 	window1: blendMode = 'avg'
233.2939 	EXP 	window1: blendMode = 'avg'
233.3101 	EXP 	window1: blendMode = 'avg'
233.3264 	EXP 	window1: blendMode = 'avg'
233.3427 	EXP 	window1: blendMode = 'avg'
233.3596 	EXP 	window1: blendMode = 'avg'
233.3761 	EXP 	window1: blendMode = 'avg'
233.3927 	EXP 	window1: blendMode = 'avg'
233.4094 	EXP 	window1: blendMode = 'avg'
233.4262 	EXP 	window1: blendMode = 'avg'
233.4430 	EXP 	window1: blendMode = 'avg'
233.4596 	EXP 	window1: blendMode = 'avg'
233.4763 	EXP 	window1: blendMode = 'avg'
233.4930 	EXP 	window1: blendMode = 'avg'
233.5096 	EXP 	window1: blendMode = 'avg'
233.5262 	EXP 	window1: blendMode = 'avg'
233.5430 	EXP 	window1: blendMode = 'avg'
233.5596 	EXP 	window1: blendMode = 'avg'
233.5763 	EXP 	window1: blendMode = 'avg'
233.5929 	EXP 	window1: blendMode = 'avg'
233.6097 	EXP 	window1: blendMode = 'avg'
233.6262 	EXP 	window1: blendMode = 'avg'
233.6430 	EXP 	window1: blendMode = 'avg'
233.6596 	EXP 	window1: blendMode = 'avg'
233.6764 	EXP 	window1: blendMode = 'avg'
233.6929 	EXP 	window1: blendMode = 'avg'
233.7098 	EXP 	window1: blendMode = 'avg'
233.7263 	EXP 	window1: blendMode = 'avg'
233.7430 	EXP 	window1: blendMode = 'avg'
233.7597 	EXP 	window1: blendMode = 'avg'
233.7764 	EXP 	window1: blendMode = 'avg'
233.7931 	EXP 	window1: blendMode = 'avg'
233.8098 	EXP 	window1: blendMode = 'avg'
233.8263 	EXP 	window1: blendMode = 'avg'
233.8430 	EXP 	window1: blendMode = 'avg'
233.8597 	EXP 	window1: blendMode = 'avg'
233.8764 	EXP 	window1: blendMode = 'avg'
233.8929 	EXP 	window1: blendMode = 'avg'
233.9098 	EXP 	window1: blendMode = 'avg'
233.9263 	EXP 	window1: blendMode = 'avg'
233.9430 	EXP 	window1: blendMode = 'avg'
233.9597 	EXP 	window1: blendMode = 'avg'
233.9765 	EXP 	window1: blendMode = 'avg'
233.9931 	EXP 	window1: blendMode = 'avg'
234.0099 	EXP 	window1: blendMode = 'avg'
234.0264 	EXP 	window1: blendMode = 'avg'
234.0430 	EXP 	window1: blendMode = 'avg'
234.0598 	EXP 	window1: blendMode = 'avg'
234.0765 	EXP 	window1: blendMode = 'avg'
234.0931 	EXP 	window1: blendMode = 'avg'
234.1099 	EXP 	window1: blendMode = 'avg'
234.1265 	EXP 	window1: blendMode = 'avg'
234.1430 	EXP 	window1: blendMode = 'avg'
234.1599 	EXP 	window1: blendMode = 'avg'
234.1765 	EXP 	window1: blendMode = 'avg'
234.1943 	EXP 	window1: blendMode = 'avg'
234.2102 	EXP 	window1: blendMode = 'avg'
234.2266 	EXP 	window1: blendMode = 'avg'
234.2430 	EXP 	window1: blendMode = 'avg'
234.2598 	EXP 	window1: blendMode = 'avg'
234.2765 	EXP 	window1: blendMode = 'avg'
234.2930 	EXP 	window1: blendMode = 'avg'
234.3098 	EXP 	window1: blendMode = 'avg'
234.3264 	EXP 	window1: blendMode = 'avg'
234.3430 	EXP 	window1: blendMode = 'avg'
234.3598 	EXP 	window1: blendMode = 'avg'
234.3766 	EXP 	window1: blendMode = 'avg'
234.3944 	EXP 	window1: blendMode = 'avg'
234.4112 	EXP 	window1: blendMode = 'avg'
234.4265 	EXP 	window1: blendMode = 'avg'
234.4432 	EXP 	window1: blendMode = 'avg'
234.4599 	EXP 	window1: blendMode = 'avg'
234.4766 	EXP 	window1: blendMode = 'avg'
234.4932 	EXP 	window1: blendMode = 'avg'
234.5098 	EXP 	window1: blendMode = 'avg'
234.5265 	EXP 	window1: blendMode = 'avg'
234.5438 	EXP 	window1: blendMode = 'avg'
234.5605 	EXP 	window1: blendMode = 'avg'
234.5764 	EXP 	window1: blendMode = 'avg'
234.5931 	EXP 	window1: blendMode = 'avg'
234.6101 	EXP 	window1: blendMode = 'avg'
234.6266 	EXP 	window1: blendMode = 'avg'
234.6443 	EXP 	window1: blendMode = 'avg'
234.6603 	EXP 	window1: blendMode = 'avg'
234.6767 	EXP 	window1: blendMode = 'avg'
234.6931 	EXP 	window1: blendMode = 'avg'
234.7101 	EXP 	window1: blendMode = 'avg'
234.7266 	EXP 	window1: blendMode = 'avg'
234.7432 	EXP 	window1: blendMode = 'avg'
234.7601 	EXP 	window1: blendMode = 'avg'
234.7767 	EXP 	window1: blendMode = 'avg'
234.7945 	EXP 	window1: blendMode = 'avg'
234.8103 	EXP 	window1: blendMode = 'avg'
234.8267 	EXP 	window1: blendMode = 'avg'
234.8431 	EXP 	window1: blendMode = 'avg'
234.8601 	EXP 	window1: blendMode = 'avg'
234.8766 	EXP 	window1: blendMode = 'avg'
234.8932 	EXP 	window1: blendMode = 'avg'
234.9100 	EXP 	window1: blendMode = 'avg'
234.9267 	EXP 	window1: blendMode = 'avg'
234.9433 	EXP 	window1: blendMode = 'avg'
234.9601 	EXP 	window1: blendMode = 'avg'
234.9767 	EXP 	window1: blendMode = 'avg'
234.9945 	EXP 	window1: blendMode = 'avg'
235.0112 	EXP 	window1: blendMode = 'avg'
235.0266 	EXP 	window1: blendMode = 'avg'
235.0433 	EXP 	window1: blendMode = 'avg'
235.0600 	EXP 	window1: blendMode = 'avg'
235.0768 	EXP 	window1: blendMode = 'avg'
235.0933 	EXP 	window1: blendMode = 'avg'
235.1101 	EXP 	window1: blendMode = 'avg'
235.1268 	EXP 	window1: blendMode = 'avg'
235.1433 	EXP 	window1: blendMode = 'avg'
235.1603 	EXP 	window1: blendMode = 'avg'
235.1768 	EXP 	window1: blendMode = 'avg'
235.1933 	EXP 	window1: blendMode = 'avg'
235.2103 	EXP 	window1: blendMode = 'avg'
235.2268 	EXP 	window1: blendMode = 'avg'
235.2434 	EXP 	window1: blendMode = 'avg'
235.2603 	EXP 	window1: blendMode = 'avg'
235.2768 	EXP 	window1: blendMode = 'avg'
235.2946 	EXP 	window1: blendMode = 'avg'
235.3112 	EXP 	window1: blendMode = 'avg'
235.3271 	EXP 	window1: blendMode = 'avg'
235.3438 	EXP 	window1: blendMode = 'avg'
235.3602 	EXP 	window1: blendMode = 'avg'
235.3769 	EXP 	window1: blendMode = 'avg'
235.3935 	EXP 	window1: blendMode = 'avg'
235.4102 	EXP 	window1: blendMode = 'avg'
235.4267 	EXP 	window1: blendMode = 'avg'
235.4434 	EXP 	window1: blendMode = 'avg'
235.4601 	EXP 	window1: blendMode = 'avg'
235.4767 	EXP 	window1: blendMode = 'avg'
235.4933 	EXP 	window1: blendMode = 'avg'
235.5105 	EXP 	window1: blendMode = 'avg'
235.5269 	EXP 	window1: blendMode = 'avg'
235.5446 	EXP 	window1: blendMode = 'avg'
235.5608 	EXP 	window1: blendMode = 'avg'
235.5774 	EXP 	window1: blendMode = 'avg'
235.5935 	EXP 	window1: blendMode = 'avg'
235.6102 	EXP 	window1: blendMode = 'avg'
235.6271 	EXP 	window1: blendMode = 'avg'
235.6435 	EXP 	window1: blendMode = 'avg'
235.6607 	EXP 	window1: blendMode = 'avg'
235.6770 	EXP 	window1: blendMode = 'avg'
235.6946 	EXP 	window1: blendMode = 'avg'
235.7105 	EXP 	window1: blendMode = 'avg'
235.7269 	EXP 	window1: blendMode = 'avg'
235.7434 	EXP 	window1: blendMode = 'avg'
235.7602 	EXP 	window1: blendMode = 'avg'
235.7768 	EXP 	window1: blendMode = 'avg'
235.7934 	EXP 	window1: blendMode = 'avg'
235.8102 	EXP 	window1: blendMode = 'avg'
235.8268 	EXP 	window1: blendMode = 'avg'
235.8443 	EXP 	window1: blendMode = 'avg'
235.8604 	EXP 	window1: blendMode = 'avg'
235.8771 	EXP 	window1: blendMode = 'avg'
235.8935 	EXP 	window1: blendMode = 'avg'
235.9103 	EXP 	window1: blendMode = 'avg'
235.9269 	EXP 	window1: blendMode = 'avg'
235.9435 	EXP 	window1: blendMode = 'avg'
235.9604 	EXP 	window1: blendMode = 'avg'
235.9771 	EXP 	window1: blendMode = 'avg'
235.9947 	EXP 	window1: blendMode = 'avg'
236.0104 	EXP 	window1: blendMode = 'avg'
236.0269 	EXP 	window1: blendMode = 'avg'
236.0436 	EXP 	window1: blendMode = 'avg'
236.0605 	EXP 	window1: blendMode = 'avg'
236.0777 	EXP 	window1: blendMode = 'avg'
236.0944 	EXP 	window1: blendMode = 'avg'
236.1104 	EXP 	window1: blendMode = 'avg'
236.1270 	EXP 	window1: blendMode = 'avg'
236.1436 	EXP 	window1: blendMode = 'avg'
236.1607 	EXP 	window1: blendMode = 'avg'
236.1772 	EXP 	window1: blendMode = 'avg'
236.1948 	EXP 	window1: blendMode = 'avg'
236.2115 	EXP 	window1: blendMode = 'avg'
236.2273 	EXP 	window1: blendMode = 'avg'
236.2441 	EXP 	window1: blendMode = 'avg'
236.2604 	EXP 	window1: blendMode = 'avg'
236.2772 	EXP 	window1: blendMode = 'avg'
236.2936 	EXP 	window1: blendMode = 'avg'
236.3108 	EXP 	window1: blendMode = 'avg'
236.3271 	EXP 	window1: blendMode = 'avg'
236.3437 	EXP 	window1: blendMode = 'avg'
236.3606 	EXP 	window1: blendMode = 'avg'
236.3772 	EXP 	window1: blendMode = 'avg'
236.3937 	EXP 	window1: blendMode = 'avg'
236.4107 	EXP 	window1: blendMode = 'avg'
236.4271 	EXP 	window1: blendMode = 'avg'
236.4437 	EXP 	window1: blendMode = 'avg'
236.4607 	EXP 	window1: blendMode = 'avg'
