15.1036 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x088D8890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
122.8026 	EXP 	window1: blendMode = 'avg'
122.8193 	EXP 	window1: blendMode = 'avg'
122.8359 	EXP 	window1: blendMode = 'avg'
122.8526 	EXP 	window1: blendMode = 'avg'
122.8693 	EXP 	window1: blendMode = 'avg'
122.8860 	EXP 	window1: blendMode = 'avg'
122.9026 	EXP 	window1: blendMode = 'avg'
122.9193 	EXP 	window1: blendMode = 'avg'
122.9359 	EXP 	window1: blendMode = 'avg'
122.9526 	EXP 	window1: blendMode = 'avg'
122.9685 	EXP 	window1: blendMode = 'avg'
122.9852 	EXP 	window1: blendMode = 'avg'
123.0026 	EXP 	window1: blendMode = 'avg'
123.0193 	EXP 	window1: blendMode = 'avg'
123.0359 	EXP 	window1: blendMode = 'avg'
123.0517 	EXP 	window1: blendMode = 'avg'
123.0686 	EXP 	window1: blendMode = 'avg'
123.0860 	EXP 	window1: blendMode = 'avg'
123.1027 	EXP 	window1: blendMode = 'avg'
123.1194 	EXP 	window1: blendMode = 'avg'
123.1360 	EXP 	window1: blendMode = 'avg'
123.1523 	EXP 	window1: blendMode = 'avg'
123.1690 	EXP 	window1: blendMode = 'avg'
123.1857 	EXP 	window1: blendMode = 'avg'
123.2027 	EXP 	window1: blendMode = 'avg'
123.2194 	EXP 	window1: blendMode = 'avg'
123.2356 	EXP 	window1: blendMode = 'avg'
123.2523 	EXP 	window1: blendMode = 'avg'
123.2691 	EXP 	window1: blendMode = 'avg'
123.2857 	EXP 	window1: blendMode = 'avg'
123.3027 	EXP 	window1: blendMode = 'avg'
123.3194 	EXP 	window1: blendMode = 'avg'
123.3360 	EXP 	window1: blendMode = 'avg'
123.3518 	EXP 	window1: blendMode = 'avg'
123.3686 	EXP 	window1: blendMode = 'avg'
123.3861 	EXP 	window1: blendMode = 'avg'
123.4028 	EXP 	window1: blendMode = 'avg'
123.4195 	EXP 	window1: blendMode = 'avg'
123.4361 	EXP 	window1: blendMode = 'avg'
123.4521 	EXP 	window1: blendMode = 'avg'
123.4688 	EXP 	window1: blendMode = 'avg'
123.4855 	EXP 	window1: blendMode = 'avg'
123.5028 	EXP 	window1: blendMode = 'avg'
123.5195 	EXP 	window1: blendMode = 'avg'
123.5357 	EXP 	window1: blendMode = 'avg'
123.5524 	EXP 	window1: blendMode = 'avg'
123.5691 	EXP 	window1: blendMode = 'avg'
123.5858 	EXP 	window1: blendMode = 'avg'
123.6028 	EXP 	window1: blendMode = 'avg'
123.6195 	EXP 	window1: blendMode = 'avg'
123.6361 	EXP 	window1: blendMode = 'avg'
123.6519 	EXP 	window1: blendMode = 'avg'
123.6686 	EXP 	window1: blendMode = 'avg'
123.6862 	EXP 	window1: blendMode = 'avg'
123.7029 	EXP 	window1: blendMode = 'avg'
123.7196 	EXP 	window1: blendMode = 'avg'
123.7362 	EXP 	window1: blendMode = 'avg'
123.7679 	EXP 	polygon: autoDraw = False
123.7679 	EXP 	text: autoDraw = False
123.7690 	EXP 	window1: blendMode = 'avg'
123.7846 	EXP 	ISI: autoDraw = True
123.7856 	EXP 	window1: blendMode = 'avg'
123.8025 	EXP 	window1: blendMode = 'avg'
123.8192 	EXP 	window1: blendMode = 'avg'
123.8354 	EXP 	window1: blendMode = 'avg'
123.8522 	EXP 	window1: blendMode = 'avg'
123.8689 	EXP 	window1: blendMode = 'avg'
123.8856 	EXP 	window1: blendMode = 'avg'
123.9025 	EXP 	window1: blendMode = 'avg'
123.9192 	EXP 	window1: blendMode = 'avg'
123.9357 	EXP 	window1: blendMode = 'avg'
123.9518 	EXP 	window1: blendMode = 'avg'
123.9685 	EXP 	window1: blendMode = 'avg'
123.9859 	EXP 	window1: blendMode = 'avg'
124.0026 	EXP 	window1: blendMode = 'avg'
124.0193 	EXP 	window1: blendMode = 'avg'
124.0358 	EXP 	window1: blendMode = 'avg'
124.0523 	EXP 	window1: blendMode = 'avg'
124.0690 	EXP 	window1: blendMode = 'avg'
124.0856 	EXP 	window1: blendMode = 'avg'
124.1025 	EXP 	window1: blendMode = 'avg'
124.1193 	EXP 	window1: blendMode = 'avg'
124.1355 	EXP 	window1: blendMode = 'avg'
124.1523 	EXP 	window1: blendMode = 'avg'
124.1690 	EXP 	window1: blendMode = 'avg'
124.1857 	EXP 	window1: blendMode = 'avg'
124.2026 	EXP 	window1: blendMode = 'avg'
124.2193 	EXP 	window1: blendMode = 'avg'
124.2358 	EXP 	window1: blendMode = 'avg'
124.2520 	EXP 	window1: blendMode = 'avg'
124.2687 	EXP 	window1: blendMode = 'avg'
124.2860 	EXP 	window1: blendMode = 'avg'
124.3027 	EXP 	window1: blendMode = 'avg'
124.3193 	EXP 	window1: blendMode = 'avg'
124.3359 	EXP 	window1: blendMode = 'avg'
124.3520 	EXP 	window1: blendMode = 'avg'
124.3687 	EXP 	window1: blendMode = 'avg'
124.3854 	EXP 	window1: blendMode = 'avg'
124.4027 	EXP 	window1: blendMode = 'avg'
124.4194 	EXP 	window1: blendMode = 'avg'
124.4355 	EXP 	window1: blendMode = 'avg'
124.4522 	EXP 	window1: blendMode = 'avg'
124.4689 	EXP 	window1: blendMode = 'avg'
124.4856 	EXP 	window1: blendMode = 'avg'
124.5027 	EXP 	window1: blendMode = 'avg'
124.5195 	EXP 	window1: blendMode = 'avg'
124.5359 	EXP 	window1: blendMode = 'avg'
124.5520 	EXP 	window1: blendMode = 'avg'
124.5686 	EXP 	window1: blendMode = 'avg'
124.5861 	EXP 	window1: blendMode = 'avg'
124.6027 	EXP 	window1: blendMode = 'avg'
124.6195 	EXP 	window1: blendMode = 'avg'
124.6360 	EXP 	window1: blendMode = 'avg'
124.6528 	EXP 	window1: blendMode = 'avg'
124.6694 	EXP 	window1: blendMode = 'avg'
124.6861 	EXP 	window1: blendMode = 'avg'
124.7028 	EXP 	window1: blendMode = 'avg'
124.7195 	EXP 	window1: blendMode = 'avg'
124.7357 	EXP 	window1: blendMode = 'avg'
124.7526 	EXP 	window1: blendMode = 'avg'
124.7692 	EXP 	window1: blendMode = 'avg'
124.7859 	EXP 	window1: blendMode = 'avg'
124.8028 	EXP 	window1: blendMode = 'avg'
124.8195 	EXP 	window1: blendMode = 'avg'
124.8360 	EXP 	window1: blendMode = 'avg'
124.8522 	EXP 	window1: blendMode = 'avg'
124.8688 	EXP 	window1: blendMode = 'avg'
124.8862 	EXP 	window1: blendMode = 'avg'
124.9028 	EXP 	window1: blendMode = 'avg'
124.9195 	EXP 	window1: blendMode = 'avg'
124.9360 	EXP 	window1: blendMode = 'avg'
124.9528 	EXP 	window1: blendMode = 'avg'
124.9695 	EXP 	window1: blendMode = 'avg'
124.9862 	EXP 	window1: blendMode = 'avg'
125.0029 	EXP 	window1: blendMode = 'avg'
125.0196 	EXP 	window1: blendMode = 'avg'
125.0358 	EXP 	window1: blendMode = 'avg'
125.0527 	EXP 	window1: blendMode = 'avg'
125.0689 	EXP 	window1: blendMode = 'avg'
125.0856 	EXP 	window1: blendMode = 'avg'
125.1029 	EXP 	window1: blendMode = 'avg'
125.1196 	EXP 	window1: blendMode = 'avg'
125.1361 	EXP 	window1: blendMode = 'avg'
125.1523 	EXP 	window1: blendMode = 'avg'
125.1688 	EXP 	window1: blendMode = 'avg'
125.1863 	EXP 	window1: blendMode = 'avg'
125.2030 	EXP 	window1: blendMode = 'avg'
125.2197 	EXP 	window1: blendMode = 'avg'
125.2361 	EXP 	window1: blendMode = 'avg'
125.2529 	EXP 	window1: blendMode = 'avg'
125.2697 	EXP 	window1: blendMode = 'avg'
125.2863 	EXP 	window1: blendMode = 'avg'
125.3031 	EXP 	window1: blendMode = 'avg'
125.3196 	EXP 	window1: blendMode = 'avg'
125.3359 	EXP 	window1: blendMode = 'avg'
125.3527 	EXP 	window1: blendMode = 'avg'
125.3694 	EXP 	window1: blendMode = 'avg'
125.3860 	EXP 	window1: blendMode = 'avg'
125.4030 	EXP 	window1: blendMode = 'avg'
125.4197 	EXP 	window1: blendMode = 'avg'
125.4362 	EXP 	window1: blendMode = 'avg'
125.4523 	EXP 	window1: blendMode = 'avg'
125.4691 	EXP 	window1: blendMode = 'avg'
125.4863 	EXP 	window1: blendMode = 'avg'
125.5030 	EXP 	window1: blendMode = 'avg'
125.5197 	EXP 	window1: blendMode = 'avg'
125.5362 	EXP 	window1: blendMode = 'avg'
125.5527 	EXP 	window1: blendMode = 'avg'
125.5695 	EXP 	window1: blendMode = 'avg'
125.5861 	EXP 	window1: blendMode = 'avg'
125.6030 	EXP 	window1: blendMode = 'avg'
125.6198 	EXP 	window1: blendMode = 'avg'
125.6363 	EXP 	window1: blendMode = 'avg'
125.6530 	EXP 	window1: blendMode = 'avg'
125.6691 	EXP 	window1: blendMode = 'avg'
125.6858 	EXP 	window1: blendMode = 'avg'
125.7031 	EXP 	window1: blendMode = 'avg'
125.7198 	EXP 	window1: blendMode = 'avg'
125.7363 	EXP 	window1: blendMode = 'avg'
125.7580 	EXP 	window1: blendMode = 'avg'
125.7685 	EXP 	polygon: autoDraw = False
125.7685 	EXP 	text: autoDraw = False
125.7685 	EXP 	ISI: autoDraw = False
125.7685 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
125.7685 	EXP 	arrow1_2: text = '+$0.50'
125.7685 	EXP 	polygon2_2: autoDraw = True
125.7685 	EXP 	feedback1_2: autoDraw = True
125.7732 	EXP 	window1: blendMode = 'avg'
125.7899 	EXP 	window1: blendMode = 'avg'
125.8065 	EXP 	window1: blendMode = 'avg'
125.8239 	EXP 	window1: blendMode = 'avg'
125.8400 	EXP 	window1: blendMode = 'avg'
125.8569 	EXP 	window1: blendMode = 'avg'
125.8734 	EXP 	window1: blendMode = 'avg'
125.8898 	EXP 	window1: blendMode = 'avg'
125.9070 	EXP 	window1: blendMode = 'avg'
125.9235 	EXP 	window1: blendMode = 'avg'
125.9399 	EXP 	window1: blendMode = 'avg'
125.9568 	EXP 	window1: blendMode = 'avg'
125.9737 	EXP 	window1: blendMode = 'avg'
125.9903 	EXP 	window1: blendMode = 'avg'
126.0065 	EXP 	window1: blendMode = 'avg'
126.0236 	EXP 	window1: blendMode = 'avg'
126.0404 	EXP 	window1: blendMode = 'avg'
126.0569 	EXP 	window1: blendMode = 'avg'
126.0736 	EXP 	window1: blendMode = 'avg'
126.0898 	EXP 	window1: blendMode = 'avg'
126.1066 	EXP 	window1: blendMode = 'avg'
126.1241 	EXP 	window1: blendMode = 'avg'
126.1404 	EXP 	window1: blendMode = 'avg'
126.1568 	EXP 	window1: blendMode = 'avg'
126.1733 	EXP 	window1: blendMode = 'avg'
126.1902 	EXP 	window1: blendMode = 'avg'
126.2066 	EXP 	window1: blendMode = 'avg'
126.2236 	EXP 	window1: blendMode = 'avg'
126.2399 	EXP 	window1: blendMode = 'avg'
126.2569 	EXP 	window1: blendMode = 'avg'
126.2742 	EXP 	window1: blendMode = 'avg'
126.2902 	EXP 	window1: blendMode = 'avg'
126.3069 	EXP 	window1: blendMode = 'avg'
126.3238 	EXP 	window1: blendMode = 'avg'
126.3402 	EXP 	window1: blendMode = 'avg'
126.3566 	EXP 	window1: blendMode = 'avg'
126.3737 	EXP 	window1: blendMode = 'avg'
126.3900 	EXP 	window1: blendMode = 'avg'
126.4070 	EXP 	window1: blendMode = 'avg'
126.4239 	EXP 	window1: blendMode = 'avg'
126.4400 	EXP 	window1: blendMode = 'avg'
126.4570 	EXP 	window1: blendMode = 'avg'
126.4737 	EXP 	window1: blendMode = 'avg'
126.4903 	EXP 	window1: blendMode = 'avg'
126.5070 	EXP 	window1: blendMode = 'avg'
126.5234 	EXP 	window1: blendMode = 'avg'
126.5403 	EXP 	window1: blendMode = 'avg'
126.5568 	EXP 	window1: blendMode = 'avg'
126.5742 	EXP 	window1: blendMode = 'avg'
126.5903 	EXP 	window1: blendMode = 'avg'
126.6071 	EXP 	window1: blendMode = 'avg'
126.6237 	EXP 	window1: blendMode = 'avg'
126.6404 	EXP 	window1: blendMode = 'avg'
126.6568 	EXP 	window1: blendMode = 'avg'
126.6737 	EXP 	window1: blendMode = 'avg'
126.6902 	EXP 	window1: blendMode = 'avg'
126.7068 	EXP 	window1: blendMode = 'avg'
126.7240 	EXP 	window1: blendMode = 'avg'
126.7400 	EXP 	window1: blendMode = 'avg'
126.7689 	EXP 	feedback1_2: autoDraw = False
126.7707 	EXP 	window1: blendMode = 'avg'
126.7856 	EXP 	arrow1_2: autoDraw = True
126.7872 	EXP 	window1: blendMode = 'avg'
126.8038 	EXP 	window1: blendMode = 'avg'
126.8205 	EXP 	window1: blendMode = 'avg'
126.8368 	EXP 	window1: blendMode = 'avg'
126.8535 	EXP 	window1: blendMode = 'avg'
126.8702 	EXP 	window1: blendMode = 'avg'
126.8868 	EXP 	window1: blendMode = 'avg'
126.9038 	EXP 	window1: blendMode = 'avg'
126.9206 	EXP 	window1: blendMode = 'avg'
126.9371 	EXP 	window1: blendMode = 'avg'
126.9530 	EXP 	window1: blendMode = 'avg'
126.9698 	EXP 	window1: blendMode = 'avg'
126.9873 	EXP 	window1: blendMode = 'avg'
127.0039 	EXP 	window1: blendMode = 'avg'
127.0206 	EXP 	window1: blendMode = 'avg'
127.0372 	EXP 	window1: blendMode = 'avg'
127.0536 	EXP 	window1: blendMode = 'avg'
127.0702 	EXP 	window1: blendMode = 'avg'
127.0869 	EXP 	window1: blendMode = 'avg'
127.1040 	EXP 	window1: blendMode = 'avg'
127.1207 	EXP 	window1: blendMode = 'avg'
127.1369 	EXP 	window1: blendMode = 'avg'
127.1536 	EXP 	window1: blendMode = 'avg'
127.1699 	EXP 	window1: blendMode = 'avg'
127.1864 	EXP 	window1: blendMode = 'avg'
127.2040 	EXP 	window1: blendMode = 'avg'
127.2207 	EXP 	window1: blendMode = 'avg'
127.2373 	EXP 	window1: blendMode = 'avg'
127.2530 	EXP 	window1: blendMode = 'avg'
127.2698 	EXP 	window1: blendMode = 'avg'
127.2873 	EXP 	window1: blendMode = 'avg'
127.3040 	EXP 	window1: blendMode = 'avg'
127.3207 	EXP 	window1: blendMode = 'avg'
127.3373 	EXP 	window1: blendMode = 'avg'
127.3537 	EXP 	window1: blendMode = 'avg'
127.3703 	EXP 	window1: blendMode = 'avg'
127.3870 	EXP 	window1: blendMode = 'avg'
127.4040 	EXP 	window1: blendMode = 'avg'
127.4207 	EXP 	window1: blendMode = 'avg'
127.4370 	EXP 	window1: blendMode = 'avg'
127.4537 	EXP 	window1: blendMode = 'avg'
127.4703 	EXP 	window1: blendMode = 'avg'
127.4870 	EXP 	window1: blendMode = 'avg'
127.5037 	EXP 	window1: blendMode = 'avg'
127.5207 	EXP 	window1: blendMode = 'avg'
127.5375 	EXP 	window1: blendMode = 'avg'
127.5530 	EXP 	window1: blendMode = 'avg'
127.5698 	EXP 	window1: blendMode = 'avg'
127.5874 	EXP 	window1: blendMode = 'avg'
127.6041 	EXP 	window1: blendMode = 'avg'
127.6208 	EXP 	window1: blendMode = 'avg'
127.6374 	EXP 	window1: blendMode = 'avg'
127.6540 	EXP 	window1: blendMode = 'avg'
127.6708 	EXP 	window1: blendMode = 'avg'
127.6874 	EXP 	window1: blendMode = 'avg'
127.7041 	EXP 	window1: blendMode = 'avg'
127.7208 	EXP 	window1: blendMode = 'avg'
127.7370 	EXP 	window1: blendMode = 'avg'
127.7691 	EXP 	polygon2_2: autoDraw = False
127.7691 	EXP 	arrow1_2: autoDraw = False
127.7702 	EXP 	window1: blendMode = 'avg'
127.7858 	EXP 	ITI_2: autoDraw = True
127.7868 	EXP 	window1: blendMode = 'avg'
127.8037 	EXP 	window1: blendMode = 'avg'
127.8204 	EXP 	window1: blendMode = 'avg'
127.8369 	EXP 	window1: blendMode = 'avg'
127.8531 	EXP 	window1: blendMode = 'avg'
127.8697 	EXP 	window1: blendMode = 'avg'
127.8872 	EXP 	window1: blendMode = 'avg'
127.9037 	EXP 	window1: blendMode = 'avg'
127.9204 	EXP 	window1: blendMode = 'avg'
127.9370 	EXP 	window1: blendMode = 'avg'
127.9537 	EXP 	window1: blendMode = 'avg'
127.9704 	EXP 	window1: blendMode = 'avg'
127.9871 	EXP 	window1: blendMode = 'avg'
128.0038 	EXP 	window1: blendMode = 'avg'
128.0205 	EXP 	window1: blendMode = 'avg'
128.0367 	EXP 	window1: blendMode = 'avg'
128.0535 	EXP 	window1: blendMode = 'avg'
128.0702 	EXP 	window1: blendMode = 'avg'
128.0868 	EXP 	window1: blendMode = 'avg'
128.1038 	EXP 	window1: blendMode = 'avg'
128.1205 	EXP 	window1: blendMode = 'avg'
128.1370 	EXP 	window1: blendMode = 'avg'
128.1532 	EXP 	window1: blendMode = 'avg'
128.1697 	EXP 	window1: blendMode = 'avg'
128.1872 	EXP 	window1: blendMode = 'avg'
128.2039 	EXP 	window1: blendMode = 'avg'
128.2206 	EXP 	window1: blendMode = 'avg'
128.2370 	EXP 	window1: blendMode = 'avg'
128.2536 	EXP 	window1: blendMode = 'avg'
128.2702 	EXP 	window1: blendMode = 'avg'
128.2869 	EXP 	window1: blendMode = 'avg'
128.3039 	EXP 	window1: blendMode = 'avg'
128.3205 	EXP 	window1: blendMode = 'avg'
128.3368 	EXP 	window1: blendMode = 'avg'
128.3536 	EXP 	window1: blendMode = 'avg'
128.3703 	EXP 	window1: blendMode = 'avg'
128.3870 	EXP 	window1: blendMode = 'avg'
128.4039 	EXP 	window1: blendMode = 'avg'
128.4206 	EXP 	window1: blendMode = 'avg'
128.4371 	EXP 	window1: blendMode = 'avg'
128.4533 	EXP 	window1: blendMode = 'avg'
128.4700 	EXP 	window1: blendMode = 'avg'
128.4872 	EXP 	window1: blendMode = 'avg'
128.5039 	EXP 	window1: blendMode = 'avg'
128.5207 	EXP 	window1: blendMode = 'avg'
128.5371 	EXP 	window1: blendMode = 'avg'
128.5536 	EXP 	window1: blendMode = 'avg'
128.5706 	EXP 	window1: blendMode = 'avg'
128.5873 	EXP 	window1: blendMode = 'avg'
128.6040 	EXP 	window1: blendMode = 'avg'
128.6207 	EXP 	window1: blendMode = 'avg'
128.6369 	EXP 	window1: blendMode = 'avg'
128.6537 	EXP 	window1: blendMode = 'avg'
128.6704 	EXP 	window1: blendMode = 'avg'
128.6870 	EXP 	window1: blendMode = 'avg'
128.7040 	EXP 	window1: blendMode = 'avg'
128.7207 	EXP 	window1: blendMode = 'avg'
128.7372 	EXP 	window1: blendMode = 'avg'
128.7533 	EXP 	window1: blendMode = 'avg'
128.7700 	EXP 	window1: blendMode = 'avg'
128.7873 	EXP 	window1: blendMode = 'avg'
128.8040 	EXP 	window1: blendMode = 'avg'
128.8208 	EXP 	window1: blendMode = 'avg'
128.8372 	EXP 	window1: blendMode = 'avg'
128.8538 	EXP 	window1: blendMode = 'avg'
128.8704 	EXP 	window1: blendMode = 'avg'
128.8871 	EXP 	window1: blendMode = 'avg'
128.9040 	EXP 	window1: blendMode = 'avg'
128.9208 	EXP 	window1: blendMode = 'avg'
128.9370 	EXP 	window1: blendMode = 'avg'
128.9538 	EXP 	window1: blendMode = 'avg'
128.9705 	EXP 	window1: blendMode = 'avg'
128.9872 	EXP 	window1: blendMode = 'avg'
129.0041 	EXP 	window1: blendMode = 'avg'
129.0208 	EXP 	window1: blendMode = 'avg'
129.0373 	EXP 	window1: blendMode = 'avg'
129.0534 	EXP 	window1: blendMode = 'avg'
129.0700 	EXP 	window1: blendMode = 'avg'
129.0875 	EXP 	window1: blendMode = 'avg'
129.1041 	EXP 	window1: blendMode = 'avg'
129.1208 	EXP 	window1: blendMode = 'avg'
129.1373 	EXP 	window1: blendMode = 'avg'
129.1540 	EXP 	window1: blendMode = 'avg'
129.1708 	EXP 	window1: blendMode = 'avg'
129.1875 	EXP 	window1: blendMode = 'avg'
129.2041 	EXP 	window1: blendMode = 'avg'
129.2209 	EXP 	window1: blendMode = 'avg'
129.2371 	EXP 	window1: blendMode = 'avg'
129.2539 	EXP 	window1: blendMode = 'avg'
129.2706 	EXP 	window1: blendMode = 'avg'
129.2872 	EXP 	window1: blendMode = 'avg'
129.3041 	EXP 	window1: blendMode = 'avg'
129.3209 	EXP 	window1: blendMode = 'avg'
129.3374 	EXP 	window1: blendMode = 'avg'
129.3536 	EXP 	window1: blendMode = 'avg'
129.3702 	EXP 	window1: blendMode = 'avg'
129.3875 	EXP 	window1: blendMode = 'avg'
129.4042 	EXP 	window1: blendMode = 'avg'
129.4209 	EXP 	window1: blendMode = 'avg'
129.4374 	EXP 	window1: blendMode = 'avg'
129.4539 	EXP 	window1: blendMode = 'avg'
129.4706 	EXP 	window1: blendMode = 'avg'
129.4873 	EXP 	window1: blendMode = 'avg'
129.5043 	EXP 	window1: blendMode = 'avg'
129.5210 	EXP 	window1: blendMode = 'avg'
129.5371 	EXP 	window1: blendMode = 'avg'
129.5540 	EXP 	window1: blendMode = 'avg'
129.5707 	EXP 	window1: blendMode = 'avg'
129.5873 	EXP 	window1: blendMode = 'avg'
129.6043 	EXP 	window1: blendMode = 'avg'
129.6209 	EXP 	window1: blendMode = 'avg'
129.6374 	EXP 	window1: blendMode = 'avg'
129.6537 	EXP 	window1: blendMode = 'avg'
129.6704 	EXP 	window1: blendMode = 'avg'
129.6876 	EXP 	window1: blendMode = 'avg'
129.7043 	EXP 	window1: blendMode = 'avg'
129.7210 	EXP 	window1: blendMode = 'avg'
129.7375 	EXP 	window1: blendMode = 'avg'
129.7544 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
129.7554 	EXP 	New trial (rep=0, index=13): {'selectBlock': 2}
129.7564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
129.7572 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
129.7580 	EXP 	New trial (rep=0, index=0): None
129.7596 	EXP 	window1: blendMode = 'avg'
129.7698 	EXP 	polygon2_2: autoDraw = False
129.7698 	EXP 	feedback1_2: autoDraw = False
129.7698 	EXP 	arrow1_2: autoDraw = False
129.7698 	EXP 	ITI_2: autoDraw = False
129.7698 	EXP 	rectangle: autoDraw = True
129.7698 	EXP 	text1: autoDraw = True
129.7714 	EXP 	window1: blendMode = 'avg'
129.7880 	EXP 	window1: blendMode = 'avg'
129.8047 	EXP 	window1: blendMode = 'avg'
129.8214 	EXP 	window1: blendMode = 'avg'
129.8378 	EXP 	window1: blendMode = 'avg'
129.8544 	EXP 	window1: blendMode = 'avg'
129.8710 	EXP 	window1: blendMode = 'avg'
129.8878 	EXP 	window1: blendMode = 'avg'
129.9047 	EXP 	window1: blendMode = 'avg'
129.9214 	EXP 	window1: blendMode = 'avg'
129.9380 	EXP 	window1: blendMode = 'avg'
129.9539 	EXP 	window1: blendMode = 'avg'
129.9709 	EXP 	window1: blendMode = 'avg'
129.9881 	EXP 	window1: blendMode = 'avg'
130.0048 	EXP 	window1: blendMode = 'avg'
130.0219 	EXP 	window1: blendMode = 'avg'
130.0378 	EXP 	window1: blendMode = 'avg'
130.0539 	EXP 	window1: blendMode = 'avg'
130.0708 	EXP 	window1: blendMode = 'avg'
130.0871 	EXP 	window1: blendMode = 'avg'
130.1048 	EXP 	window1: blendMode = 'avg'
130.1215 	EXP 	window1: blendMode = 'avg'
130.1376 	DATA 	Keypress: 2
130.1393 	EXP 	window1: blendMode = 'avg'
130.1548 	EXP 	window1: blendMode = 'avg'
130.1706 	EXP 	window1: blendMode = 'avg'
130.1872 	EXP 	window1: blendMode = 'avg'
130.2040 	EXP 	window1: blendMode = 'avg'
130.2217 	EXP 	window1: blendMode = 'avg'
130.2382 	EXP 	window1: blendMode = 'avg'
130.2539 	EXP 	window1: blendMode = 'avg'
130.2705 	EXP 	window1: blendMode = 'avg'
130.2882 	EXP 	window1: blendMode = 'avg'
130.3049 	EXP 	window1: blendMode = 'avg'
130.3222 	EXP 	window1: blendMode = 'avg'
130.3407 	EXP 	window1: blendMode = 'avg'
130.3542 	EXP 	window1: blendMode = 'avg'
130.3705 	EXP 	window1: blendMode = 'avg'
130.3875 	EXP 	window1: blendMode = 'avg'
130.4036 	EXP 	window1: blendMode = 'avg'
130.4203 	EXP 	window1: blendMode = 'avg'
130.4374 	EXP 	window1: blendMode = 'avg'
130.4536 	EXP 	window1: blendMode = 'avg'
130.4703 	EXP 	window1: blendMode = 'avg'
130.4870 	EXP 	window1: blendMode = 'avg'
130.5036 	EXP 	window1: blendMode = 'avg'
130.5206 	EXP 	window1: blendMode = 'avg'
130.5370 	EXP 	window1: blendMode = 'avg'
130.5537 	EXP 	window1: blendMode = 'avg'
130.5703 	EXP 	window1: blendMode = 'avg'
130.5873 	EXP 	window1: blendMode = 'avg'
130.6036 	EXP 	window1: blendMode = 'avg'
130.6203 	EXP 	window1: blendMode = 'avg'
130.6369 	EXP 	window1: blendMode = 'avg'
130.6538 	EXP 	window1: blendMode = 'avg'
130.6716 	EXP 	window1: blendMode = 'avg'
130.6883 	EXP 	window1: blendMode = 'avg'
130.7050 	EXP 	window1: blendMode = 'avg'
130.7217 	EXP 	window1: blendMode = 'avg'
130.7373 	EXP 	window1: blendMode = 'avg'
130.7539 	EXP 	window1: blendMode = 'avg'
130.7706 	EXP 	window1: blendMode = 'avg'
130.7873 	EXP 	window1: blendMode = 'avg'
130.8050 	EXP 	window1: blendMode = 'avg'
130.8217 	EXP 	window1: blendMode = 'avg'
130.8382 	EXP 	window1: blendMode = 'avg'
130.8539 	EXP 	window1: blendMode = 'avg'
130.8706 	EXP 	window1: blendMode = 'avg'
130.8884 	EXP 	window1: blendMode = 'avg'
130.9050 	EXP 	window1: blendMode = 'avg'
130.9218 	EXP 	window1: blendMode = 'avg'
130.9382 	EXP 	window1: blendMode = 'avg'
130.9547 	EXP 	window1: blendMode = 'avg'
130.9714 	EXP 	window1: blendMode = 'avg'
130.9881 	EXP 	window1: blendMode = 'avg'
131.0051 	EXP 	window1: blendMode = 'avg'
131.0217 	EXP 	window1: blendMode = 'avg'
131.0380 	EXP 	window1: blendMode = 'avg'
131.0547 	EXP 	window1: blendMode = 'avg'
