15.5385 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07ADB890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
58.0343 	EXP 	window1: blendMode = 'avg'
58.0510 	EXP 	window1: blendMode = 'avg'
58.0679 	EXP 	window1: blendMode = 'avg'
58.0845 	EXP 	window1: blendMode = 'avg'
58.1013 	EXP 	window1: blendMode = 'avg'
58.1171 	EXP 	window1: blendMode = 'avg'
58.1340 	EXP 	window1: blendMode = 'avg'
58.1506 	EXP 	window1: blendMode = 'avg'
58.1673 	EXP 	window1: blendMode = 'avg'
58.1846 	EXP 	window1: blendMode = 'avg'
58.2012 	EXP 	window1: blendMode = 'avg'
58.2172 	EXP 	window1: blendMode = 'avg'
58.2345 	EXP 	window1: blendMode = 'avg'
58.2513 	EXP 	window1: blendMode = 'avg'
58.2680 	EXP 	window1: blendMode = 'avg'
58.2846 	EXP 	window1: blendMode = 'avg'
58.3011 	EXP 	window1: blendMode = 'avg'
58.3177 	EXP 	window1: blendMode = 'avg'
58.3344 	EXP 	window1: blendMode = 'avg'
58.3511 	EXP 	window1: blendMode = 'avg'
58.3680 	EXP 	window1: blendMode = 'avg'
58.3847 	EXP 	window1: blendMode = 'avg'
58.4014 	EXP 	window1: blendMode = 'avg'
58.4174 	EXP 	window1: blendMode = 'avg'
58.4340 	EXP 	window1: blendMode = 'avg'
58.4513 	EXP 	window1: blendMode = 'avg'
58.4680 	EXP 	window1: blendMode = 'avg'
58.4846 	EXP 	window1: blendMode = 'avg'
58.5013 	EXP 	window1: blendMode = 'avg'
58.5174 	EXP 	window1: blendMode = 'avg'
58.5346 	EXP 	window1: blendMode = 'avg'
58.5514 	EXP 	window1: blendMode = 'avg'
58.5680 	EXP 	window1: blendMode = 'avg'
58.5847 	EXP 	window1: blendMode = 'avg'
58.6012 	EXP 	window1: blendMode = 'avg'
58.6178 	EXP 	window1: blendMode = 'avg'
58.6344 	EXP 	window1: blendMode = 'avg'
58.6512 	EXP 	window1: blendMode = 'avg'
58.6681 	EXP 	window1: blendMode = 'avg'
58.6847 	EXP 	window1: blendMode = 'avg'
58.7015 	EXP 	window1: blendMode = 'avg'
58.7174 	EXP 	window1: blendMode = 'avg'
58.7341 	EXP 	window1: blendMode = 'avg'
58.7514 	EXP 	window1: blendMode = 'avg'
58.7681 	EXP 	window1: blendMode = 'avg'
58.7847 	EXP 	window1: blendMode = 'avg'
58.8013 	EXP 	window1: blendMode = 'avg'
58.8174 	EXP 	window1: blendMode = 'avg'
58.8347 	EXP 	window1: blendMode = 'avg'
58.8514 	EXP 	window1: blendMode = 'avg'
58.8681 	EXP 	window1: blendMode = 'avg'
58.8847 	EXP 	window1: blendMode = 'avg'
58.9017 	DATA 	Keypress: 1
58.9026 	EXP 	window1: blendMode = 'avg'
58.9179 	EXP 	window1: blendMode = 'avg'
58.9345 	EXP 	window1: blendMode = 'avg'
58.9512 	EXP 	window1: blendMode = 'avg'
58.9682 	EXP 	window1: blendMode = 'avg'
58.9848 	EXP 	window1: blendMode = 'avg'
59.0016 	EXP 	window1: blendMode = 'avg'
59.0175 	EXP 	window1: blendMode = 'avg'
59.0342 	EXP 	window1: blendMode = 'avg'
59.0515 	EXP 	window1: blendMode = 'avg'
59.0682 	EXP 	window1: blendMode = 'avg'
59.0848 	EXP 	window1: blendMode = 'avg'
59.1014 	EXP 	window1: blendMode = 'avg'
59.1175 	EXP 	window1: blendMode = 'avg'
59.1348 	EXP 	window1: blendMode = 'avg'
59.1515 	EXP 	window1: blendMode = 'avg'
59.1682 	EXP 	window1: blendMode = 'avg'
59.1848 	EXP 	window1: blendMode = 'avg'
59.2015 	EXP 	window1: blendMode = 'avg'
59.2180 	EXP 	window1: blendMode = 'avg'
59.2346 	EXP 	window1: blendMode = 'avg'
59.2514 	EXP 	window1: blendMode = 'avg'
59.2682 	EXP 	window1: blendMode = 'avg'
59.2849 	EXP 	window1: blendMode = 'avg'
59.3016 	EXP 	window1: blendMode = 'avg'
59.3177 	EXP 	window1: blendMode = 'avg'
59.3343 	EXP 	window1: blendMode = 'avg'
59.3516 	EXP 	window1: blendMode = 'avg'
59.3683 	EXP 	window1: blendMode = 'avg'
59.3849 	EXP 	window1: blendMode = 'avg'
59.4014 	EXP 	window1: blendMode = 'avg'
59.4177 	EXP 	window1: blendMode = 'avg'
59.4348 	EXP 	window1: blendMode = 'avg'
59.4516 	EXP 	window1: blendMode = 'avg'
59.4683 	EXP 	window1: blendMode = 'avg'
59.4849 	EXP 	window1: blendMode = 'avg'
59.5014 	EXP 	window1: blendMode = 'avg'
59.5181 	EXP 	window1: blendMode = 'avg'
59.5348 	EXP 	window1: blendMode = 'avg'
59.5515 	EXP 	window1: blendMode = 'avg'
59.5683 	EXP 	window1: blendMode = 'avg'
59.5853 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
59.5862 	EXP 	New trial (rep=0, index=4): {'selectBlock': 2}
59.5872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
59.5880 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
59.5887 	EXP 	New trial (rep=0, index=0): None
59.5904 	EXP 	window1: blendMode = 'avg'
59.6005 	EXP 	ITI_2: autoDraw = False
59.6005 	EXP 	polygon2_2: autoDraw = False
59.6005 	EXP 	feedback1_2: autoDraw = False
59.6005 	EXP 	arrow1_2: autoDraw = False
59.6005 	EXP 	ITI_2: autoDraw = False
59.6005 	EXP 	rectangle: autoDraw = True
59.6005 	EXP 	text1: autoDraw = True
59.6023 	EXP 	window1: blendMode = 'avg'
59.6180 	EXP 	window1: blendMode = 'avg'
59.6346 	EXP 	window1: blendMode = 'avg'
59.6521 	EXP 	window1: blendMode = 'avg'
59.6687 	EXP 	window1: blendMode = 'avg'
59.6854 	EXP 	window1: blendMode = 'avg'
59.7018 	EXP 	window1: blendMode = 'avg'
59.7181 	EXP 	window1: blendMode = 'avg'
59.7354 	EXP 	window1: blendMode = 'avg'
59.7521 	EXP 	window1: blendMode = 'avg'
59.7689 	EXP 	window1: blendMode = 'avg'
59.7854 	EXP 	window1: blendMode = 'avg'
59.8018 	EXP 	window1: blendMode = 'avg'
59.8185 	EXP 	window1: blendMode = 'avg'
59.8351 	EXP 	window1: blendMode = 'avg'
59.8520 	EXP 	window1: blendMode = 'avg'
59.8688 	EXP 	window1: blendMode = 'avg'
59.8855 	EXP 	window1: blendMode = 'avg'
59.9022 	EXP 	window1: blendMode = 'avg'
59.9179 	EXP 	window1: blendMode = 'avg'
59.9346 	EXP 	window1: blendMode = 'avg'
59.9522 	EXP 	window1: blendMode = 'avg'
59.9688 	EXP 	window1: blendMode = 'avg'
59.9855 	EXP 	window1: blendMode = 'avg'
60.0017 	EXP 	window1: blendMode = 'avg'
60.0181 	EXP 	window1: blendMode = 'avg'
60.0354 	EXP 	window1: blendMode = 'avg'
60.0522 	EXP 	window1: blendMode = 'avg'
60.0689 	EXP 	window1: blendMode = 'avg'
60.0855 	EXP 	window1: blendMode = 'avg'
60.1019 	EXP 	window1: blendMode = 'avg'
60.1185 	EXP 	window1: blendMode = 'avg'
60.1352 	EXP 	window1: blendMode = 'avg'
60.1522 	EXP 	window1: blendMode = 'avg'
60.1689 	EXP 	window1: blendMode = 'avg'
60.1855 	EXP 	window1: blendMode = 'avg'
60.2023 	EXP 	window1: blendMode = 'avg'
60.2181 	EXP 	window1: blendMode = 'avg'
60.2347 	EXP 	window1: blendMode = 'avg'
60.2523 	EXP 	window1: blendMode = 'avg'
60.2689 	EXP 	window1: blendMode = 'avg'
60.2856 	EXP 	window1: blendMode = 'avg'
60.3018 	EXP 	window1: blendMode = 'avg'
60.3181 	EXP 	window1: blendMode = 'avg'
60.3355 	EXP 	window1: blendMode = 'avg'
60.3523 	EXP 	window1: blendMode = 'avg'
60.3690 	EXP 	window1: blendMode = 'avg'
60.3857 	EXP 	window1: blendMode = 'avg'
60.4020 	EXP 	window1: blendMode = 'avg'
60.4187 	EXP 	window1: blendMode = 'avg'
60.4353 	EXP 	window1: blendMode = 'avg'
60.4522 	EXP 	window1: blendMode = 'avg'
60.4690 	EXP 	window1: blendMode = 'avg'
60.4857 	EXP 	window1: blendMode = 'avg'
60.5024 	EXP 	window1: blendMode = 'avg'
60.5182 	EXP 	window1: blendMode = 'avg'
60.5348 	EXP 	window1: blendMode = 'avg'
60.5523 	EXP 	window1: blendMode = 'avg'
60.5690 	EXP 	window1: blendMode = 'avg'
60.5857 	EXP 	window1: blendMode = 'avg'
60.6016 	DATA 	Keypress: 1
60.6027 	EXP 	window1: blendMode = 'avg'
60.6183 	EXP 	window1: blendMode = 'avg'
60.6357 	EXP 	window1: blendMode = 'avg'
60.6524 	EXP 	window1: blendMode = 'avg'
60.6690 	EXP 	window1: blendMode = 'avg'
60.6857 	EXP 	window1: blendMode = 'avg'
60.7021 	EXP 	window1: blendMode = 'avg'
60.7187 	EXP 	window1: blendMode = 'avg'
60.7354 	EXP 	window1: blendMode = 'avg'
60.7523 	EXP 	window1: blendMode = 'avg'
60.7691 	EXP 	window1: blendMode = 'avg'
60.7855 	EXP 	window1: blendMode = 'avg'
60.8021 	EXP 	window1: blendMode = 'avg'
60.8183 	EXP 	window1: blendMode = 'avg'
60.8348 	EXP 	window1: blendMode = 'avg'
60.8524 	EXP 	window1: blendMode = 'avg'
60.8691 	EXP 	window1: blendMode = 'avg'
60.8858 	EXP 	window1: blendMode = 'avg'
60.9020 	EXP 	window1: blendMode = 'avg'
60.9183 	EXP 	window1: blendMode = 'avg'
60.9350 	EXP 	window1: blendMode = 'avg'
60.9516 	EXP 	window1: blendMode = 'avg'
60.9691 	EXP 	window1: blendMode = 'avg'
60.9858 	EXP 	window1: blendMode = 'avg'
61.0019 	EXP 	window1: blendMode = 'avg'
61.0185 	EXP 	window1: blendMode = 'avg'
61.0352 	EXP 	window1: blendMode = 'avg'
61.0522 	EXP 	window1: blendMode = 'avg'
61.0692 	EXP 	window1: blendMode = 'avg'
61.0858 	EXP 	window1: blendMode = 'avg'
61.1026 	EXP 	window1: blendMode = 'avg'
61.1184 	EXP 	window1: blendMode = 'avg'
61.1351 	EXP 	window1: blendMode = 'avg'
61.1525 	EXP 	window1: blendMode = 'avg'
61.1692 	EXP 	window1: blendMode = 'avg'
61.1858 	EXP 	window1: blendMode = 'avg'
61.2019 	EXP 	window1: blendMode = 'avg'
61.2184 	EXP 	window1: blendMode = 'avg'
61.2359 	EXP 	window1: blendMode = 'avg'
61.2525 	EXP 	window1: blendMode = 'avg'
61.2692 	EXP 	window1: blendMode = 'avg'
61.2859 	EXP 	window1: blendMode = 'avg'
61.3023 	EXP 	window1: blendMode = 'avg'
61.3189 	EXP 	window1: blendMode = 'avg'
61.3356 	EXP 	window1: blendMode = 'avg'
61.3525 	EXP 	window1: blendMode = 'avg'
61.3693 	EXP 	window1: blendMode = 'avg'
61.3859 	EXP 	window1: blendMode = 'avg'
61.4026 	EXP 	window1: blendMode = 'avg'
61.4186 	EXP 	window1: blendMode = 'avg'
61.4351 	EXP 	window1: blendMode = 'avg'
61.4526 	EXP 	window1: blendMode = 'avg'
61.4693 	EXP 	window1: blendMode = 'avg'
61.4859 	EXP 	window1: blendMode = 'avg'
61.5020 	EXP 	window1: blendMode = 'avg'
61.5186 	EXP 	window1: blendMode = 'avg'
61.5359 	EXP 	window1: blendMode = 'avg'
61.5527 	EXP 	window1: blendMode = 'avg'
61.5693 	EXP 	window1: blendMode = 'avg'
61.6010 	EXP 	rectangle: autoDraw = False
61.6010 	EXP 	text1: autoDraw = False
61.6021 	EXP 	window1: blendMode = 'avg'
61.6177 	EXP 	ISI2: autoDraw = True
61.6187 	EXP 	window1: blendMode = 'avg'
61.6353 	EXP 	window1: blendMode = 'avg'
61.6522 	EXP 	window1: blendMode = 'avg'
61.6689 	EXP 	window1: blendMode = 'avg'
61.6855 	EXP 	window1: blendMode = 'avg'
61.7023 	EXP 	window1: blendMode = 'avg'
61.7183 	EXP 	window1: blendMode = 'avg'
61.7350 	EXP 	window1: blendMode = 'avg'
61.7523 	EXP 	window1: blendMode = 'avg'
61.7689 	EXP 	window1: blendMode = 'avg'
61.7856 	EXP 	window1: blendMode = 'avg'
61.8018 	EXP 	window1: blendMode = 'avg'
61.8183 	EXP 	window1: blendMode = 'avg'
61.8356 	EXP 	window1: blendMode = 'avg'
61.8523 	EXP 	window1: blendMode = 'avg'
61.8690 	EXP 	window1: blendMode = 'avg'
61.8856 	EXP 	window1: blendMode = 'avg'
61.9021 	EXP 	window1: blendMode = 'avg'
61.9187 	EXP 	window1: blendMode = 'avg'
61.9354 	EXP 	window1: blendMode = 'avg'
61.9523 	EXP 	window1: blendMode = 'avg'
61.9691 	EXP 	window1: blendMode = 'avg'
61.9856 	EXP 	window1: blendMode = 'avg'
62.0025 	EXP 	window1: blendMode = 'avg'
62.0183 	EXP 	window1: blendMode = 'avg'
62.0351 	EXP 	window1: blendMode = 'avg'
62.0524 	EXP 	window1: blendMode = 'avg'
62.0690 	EXP 	window1: blendMode = 'avg'
62.0857 	EXP 	window1: blendMode = 'avg'
62.1019 	EXP 	window1: blendMode = 'avg'
62.1184 	EXP 	window1: blendMode = 'avg'
62.1358 	EXP 	window1: blendMode = 'avg'
62.1524 	EXP 	window1: blendMode = 'avg'
62.1691 	EXP 	window1: blendMode = 'avg'
62.1857 	EXP 	window1: blendMode = 'avg'
62.2022 	EXP 	window1: blendMode = 'avg'
62.2188 	EXP 	window1: blendMode = 'avg'
62.2355 	EXP 	window1: blendMode = 'avg'
62.2524 	EXP 	window1: blendMode = 'avg'
62.2691 	EXP 	window1: blendMode = 'avg'
62.2857 	EXP 	window1: blendMode = 'avg'
62.3026 	EXP 	window1: blendMode = 'avg'
62.3185 	EXP 	window1: blendMode = 'avg'
62.3352 	EXP 	window1: blendMode = 'avg'
62.3525 	EXP 	window1: blendMode = 'avg'
62.3691 	EXP 	window1: blendMode = 'avg'
62.3857 	EXP 	window1: blendMode = 'avg'
62.4019 	EXP 	window1: blendMode = 'avg'
62.4185 	EXP 	window1: blendMode = 'avg'
62.4358 	EXP 	window1: blendMode = 'avg'
62.4525 	EXP 	window1: blendMode = 'avg'
62.4692 	EXP 	window1: blendMode = 'avg'
62.4858 	EXP 	window1: blendMode = 'avg'
62.5023 	EXP 	window1: blendMode = 'avg'
62.5189 	EXP 	window1: blendMode = 'avg'
62.5356 	EXP 	window1: blendMode = 'avg'
62.5525 	EXP 	window1: blendMode = 'avg'
62.5692 	EXP 	window1: blendMode = 'avg'
62.5858 	EXP 	window1: blendMode = 'avg'
62.6026 	EXP 	window1: blendMode = 'avg'
62.6186 	EXP 	window1: blendMode = 'avg'
62.6353 	EXP 	window1: blendMode = 'avg'
62.6525 	EXP 	window1: blendMode = 'avg'
62.6692 	EXP 	window1: blendMode = 'avg'
62.6858 	EXP 	window1: blendMode = 'avg'
62.7020 	EXP 	window1: blendMode = 'avg'
62.7186 	EXP 	window1: blendMode = 'avg'
62.7359 	EXP 	window1: blendMode = 'avg'
62.7526 	EXP 	window1: blendMode = 'avg'
62.7693 	EXP 	window1: blendMode = 'avg'
62.7859 	EXP 	window1: blendMode = 'avg'
62.8024 	EXP 	window1: blendMode = 'avg'
62.8190 	EXP 	window1: blendMode = 'avg'
62.8357 	EXP 	window1: blendMode = 'avg'
62.8525 	EXP 	window1: blendMode = 'avg'
62.8693 	EXP 	window1: blendMode = 'avg'
62.8859 	EXP 	window1: blendMode = 'avg'
62.9028 	EXP 	window1: blendMode = 'avg'
62.9187 	EXP 	window1: blendMode = 'avg'
62.9354 	EXP 	window1: blendMode = 'avg'
62.9526 	EXP 	window1: blendMode = 'avg'
62.9693 	EXP 	window1: blendMode = 'avg'
62.9859 	EXP 	window1: blendMode = 'avg'
63.0021 	EXP 	window1: blendMode = 'avg'
63.0187 	EXP 	window1: blendMode = 'avg'
63.0360 	EXP 	window1: blendMode = 'avg'
63.0526 	EXP 	window1: blendMode = 'avg'
63.0694 	EXP 	window1: blendMode = 'avg'
63.0860 	EXP 	window1: blendMode = 'avg'
63.1025 	EXP 	window1: blendMode = 'avg'
63.1191 	EXP 	window1: blendMode = 'avg'
63.1354 	EXP 	window1: blendMode = 'avg'
63.1527 	EXP 	window1: blendMode = 'avg'
63.1694 	EXP 	window1: blendMode = 'avg'
63.1860 	EXP 	window1: blendMode = 'avg'
63.2028 	EXP 	window1: blendMode = 'avg'
63.2187 	EXP 	window1: blendMode = 'avg'
63.2354 	EXP 	window1: blendMode = 'avg'
63.2527 	EXP 	window1: blendMode = 'avg'
63.2694 	EXP 	window1: blendMode = 'avg'
63.2860 	EXP 	window1: blendMode = 'avg'
63.3022 	EXP 	window1: blendMode = 'avg'
63.3188 	EXP 	window1: blendMode = 'avg'
63.3361 	EXP 	window1: blendMode = 'avg'
63.3527 	EXP 	window1: blendMode = 'avg'
63.3695 	EXP 	window1: blendMode = 'avg'
63.3860 	EXP 	window1: blendMode = 'avg'
63.4025 	EXP 	window1: blendMode = 'avg'
63.4192 	EXP 	window1: blendMode = 'avg'
63.4358 	EXP 	window1: blendMode = 'avg'
63.4527 	EXP 	window1: blendMode = 'avg'
63.4694 	EXP 	window1: blendMode = 'avg'
63.4861 	EXP 	window1: blendMode = 'avg'
63.5029 	EXP 	window1: blendMode = 'avg'
63.5189 	EXP 	window1: blendMode = 'avg'
63.5355 	EXP 	window1: blendMode = 'avg'
63.5528 	EXP 	window1: blendMode = 'avg'
63.5695 	EXP 	window1: blendMode = 'avg'
63.5971 	EXP 	window1: blendMode = 'avg'
63.6182 	EXP 	ISI2: autoDraw = False
63.6182 	EXP 	rectangle: autoDraw = False
63.6182 	EXP 	text1: autoDraw = False
63.6182 	EXP 	ISI2: autoDraw = False
63.6182 	EXP 	feedback2_2: text = 7
63.6182 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
63.6182 	EXP 	arrow2_2: text = '-$0.25'
63.6182 	EXP 	rectangle2_2: autoDraw = True
63.6182 	EXP 	feedback2_2: autoDraw = True
63.6191 	EXP 	window1: blendMode = 'avg'
63.6365 	EXP 	window1: blendMode = 'avg'
63.6531 	EXP 	window1: blendMode = 'avg'
63.6698 	EXP 	window1: blendMode = 'avg'
63.6864 	EXP 	window1: blendMode = 'avg'
63.7029 	EXP 	window1: blendMode = 'avg'
63.7195 	EXP 	window1: blendMode = 'avg'
63.7362 	EXP 	window1: blendMode = 'avg'
63.7531 	EXP 	window1: blendMode = 'avg'
63.7700 	EXP 	window1: blendMode = 'avg'
63.7865 	EXP 	window1: blendMode = 'avg'
63.8033 	EXP 	window1: blendMode = 'avg'
63.8191 	EXP 	window1: blendMode = 'avg'
63.8357 	EXP 	window1: blendMode = 'avg'
63.8532 	EXP 	window1: blendMode = 'avg'
63.8699 	EXP 	window1: blendMode = 'avg'
63.8865 	EXP 	window1: blendMode = 'avg'
63.9025 	EXP 	window1: blendMode = 'avg'
63.9191 	EXP 	window1: blendMode = 'avg'
63.9366 	EXP 	window1: blendMode = 'avg'
63.9532 	EXP 	window1: blendMode = 'avg'
63.9699 	EXP 	window1: blendMode = 'avg'
63.9865 	EXP 	window1: blendMode = 'avg'
64.0030 	EXP 	window1: blendMode = 'avg'
64.0196 	EXP 	window1: blendMode = 'avg'
64.0362 	EXP 	window1: blendMode = 'avg'
64.0532 	EXP 	window1: blendMode = 'avg'
64.0699 	EXP 	window1: blendMode = 'avg'
64.0866 	EXP 	window1: blendMode = 'avg'
64.1033 	EXP 	window1: blendMode = 'avg'
64.1191 	EXP 	window1: blendMode = 'avg'
64.1359 	EXP 	window1: blendMode = 'avg'
64.1533 	EXP 	window1: blendMode = 'avg'
64.1700 	EXP 	window1: blendMode = 'avg'
64.1866 	EXP 	window1: blendMode = 'avg'
64.2026 	EXP 	window1: blendMode = 'avg'
64.2192 	EXP 	window1: blendMode = 'avg'
64.2366 	EXP 	window1: blendMode = 'avg'
64.2533 	EXP 	window1: blendMode = 'avg'
64.2700 	EXP 	window1: blendMode = 'avg'
64.2866 	EXP 	window1: blendMode = 'avg'
64.3031 	EXP 	window1: blendMode = 'avg'
64.3197 	EXP 	window1: blendMode = 'avg'
64.3363 	EXP 	window1: blendMode = 'avg'
64.3533 	EXP 	window1: blendMode = 'avg'
64.3700 	EXP 	window1: blendMode = 'avg'
64.3867 	EXP 	window1: blendMode = 'avg'
64.4034 	EXP 	window1: blendMode = 'avg'
64.4194 	EXP 	window1: blendMode = 'avg'
64.4359 	EXP 	window1: blendMode = 'avg'
64.4534 	EXP 	window1: blendMode = 'avg'
64.4700 	EXP 	window1: blendMode = 'avg'
64.4867 	EXP 	window1: blendMode = 'avg'
64.5027 	EXP 	window1: blendMode = 'avg'
64.5193 	EXP 	window1: blendMode = 'avg'
64.5368 	EXP 	window1: blendMode = 'avg'
64.5534 	EXP 	window1: blendMode = 'avg'
64.5701 	EXP 	window1: blendMode = 'avg'
64.6018 	EXP 	feedback2_2: autoDraw = False
64.6034 	EXP 	window1: blendMode = 'avg'
64.6186 	EXP 	arrow2_2: autoDraw = True
64.6199 	EXP 	window1: blendMode = 'avg'
64.6365 	EXP 	window1: blendMode = 'avg'
64.6535 	EXP 	window1: blendMode = 'avg'
64.6702 	EXP 	window1: blendMode = 'avg'
64.6869 	EXP 	window1: blendMode = 'avg'
64.7037 	EXP 	window1: blendMode = 'avg'
64.7193 	EXP 	window1: blendMode = 'avg'
64.7360 	EXP 	window1: blendMode = 'avg'
64.7536 	EXP 	window1: blendMode = 'avg'
64.7703 	EXP 	window1: blendMode = 'avg'
64.7869 	EXP 	window1: blendMode = 'avg'
64.8028 	EXP 	window1: blendMode = 'avg'
64.8194 	EXP 	window1: blendMode = 'avg'
64.8370 	EXP 	window1: blendMode = 'avg'
64.8536 	EXP 	window1: blendMode = 'avg'
64.8703 	EXP 	window1: blendMode = 'avg'
64.8869 	EXP 	window1: blendMode = 'avg'
64.9034 	EXP 	window1: blendMode = 'avg'
64.9200 	EXP 	window1: blendMode = 'avg'
64.9366 	EXP 	window1: blendMode = 'avg'
64.9537 	EXP 	window1: blendMode = 'avg'
64.9703 	EXP 	window1: blendMode = 'avg'
64.9870 	EXP 	window1: blendMode = 'avg'
65.0037 	EXP 	window1: blendMode = 'avg'
65.0196 	EXP 	window1: blendMode = 'avg'
65.0362 	EXP 	window1: blendMode = 'avg'
65.0537 	EXP 	window1: blendMode = 'avg'
65.0704 	EXP 	window1: blendMode = 'avg'
65.0870 	EXP 	window1: blendMode = 'avg'
65.1029 	EXP 	window1: blendMode = 'avg'
65.1196 	EXP 	window1: blendMode = 'avg'
65.1370 	EXP 	window1: blendMode = 'avg'
65.1537 	EXP 	window1: blendMode = 'avg'
65.1704 	EXP 	window1: blendMode = 'avg'
65.1870 	EXP 	window1: blendMode = 'avg'
65.2035 	EXP 	window1: blendMode = 'avg'
65.2201 	EXP 	window1: blendMode = 'avg'
65.2367 	EXP 	window1: blendMode = 'avg'
65.2537 	EXP 	window1: blendMode = 'avg'
65.2704 	EXP 	window1: blendMode = 'avg'
65.2871 	EXP 	window1: blendMode = 'avg'
65.3038 	EXP 	window1: blendMode = 'avg'
65.3196 	EXP 	window1: blendMode = 'avg'
65.3363 	EXP 	window1: blendMode = 'avg'
65.3538 	EXP 	window1: blendMode = 'avg'
65.3705 	EXP 	window1: blendMode = 'avg'
65.3871 	EXP 	window1: blendMode = 'avg'
65.4030 	EXP 	window1: blendMode = 'avg'
65.4196 	EXP 	window1: blendMode = 'avg'
65.4371 	EXP 	window1: blendMode = 'avg'
65.4538 	EXP 	window1: blendMode = 'avg'
65.4705 	EXP 	window1: blendMode = 'avg'
65.4871 	EXP 	window1: blendMode = 'avg'
65.5035 	EXP 	window1: blendMode = 'avg'
65.5202 	EXP 	window1: blendMode = 'avg'
65.5368 	EXP 	window1: blendMode = 'avg'
65.5538 	EXP 	window1: blendMode = 'avg'
65.5705 	EXP 	window1: blendMode = 'avg'
65.6022 	EXP 	rectangle2_2: autoDraw = False
65.6022 	EXP 	arrow2_2: autoDraw = False
65.6036 	EXP 	window1: blendMode = 'avg'
65.6190 	EXP 	ITI2_2: autoDraw = True
65.6196 	EXP 	window1: blendMode = 'avg'
65.6362 	EXP 	window1: blendMode = 'avg'
65.6534 	EXP 	window1: blendMode = 'avg'
65.6701 	EXP 	window1: blendMode = 'avg'
65.6867 	EXP 	window1: blendMode = 'avg'
65.7029 	EXP 	window1: blendMode = 'avg'
65.7195 	EXP 	window1: blendMode = 'avg'
65.7367 	EXP 	window1: blendMode = 'avg'
65.7534 	EXP 	window1: blendMode = 'avg'
65.7701 	EXP 	window1: blendMode = 'avg'
65.7867 	EXP 	window1: blendMode = 'avg'
65.8035 	EXP 	window1: blendMode = 'avg'
65.8201 	EXP 	window1: blendMode = 'avg'
65.8368 	EXP 	window1: blendMode = 'avg'
65.8535 	EXP 	window1: blendMode = 'avg'
65.8701 	EXP 	window1: blendMode = 'avg'
65.8868 	EXP 	window1: blendMode = 'avg'
65.9036 	EXP 	window1: blendMode = 'avg'
65.9196 	EXP 	window1: blendMode = 'avg'
65.9362 	EXP 	window1: blendMode = 'avg'
65.9535 	EXP 	window1: blendMode = 'avg'
65.9702 	EXP 	window1: blendMode = 'avg'
65.9868 	EXP 	window1: blendMode = 'avg'
66.0030 	EXP 	window1: blendMode = 'avg'
66.0195 	EXP 	window1: blendMode = 'avg'
66.0368 	EXP 	window1: blendMode = 'avg'
66.0535 	EXP 	window1: blendMode = 'avg'
66.0702 	EXP 	window1: blendMode = 'avg'
66.0869 	EXP 	window1: blendMode = 'avg'
66.1033 	EXP 	window1: blendMode = 'avg'
66.1200 	EXP 	window1: blendMode = 'avg'
66.1366 	EXP 	window1: blendMode = 'avg'
66.1535 	EXP 	window1: blendMode = 'avg'
66.1702 	EXP 	window1: blendMode = 'avg'
66.1869 	EXP 	window1: blendMode = 'avg'
66.2037 	EXP 	window1: blendMode = 'avg'
66.2195 	EXP 	window1: blendMode = 'avg'
66.2363 	EXP 	window1: blendMode = 'avg'
66.2536 	EXP 	window1: blendMode = 'avg'
66.2703 	EXP 	window1: blendMode = 'avg'
66.2869 	EXP 	window1: blendMode = 'avg'
66.3031 	EXP 	window1: blendMode = 'avg'
66.3196 	EXP 	window1: blendMode = 'avg'
66.3369 	EXP 	window1: blendMode = 'avg'
66.3536 	EXP 	window1: blendMode = 'avg'
66.3703 	EXP 	window1: blendMode = 'avg'
66.3869 	EXP 	window1: blendMode = 'avg'
66.4034 	EXP 	window1: blendMode = 'avg'
66.4201 	EXP 	window1: blendMode = 'avg'
66.4367 	EXP 	window1: blendMode = 'avg'
66.4536 	EXP 	window1: blendMode = 'avg'
66.4703 	EXP 	window1: blendMode = 'avg'
66.4870 	EXP 	window1: blendMode = 'avg'
66.5038 	EXP 	window1: blendMode = 'avg'
66.5197 	EXP 	window1: blendMode = 'avg'
66.5364 	EXP 	window1: blendMode = 'avg'
66.5537 	EXP 	window1: blendMode = 'avg'
66.5704 	EXP 	window1: blendMode = 'avg'
66.5870 	EXP 	window1: blendMode = 'avg'
66.6031 	EXP 	window1: blendMode = 'avg'
66.6198 	EXP 	window1: blendMode = 'avg'
66.6370 	EXP 	window1: blendMode = 'avg'
66.6537 	EXP 	window1: blendMode = 'avg'
66.6704 	EXP 	window1: blendMode = 'avg'
66.6870 	EXP 	window1: blendMode = 'avg'
