193.0841 	EXP 	window1: blendMode = 'avg'
193.1008 	EXP 	window1: blendMode = 'avg'
193.1184 	EXP 	window1: blendMode = 'avg'
193.1351 	EXP 	window1: blendMode = 'avg'
193.1518 	EXP 	window1: blendMode = 'avg'
193.1684 	EXP 	window1: blendMode = 'avg'
193.1846 	EXP 	window1: blendMode = 'avg'
193.2015 	EXP 	window1: blendMode = 'avg'
193.2181 	EXP 	window1: blendMode = 'avg'
193.2351 	EXP 	window1: blendMode = 'avg'
193.2518 	EXP 	window1: blendMode = 'avg'
193.2684 	EXP 	window1: blendMode = 'avg'
193.2850 	EXP 	window1: blendMode = 'avg'
193.3010 	EXP 	window1: blendMode = 'avg'
193.3177 	EXP 	window1: blendMode = 'avg'
193.3351 	EXP 	window1: blendMode = 'avg'
193.3518 	EXP 	window1: blendMode = 'avg'
193.3681 	EXP 	window1: blendMode = 'avg'
193.3842 	EXP 	window1: blendMode = 'avg'
193.4010 	EXP 	window1: blendMode = 'avg'
193.4185 	EXP 	window1: blendMode = 'avg'
193.4352 	EXP 	window1: blendMode = 'avg'
193.4518 	EXP 	window1: blendMode = 'avg'
193.4684 	EXP 	window1: blendMode = 'avg'
193.4845 	EXP 	window1: blendMode = 'avg'
193.5013 	EXP 	window1: blendMode = 'avg'
193.5179 	EXP 	window1: blendMode = 'avg'
193.5342 	DATA 	Keypress: 2
193.5356 	EXP 	window1: blendMode = 'avg'
193.5519 	EXP 	window1: blendMode = 'avg'
193.5685 	EXP 	window1: blendMode = 'avg'
193.5851 	EXP 	window1: blendMode = 'avg'
193.6011 	EXP 	window1: blendMode = 'avg'
193.6177 	EXP 	window1: blendMode = 'avg'
193.6353 	EXP 	window1: blendMode = 'avg'
193.6520 	EXP 	window1: blendMode = 'avg'
193.6682 	EXP 	window1: blendMode = 'avg'
193.6848 	EXP 	window1: blendMode = 'avg'
193.7016 	EXP 	window1: blendMode = 'avg'
193.7186 	EXP 	window1: blendMode = 'avg'
193.7352 	EXP 	window1: blendMode = 'avg'
193.7519 	EXP 	window1: blendMode = 'avg'
193.7686 	EXP 	window1: blendMode = 'avg'
193.7848 	EXP 	window1: blendMode = 'avg'
193.8016 	EXP 	window1: blendMode = 'avg'
193.8183 	EXP 	window1: blendMode = 'avg'
193.8353 	EXP 	window1: blendMode = 'avg'
193.8520 	EXP 	window1: blendMode = 'avg'
193.8686 	EXP 	window1: blendMode = 'avg'
193.8852 	EXP 	window1: blendMode = 'avg'
193.9012 	EXP 	window1: blendMode = 'avg'
193.9178 	EXP 	window1: blendMode = 'avg'
193.9353 	EXP 	window1: blendMode = 'avg'
193.9520 	EXP 	window1: blendMode = 'avg'
193.9681 	EXP 	window1: blendMode = 'avg'
193.9849 	EXP 	window1: blendMode = 'avg'
194.0017 	EXP 	window1: blendMode = 'avg'
194.0187 	EXP 	window1: blendMode = 'avg'
194.0353 	EXP 	window1: blendMode = 'avg'
194.0520 	EXP 	window1: blendMode = 'avg'
194.0686 	EXP 	window1: blendMode = 'avg'
194.0849 	EXP 	window1: blendMode = 'avg'
194.1017 	EXP 	window1: blendMode = 'avg'
194.1184 	EXP 	window1: blendMode = 'avg'
194.1353 	EXP 	window1: blendMode = 'avg'
194.1521 	EXP 	window1: blendMode = 'avg'
194.1687 	EXP 	window1: blendMode = 'avg'
194.1853 	EXP 	window1: blendMode = 'avg'
194.2012 	EXP 	window1: blendMode = 'avg'
194.2179 	EXP 	window1: blendMode = 'avg'
194.2354 	EXP 	window1: blendMode = 'avg'
194.2521 	EXP 	window1: blendMode = 'avg'
194.2684 	EXP 	window1: blendMode = 'avg'
194.2846 	EXP 	window1: blendMode = 'avg'
194.3013 	EXP 	window1: blendMode = 'avg'
194.3188 	EXP 	window1: blendMode = 'avg'
194.3354 	EXP 	window1: blendMode = 'avg'
194.3521 	EXP 	window1: blendMode = 'avg'
194.3688 	EXP 	window1: blendMode = 'avg'
194.3850 	EXP 	window1: blendMode = 'avg'
194.4018 	EXP 	window1: blendMode = 'avg'
194.4185 	EXP 	window1: blendMode = 'avg'
194.4355 	EXP 	window1: blendMode = 'avg'
194.4521 	EXP 	window1: blendMode = 'avg'
194.4688 	EXP 	window1: blendMode = 'avg'
194.4854 	EXP 	window1: blendMode = 'avg'
194.5013 	EXP 	window1: blendMode = 'avg'
194.5179 	EXP 	window1: blendMode = 'avg'
194.5355 	EXP 	window1: blendMode = 'avg'
194.5522 	EXP 	window1: blendMode = 'avg'
194.5688 	EXP 	window1: blendMode = 'avg'
194.5847 	EXP 	window1: blendMode = 'avg'
194.6014 	EXP 	window1: blendMode = 'avg'
194.6180 	EXP 	window1: blendMode = 'avg'
194.6346 	EXP 	window1: blendMode = 'avg'
194.6522 	EXP 	window1: blendMode = 'avg'
194.6689 	EXP 	window1: blendMode = 'avg'
194.6848 	EXP 	window1: blendMode = 'avg'
194.7172 	EXP 	polygon: autoDraw = False
194.7172 	EXP 	text: autoDraw = False
194.7182 	EXP 	window1: blendMode = 'avg'
194.7340 	EXP 	ISI: autoDraw = True
194.7352 	EXP 	window1: blendMode = 'avg'
194.7518 	EXP 	window1: blendMode = 'avg'
194.7685 	EXP 	window1: blendMode = 'avg'
194.7849 	EXP 	window1: blendMode = 'avg'
194.8012 	EXP 	window1: blendMode = 'avg'
194.8178 	EXP 	window1: blendMode = 'avg'
194.8352 	EXP 	window1: blendMode = 'avg'
194.8519 	EXP 	window1: blendMode = 'avg'
194.8685 	EXP 	window1: blendMode = 'avg'
194.8847 	EXP 	window1: blendMode = 'avg'
194.9013 	EXP 	window1: blendMode = 'avg'
194.9185 	EXP 	window1: blendMode = 'avg'
194.9352 	EXP 	window1: blendMode = 'avg'
194.9519 	EXP 	window1: blendMode = 'avg'
194.9685 	EXP 	window1: blendMode = 'avg'
194.9850 	EXP 	window1: blendMode = 'avg'
195.0019 	EXP 	window1: blendMode = 'avg'
195.0186 	EXP 	window1: blendMode = 'avg'
195.0352 	EXP 	window1: blendMode = 'avg'
195.0519 	EXP 	window1: blendMode = 'avg'
195.0686 	EXP 	window1: blendMode = 'avg'
195.0850 	EXP 	window1: blendMode = 'avg'
195.1023 	EXP 	window1: blendMode = 'avg'
195.1186 	EXP 	window1: blendMode = 'avg'
195.1353 	EXP 	window1: blendMode = 'avg'
195.1520 	EXP 	window1: blendMode = 'avg'
195.1687 	EXP 	window1: blendMode = 'avg'
195.1847 	EXP 	window1: blendMode = 'avg'
195.2014 	EXP 	window1: blendMode = 'avg'
195.2186 	EXP 	window1: blendMode = 'avg'
195.2353 	EXP 	window1: blendMode = 'avg'
195.2519 	EXP 	window1: blendMode = 'avg'
195.2687 	EXP 	window1: blendMode = 'avg'
195.2848 	EXP 	window1: blendMode = 'avg'
195.3017 	EXP 	window1: blendMode = 'avg'
195.3184 	EXP 	window1: blendMode = 'avg'
195.3353 	EXP 	window1: blendMode = 'avg'
195.3520 	EXP 	window1: blendMode = 'avg'
195.3687 	EXP 	window1: blendMode = 'avg'
195.3851 	EXP 	window1: blendMode = 'avg'
195.4015 	EXP 	window1: blendMode = 'avg'
195.4181 	EXP 	window1: blendMode = 'avg'
195.4354 	EXP 	window1: blendMode = 'avg'
195.4520 	EXP 	window1: blendMode = 'avg'
195.4687 	EXP 	window1: blendMode = 'avg'
195.4850 	EXP 	window1: blendMode = 'avg'
195.5018 	EXP 	window1: blendMode = 'avg'
195.5185 	EXP 	window1: blendMode = 'avg'
195.5352 	EXP 	window1: blendMode = 'avg'
195.5520 	EXP 	window1: blendMode = 'avg'
195.5687 	EXP 	window1: blendMode = 'avg'
195.5849 	EXP 	window1: blendMode = 'avg'
195.6018 	EXP 	window1: blendMode = 'avg'
195.6185 	EXP 	window1: blendMode = 'avg'
195.6354 	EXP 	window1: blendMode = 'avg'
195.6521 	EXP 	window1: blendMode = 'avg'
195.6688 	EXP 	window1: blendMode = 'avg'
195.6852 	EXP 	window1: blendMode = 'avg'
195.7015 	EXP 	window1: blendMode = 'avg'
195.7181 	EXP 	window1: blendMode = 'avg'
195.7354 	EXP 	window1: blendMode = 'avg'
195.7522 	EXP 	window1: blendMode = 'avg'
195.7688 	EXP 	window1: blendMode = 'avg'
195.7850 	EXP 	window1: blendMode = 'avg'
195.8019 	EXP 	window1: blendMode = 'avg'
195.8185 	EXP 	window1: blendMode = 'avg'
195.8353 	EXP 	window1: blendMode = 'avg'
195.8521 	EXP 	window1: blendMode = 'avg'
195.8689 	EXP 	window1: blendMode = 'avg'
195.8850 	EXP 	window1: blendMode = 'avg'
195.9019 	EXP 	window1: blendMode = 'avg'
195.9185 	EXP 	window1: blendMode = 'avg'
195.9355 	EXP 	window1: blendMode = 'avg'
195.9522 	EXP 	window1: blendMode = 'avg'
195.9688 	EXP 	window1: blendMode = 'avg'
195.9853 	EXP 	window1: blendMode = 'avg'
196.0015 	EXP 	window1: blendMode = 'avg'
196.0182 	EXP 	window1: blendMode = 'avg'
196.0355 	EXP 	window1: blendMode = 'avg'
196.0522 	EXP 	window1: blendMode = 'avg'
196.0688 	EXP 	window1: blendMode = 'avg'
196.0848 	EXP 	window1: blendMode = 'avg'
196.1016 	EXP 	window1: blendMode = 'avg'
196.1189 	EXP 	window1: blendMode = 'avg'
196.1356 	EXP 	window1: blendMode = 'avg'
196.1523 	EXP 	window1: blendMode = 'avg'
196.1688 	EXP 	window1: blendMode = 'avg'
196.1851 	EXP 	window1: blendMode = 'avg'
196.2019 	EXP 	window1: blendMode = 'avg'
196.2187 	EXP 	window1: blendMode = 'avg'
196.2356 	EXP 	window1: blendMode = 'avg'
196.2522 	EXP 	window1: blendMode = 'avg'
196.2689 	EXP 	window1: blendMode = 'avg'
196.2854 	EXP 	window1: blendMode = 'avg'
196.3016 	EXP 	window1: blendMode = 'avg'
196.3183 	EXP 	window1: blendMode = 'avg'
196.3356 	EXP 	window1: blendMode = 'avg'
196.3523 	EXP 	window1: blendMode = 'avg'
196.3686 	EXP 	window1: blendMode = 'avg'
196.3849 	EXP 	window1: blendMode = 'avg'
196.4018 	EXP 	window1: blendMode = 'avg'
196.4189 	EXP 	window1: blendMode = 'avg'
196.4357 	EXP 	window1: blendMode = 'avg'
196.4523 	EXP 	window1: blendMode = 'avg'
196.4689 	EXP 	window1: blendMode = 'avg'
196.4850 	EXP 	window1: blendMode = 'avg'
196.5019 	EXP 	window1: blendMode = 'avg'
196.5185 	EXP 	window1: blendMode = 'avg'
196.5356 	EXP 	window1: blendMode = 'avg'
196.5523 	EXP 	window1: blendMode = 'avg'
196.5691 	EXP 	window1: blendMode = 'avg'
196.5854 	EXP 	window1: blendMode = 'avg'
196.6017 	EXP 	window1: blendMode = 'avg'
196.6184 	EXP 	window1: blendMode = 'avg'
196.6357 	EXP 	window1: blendMode = 'avg'
196.6525 	EXP 	window1: blendMode = 'avg'
196.6690 	EXP 	window1: blendMode = 'avg'
196.6850 	EXP 	window1: blendMode = 'avg'
196.7079 	EXP 	window1: blendMode = 'avg'
196.7177 	EXP 	ISI: autoDraw = False
196.7177 	EXP 	polygon: autoDraw = False
196.7177 	EXP 	text: autoDraw = False
196.7177 	EXP 	ISI: autoDraw = False
196.7177 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
196.7177 	EXP 	arrow1_2: text = '+$0.50'
196.7177 	EXP 	polygon2_2: autoDraw = True
196.7177 	EXP 	feedback1_2: autoDraw = True
196.7233 	EXP 	window1: blendMode = 'avg'
196.7399 	EXP 	window1: blendMode = 'avg'
196.7565 	EXP 	window1: blendMode = 'avg'
196.7732 	EXP 	window1: blendMode = 'avg'
196.7900 	EXP 	window1: blendMode = 'avg'
196.8063 	EXP 	window1: blendMode = 'avg'
196.8232 	EXP 	window1: blendMode = 'avg'
196.8400 	EXP 	window1: blendMode = 'avg'
196.8565 	EXP 	window1: blendMode = 'avg'
196.8730 	EXP 	window1: blendMode = 'avg'
196.8900 	EXP 	window1: blendMode = 'avg'
196.9067 	EXP 	window1: blendMode = 'avg'
196.9239 	EXP 	window1: blendMode = 'avg'
196.9400 	EXP 	window1: blendMode = 'avg'
196.9567 	EXP 	window1: blendMode = 'avg'
196.9730 	EXP 	window1: blendMode = 'avg'
196.9900 	EXP 	window1: blendMode = 'avg'
197.0067 	EXP 	window1: blendMode = 'avg'
197.0230 	EXP 	window1: blendMode = 'avg'
197.0400 	EXP 	window1: blendMode = 'avg'
197.0566 	EXP 	window1: blendMode = 'avg'
197.0739 	EXP 	window1: blendMode = 'avg'
197.0900 	EXP 	window1: blendMode = 'avg'
197.1067 	EXP 	window1: blendMode = 'avg'
197.1234 	EXP 	window1: blendMode = 'avg'
197.1401 	EXP 	window1: blendMode = 'avg'
197.1568 	EXP 	window1: blendMode = 'avg'
197.1733 	EXP 	window1: blendMode = 'avg'
197.1901 	EXP 	window1: blendMode = 'avg'
197.2071 	EXP 	window1: blendMode = 'avg'
197.2234 	EXP 	window1: blendMode = 'avg'
197.2397 	EXP 	window1: blendMode = 'avg'
197.2564 	EXP 	window1: blendMode = 'avg'
197.2734 	EXP 	window1: blendMode = 'avg'
197.2901 	EXP 	window1: blendMode = 'avg'
197.3068 	EXP 	window1: blendMode = 'avg'
197.3234 	EXP 	window1: blendMode = 'avg'
197.3398 	EXP 	window1: blendMode = 'avg'
197.3570 	EXP 	window1: blendMode = 'avg'
197.3731 	EXP 	window1: blendMode = 'avg'
197.3899 	EXP 	window1: blendMode = 'avg'
197.4068 	EXP 	window1: blendMode = 'avg'
197.4235 	EXP 	window1: blendMode = 'avg'
197.4402 	EXP 	window1: blendMode = 'avg'
197.4566 	EXP 	window1: blendMode = 'avg'
197.4733 	EXP 	window1: blendMode = 'avg'
197.4925 	EXP 	window1: blendMode = 'avg'
197.5068 	EXP 	window1: blendMode = 'avg'
197.5235 	EXP 	window1: blendMode = 'avg'
197.5402 	EXP 	window1: blendMode = 'avg'
197.5566 	EXP 	window1: blendMode = 'avg'
197.5731 	EXP 	window1: blendMode = 'avg'
197.5902 	EXP 	window1: blendMode = 'avg'
197.6068 	EXP 	window1: blendMode = 'avg'
197.6235 	EXP 	window1: blendMode = 'avg'
197.6409 	EXP 	window1: blendMode = 'avg'
197.6566 	EXP 	window1: blendMode = 'avg'
197.6732 	EXP 	window1: blendMode = 'avg'
197.6900 	EXP 	window1: blendMode = 'avg'
197.7180 	EXP 	feedback1_2: autoDraw = False
197.7190 	EXP 	window1: blendMode = 'avg'
197.7347 	EXP 	arrow1_2: autoDraw = True
197.7366 	EXP 	window1: blendMode = 'avg'
197.7373 	DATA 	Keypress: 1
197.7531 	EXP 	window1: blendMode = 'avg'
197.7697 	EXP 	window1: blendMode = 'avg'
197.7864 	EXP 	window1: blendMode = 'avg'
197.8022 	EXP 	window1: blendMode = 'avg'
197.8189 	EXP 	window1: blendMode = 'avg'
197.8364 	EXP 	window1: blendMode = 'avg'
197.8532 	EXP 	window1: blendMode = 'avg'
197.8698 	EXP 	window1: blendMode = 'avg'
197.8857 	EXP 	window1: blendMode = 'avg'
197.9023 	EXP 	window1: blendMode = 'avg'
197.9201 	EXP 	window1: blendMode = 'avg'
197.9365 	EXP 	window1: blendMode = 'avg'
197.9532 	EXP 	window1: blendMode = 'avg'
197.9699 	EXP 	window1: blendMode = 'avg'
197.9864 	EXP 	window1: blendMode = 'avg'
198.0032 	EXP 	window1: blendMode = 'avg'
198.0199 	EXP 	window1: blendMode = 'avg'
198.0365 	EXP 	window1: blendMode = 'avg'
198.0532 	EXP 	window1: blendMode = 'avg'
198.0699 	EXP 	window1: blendMode = 'avg'
198.0865 	EXP 	window1: blendMode = 'avg'
198.1024 	EXP 	window1: blendMode = 'avg'
198.1191 	EXP 	window1: blendMode = 'avg'
198.1366 	EXP 	window1: blendMode = 'avg'
198.1532 	EXP 	window1: blendMode = 'avg'
198.1695 	EXP 	window1: blendMode = 'avg'
198.1857 	EXP 	window1: blendMode = 'avg'
198.2024 	EXP 	window1: blendMode = 'avg'
198.2199 	EXP 	window1: blendMode = 'avg'
198.2366 	EXP 	window1: blendMode = 'avg'
198.2533 	EXP 	window1: blendMode = 'avg'
198.2699 	EXP 	window1: blendMode = 'avg'
198.2861 	EXP 	window1: blendMode = 'avg'
198.3030 	EXP 	window1: blendMode = 'avg'
198.3197 	EXP 	window1: blendMode = 'avg'
198.3363 	EXP 	window1: blendMode = 'avg'
198.3530 	EXP 	window1: blendMode = 'avg'
198.3699 	EXP 	window1: blendMode = 'avg'
198.3866 	EXP 	window1: blendMode = 'avg'
198.4023 	EXP 	window1: blendMode = 'avg'
198.4190 	EXP 	window1: blendMode = 'avg'
198.4367 	EXP 	window1: blendMode = 'avg'
198.4532 	EXP 	window1: blendMode = 'avg'
198.4696 	EXP 	window1: blendMode = 'avg'
198.4857 	EXP 	window1: blendMode = 'avg'
198.5024 	EXP 	window1: blendMode = 'avg'
198.5200 	EXP 	window1: blendMode = 'avg'
198.5367 	EXP 	window1: blendMode = 'avg'
198.5534 	EXP 	window1: blendMode = 'avg'
198.5700 	EXP 	window1: blendMode = 'avg'
198.5860 	EXP 	window1: blendMode = 'avg'
198.6028 	EXP 	window1: blendMode = 'avg'
198.6195 	EXP 	window1: blendMode = 'avg'
198.6367 	EXP 	window1: blendMode = 'avg'
198.6534 	EXP 	window1: blendMode = 'avg'
198.6700 	EXP 	window1: blendMode = 'avg'
198.6866 	EXP 	window1: blendMode = 'avg'
198.7184 	EXP 	polygon2_2: autoDraw = False
198.7184 	EXP 	arrow1_2: autoDraw = False
198.7191 	EXP 	window1: blendMode = 'avg'
198.7352 	EXP 	ITI_2: autoDraw = True
198.7364 	EXP 	window1: blendMode = 'avg'
198.7530 	EXP 	window1: blendMode = 'avg'
198.7696 	EXP 	window1: blendMode = 'avg'
198.7856 	EXP 	window1: blendMode = 'avg'
198.8024 	EXP 	window1: blendMode = 'avg'
198.8197 	EXP 	window1: blendMode = 'avg'
198.8363 	EXP 	window1: blendMode = 'avg'
198.8530 	EXP 	window1: blendMode = 'avg'
198.8696 	EXP 	window1: blendMode = 'avg'
198.8857 	EXP 	window1: blendMode = 'avg'
198.9026 	EXP 	window1: blendMode = 'avg'
198.9193 	EXP 	window1: blendMode = 'avg'
198.9363 	EXP 	window1: blendMode = 'avg'
198.9530 	EXP 	window1: blendMode = 'avg'
198.9696 	EXP 	window1: blendMode = 'avg'
198.9861 	EXP 	window1: blendMode = 'avg'
199.0024 	EXP 	window1: blendMode = 'avg'
199.0191 	EXP 	window1: blendMode = 'avg'
199.0364 	EXP 	window1: blendMode = 'avg'
199.0530 	EXP 	window1: blendMode = 'avg'
199.0697 	EXP 	window1: blendMode = 'avg'
199.0857 	EXP 	window1: blendMode = 'avg'
199.1024 	EXP 	window1: blendMode = 'avg'
199.1198 	EXP 	window1: blendMode = 'avg'
199.1364 	EXP 	window1: blendMode = 'avg'
199.1531 	EXP 	window1: blendMode = 'avg'
199.1697 	EXP 	window1: blendMode = 'avg'
199.1862 	EXP 	window1: blendMode = 'avg'
199.2030 	EXP 	window1: blendMode = 'avg'
199.2193 	EXP 	window1: blendMode = 'avg'
199.2364 	EXP 	window1: blendMode = 'avg'
199.2531 	EXP 	window1: blendMode = 'avg'
199.2697 	EXP 	window1: blendMode = 'avg'
199.2862 	EXP 	window1: blendMode = 'avg'
199.3025 	EXP 	window1: blendMode = 'avg'
199.3192 	EXP 	window1: blendMode = 'avg'
199.3365 	EXP 	window1: blendMode = 'avg'
199.3532 	EXP 	window1: blendMode = 'avg'
199.3698 	EXP 	window1: blendMode = 'avg'
199.3858 	EXP 	window1: blendMode = 'avg'
199.4025 	EXP 	window1: blendMode = 'avg'
199.4199 	EXP 	window1: blendMode = 'avg'
199.4365 	EXP 	window1: blendMode = 'avg'
199.4532 	EXP 	window1: blendMode = 'avg'
199.4698 	EXP 	window1: blendMode = 'avg'
199.4859 	EXP 	window1: blendMode = 'avg'
199.5028 	EXP 	window1: blendMode = 'avg'
199.5194 	EXP 	window1: blendMode = 'avg'
199.5365 	EXP 	window1: blendMode = 'avg'
199.5532 	EXP 	window1: blendMode = 'avg'
199.5698 	EXP 	window1: blendMode = 'avg'
199.5864 	EXP 	window1: blendMode = 'avg'
199.6026 	EXP 	window1: blendMode = 'avg'
199.6192 	EXP 	window1: blendMode = 'avg'
199.6366 	EXP 	window1: blendMode = 'avg'
199.6533 	EXP 	window1: blendMode = 'avg'
199.6700 	EXP 	window1: blendMode = 'avg'
199.6862 	EXP 	window1: blendMode = 'avg'
199.7030 	EXP 	window1: blendMode = 'avg'
199.7197 	EXP 	window1: blendMode = 'avg'
199.7364 	EXP 	window1: blendMode = 'avg'
199.7533 	EXP 	window1: blendMode = 'avg'
199.7699 	EXP 	window1: blendMode = 'avg'
199.7861 	EXP 	window1: blendMode = 'avg'
199.8031 	EXP 	window1: blendMode = 'avg'
199.8196 	EXP 	window1: blendMode = 'avg'
199.8366 	EXP 	window1: blendMode = 'avg'
199.8533 	EXP 	window1: blendMode = 'avg'
199.8699 	EXP 	window1: blendMode = 'avg'
199.8864 	EXP 	window1: blendMode = 'avg'
199.9027 	EXP 	window1: blendMode = 'avg'
199.9194 	EXP 	window1: blendMode = 'avg'
199.9367 	EXP 	window1: blendMode = 'avg'
199.9533 	EXP 	window1: blendMode = 'avg'
199.9700 	EXP 	window1: blendMode = 'avg'
199.9864 	EXP 	window1: blendMode = 'avg'
200.0033 	EXP 	window1: blendMode = 'avg'
200.0200 	EXP 	window1: blendMode = 'avg'
200.0367 	EXP 	window1: blendMode = 'avg'
200.0534 	EXP 	window1: blendMode = 'avg'
200.0700 	EXP 	window1: blendMode = 'avg'
200.0865 	EXP 	window1: blendMode = 'avg'
200.1034 	EXP 	window1: blendMode = 'avg'
200.1201 	EXP 	window1: blendMode = 'avg'
200.1367 	EXP 	window1: blendMode = 'avg'
200.1534 	EXP 	window1: blendMode = 'avg'
200.1700 	EXP 	window1: blendMode = 'avg'
200.1865 	EXP 	window1: blendMode = 'avg'
200.2028 	EXP 	window1: blendMode = 'avg'
200.2194 	EXP 	window1: blendMode = 'avg'
200.2368 	EXP 	window1: blendMode = 'avg'
200.2534 	EXP 	window1: blendMode = 'avg'
200.2700 	EXP 	window1: blendMode = 'avg'
200.2861 	EXP 	window1: blendMode = 'avg'
200.3028 	EXP 	window1: blendMode = 'avg'
200.3201 	EXP 	window1: blendMode = 'avg'
200.3368 	EXP 	window1: blendMode = 'avg'
200.3535 	EXP 	window1: blendMode = 'avg'
200.3701 	EXP 	window1: blendMode = 'avg'
200.3862 	EXP 	window1: blendMode = 'avg'
200.4030 	EXP 	window1: blendMode = 'avg'
200.4197 	EXP 	window1: blendMode = 'avg'
200.4368 	EXP 	window1: blendMode = 'avg'
200.4535 	EXP 	window1: blendMode = 'avg'
200.4701 	EXP 	window1: blendMode = 'avg'
200.4866 	EXP 	window1: blendMode = 'avg'
200.5029 	EXP 	window1: blendMode = 'avg'
200.5195 	EXP 	window1: blendMode = 'avg'
200.5368 	EXP 	window1: blendMode = 'avg'
200.5535 	EXP 	window1: blendMode = 'avg'
200.5701 	EXP 	window1: blendMode = 'avg'
200.5862 	EXP 	window1: blendMode = 'avg'
200.6029 	EXP 	window1: blendMode = 'avg'
200.6195 	EXP 	window1: blendMode = 'avg'
200.6362 	EXP 	window1: blendMode = 'avg'
200.6535 	EXP 	window1: blendMode = 'avg'
200.6702 	EXP 	window1: blendMode = 'avg'
200.6863 	EXP 	window1: blendMode = 'avg'
200.7032 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
200.7038 	EXP 	New trial (rep=0, index=22): {'selectBlock': 1}
200.7045 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
200.7050 	EXP 	New trial (rep=0, index=0): None
200.7061 	EXP 	window1: blendMode = 'avg'
200.7189 	EXP 	polygon2_2: autoDraw = False
200.7189 	EXP 	feedback1_2: autoDraw = False
200.7189 	EXP 	arrow1_2: autoDraw = False
200.7189 	EXP 	ITI_2: autoDraw = False
200.7189 	EXP 	polygon: autoDraw = True
200.7189 	EXP 	text: autoDraw = True
200.7201 	EXP 	window1: blendMode = 'avg'
200.7367 	EXP 	window1: blendMode = 'avg'
200.7534 	EXP 	window1: blendMode = 'avg'
200.7706 	EXP 	window1: blendMode = 'avg'
200.7872 	EXP 	window1: blendMode = 'avg'
200.8032 	EXP 	window1: blendMode = 'avg'
200.8198 	EXP 	window1: blendMode = 'avg'
200.8373 	EXP 	window1: blendMode = 'avg'
200.8540 	EXP 	window1: blendMode = 'avg'
200.8706 	EXP 	window1: blendMode = 'avg'
200.8865 	EXP 	window1: blendMode = 'avg'
200.9032 	EXP 	window1: blendMode = 'avg'
200.9207 	EXP 	window1: blendMode = 'avg'
200.9373 	EXP 	window1: blendMode = 'avg'
200.9540 	EXP 	window1: blendMode = 'avg'
200.9706 	EXP 	window1: blendMode = 'avg'
200.9867 	EXP 	window1: blendMode = 'avg'
201.0035 	EXP 	window1: blendMode = 'avg'
201.0201 	EXP 	window1: blendMode = 'avg'
201.0374 	EXP 	window1: blendMode = 'avg'
201.0540 	EXP 	window1: blendMode = 'avg'
201.0707 	EXP 	window1: blendMode = 'avg'
201.0873 	EXP 	window1: blendMode = 'avg'
201.1033 	EXP 	window1: blendMode = 'avg'
201.1199 	EXP 	window1: blendMode = 'avg'
201.1374 	EXP 	window1: blendMode = 'avg'
201.1541 	EXP 	window1: blendMode = 'avg'
