7.6134 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B26810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
140.7193 	EXP 	window1: blendMode = 'avg'
140.7360 	EXP 	window1: blendMode = 'avg'
140.7533 	EXP 	window1: blendMode = 'avg'
140.7700 	EXP 	window1: blendMode = 'avg'
140.7867 	EXP 	window1: blendMode = 'avg'
140.8033 	EXP 	window1: blendMode = 'avg'
140.8194 	EXP 	window1: blendMode = 'avg'
140.8366 	EXP 	window1: blendMode = 'avg'
140.8534 	EXP 	window1: blendMode = 'avg'
140.8700 	EXP 	window1: blendMode = 'avg'
140.8867 	EXP 	window1: blendMode = 'avg'
140.9033 	EXP 	window1: blendMode = 'avg'
140.9200 	EXP 	window1: blendMode = 'avg'
140.9362 	EXP 	window1: blendMode = 'avg'
140.9529 	EXP 	window1: blendMode = 'avg'
140.9700 	EXP 	window1: blendMode = 'avg'
140.9865 	EXP 	window1: blendMode = 'avg'
141.0031 	EXP 	window1: blendMode = 'avg'
141.0192 	EXP 	window1: blendMode = 'avg'
141.0360 	EXP 	window1: blendMode = 'avg'
141.0534 	EXP 	window1: blendMode = 'avg'
141.0700 	EXP 	window1: blendMode = 'avg'
141.0868 	EXP 	window1: blendMode = 'avg'
141.1034 	EXP 	window1: blendMode = 'avg'
141.1196 	EXP 	window1: blendMode = 'avg'
141.1367 	EXP 	window1: blendMode = 'avg'
141.1535 	EXP 	window1: blendMode = 'avg'
141.1701 	EXP 	window1: blendMode = 'avg'
141.1868 	EXP 	window1: blendMode = 'avg'
141.2034 	EXP 	window1: blendMode = 'avg'
141.2202 	EXP 	window1: blendMode = 'avg'
141.2363 	EXP 	window1: blendMode = 'avg'
141.2529 	EXP 	window1: blendMode = 'avg'
141.2701 	EXP 	window1: blendMode = 'avg'
141.2868 	EXP 	window1: blendMode = 'avg'
141.3034 	EXP 	window1: blendMode = 'avg'
141.3194 	EXP 	window1: blendMode = 'avg'
141.3363 	EXP 	window1: blendMode = 'avg'
141.3535 	EXP 	window1: blendMode = 'avg'
141.3701 	EXP 	window1: blendMode = 'avg'
141.3869 	EXP 	window1: blendMode = 'avg'
141.4035 	EXP 	window1: blendMode = 'avg'
141.4195 	EXP 	window1: blendMode = 'avg'
141.4368 	EXP 	window1: blendMode = 'avg'
141.4536 	EXP 	window1: blendMode = 'avg'
141.4702 	EXP 	window1: blendMode = 'avg'
141.4869 	EXP 	window1: blendMode = 'avg'
141.5035 	EXP 	window1: blendMode = 'avg'
141.5202 	EXP 	window1: blendMode = 'avg'
141.5364 	EXP 	window1: blendMode = 'avg'
141.5530 	EXP 	window1: blendMode = 'avg'
141.5702 	EXP 	window1: blendMode = 'avg'
141.5869 	EXP 	window1: blendMode = 'avg'
141.6035 	EXP 	window1: blendMode = 'avg'
141.6195 	EXP 	window1: blendMode = 'avg'
141.6363 	EXP 	window1: blendMode = 'avg'
141.6536 	EXP 	window1: blendMode = 'avg'
141.6703 	EXP 	window1: blendMode = 'avg'
141.6870 	EXP 	window1: blendMode = 'avg'
141.7035 	EXP 	window1: blendMode = 'avg'
141.7196 	EXP 	window1: blendMode = 'avg'
141.7363 	EXP 	window1: blendMode = 'avg'
141.7530 	EXP 	window1: blendMode = 'avg'
141.7703 	EXP 	window1: blendMode = 'avg'
141.7870 	EXP 	window1: blendMode = 'avg'
141.8031 	EXP 	window1: blendMode = 'avg'
141.8199 	EXP 	window1: blendMode = 'avg'
141.8366 	EXP 	window1: blendMode = 'avg'
141.8532 	EXP 	window1: blendMode = 'avg'
141.8703 	EXP 	window1: blendMode = 'avg'
141.8870 	EXP 	window1: blendMode = 'avg'
141.9037 	EXP 	window1: blendMode = 'avg'
141.9196 	EXP 	window1: blendMode = 'avg'
141.9364 	EXP 	window1: blendMode = 'avg'
141.9537 	EXP 	window1: blendMode = 'avg'
141.9704 	EXP 	window1: blendMode = 'avg'
141.9868 	EXP 	window1: blendMode = 'avg'
142.0033 	EXP 	window1: blendMode = 'avg'
142.0196 	EXP 	window1: blendMode = 'avg'
142.0370 	EXP 	window1: blendMode = 'avg'
142.0537 	EXP 	window1: blendMode = 'avg'
142.0822 	EXP 	window1: blendMode = 'avg'
142.1022 	EXP 	ISI: autoDraw = False
142.1022 	EXP 	polygon: autoDraw = False
142.1022 	EXP 	text: autoDraw = False
142.1022 	EXP 	ISI: autoDraw = False
142.1022 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
142.1022 	EXP 	arrow1_2: text = '+$0.50'
142.1022 	EXP 	polygon2_2: autoDraw = True
142.1022 	EXP 	feedback1_2: autoDraw = True
142.1069 	EXP 	window1: blendMode = 'avg'
142.1234 	EXP 	window1: blendMode = 'avg'
142.1403 	EXP 	window1: blendMode = 'avg'
142.1572 	EXP 	window1: blendMode = 'avg'
142.1738 	EXP 	window1: blendMode = 'avg'
142.1902 	EXP 	window1: blendMode = 'avg'
142.2068 	EXP 	window1: blendMode = 'avg'
142.2234 	EXP 	window1: blendMode = 'avg'
142.2402 	EXP 	window1: blendMode = 'avg'
142.2569 	EXP 	window1: blendMode = 'avg'
142.2737 	EXP 	window1: blendMode = 'avg'
142.2909 	EXP 	window1: blendMode = 'avg'
142.3071 	EXP 	window1: blendMode = 'avg'
142.3238 	EXP 	window1: blendMode = 'avg'
142.3404 	EXP 	window1: blendMode = 'avg'
142.3571 	EXP 	window1: blendMode = 'avg'
142.3738 	EXP 	window1: blendMode = 'avg'
142.3904 	EXP 	window1: blendMode = 'avg'
142.4072 	EXP 	window1: blendMode = 'avg'
142.4238 	EXP 	window1: blendMode = 'avg'
142.4409 	EXP 	window1: blendMode = 'avg'
142.4569 	EXP 	window1: blendMode = 'avg'
142.4736 	EXP 	window1: blendMode = 'avg'
142.4904 	EXP 	window1: blendMode = 'avg'
142.5070 	EXP 	window1: blendMode = 'avg'
142.5238 	EXP 	window1: blendMode = 'avg'
142.5406 	EXP 	window1: blendMode = 'avg'
142.5573 	EXP 	window1: blendMode = 'avg'
142.5746 	EXP 	window1: blendMode = 'avg'
142.5904 	EXP 	window1: blendMode = 'avg'
142.6070 	EXP 	window1: blendMode = 'avg'
142.6237 	EXP 	window1: blendMode = 'avg'
142.6406 	EXP 	window1: blendMode = 'avg'
142.6572 	EXP 	window1: blendMode = 'avg'
142.6737 	EXP 	window1: blendMode = 'avg'
142.6904 	EXP 	window1: blendMode = 'avg'
142.7070 	EXP 	window1: blendMode = 'avg'
142.7261 	EXP 	window1: blendMode = 'avg'
142.7405 	EXP 	window1: blendMode = 'avg'
142.7573 	EXP 	window1: blendMode = 'avg'
142.7739 	EXP 	window1: blendMode = 'avg'
142.7904 	EXP 	window1: blendMode = 'avg'
142.8072 	EXP 	window1: blendMode = 'avg'
142.8222 	EXP 	window1: blendMode = 'avg'
142.8389 	EXP 	window1: blendMode = 'avg'
142.8555 	EXP 	window1: blendMode = 'avg'
142.8725 	EXP 	window1: blendMode = 'avg'
142.8887 	EXP 	window1: blendMode = 'avg'
142.9056 	EXP 	window1: blendMode = 'avg'
142.9222 	EXP 	window1: blendMode = 'avg'
142.9425 	EXP 	window1: blendMode = 'avg'
142.9589 	EXP 	window1: blendMode = 'avg'
142.9755 	EXP 	window1: blendMode = 'avg'
142.9922 	EXP 	window1: blendMode = 'avg'
143.0082 	EXP 	window1: blendMode = 'avg'
143.0252 	EXP 	window1: blendMode = 'avg'
143.0411 	EXP 	window1: blendMode = 'avg'
143.0579 	EXP 	window1: blendMode = 'avg'
143.0860 	EXP 	feedback1_2: autoDraw = False
143.0869 	EXP 	window1: blendMode = 'avg'
143.1028 	EXP 	arrow1_2: autoDraw = True
143.1037 	EXP 	window1: blendMode = 'avg'
143.1202 	EXP 	window1: blendMode = 'avg'
143.1369 	EXP 	window1: blendMode = 'avg'
143.1545 	EXP 	window1: blendMode = 'avg'
143.1711 	EXP 	window1: blendMode = 'avg'
143.1878 	EXP 	window1: blendMode = 'avg'
143.2044 	EXP 	window1: blendMode = 'avg'
143.2212 	EXP 	window1: blendMode = 'avg'
143.2379 	EXP 	window1: blendMode = 'avg'
143.2545 	EXP 	window1: blendMode = 'avg'
143.2712 	EXP 	window1: blendMode = 'avg'
143.2879 	EXP 	window1: blendMode = 'avg'
143.3045 	EXP 	window1: blendMode = 'avg'
143.3212 	EXP 	window1: blendMode = 'avg'
143.3372 	EXP 	window1: blendMode = 'avg'
143.3538 	EXP 	window1: blendMode = 'avg'
143.3712 	EXP 	window1: blendMode = 'avg'
143.3879 	EXP 	window1: blendMode = 'avg'
143.4045 	EXP 	window1: blendMode = 'avg'
143.4204 	EXP 	window1: blendMode = 'avg'
143.4370 	EXP 	window1: blendMode = 'avg'
143.4546 	EXP 	window1: blendMode = 'avg'
143.4712 	EXP 	window1: blendMode = 'avg'
143.4879 	EXP 	window1: blendMode = 'avg'
143.5044 	EXP 	window1: blendMode = 'avg'
143.5207 	EXP 	window1: blendMode = 'avg'
143.5373 	EXP 	window1: blendMode = 'avg'
143.5540 	EXP 	window1: blendMode = 'avg'
143.5712 	EXP 	window1: blendMode = 'avg'
143.5880 	EXP 	window1: blendMode = 'avg'
143.6042 	EXP 	window1: blendMode = 'avg'
143.6210 	EXP 	window1: blendMode = 'avg'
143.6377 	EXP 	window1: blendMode = 'avg'
143.6544 	EXP 	window1: blendMode = 'avg'
143.6713 	EXP 	window1: blendMode = 'avg'
143.6880 	EXP 	window1: blendMode = 'avg'
143.7046 	EXP 	window1: blendMode = 'avg'
143.7204 	EXP 	window1: blendMode = 'avg'
143.7371 	EXP 	window1: blendMode = 'avg'
143.7547 	EXP 	window1: blendMode = 'avg'
143.7713 	EXP 	window1: blendMode = 'avg'
143.7880 	EXP 	window1: blendMode = 'avg'
143.8044 	EXP 	window1: blendMode = 'avg'
143.8205 	EXP 	window1: blendMode = 'avg'
143.8372 	EXP 	window1: blendMode = 'avg'
143.8538 	EXP 	window1: blendMode = 'avg'
143.8714 	EXP 	window1: blendMode = 'avg'
143.8881 	EXP 	window1: blendMode = 'avg'
143.9043 	EXP 	window1: blendMode = 'avg'
143.9211 	EXP 	window1: blendMode = 'avg'
143.9378 	EXP 	window1: blendMode = 'avg'
143.9545 	EXP 	window1: blendMode = 'avg'
143.9714 	EXP 	window1: blendMode = 'avg'
143.9881 	EXP 	window1: blendMode = 'avg'
144.0047 	EXP 	window1: blendMode = 'avg'
144.0205 	EXP 	window1: blendMode = 'avg'
144.0372 	EXP 	window1: blendMode = 'avg'
144.0548 	EXP 	window1: blendMode = 'avg'
144.0864 	EXP 	polygon2_2: autoDraw = False
144.0864 	EXP 	arrow1_2: autoDraw = False
144.0878 	EXP 	window1: blendMode = 'avg'
144.1030 	EXP 	ITI_2: autoDraw = True
144.1043 	EXP 	window1: blendMode = 'avg'
144.1207 	EXP 	window1: blendMode = 'avg'
144.1375 	EXP 	window1: blendMode = 'avg'
144.1541 	EXP 	window1: blendMode = 'avg'
144.1711 	EXP 	window1: blendMode = 'avg'
144.1877 	EXP 	window1: blendMode = 'avg'
144.2043 	EXP 	window1: blendMode = 'avg'
144.2210 	EXP 	window1: blendMode = 'avg'
144.2373 	EXP 	window1: blendMode = 'avg'
144.2539 	EXP 	window1: blendMode = 'avg'
144.2707 	EXP 	window1: blendMode = 'avg'
144.2877 	EXP 	window1: blendMode = 'avg'
144.3043 	EXP 	window1: blendMode = 'avg'
144.3203 	EXP 	window1: blendMode = 'avg'
144.3370 	EXP 	window1: blendMode = 'avg'
144.3544 	EXP 	window1: blendMode = 'avg'
144.3711 	EXP 	window1: blendMode = 'avg'
144.3877 	EXP 	window1: blendMode = 'avg'
144.4043 	EXP 	window1: blendMode = 'avg'
144.4204 	EXP 	window1: blendMode = 'avg'
144.4377 	EXP 	window1: blendMode = 'avg'
144.4544 	EXP 	window1: blendMode = 'avg'
144.4711 	EXP 	window1: blendMode = 'avg'
144.4877 	EXP 	window1: blendMode = 'avg'
144.5041 	EXP 	window1: blendMode = 'avg'
144.5209 	EXP 	window1: blendMode = 'avg'
144.5376 	EXP 	window1: blendMode = 'avg'
144.5543 	EXP 	window1: blendMode = 'avg'
144.5711 	EXP 	window1: blendMode = 'avg'
144.5877 	EXP 	window1: blendMode = 'avg'
144.6044 	EXP 	window1: blendMode = 'avg'
144.6204 	EXP 	window1: blendMode = 'avg'
144.6372 	EXP 	window1: blendMode = 'avg'
144.6545 	EXP 	window1: blendMode = 'avg'
144.6712 	EXP 	window1: blendMode = 'avg'
144.6878 	EXP 	window1: blendMode = 'avg'
144.7043 	EXP 	window1: blendMode = 'avg'
144.7205 	EXP 	window1: blendMode = 'avg'
144.7378 	EXP 	window1: blendMode = 'avg'
144.7545 	EXP 	window1: blendMode = 'avg'
144.7712 	EXP 	window1: blendMode = 'avg'
144.7878 	EXP 	window1: blendMode = 'avg'
144.8040 	EXP 	window1: blendMode = 'avg'
144.8207 	EXP 	window1: blendMode = 'avg'
144.8374 	EXP 	window1: blendMode = 'avg'
144.8541 	EXP 	window1: blendMode = 'avg'
144.8712 	EXP 	window1: blendMode = 'avg'
144.8879 	EXP 	window1: blendMode = 'avg'
144.9045 	EXP 	window1: blendMode = 'avg'
144.9206 	EXP 	window1: blendMode = 'avg'
144.9373 	EXP 	window1: blendMode = 'avg'
144.9546 	EXP 	window1: blendMode = 'avg'
144.9713 	EXP 	window1: blendMode = 'avg'
144.9879 	EXP 	window1: blendMode = 'avg'
145.0045 	EXP 	window1: blendMode = 'avg'
145.0210 	EXP 	window1: blendMode = 'avg'
145.0377 	EXP 	window1: blendMode = 'avg'
145.0544 	EXP 	window1: blendMode = 'avg'
145.0712 	EXP 	window1: blendMode = 'avg'
145.0879 	EXP 	window1: blendMode = 'avg'
145.1045 	EXP 	window1: blendMode = 'avg'
145.1213 	EXP 	window1: blendMode = 'avg'
145.1374 	EXP 	window1: blendMode = 'avg'
145.1541 	EXP 	window1: blendMode = 'avg'
145.1713 	EXP 	window1: blendMode = 'avg'
145.1879 	EXP 	window1: blendMode = 'avg'
145.2046 	EXP 	window1: blendMode = 'avg'
145.2206 	EXP 	window1: blendMode = 'avg'
145.2374 	EXP 	window1: blendMode = 'avg'
145.2547 	EXP 	window1: blendMode = 'avg'
145.2714 	EXP 	window1: blendMode = 'avg'
145.2880 	EXP 	window1: blendMode = 'avg'
145.3045 	EXP 	window1: blendMode = 'avg'
145.3207 	EXP 	window1: blendMode = 'avg'
145.3374 	EXP 	window1: blendMode = 'avg'
145.3540 	EXP 	window1: blendMode = 'avg'
145.3714 	EXP 	window1: blendMode = 'avg'
145.3880 	EXP 	window1: blendMode = 'avg'
145.4042 	EXP 	window1: blendMode = 'avg'
145.4209 	EXP 	window1: blendMode = 'avg'
145.4376 	EXP 	window1: blendMode = 'avg'
145.4544 	EXP 	window1: blendMode = 'avg'
145.4714 	EXP 	window1: blendMode = 'avg'
145.4880 	EXP 	window1: blendMode = 'avg'
145.5046 	EXP 	window1: blendMode = 'avg'
145.5207 	EXP 	window1: blendMode = 'avg'
145.5375 	EXP 	window1: blendMode = 'avg'
145.5548 	EXP 	window1: blendMode = 'avg'
145.5715 	EXP 	window1: blendMode = 'avg'
145.5880 	EXP 	window1: blendMode = 'avg'
145.6045 	EXP 	window1: blendMode = 'avg'
145.6209 	EXP 	window1: blendMode = 'avg'
145.6375 	EXP 	window1: blendMode = 'avg'
145.6541 	EXP 	window1: blendMode = 'avg'
145.6714 	EXP 	window1: blendMode = 'avg'
145.6881 	EXP 	window1: blendMode = 'avg'
145.7042 	EXP 	window1: blendMode = 'avg'
145.7210 	EXP 	window1: blendMode = 'avg'
145.7377 	EXP 	window1: blendMode = 'avg'
145.7545 	EXP 	window1: blendMode = 'avg'
145.7715 	EXP 	window1: blendMode = 'avg'
145.7881 	EXP 	window1: blendMode = 'avg'
145.8048 	EXP 	window1: blendMode = 'avg'
145.8208 	EXP 	window1: blendMode = 'avg'
145.8375 	EXP 	window1: blendMode = 'avg'
145.8548 	EXP 	window1: blendMode = 'avg'
145.8716 	EXP 	window1: blendMode = 'avg'
145.8881 	EXP 	window1: blendMode = 'avg'
145.9046 	EXP 	window1: blendMode = 'avg'
145.9209 	EXP 	window1: blendMode = 'avg'
145.9381 	EXP 	window1: blendMode = 'avg'
145.9549 	EXP 	window1: blendMode = 'avg'
145.9715 	EXP 	window1: blendMode = 'avg'
145.9881 	EXP 	window1: blendMode = 'avg'
146.0043 	EXP 	window1: blendMode = 'avg'
146.0211 	EXP 	window1: blendMode = 'avg'
146.0378 	EXP 	window1: blendMode = 'avg'
146.0546 	EXP 	window1: blendMode = 'avg'
146.0719 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
146.0728 	EXP 	New trial (rep=0, index=16): {'selectBlock': 1}
146.0739 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
146.0746 	EXP 	New trial (rep=0, index=0): None
146.0763 	EXP 	window1: blendMode = 'avg'
146.0869 	EXP 	ITI_2: autoDraw = False
146.0869 	EXP 	polygon2_2: autoDraw = False
146.0869 	EXP 	feedback1_2: autoDraw = False
146.0869 	EXP 	arrow1_2: autoDraw = False
146.0869 	EXP 	ITI_2: autoDraw = False
146.0869 	EXP 	polygon: autoDraw = True
146.0869 	EXP 	text: autoDraw = True
146.0887 	EXP 	window1: blendMode = 'avg'
146.1052 	EXP 	window1: blendMode = 'avg'
146.1210 	EXP 	window1: blendMode = 'avg'
146.1377 	EXP 	window1: blendMode = 'avg'
146.1553 	EXP 	window1: blendMode = 'avg'
146.1719 	EXP 	window1: blendMode = 'avg'
146.1886 	EXP 	window1: blendMode = 'avg'
146.2048 	EXP 	window1: blendMode = 'avg'
146.2212 	EXP 	window1: blendMode = 'avg'
146.2379 	EXP 	window1: blendMode = 'avg'
146.2546 	EXP 	window1: blendMode = 'avg'
146.2721 	EXP 	window1: blendMode = 'avg'
146.2886 	EXP 	window1: blendMode = 'avg'
146.3047 	EXP 	window1: blendMode = 'avg'
146.3214 	EXP 	window1: blendMode = 'avg'
146.3381 	EXP 	window1: blendMode = 'avg'
146.3551 	EXP 	window1: blendMode = 'avg'
146.3721 	EXP 	window1: blendMode = 'avg'
146.3886 	EXP 	window1: blendMode = 'avg'
146.4053 	EXP 	window1: blendMode = 'avg'
146.4212 	EXP 	window1: blendMode = 'avg'
146.4378 	EXP 	window1: blendMode = 'avg'
146.4554 	EXP 	window1: blendMode = 'avg'
146.4720 	EXP 	window1: blendMode = 'avg'
146.4887 	EXP 	window1: blendMode = 'avg'
146.5049 	EXP 	window1: blendMode = 'avg'
146.5213 	EXP 	window1: blendMode = 'avg'
146.5379 	EXP 	window1: blendMode = 'avg'
146.5546 	EXP 	window1: blendMode = 'avg'
146.5721 	EXP 	window1: blendMode = 'avg'
146.5887 	EXP 	window1: blendMode = 'avg'
146.6050 	EXP 	window1: blendMode = 'avg'
146.6219 	EXP 	window1: blendMode = 'avg'
146.6385 	EXP 	window1: blendMode = 'avg'
146.6554 	EXP 	window1: blendMode = 'avg'
146.6722 	EXP 	window1: blendMode = 'avg'
146.6887 	EXP 	window1: blendMode = 'avg'
146.7054 	EXP 	window1: blendMode = 'avg'
146.7212 	EXP 	window1: blendMode = 'avg'
146.7380 	EXP 	window1: blendMode = 'avg'
146.7554 	EXP 	window1: blendMode = 'avg'
146.7722 	EXP 	window1: blendMode = 'avg'
146.7888 	EXP 	window1: blendMode = 'avg'
146.8050 	EXP 	window1: blendMode = 'avg'
146.8213 	EXP 	window1: blendMode = 'avg'
146.8380 	EXP 	window1: blendMode = 'avg'
146.8547 	EXP 	window1: blendMode = 'avg'
146.8721 	EXP 	window1: blendMode = 'avg'
146.8888 	EXP 	window1: blendMode = 'avg'
146.9051 	EXP 	window1: blendMode = 'avg'
146.9219 	EXP 	window1: blendMode = 'avg'
146.9386 	EXP 	window1: blendMode = 'avg'
146.9555 	EXP 	window1: blendMode = 'avg'
146.9722 	EXP 	window1: blendMode = 'avg'
146.9889 	EXP 	window1: blendMode = 'avg'
147.0055 	EXP 	window1: blendMode = 'avg'
147.0215 	EXP 	window1: blendMode = 'avg'
147.0381 	EXP 	window1: blendMode = 'avg'
147.0556 	EXP 	window1: blendMode = 'avg'
147.0712 	DATA 	Keypress: 1
147.0728 	EXP 	window1: blendMode = 'avg'
147.0889 	EXP 	window1: blendMode = 'avg'
147.1051 	EXP 	window1: blendMode = 'avg'
147.1214 	EXP 	window1: blendMode = 'avg'
147.1381 	EXP 	window1: blendMode = 'avg'
147.1548 	EXP 	window1: blendMode = 'avg'
147.1723 	EXP 	window1: blendMode = 'avg'
147.1890 	EXP 	window1: blendMode = 'avg'
147.2052 	EXP 	window1: blendMode = 'avg'
147.2220 	EXP 	window1: blendMode = 'avg'
147.2381 	EXP 	window1: blendMode = 'avg'
147.2553 	EXP 	window1: blendMode = 'avg'
147.2723 	EXP 	window1: blendMode = 'avg'
147.2890 	EXP 	window1: blendMode = 'avg'
147.3056 	EXP 	window1: blendMode = 'avg'
147.3214 	EXP 	window1: blendMode = 'avg'
147.3381 	EXP 	window1: blendMode = 'avg'
147.3557 	EXP 	window1: blendMode = 'avg'
147.3723 	EXP 	window1: blendMode = 'avg'
147.3889 	EXP 	window1: blendMode = 'avg'
147.4052 	EXP 	window1: blendMode = 'avg'
147.4217 	EXP 	window1: blendMode = 'avg'
147.4390 	EXP 	window1: blendMode = 'avg'
147.4557 	EXP 	window1: blendMode = 'avg'
147.4724 	EXP 	window1: blendMode = 'avg'
147.4890 	EXP 	window1: blendMode = 'avg'
147.5056 	EXP 	window1: blendMode = 'avg'
147.5224 	EXP 	window1: blendMode = 'avg'
147.5382 	EXP 	window1: blendMode = 'avg'
147.5554 	EXP 	window1: blendMode = 'avg'
147.5724 	EXP 	window1: blendMode = 'avg'
147.5890 	EXP 	window1: blendMode = 'avg'
147.6057 	EXP 	window1: blendMode = 'avg'
147.6215 	EXP 	window1: blendMode = 'avg'
147.6381 	EXP 	window1: blendMode = 'avg'
147.6558 	EXP 	window1: blendMode = 'avg'
147.6724 	EXP 	window1: blendMode = 'avg'
147.6890 	EXP 	window1: blendMode = 'avg'
147.7051 	EXP 	window1: blendMode = 'avg'
147.7216 	EXP 	window1: blendMode = 'avg'
147.7388 	EXP 	window1: blendMode = 'avg'
147.7554 	EXP 	window1: blendMode = 'avg'
147.7721 	EXP 	window1: blendMode = 'avg'
147.7887 	EXP 	window1: blendMode = 'avg'
147.8054 	EXP 	window1: blendMode = 'avg'
147.8222 	EXP 	window1: blendMode = 'avg'
147.8388 	EXP 	window1: blendMode = 'avg'
147.8559 	EXP 	window1: blendMode = 'avg'
147.8725 	EXP 	window1: blendMode = 'avg'
147.8892 	EXP 	window1: blendMode = 'avg'
147.9058 	EXP 	window1: blendMode = 'avg'
147.9216 	EXP 	window1: blendMode = 'avg'
147.9382 	EXP 	window1: blendMode = 'avg'
147.9559 	EXP 	window1: blendMode = 'avg'
147.9725 	EXP 	window1: blendMode = 'avg'
147.9892 	EXP 	window1: blendMode = 'avg'
148.0052 	EXP 	window1: blendMode = 'avg'
148.0217 	EXP 	window1: blendMode = 'avg'
148.0392 	EXP 	window1: blendMode = 'avg'
148.0559 	EXP 	window1: blendMode = 'avg'
148.0875 	EXP 	polygon: autoDraw = False
148.0875 	EXP 	text: autoDraw = False
148.0889 	EXP 	window1: blendMode = 'avg'
148.1041 	EXP 	ISI: autoDraw = True
148.1050 	EXP 	window1: blendMode = 'avg'
148.1217 	EXP 	window1: blendMode = 'avg'
148.1384 	EXP 	window1: blendMode = 'avg'
148.1554 	EXP 	window1: blendMode = 'avg'
148.1721 	EXP 	window1: blendMode = 'avg'
148.1889 	EXP 	window1: blendMode = 'avg'
148.2054 	EXP 	window1: blendMode = 'avg'
148.2216 	EXP 	window1: blendMode = 'avg'
148.2383 	EXP 	window1: blendMode = 'avg'
148.2556 	EXP 	window1: blendMode = 'avg'
148.2722 	EXP 	window1: blendMode = 'avg'
148.2889 	EXP 	window1: blendMode = 'avg'
148.3052 	EXP 	window1: blendMode = 'avg'
148.3217 	EXP 	window1: blendMode = 'avg'
148.3389 	EXP 	window1: blendMode = 'avg'
148.3556 	EXP 	window1: blendMode = 'avg'
148.3722 	EXP 	window1: blendMode = 'avg'
148.3888 	EXP 	window1: blendMode = 'avg'
148.4052 	EXP 	window1: blendMode = 'avg'
148.4220 	EXP 	window1: blendMode = 'avg'
148.4387 	EXP 	window1: blendMode = 'avg'
148.4556 	EXP 	window1: blendMode = 'avg'
148.4722 	EXP 	window1: blendMode = 'avg'
148.4886 	EXP 	window1: blendMode = 'avg'
148.5052 	EXP 	window1: blendMode = 'avg'
148.5216 	EXP 	window1: blendMode = 'avg'
148.5383 	EXP 	window1: blendMode = 'avg'
148.5556 	EXP 	window1: blendMode = 'avg'
148.5723 	EXP 	window1: blendMode = 'avg'
148.5890 	EXP 	window1: blendMode = 'avg'
148.6055 	EXP 	window1: blendMode = 'avg'
148.6221 	EXP 	window1: blendMode = 'avg'
148.6387 	EXP 	window1: blendMode = 'avg'
148.6554 	EXP 	window1: blendMode = 'avg'
148.6723 	EXP 	window1: blendMode = 'avg'
148.6890 	EXP 	window1: blendMode = 'avg'
148.7056 	EXP 	window1: blendMode = 'avg'
148.7224 	EXP 	window1: blendMode = 'avg'
148.7384 	EXP 	window1: blendMode = 'avg'
148.7556 	EXP 	window1: blendMode = 'avg'
148.7723 	EXP 	window1: blendMode = 'avg'
148.7886 	EXP 	window1: blendMode = 'avg'
148.8053 	EXP 	window1: blendMode = 'avg'
148.8216 	EXP 	window1: blendMode = 'avg'
148.8383 	EXP 	window1: blendMode = 'avg'
148.8557 	EXP 	window1: blendMode = 'avg'
148.8724 	EXP 	window1: blendMode = 'avg'
148.8890 	EXP 	window1: blendMode = 'avg'
148.9055 	EXP 	window1: blendMode = 'avg'
148.9222 	EXP 	window1: blendMode = 'avg'
148.9389 	EXP 	window1: blendMode = 'avg'
148.9555 	EXP 	window1: blendMode = 'avg'
148.9724 	EXP 	window1: blendMode = 'avg'
148.9891 	EXP 	window1: blendMode = 'avg'
