9.0608 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
107.7070 	EXP 	window1: blendMode = 'avg'
107.7233 	EXP 	window1: blendMode = 'avg'
107.7402 	EXP 	window1: blendMode = 'avg'
107.7566 	EXP 	window1: blendMode = 'avg'
107.7733 	EXP 	window1: blendMode = 'avg'
107.7900 	EXP 	window1: blendMode = 'avg'
107.8067 	EXP 	window1: blendMode = 'avg'
107.8232 	EXP 	window1: blendMode = 'avg'
107.8400 	EXP 	window1: blendMode = 'avg'
107.8566 	EXP 	window1: blendMode = 'avg'
107.8737 	EXP 	window1: blendMode = 'avg'
107.8903 	EXP 	window1: blendMode = 'avg'
107.9071 	EXP 	window1: blendMode = 'avg'
107.9236 	EXP 	window1: blendMode = 'avg'
107.9395 	EXP 	window1: blendMode = 'avg'
107.9562 	EXP 	window1: blendMode = 'avg'
107.9737 	EXP 	window1: blendMode = 'avg'
107.9904 	EXP 	window1: blendMode = 'avg'
108.0071 	EXP 	window1: blendMode = 'avg'
108.0233 	EXP 	window1: blendMode = 'avg'
108.0401 	EXP 	window1: blendMode = 'avg'
108.0567 	EXP 	window1: blendMode = 'avg'
108.0734 	EXP 	window1: blendMode = 'avg'
108.0904 	EXP 	window1: blendMode = 'avg'
108.1071 	EXP 	window1: blendMode = 'avg'
108.1233 	EXP 	window1: blendMode = 'avg'
108.1401 	EXP 	window1: blendMode = 'avg'
108.1567 	EXP 	window1: blendMode = 'avg'
108.1738 	EXP 	window1: blendMode = 'avg'
108.1905 	EXP 	window1: blendMode = 'avg'
108.2071 	EXP 	window1: blendMode = 'avg'
108.2237 	EXP 	window1: blendMode = 'avg'
108.2396 	EXP 	window1: blendMode = 'avg'
108.2563 	EXP 	window1: blendMode = 'avg'
108.2738 	EXP 	window1: blendMode = 'avg'
108.2905 	EXP 	window1: blendMode = 'avg'
108.3071 	EXP 	window1: blendMode = 'avg'
108.3237 	EXP 	window1: blendMode = 'avg'
108.3405 	EXP 	window1: blendMode = 'avg'
108.3571 	EXP 	window1: blendMode = 'avg'
108.3738 	EXP 	window1: blendMode = 'avg'
108.3905 	EXP 	window1: blendMode = 'avg'
108.4072 	EXP 	window1: blendMode = 'avg'
108.4238 	EXP 	window1: blendMode = 'avg'
108.4405 	EXP 	window1: blendMode = 'avg'
108.4564 	EXP 	window1: blendMode = 'avg'
108.4739 	EXP 	window1: blendMode = 'avg'
108.4905 	EXP 	window1: blendMode = 'avg'
108.5072 	EXP 	window1: blendMode = 'avg'
108.5238 	EXP 	window1: blendMode = 'avg'
108.5398 	EXP 	window1: blendMode = 'avg'
108.5563 	EXP 	window1: blendMode = 'avg'
108.5739 	EXP 	window1: blendMode = 'avg'
108.5905 	EXP 	window1: blendMode = 'avg'
108.6072 	EXP 	window1: blendMode = 'avg'
108.6235 	EXP 	window1: blendMode = 'avg'
108.6402 	EXP 	window1: blendMode = 'avg'
108.6569 	EXP 	window1: blendMode = 'avg'
108.6736 	EXP 	window1: blendMode = 'avg'
108.6903 	EXP 	window1: blendMode = 'avg'
108.7069 	EXP 	window1: blendMode = 'avg'
108.7238 	EXP 	window1: blendMode = 'avg'
108.7406 	EXP 	window1: blendMode = 'avg'
108.7564 	EXP 	window1: blendMode = 'avg'
108.7739 	EXP 	window1: blendMode = 'avg'
108.7906 	EXP 	window1: blendMode = 'avg'
108.8073 	EXP 	window1: blendMode = 'avg'
108.8239 	EXP 	window1: blendMode = 'avg'
108.8406 	EXP 	window1: blendMode = 'avg'
108.8573 	EXP 	window1: blendMode = 'avg'
108.8740 	EXP 	window1: blendMode = 'avg'
108.8906 	EXP 	window1: blendMode = 'avg'
108.9074 	EXP 	window1: blendMode = 'avg'
108.9239 	EXP 	window1: blendMode = 'avg'
108.9406 	EXP 	window1: blendMode = 'avg'
108.9573 	EXP 	window1: blendMode = 'avg'
108.9740 	EXP 	window1: blendMode = 'avg'
108.9906 	EXP 	window1: blendMode = 'avg'
109.0073 	EXP 	window1: blendMode = 'avg'
109.0239 	EXP 	window1: blendMode = 'avg'
109.0407 	EXP 	window1: blendMode = 'avg'
109.0574 	EXP 	window1: blendMode = 'avg'
109.0740 	EXP 	window1: blendMode = 'avg'
109.0907 	EXP 	window1: blendMode = 'avg'
109.1074 	EXP 	window1: blendMode = 'avg'
109.1240 	EXP 	window1: blendMode = 'avg'
109.1399 	EXP 	window1: blendMode = 'avg'
109.1566 	EXP 	window1: blendMode = 'avg'
109.1741 	EXP 	window1: blendMode = 'avg'
109.1907 	EXP 	window1: blendMode = 'avg'
109.2075 	EXP 	window1: blendMode = 'avg'
109.2237 	EXP 	window1: blendMode = 'avg'
109.2405 	EXP 	window1: blendMode = 'avg'
109.2571 	EXP 	window1: blendMode = 'avg'
109.2892 	EXP 	polygon: autoDraw = False
109.2892 	EXP 	text: autoDraw = False
109.2905 	EXP 	window1: blendMode = 'avg'
109.3059 	EXP 	ISI: autoDraw = True
109.3071 	EXP 	window1: blendMode = 'avg'
109.3233 	EXP 	window1: blendMode = 'avg'
109.3401 	EXP 	window1: blendMode = 'avg'
109.3568 	EXP 	window1: blendMode = 'avg'
109.3737 	EXP 	window1: blendMode = 'avg'
109.3904 	EXP 	window1: blendMode = 'avg'
109.4071 	EXP 	window1: blendMode = 'avg'
109.4236 	EXP 	window1: blendMode = 'avg'
109.4397 	EXP 	window1: blendMode = 'avg'
109.4565 	EXP 	window1: blendMode = 'avg'
109.4738 	EXP 	window1: blendMode = 'avg'
109.4904 	EXP 	window1: blendMode = 'avg'
109.5071 	EXP 	window1: blendMode = 'avg'
109.5234 	EXP 	window1: blendMode = 'avg'
109.5402 	EXP 	window1: blendMode = 'avg'
109.5568 	EXP 	window1: blendMode = 'avg'
109.5735 	EXP 	window1: blendMode = 'avg'
109.5904 	EXP 	window1: blendMode = 'avg'
109.6072 	EXP 	window1: blendMode = 'avg'
109.6236 	EXP 	window1: blendMode = 'avg'
109.6405 	EXP 	window1: blendMode = 'avg'
109.6566 	EXP 	window1: blendMode = 'avg'
109.6738 	EXP 	window1: blendMode = 'avg'
109.6905 	EXP 	window1: blendMode = 'avg'
109.7072 	EXP 	window1: blendMode = 'avg'
109.7237 	EXP 	window1: blendMode = 'avg'
109.7402 	EXP 	window1: blendMode = 'avg'
109.7569 	EXP 	window1: blendMode = 'avg'
109.7736 	EXP 	window1: blendMode = 'avg'
109.7902 	EXP 	window1: blendMode = 'avg'
109.8069 	EXP 	window1: blendMode = 'avg'
109.8234 	EXP 	window1: blendMode = 'avg'
109.8403 	EXP 	window1: blendMode = 'avg'
109.8569 	EXP 	window1: blendMode = 'avg'
109.8735 	EXP 	window1: blendMode = 'avg'
109.8895 	EXP 	window1: blendMode = 'avg'
109.9065 	EXP 	window1: blendMode = 'avg'
109.9232 	EXP 	window1: blendMode = 'avg'
109.9399 	EXP 	window1: blendMode = 'avg'
109.9565 	EXP 	window1: blendMode = 'avg'
109.9739 	EXP 	window1: blendMode = 'avg'
109.9906 	EXP 	window1: blendMode = 'avg'
110.0073 	EXP 	window1: blendMode = 'avg'
110.0237 	EXP 	window1: blendMode = 'avg'
110.0399 	EXP 	window1: blendMode = 'avg'
110.0565 	EXP 	window1: blendMode = 'avg'
110.0740 	EXP 	window1: blendMode = 'avg'
110.0906 	EXP 	window1: blendMode = 'avg'
110.1073 	EXP 	window1: blendMode = 'avg'
110.1236 	EXP 	window1: blendMode = 'avg'
110.1403 	EXP 	window1: blendMode = 'avg'
110.1570 	EXP 	window1: blendMode = 'avg'
110.1737 	EXP 	window1: blendMode = 'avg'
110.1906 	EXP 	window1: blendMode = 'avg'
110.2073 	EXP 	window1: blendMode = 'avg'
110.2238 	EXP 	window1: blendMode = 'avg'
110.2406 	EXP 	window1: blendMode = 'avg'
110.2566 	EXP 	window1: blendMode = 'avg'
110.2739 	EXP 	window1: blendMode = 'avg'
110.2907 	EXP 	window1: blendMode = 'avg'
110.3073 	EXP 	window1: blendMode = 'avg'
110.3239 	EXP 	window1: blendMode = 'avg'
110.3401 	EXP 	window1: blendMode = 'avg'
110.3568 	EXP 	window1: blendMode = 'avg'
110.3741 	EXP 	window1: blendMode = 'avg'
110.3907 	EXP 	window1: blendMode = 'avg'
110.4074 	EXP 	window1: blendMode = 'avg'
110.4237 	EXP 	window1: blendMode = 'avg'
110.4404 	EXP 	window1: blendMode = 'avg'
110.4571 	EXP 	window1: blendMode = 'avg'
110.4738 	EXP 	window1: blendMode = 'avg'
110.4907 	EXP 	window1: blendMode = 'avg'
110.5074 	EXP 	window1: blendMode = 'avg'
110.5236 	EXP 	window1: blendMode = 'avg'
110.5405 	EXP 	window1: blendMode = 'avg'
110.5571 	EXP 	window1: blendMode = 'avg'
110.5741 	EXP 	window1: blendMode = 'avg'
110.5907 	EXP 	window1: blendMode = 'avg'
110.6075 	EXP 	window1: blendMode = 'avg'
110.6239 	EXP 	window1: blendMode = 'avg'
110.6401 	EXP 	window1: blendMode = 'avg'
110.6568 	EXP 	window1: blendMode = 'avg'
110.6742 	EXP 	window1: blendMode = 'avg'
110.6908 	EXP 	window1: blendMode = 'avg'
110.7075 	EXP 	window1: blendMode = 'avg'
110.7237 	EXP 	window1: blendMode = 'avg'
110.7405 	EXP 	window1: blendMode = 'avg'
110.7572 	EXP 	window1: blendMode = 'avg'
110.7739 	EXP 	window1: blendMode = 'avg'
110.7908 	EXP 	window1: blendMode = 'avg'
110.8075 	EXP 	window1: blendMode = 'avg'
110.8241 	EXP 	window1: blendMode = 'avg'
110.8408 	EXP 	window1: blendMode = 'avg'
110.8569 	EXP 	window1: blendMode = 'avg'
110.8742 	EXP 	window1: blendMode = 'avg'
110.8908 	EXP 	window1: blendMode = 'avg'
110.9076 	EXP 	window1: blendMode = 'avg'
110.9240 	EXP 	window1: blendMode = 'avg'
110.9405 	EXP 	window1: blendMode = 'avg'
110.9573 	EXP 	window1: blendMode = 'avg'
110.9742 	EXP 	window1: blendMode = 'avg'
110.9909 	EXP 	window1: blendMode = 'avg'
111.0076 	EXP 	window1: blendMode = 'avg'
111.0240 	EXP 	window1: blendMode = 'avg'
111.0406 	EXP 	window1: blendMode = 'avg'
111.0573 	EXP 	window1: blendMode = 'avg'
111.0739 	EXP 	window1: blendMode = 'avg'
111.0909 	EXP 	window1: blendMode = 'avg'
111.1076 	EXP 	window1: blendMode = 'avg'
111.1239 	EXP 	window1: blendMode = 'avg'
111.1406 	EXP 	window1: blendMode = 'avg'
111.1573 	EXP 	window1: blendMode = 'avg'
111.1742 	EXP 	window1: blendMode = 'avg'
111.1910 	EXP 	window1: blendMode = 'avg'
111.2076 	EXP 	window1: blendMode = 'avg'
111.2241 	EXP 	window1: blendMode = 'avg'
111.2402 	EXP 	window1: blendMode = 'avg'
111.2569 	EXP 	window1: blendMode = 'avg'
111.2858 	EXP 	window1: blendMode = 'avg'
111.3064 	EXP 	ISI: autoDraw = False
111.3064 	EXP 	polygon: autoDraw = False
111.3064 	EXP 	text: autoDraw = False
111.3064 	EXP 	ISI: autoDraw = False
111.3064 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
111.3064 	EXP 	arrow1_2: text = '+$0.50'
111.3064 	EXP 	polygon2_2: autoDraw = True
111.3064 	EXP 	feedback1_2: autoDraw = True
111.3164 	EXP 	window1: blendMode = 'avg'
111.3473 	EXP 	window1: blendMode = 'avg'
111.3641 	EXP 	window1: blendMode = 'avg'
111.3812 	EXP 	window1: blendMode = 'avg'
111.3978 	EXP 	window1: blendMode = 'avg'
111.4142 	EXP 	window1: blendMode = 'avg'
111.4308 	EXP 	window1: blendMode = 'avg'
111.4487 	EXP 	window1: blendMode = 'avg'
111.4642 	EXP 	window1: blendMode = 'avg'
111.4781 	EXP 	window1: blendMode = 'avg'
111.4944 	EXP 	window1: blendMode = 'avg'
111.5112 	EXP 	window1: blendMode = 'avg'
111.5280 	EXP 	window1: blendMode = 'avg'
111.5445 	EXP 	window1: blendMode = 'avg'
111.5613 	EXP 	window1: blendMode = 'avg'
111.5779 	EXP 	window1: blendMode = 'avg'
111.5953 	EXP 	window1: blendMode = 'avg'
111.6112 	EXP 	window1: blendMode = 'avg'
111.6280 	EXP 	window1: blendMode = 'avg'
111.6447 	EXP 	window1: blendMode = 'avg'
111.6610 	EXP 	window1: blendMode = 'avg'
111.6779 	EXP 	window1: blendMode = 'avg'
111.6945 	EXP 	window1: blendMode = 'avg'
111.7111 	EXP 	window1: blendMode = 'avg'
111.7279 	EXP 	window1: blendMode = 'avg'
111.7453 	EXP 	window1: blendMode = 'avg'
111.7616 	EXP 	window1: blendMode = 'avg'
111.7783 	EXP 	window1: blendMode = 'avg'
111.7946 	EXP 	window1: blendMode = 'avg'
111.8114 	EXP 	window1: blendMode = 'avg'
111.8279 	EXP 	window1: blendMode = 'avg'
111.8446 	EXP 	window1: blendMode = 'avg'
111.8614 	EXP 	window1: blendMode = 'avg'
111.8780 	EXP 	window1: blendMode = 'avg'
111.8952 	EXP 	window1: blendMode = 'avg'
111.9114 	EXP 	window1: blendMode = 'avg'
111.9279 	EXP 	window1: blendMode = 'avg'
111.9448 	EXP 	window1: blendMode = 'avg'
111.9614 	EXP 	window1: blendMode = 'avg'
111.9783 	EXP 	window1: blendMode = 'avg'
111.9947 	EXP 	window1: blendMode = 'avg'
112.0114 	EXP 	window1: blendMode = 'avg'
112.0278 	EXP 	window1: blendMode = 'avg'
112.0455 	EXP 	window1: blendMode = 'avg'
112.0613 	EXP 	window1: blendMode = 'avg'
112.0781 	EXP 	window1: blendMode = 'avg'
112.0949 	EXP 	window1: blendMode = 'avg'
112.1113 	EXP 	window1: blendMode = 'avg'
112.1279 	EXP 	window1: blendMode = 'avg'
112.1447 	EXP 	window1: blendMode = 'avg'
112.1613 	EXP 	window1: blendMode = 'avg'
112.1781 	EXP 	window1: blendMode = 'avg'
112.1973 	EXP 	window1: blendMode = 'avg'
112.2114 	EXP 	window1: blendMode = 'avg'
112.2283 	EXP 	window1: blendMode = 'avg'
112.2449 	EXP 	window1: blendMode = 'avg'
112.2615 	EXP 	window1: blendMode = 'avg'
112.2901 	EXP 	feedback1_2: autoDraw = False
112.2910 	EXP 	window1: blendMode = 'avg'
112.3066 	EXP 	arrow1_2: autoDraw = True
112.3075 	EXP 	window1: blendMode = 'avg'
112.3249 	EXP 	window1: blendMode = 'avg'
112.3414 	EXP 	window1: blendMode = 'avg'
112.3575 	EXP 	window1: blendMode = 'avg'
112.3750 	EXP 	window1: blendMode = 'avg'
112.3917 	EXP 	window1: blendMode = 'avg'
112.4084 	EXP 	window1: blendMode = 'avg'
112.4250 	EXP 	window1: blendMode = 'avg'
112.4406 	EXP 	window1: blendMode = 'avg'
112.4573 	EXP 	window1: blendMode = 'avg'
112.4751 	EXP 	window1: blendMode = 'avg'
112.4917 	EXP 	window1: blendMode = 'avg'
112.5084 	EXP 	window1: blendMode = 'avg'
112.5247 	EXP 	window1: blendMode = 'avg'
112.5414 	EXP 	window1: blendMode = 'avg'
112.5581 	EXP 	window1: blendMode = 'avg'
112.5748 	EXP 	window1: blendMode = 'avg'
112.5914 	EXP 	window1: blendMode = 'avg'
112.6081 	EXP 	window1: blendMode = 'avg'
112.6247 	EXP 	window1: blendMode = 'avg'
112.6414 	EXP 	window1: blendMode = 'avg'
112.6581 	EXP 	window1: blendMode = 'avg'
112.6751 	EXP 	window1: blendMode = 'avg'
112.6918 	EXP 	window1: blendMode = 'avg'
112.7085 	EXP 	window1: blendMode = 'avg'
112.7251 	EXP 	window1: blendMode = 'avg'
112.7411 	EXP 	window1: blendMode = 'avg'
112.7578 	EXP 	window1: blendMode = 'avg'
112.7752 	EXP 	window1: blendMode = 'avg'
112.7918 	EXP 	window1: blendMode = 'avg'
112.8085 	EXP 	window1: blendMode = 'avg'
112.8248 	EXP 	window1: blendMode = 'avg'
112.8415 	EXP 	window1: blendMode = 'avg'
112.8582 	EXP 	window1: blendMode = 'avg'
112.8749 	EXP 	window1: blendMode = 'avg'
112.8919 	EXP 	window1: blendMode = 'avg'
112.9086 	EXP 	window1: blendMode = 'avg'
112.9251 	EXP 	window1: blendMode = 'avg'
112.9415 	EXP 	window1: blendMode = 'avg'
112.9577 	EXP 	window1: blendMode = 'avg'
112.9751 	EXP 	window1: blendMode = 'avg'
112.9919 	EXP 	window1: blendMode = 'avg'
113.0086 	EXP 	window1: blendMode = 'avg'
113.0252 	EXP 	window1: blendMode = 'avg'
113.0410 	EXP 	window1: blendMode = 'avg'
113.0577 	EXP 	window1: blendMode = 'avg'
113.0753 	EXP 	window1: blendMode = 'avg'
113.0919 	EXP 	window1: blendMode = 'avg'
113.1086 	EXP 	window1: blendMode = 'avg'
113.1252 	EXP 	window1: blendMode = 'avg'
113.1419 	EXP 	window1: blendMode = 'avg'
113.1586 	EXP 	window1: blendMode = 'avg'
113.1753 	EXP 	window1: blendMode = 'avg'
113.1920 	EXP 	window1: blendMode = 'avg'
113.2087 	EXP 	window1: blendMode = 'avg'
113.2249 	EXP 	window1: blendMode = 'avg'
113.2414 	EXP 	window1: blendMode = 'avg'
113.2578 	EXP 	window1: blendMode = 'avg'
113.2904 	EXP 	polygon2_2: autoDraw = False
113.2904 	EXP 	arrow1_2: autoDraw = False
113.2917 	EXP 	window1: blendMode = 'avg'
113.3071 	EXP 	ITI_2: autoDraw = True
113.3083 	EXP 	window1: blendMode = 'avg'
113.3247 	EXP 	window1: blendMode = 'avg'
113.3409 	EXP 	window1: blendMode = 'avg'
113.3576 	EXP 	window1: blendMode = 'avg'
113.3749 	EXP 	window1: blendMode = 'avg'
113.3916 	EXP 	window1: blendMode = 'avg'
113.4083 	EXP 	window1: blendMode = 'avg'
113.4245 	EXP 	window1: blendMode = 'avg'
113.4413 	EXP 	window1: blendMode = 'avg'
113.4580 	EXP 	window1: blendMode = 'avg'
113.4747 	EXP 	window1: blendMode = 'avg'
113.4916 	EXP 	window1: blendMode = 'avg'
113.5084 	EXP 	window1: blendMode = 'avg'
113.5248 	EXP 	window1: blendMode = 'avg'
113.5410 	EXP 	window1: blendMode = 'avg'
113.5578 	EXP 	window1: blendMode = 'avg'
113.5750 	EXP 	window1: blendMode = 'avg'
113.5916 	EXP 	window1: blendMode = 'avg'
113.6083 	EXP 	window1: blendMode = 'avg'
113.6248 	EXP 	window1: blendMode = 'avg'
113.6410 	EXP 	window1: blendMode = 'avg'
113.6577 	EXP 	window1: blendMode = 'avg'
113.6750 	EXP 	window1: blendMode = 'avg'
113.6917 	EXP 	window1: blendMode = 'avg'
113.7083 	EXP 	window1: blendMode = 'avg'
113.7246 	EXP 	window1: blendMode = 'avg'
113.7414 	EXP 	window1: blendMode = 'avg'
113.7580 	EXP 	window1: blendMode = 'avg'
113.7748 	EXP 	window1: blendMode = 'avg'
113.7918 	EXP 	window1: blendMode = 'avg'
113.8083 	EXP 	window1: blendMode = 'avg'
113.8246 	EXP 	window1: blendMode = 'avg'
113.8411 	EXP 	window1: blendMode = 'avg'
113.8577 	EXP 	window1: blendMode = 'avg'
113.8751 	EXP 	window1: blendMode = 'avg'
113.8917 	EXP 	window1: blendMode = 'avg'
113.9084 	EXP 	window1: blendMode = 'avg'
113.9249 	EXP 	window1: blendMode = 'avg'
113.9415 	EXP 	window1: blendMode = 'avg'
113.9581 	EXP 	window1: blendMode = 'avg'
113.9751 	EXP 	window1: blendMode = 'avg'
113.9918 	EXP 	window1: blendMode = 'avg'
114.0084 	EXP 	window1: blendMode = 'avg'
114.0247 	EXP 	window1: blendMode = 'avg'
114.0415 	EXP 	window1: blendMode = 'avg'
114.0582 	EXP 	window1: blendMode = 'avg'
114.0748 	EXP 	window1: blendMode = 'avg'
114.0915 	EXP 	window1: blendMode = 'avg'
114.1082 	EXP 	window1: blendMode = 'avg'
114.1250 	EXP 	window1: blendMode = 'avg'
114.1418 	EXP 	window1: blendMode = 'avg'
114.1584 	EXP 	window1: blendMode = 'avg'
114.1752 	EXP 	window1: blendMode = 'avg'
114.1918 	EXP 	window1: blendMode = 'avg'
114.2085 	EXP 	window1: blendMode = 'avg'
114.2250 	EXP 	window1: blendMode = 'avg'
114.2414 	EXP 	window1: blendMode = 'avg'
114.2579 	EXP 	window1: blendMode = 'avg'
114.2752 	EXP 	window1: blendMode = 'avg'
114.2918 	EXP 	window1: blendMode = 'avg'
114.3085 	EXP 	window1: blendMode = 'avg'
114.3250 	EXP 	window1: blendMode = 'avg'
114.3419 	EXP 	window1: blendMode = 'avg'
114.3585 	EXP 	window1: blendMode = 'avg'
114.3752 	EXP 	window1: blendMode = 'avg'
114.3918 	EXP 	window1: blendMode = 'avg'
114.4085 	EXP 	window1: blendMode = 'avg'
114.4251 	EXP 	window1: blendMode = 'avg'
114.4413 	EXP 	window1: blendMode = 'avg'
114.4580 	EXP 	window1: blendMode = 'avg'
114.4752 	EXP 	window1: blendMode = 'avg'
114.4919 	EXP 	window1: blendMode = 'avg'
114.5086 	EXP 	window1: blendMode = 'avg'
114.5251 	EXP 	window1: blendMode = 'avg'
114.5412 	EXP 	window1: blendMode = 'avg'
114.5580 	EXP 	window1: blendMode = 'avg'
114.5753 	EXP 	window1: blendMode = 'avg'
114.5919 	EXP 	window1: blendMode = 'avg'
114.6086 	EXP 	window1: blendMode = 'avg'
114.6248 	EXP 	window1: blendMode = 'avg'
114.6417 	EXP 	window1: blendMode = 'avg'
114.6583 	EXP 	window1: blendMode = 'avg'
114.6750 	EXP 	window1: blendMode = 'avg'
114.6919 	EXP 	window1: blendMode = 'avg'
114.7086 	EXP 	window1: blendMode = 'avg'
114.7251 	EXP 	window1: blendMode = 'avg'
114.7414 	EXP 	window1: blendMode = 'avg'
114.7583 	EXP 	window1: blendMode = 'avg'
114.7754 	EXP 	window1: blendMode = 'avg'
114.7920 	EXP 	window1: blendMode = 'avg'
114.8087 	EXP 	window1: blendMode = 'avg'
114.8252 	EXP 	window1: blendMode = 'avg'
114.8414 	EXP 	window1: blendMode = 'avg'
114.8580 	EXP 	window1: blendMode = 'avg'
114.8754 	EXP 	window1: blendMode = 'avg'
114.8920 	EXP 	window1: blendMode = 'avg'
114.9087 	EXP 	window1: blendMode = 'avg'
114.9249 	EXP 	window1: blendMode = 'avg'
114.9418 	EXP 	window1: blendMode = 'avg'
114.9584 	EXP 	window1: blendMode = 'avg'
114.9751 	EXP 	window1: blendMode = 'avg'
114.9921 	EXP 	window1: blendMode = 'avg'
115.0087 	EXP 	window1: blendMode = 'avg'
115.0250 	EXP 	window1: blendMode = 'avg'
115.0414 	EXP 	window1: blendMode = 'avg'
115.0582 	EXP 	window1: blendMode = 'avg'
115.0749 	EXP 	window1: blendMode = 'avg'
115.0916 	EXP 	window1: blendMode = 'avg'
115.1083 	EXP 	window1: blendMode = 'avg'
115.1248 	EXP 	window1: blendMode = 'avg'
115.1416 	EXP 	window1: blendMode = 'avg'
115.1583 	EXP 	window1: blendMode = 'avg'
115.1754 	EXP 	window1: blendMode = 'avg'
115.1921 	EXP 	window1: blendMode = 'avg'
115.2088 	EXP 	window1: blendMode = 'avg'
115.2249 	EXP 	window1: blendMode = 'avg'
115.2417 	EXP 	window1: blendMode = 'avg'
115.2588 	EXP 	window1: blendMode = 'avg'
115.2756 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
115.2765 	EXP 	New trial (rep=0, index=12): {'selectBlock': 2}
115.2775 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
115.2791 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
115.2799 	EXP 	New trial (rep=0, index=0): None
115.2816 	EXP 	window1: blendMode = 'avg'
115.2910 	EXP 	polygon2_2: autoDraw = False
115.2910 	EXP 	feedback1_2: autoDraw = False
115.2910 	EXP 	arrow1_2: autoDraw = False
115.2910 	EXP 	ITI_2: autoDraw = False
115.2910 	EXP 	rectangle: autoDraw = True
115.2910 	EXP 	text1: autoDraw = True
115.2929 	EXP 	window1: blendMode = 'avg'
115.3092 	EXP 	window1: blendMode = 'avg'
115.3254 	EXP 	window1: blendMode = 'avg'
115.3417 	EXP 	window1: blendMode = 'avg'
115.3584 	EXP 	window1: blendMode = 'avg'
115.3759 	EXP 	window1: blendMode = 'avg'
115.3926 	EXP 	window1: blendMode = 'avg'
115.4093 	EXP 	window1: blendMode = 'avg'
115.4259 	EXP 	window1: blendMode = 'avg'
115.4416 	EXP 	window1: blendMode = 'avg'
115.4583 	EXP 	window1: blendMode = 'avg'
115.4759 	EXP 	window1: blendMode = 'avg'
115.4926 	EXP 	window1: blendMode = 'avg'
115.5092 	EXP 	window1: blendMode = 'avg'
115.5255 	EXP 	window1: blendMode = 'avg'
115.5423 	EXP 	window1: blendMode = 'avg'
115.5589 	EXP 	window1: blendMode = 'avg'
115.5756 	EXP 	window1: blendMode = 'avg'
115.5927 	EXP 	window1: blendMode = 'avg'
115.6093 	EXP 	window1: blendMode = 'avg'
115.6255 	EXP 	window1: blendMode = 'avg'
115.6418 	EXP 	window1: blendMode = 'avg'
115.6585 	EXP 	window1: blendMode = 'avg'
115.6760 	EXP 	window1: blendMode = 'avg'
115.6927 	EXP 	window1: blendMode = 'avg'
115.7093 	EXP 	window1: blendMode = 'avg'
115.7259 	EXP 	window1: blendMode = 'avg'
115.7417 	EXP 	window1: blendMode = 'avg'
115.7584 	EXP 	window1: blendMode = 'avg'
115.7760 	EXP 	window1: blendMode = 'avg'
115.7927 	EXP 	window1: blendMode = 'avg'
115.8094 	EXP 	window1: blendMode = 'avg'
115.8256 	EXP 	window1: blendMode = 'avg'
115.8423 	EXP 	window1: blendMode = 'avg'
115.8590 	EXP 	window1: blendMode = 'avg'
115.8757 	EXP 	window1: blendMode = 'avg'
115.8927 	EXP 	window1: blendMode = 'avg'
115.9093 	EXP 	window1: blendMode = 'avg'
115.9256 	EXP 	window1: blendMode = 'avg'
115.9424 	EXP 	window1: blendMode = 'avg'
115.9590 	EXP 	window1: blendMode = 'avg'
115.9761 	EXP 	window1: blendMode = 'avg'
115.9928 	EXP 	window1: blendMode = 'avg'
116.0094 	EXP 	window1: blendMode = 'avg'
