14.7035 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A48810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
121.3679 	EXP 	window1: blendMode = 'avg'
121.3846 	EXP 	window1: blendMode = 'avg'
121.4013 	EXP 	window1: blendMode = 'avg'
121.4180 	EXP 	window1: blendMode = 'avg'
121.4357 	EXP 	window1: blendMode = 'avg'
121.4518 	EXP 	window1: blendMode = 'avg'
121.4680 	EXP 	window1: blendMode = 'avg'
121.4846 	EXP 	window1: blendMode = 'avg'
121.5012 	EXP 	window1: blendMode = 'avg'
121.5180 	EXP 	window1: blendMode = 'avg'
121.5347 	EXP 	window1: blendMode = 'avg'
121.5513 	EXP 	window1: blendMode = 'avg'
121.5680 	EXP 	window1: blendMode = 'avg'
121.5846 	EXP 	window1: blendMode = 'avg'
121.6014 	EXP 	window1: blendMode = 'avg'
121.6180 	EXP 	window1: blendMode = 'avg'
121.6356 	EXP 	window1: blendMode = 'avg'
121.6521 	EXP 	window1: blendMode = 'avg'
121.6680 	EXP 	window1: blendMode = 'avg'
121.6847 	EXP 	window1: blendMode = 'avg'
121.7012 	EXP 	window1: blendMode = 'avg'
121.7181 	EXP 	window1: blendMode = 'avg'
121.7348 	EXP 	window1: blendMode = 'avg'
121.7513 	EXP 	window1: blendMode = 'avg'
121.7681 	EXP 	window1: blendMode = 'avg'
121.7847 	EXP 	window1: blendMode = 'avg'
121.8012 	EXP 	window1: blendMode = 'avg'
121.8179 	EXP 	window1: blendMode = 'avg'
121.8346 	EXP 	window1: blendMode = 'avg'
121.8514 	EXP 	window1: blendMode = 'avg'
121.8680 	EXP 	window1: blendMode = 'avg'
121.8854 	EXP 	window1: blendMode = 'avg'
121.9015 	EXP 	window1: blendMode = 'avg'
121.9181 	EXP 	window1: blendMode = 'avg'
121.9348 	EXP 	window1: blendMode = 'avg'
121.9514 	EXP 	window1: blendMode = 'avg'
121.9681 	EXP 	window1: blendMode = 'avg'
121.9847 	EXP 	window1: blendMode = 'avg'
122.0015 	EXP 	window1: blendMode = 'avg'
122.0181 	EXP 	window1: blendMode = 'avg'
122.0358 	EXP 	window1: blendMode = 'avg'
122.0517 	EXP 	window1: blendMode = 'avg'
122.0680 	EXP 	window1: blendMode = 'avg'
122.0847 	EXP 	window1: blendMode = 'avg'
122.1015 	EXP 	window1: blendMode = 'avg'
122.1189 	EXP 	window1: blendMode = 'avg'
122.1356 	EXP 	window1: blendMode = 'avg'
122.1515 	EXP 	window1: blendMode = 'avg'
122.1682 	EXP 	window1: blendMode = 'avg'
122.1847 	EXP 	window1: blendMode = 'avg'
122.2013 	EXP 	window1: blendMode = 'avg'
122.2180 	EXP 	window1: blendMode = 'avg'
122.2348 	EXP 	window1: blendMode = 'avg'
122.2516 	EXP 	window1: blendMode = 'avg'
122.2680 	EXP 	window1: blendMode = 'avg'
122.2849 	EXP 	window1: blendMode = 'avg'
122.3016 	EXP 	window1: blendMode = 'avg'
122.3182 	EXP 	window1: blendMode = 'avg'
122.3353 	EXP 	window1: blendMode = 'avg'
122.3516 	EXP 	window1: blendMode = 'avg'
122.3680 	EXP 	window1: blendMode = 'avg'
122.3849 	EXP 	window1: blendMode = 'avg'
122.4016 	EXP 	window1: blendMode = 'avg'
122.4190 	EXP 	window1: blendMode = 'avg'
122.4355 	EXP 	window1: blendMode = 'avg'
122.4520 	EXP 	window1: blendMode = 'avg'
122.4686 	EXP 	window1: blendMode = 'avg'
122.4849 	EXP 	window1: blendMode = 'avg'
122.5016 	EXP 	window1: blendMode = 'avg'
122.5183 	EXP 	window1: blendMode = 'avg'
122.5349 	EXP 	window1: blendMode = 'avg'
122.5516 	EXP 	window1: blendMode = 'avg'
122.5683 	EXP 	window1: blendMode = 'avg'
122.5849 	EXP 	window1: blendMode = 'avg'
122.6017 	EXP 	window1: blendMode = 'avg'
122.6183 	EXP 	window1: blendMode = 'avg'
122.6359 	EXP 	window1: blendMode = 'avg'
122.6519 	EXP 	window1: blendMode = 'avg'
122.6683 	EXP 	window1: blendMode = 'avg'
122.6848 	EXP 	window1: blendMode = 'avg'
122.7015 	EXP 	window1: blendMode = 'avg'
122.7182 	EXP 	window1: blendMode = 'avg'
122.7349 	EXP 	window1: blendMode = 'avg'
122.7517 	EXP 	window1: blendMode = 'avg'
122.7684 	EXP 	window1: blendMode = 'avg'
122.7849 	EXP 	window1: blendMode = 'avg'
122.8018 	EXP 	window1: blendMode = 'avg'
122.8184 	EXP 	window1: blendMode = 'avg'
122.8349 	EXP 	window1: blendMode = 'avg'
122.8516 	EXP 	window1: blendMode = 'avg'
122.8682 	EXP 	window1: blendMode = 'avg'
122.8853 	EXP 	window1: blendMode = 'avg'
122.9018 	EXP 	window1: blendMode = 'avg'
122.9184 	EXP 	window1: blendMode = 'avg'
122.9360 	EXP 	window1: blendMode = 'avg'
122.9520 	EXP 	window1: blendMode = 'avg'
122.9684 	EXP 	window1: blendMode = 'avg'
122.9849 	EXP 	window1: blendMode = 'avg'
123.0016 	EXP 	window1: blendMode = 'avg'
123.0182 	EXP 	window1: blendMode = 'avg'
123.0349 	EXP 	window1: blendMode = 'avg'
123.0517 	EXP 	window1: blendMode = 'avg'
123.0683 	EXP 	window1: blendMode = 'avg'
123.0850 	EXP 	window1: blendMode = 'avg'
123.1022 	EXP 	window1: blendMode = 'avg'
123.1190 	EXP 	window1: blendMode = 'avg'
123.1400 	EXP 	window1: blendMode = 'avg'
123.1513 	EXP 	rectangle: autoDraw = False
123.1513 	EXP 	text1: autoDraw = False
123.1513 	EXP 	ISI2: autoDraw = False
123.1513 	EXP 	feedback2_2: text = 2
123.1513 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
123.1513 	EXP 	arrow2_2: text = '-$0.25'
123.1513 	EXP 	rectangle2_2: autoDraw = True
123.1513 	EXP 	feedback2_2: autoDraw = True
123.1521 	EXP 	window1: blendMode = 'avg'
123.1684 	EXP 	window1: blendMode = 'avg'
123.1852 	EXP 	window1: blendMode = 'avg'
123.2019 	EXP 	window1: blendMode = 'avg'
123.2186 	EXP 	window1: blendMode = 'avg'
123.2358 	EXP 	window1: blendMode = 'avg'
123.2521 	EXP 	window1: blendMode = 'avg'
123.2685 	EXP 	window1: blendMode = 'avg'
123.2851 	EXP 	window1: blendMode = 'avg'
123.3021 	EXP 	window1: blendMode = 'avg'
123.3199 	EXP 	window1: blendMode = 'avg'
123.3364 	EXP 	window1: blendMode = 'avg'
123.3530 	EXP 	window1: blendMode = 'avg'
123.3697 	EXP 	window1: blendMode = 'avg'
123.3854 	EXP 	window1: blendMode = 'avg'
123.4021 	EXP 	window1: blendMode = 'avg'
123.4187 	EXP 	window1: blendMode = 'avg'
123.4355 	EXP 	window1: blendMode = 'avg'
123.4521 	EXP 	window1: blendMode = 'avg'
123.4685 	EXP 	window1: blendMode = 'avg'
123.4852 	EXP 	window1: blendMode = 'avg'
123.5019 	EXP 	window1: blendMode = 'avg'
123.5186 	EXP 	window1: blendMode = 'avg'
123.5364 	EXP 	window1: blendMode = 'avg'
123.5523 	EXP 	window1: blendMode = 'avg'
123.5688 	EXP 	window1: blendMode = 'avg'
123.5852 	EXP 	window1: blendMode = 'avg'
123.6021 	EXP 	window1: blendMode = 'avg'
123.6186 	EXP 	window1: blendMode = 'avg'
123.6352 	EXP 	window1: blendMode = 'avg'
123.6520 	EXP 	window1: blendMode = 'avg'
123.6686 	EXP 	window1: blendMode = 'avg'
123.6852 	EXP 	window1: blendMode = 'avg'
123.7022 	EXP 	window1: blendMode = 'avg'
123.7186 	EXP 	window1: blendMode = 'avg'
123.7358 	EXP 	window1: blendMode = 'avg'
123.7524 	EXP 	window1: blendMode = 'avg'
123.7686 	EXP 	window1: blendMode = 'avg'
123.7854 	EXP 	window1: blendMode = 'avg'
123.8021 	EXP 	window1: blendMode = 'avg'
123.8187 	EXP 	window1: blendMode = 'avg'
123.8359 	EXP 	window1: blendMode = 'avg'
123.8522 	EXP 	window1: blendMode = 'avg'
123.8687 	EXP 	window1: blendMode = 'avg'
123.8853 	EXP 	window1: blendMode = 'avg'
123.9021 	EXP 	window1: blendMode = 'avg'
123.9187 	EXP 	window1: blendMode = 'avg'
123.9353 	EXP 	window1: blendMode = 'avg'
123.9530 	EXP 	window1: blendMode = 'avg'
123.9694 	EXP 	window1: blendMode = 'avg'
123.9853 	EXP 	window1: blendMode = 'avg'
124.0022 	EXP 	window1: blendMode = 'avg'
124.0188 	EXP 	window1: blendMode = 'avg'
124.0367 	EXP 	window1: blendMode = 'avg'
124.0533 	EXP 	window1: blendMode = 'avg'
124.0692 	EXP 	window1: blendMode = 'avg'
124.0858 	EXP 	window1: blendMode = 'avg'
124.1022 	EXP 	window1: blendMode = 'avg'
124.1188 	EXP 	window1: blendMode = 'avg'
124.1516 	EXP 	feedback2_2: autoDraw = False
124.1524 	EXP 	window1: blendMode = 'avg'
124.1684 	EXP 	arrow2_2: autoDraw = True
124.1689 	EXP 	window1: blendMode = 'avg'
124.1856 	EXP 	window1: blendMode = 'avg'
124.2023 	EXP 	window1: blendMode = 'avg'
124.2189 	EXP 	window1: blendMode = 'avg'
124.2357 	EXP 	window1: blendMode = 'avg'
124.2523 	EXP 	window1: blendMode = 'avg'
124.2688 	EXP 	window1: blendMode = 'avg'
124.2855 	EXP 	window1: blendMode = 'avg'
124.3022 	EXP 	window1: blendMode = 'avg'
124.3189 	EXP 	window1: blendMode = 'avg'
124.3356 	EXP 	window1: blendMode = 'avg'
124.3523 	EXP 	window1: blendMode = 'avg'
124.3689 	EXP 	window1: blendMode = 'avg'
124.3855 	EXP 	window1: blendMode = 'avg'
124.4023 	EXP 	window1: blendMode = 'avg'
124.4189 	EXP 	window1: blendMode = 'avg'
124.4358 	EXP 	window1: blendMode = 'avg'
124.4522 	EXP 	window1: blendMode = 'avg'
124.4688 	EXP 	window1: blendMode = 'avg'
124.4858 	EXP 	window1: blendMode = 'avg'
124.5023 	EXP 	window1: blendMode = 'avg'
124.5203 	EXP 	window1: blendMode = 'avg'
124.5369 	EXP 	window1: blendMode = 'avg'
124.5524 	EXP 	window1: blendMode = 'avg'
124.5690 	EXP 	window1: blendMode = 'avg'
124.5856 	EXP 	window1: blendMode = 'avg'
124.6024 	EXP 	window1: blendMode = 'avg'
124.6190 	EXP 	window1: blendMode = 'avg'
124.6361 	EXP 	window1: blendMode = 'avg'
124.6527 	EXP 	window1: blendMode = 'avg'
124.6690 	EXP 	window1: blendMode = 'avg'
124.6856 	EXP 	window1: blendMode = 'avg'
124.7024 	EXP 	window1: blendMode = 'avg'
124.7191 	EXP 	window1: blendMode = 'avg'
124.7363 	EXP 	window1: blendMode = 'avg'
124.7527 	EXP 	window1: blendMode = 'avg'
124.7691 	EXP 	window1: blendMode = 'avg'
124.7857 	EXP 	window1: blendMode = 'avg'
124.8023 	EXP 	window1: blendMode = 'avg'
124.8190 	EXP 	window1: blendMode = 'avg'
124.8356 	EXP 	window1: blendMode = 'avg'
124.8524 	EXP 	window1: blendMode = 'avg'
124.8690 	EXP 	window1: blendMode = 'avg'
124.8861 	EXP 	window1: blendMode = 'avg'
124.9025 	EXP 	window1: blendMode = 'avg'
124.9191 	EXP 	window1: blendMode = 'avg'
124.9358 	EXP 	window1: blendMode = 'avg'
124.9523 	EXP 	window1: blendMode = 'avg'
124.9691 	EXP 	window1: blendMode = 'avg'
124.9857 	EXP 	window1: blendMode = 'avg'
125.0025 	EXP 	window1: blendMode = 'avg'
125.0190 	EXP 	window1: blendMode = 'avg'
125.0358 	EXP 	window1: blendMode = 'avg'
125.0524 	EXP 	window1: blendMode = 'avg'
125.0691 	EXP 	window1: blendMode = 'avg'
125.0857 	EXP 	window1: blendMode = 'avg'
125.1025 	EXP 	window1: blendMode = 'avg'
125.1190 	EXP 	window1: blendMode = 'avg'
125.1358 	EXP 	window1: blendMode = 'avg'
125.1519 	EXP 	rectangle2_2: autoDraw = False
125.1519 	EXP 	arrow2_2: autoDraw = False
125.1519 	EXP 	ITI2_2: autoDraw = True
125.1523 	EXP 	window1: blendMode = 'avg'
125.1691 	EXP 	window1: blendMode = 'avg'
125.1856 	EXP 	window1: blendMode = 'avg'
125.2025 	EXP 	window1: blendMode = 'avg'
125.2190 	EXP 	window1: blendMode = 'avg'
125.2357 	EXP 	window1: blendMode = 'avg'
125.2523 	EXP 	window1: blendMode = 'avg'
125.2691 	EXP 	window1: blendMode = 'avg'
125.2856 	EXP 	window1: blendMode = 'avg'
125.3025 	EXP 	window1: blendMode = 'avg'
125.3190 	EXP 	window1: blendMode = 'avg'
125.3358 	EXP 	window1: blendMode = 'avg'
125.3524 	EXP 	window1: blendMode = 'avg'
125.3691 	EXP 	window1: blendMode = 'avg'
125.3857 	EXP 	window1: blendMode = 'avg'
125.4025 	EXP 	window1: blendMode = 'avg'
125.4190 	EXP 	window1: blendMode = 'avg'
125.4358 	EXP 	window1: blendMode = 'avg'
125.4524 	EXP 	window1: blendMode = 'avg'
125.4692 	EXP 	window1: blendMode = 'avg'
125.4857 	EXP 	window1: blendMode = 'avg'
125.5025 	EXP 	window1: blendMode = 'avg'
125.5190 	EXP 	window1: blendMode = 'avg'
125.5358 	EXP 	window1: blendMode = 'avg'
125.5524 	EXP 	window1: blendMode = 'avg'
125.5692 	EXP 	window1: blendMode = 'avg'
125.5858 	EXP 	window1: blendMode = 'avg'
125.6025 	EXP 	window1: blendMode = 'avg'
125.6192 	EXP 	window1: blendMode = 'avg'
125.6362 	EXP 	window1: blendMode = 'avg'
125.6526 	EXP 	window1: blendMode = 'avg'
125.6692 	EXP 	window1: blendMode = 'avg'
125.6858 	EXP 	window1: blendMode = 'avg'
125.7026 	EXP 	window1: blendMode = 'avg'
125.7192 	EXP 	window1: blendMode = 'avg'
125.7358 	EXP 	window1: blendMode = 'avg'
125.7526 	EXP 	window1: blendMode = 'avg'
125.7690 	EXP 	window1: blendMode = 'avg'
125.7858 	EXP 	window1: blendMode = 'avg'
125.8026 	EXP 	window1: blendMode = 'avg'
125.8191 	EXP 	window1: blendMode = 'avg'
125.8359 	EXP 	window1: blendMode = 'avg'
125.8525 	EXP 	window1: blendMode = 'avg'
125.8693 	EXP 	window1: blendMode = 'avg'
125.8862 	EXP 	window1: blendMode = 'avg'
125.9027 	EXP 	window1: blendMode = 'avg'
125.9192 	EXP 	window1: blendMode = 'avg'
125.9360 	EXP 	window1: blendMode = 'avg'
125.9526 	EXP 	window1: blendMode = 'avg'
125.9693 	EXP 	window1: blendMode = 'avg'
125.9858 	EXP 	window1: blendMode = 'avg'
126.0027 	EXP 	window1: blendMode = 'avg'
126.0192 	EXP 	window1: blendMode = 'avg'
126.0360 	EXP 	window1: blendMode = 'avg'
126.0526 	EXP 	window1: blendMode = 'avg'
126.0693 	EXP 	window1: blendMode = 'avg'
126.0859 	EXP 	window1: blendMode = 'avg'
126.1027 	EXP 	window1: blendMode = 'avg'
126.1192 	EXP 	window1: blendMode = 'avg'
126.1360 	EXP 	window1: blendMode = 'avg'
126.1527 	EXP 	window1: blendMode = 'avg'
126.1694 	EXP 	window1: blendMode = 'avg'
126.1859 	EXP 	window1: blendMode = 'avg'
126.2027 	EXP 	window1: blendMode = 'avg'
126.2194 	EXP 	window1: blendMode = 'avg'
126.2359 	EXP 	window1: blendMode = 'avg'
126.2527 	EXP 	window1: blendMode = 'avg'
126.2693 	EXP 	window1: blendMode = 'avg'
126.2861 	EXP 	window1: blendMode = 'avg'
126.3028 	EXP 	window1: blendMode = 'avg'
126.3194 	EXP 	window1: blendMode = 'avg'
126.3359 	EXP 	window1: blendMode = 'avg'
126.3529 	EXP 	window1: blendMode = 'avg'
126.3692 	EXP 	window1: blendMode = 'avg'
126.3860 	EXP 	window1: blendMode = 'avg'
126.4029 	EXP 	window1: blendMode = 'avg'
126.4193 	EXP 	window1: blendMode = 'avg'
126.4361 	EXP 	window1: blendMode = 'avg'
126.4527 	EXP 	window1: blendMode = 'avg'
126.4695 	EXP 	window1: blendMode = 'avg'
126.4860 	EXP 	window1: blendMode = 'avg'
126.5029 	EXP 	window1: blendMode = 'avg'
126.5193 	EXP 	window1: blendMode = 'avg'
126.5361 	EXP 	window1: blendMode = 'avg'
126.5528 	EXP 	window1: blendMode = 'avg'
126.5695 	EXP 	window1: blendMode = 'avg'
126.5860 	EXP 	window1: blendMode = 'avg'
126.6029 	EXP 	window1: blendMode = 'avg'
126.6194 	EXP 	window1: blendMode = 'avg'
126.6361 	EXP 	window1: blendMode = 'avg'
126.6528 	EXP 	window1: blendMode = 'avg'
126.6695 	EXP 	window1: blendMode = 'avg'
126.6860 	EXP 	window1: blendMode = 'avg'
126.7030 	EXP 	window1: blendMode = 'avg'
126.7194 	EXP 	window1: blendMode = 'avg'
126.7361 	EXP 	window1: blendMode = 'avg'
126.7529 	EXP 	window1: blendMode = 'avg'
126.7695 	EXP 	window1: blendMode = 'avg'
126.7861 	EXP 	window1: blendMode = 'avg'
126.8030 	EXP 	window1: blendMode = 'avg'
126.8195 	EXP 	window1: blendMode = 'avg'
126.8366 	EXP 	window1: blendMode = 'avg'
126.8528 	EXP 	window1: blendMode = 'avg'
126.8693 	EXP 	window1: blendMode = 'avg'
126.8862 	EXP 	window1: blendMode = 'avg'
126.9029 	EXP 	window1: blendMode = 'avg'
126.9205 	EXP 	window1: blendMode = 'avg'
126.9371 	EXP 	window1: blendMode = 'avg'
126.9527 	EXP 	window1: blendMode = 'avg'
126.9694 	EXP 	window1: blendMode = 'avg'
126.9861 	EXP 	window1: blendMode = 'avg'
127.0037 	EXP 	window1: blendMode = 'avg'
127.0204 	EXP 	window1: blendMode = 'avg'
127.0363 	EXP 	window1: blendMode = 'avg'
127.0530 	EXP 	window1: blendMode = 'avg'
127.0694 	EXP 	window1: blendMode = 'avg'
127.0862 	EXP 	window1: blendMode = 'avg'
127.1029 	EXP 	window1: blendMode = 'avg'
127.1195 	EXP 	window1: blendMode = 'avg'
127.1363 	EXP 	New trial (rep=0, index=13): {'selectBlock': 1}
127.1366 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
127.1368 	EXP 	New trial (rep=0, index=0): None
127.1373 	EXP 	window1: blendMode = 'avg'
127.1526 	EXP 	rectangle2_2: autoDraw = False
127.1526 	EXP 	feedback2_2: autoDraw = False
127.1526 	EXP 	arrow2_2: autoDraw = False
127.1526 	EXP 	ITI2_2: autoDraw = False
127.1526 	EXP 	polygon: autoDraw = True
127.1526 	EXP 	text: autoDraw = True
127.1531 	EXP 	window1: blendMode = 'avg'
127.1697 	EXP 	window1: blendMode = 'avg'
127.1863 	EXP 	window1: blendMode = 'avg'
127.2033 	EXP 	window1: blendMode = 'avg'
127.2198 	EXP 	window1: blendMode = 'avg'
127.2363 	EXP 	window1: blendMode = 'avg'
127.2531 	EXP 	window1: blendMode = 'avg'
127.2697 	EXP 	window1: blendMode = 'avg'
127.2864 	EXP 	window1: blendMode = 'avg'
127.3033 	EXP 	window1: blendMode = 'avg'
127.3198 	EXP 	window1: blendMode = 'avg'
127.3364 	EXP 	window1: blendMode = 'avg'
127.3532 	EXP 	window1: blendMode = 'avg'
127.3697 	EXP 	window1: blendMode = 'avg'
127.3864 	EXP 	window1: blendMode = 'avg'
127.4035 	EXP 	window1: blendMode = 'avg'
127.4198 	EXP 	window1: blendMode = 'avg'
127.4363 	EXP 	window1: blendMode = 'avg'
127.4532 	EXP 	window1: blendMode = 'avg'
127.4697 	EXP 	window1: blendMode = 'avg'
127.4864 	EXP 	window1: blendMode = 'avg'
127.5034 	EXP 	window1: blendMode = 'avg'
127.5199 	EXP 	window1: blendMode = 'avg'
127.5364 	EXP 	window1: blendMode = 'avg'
127.5532 	EXP 	window1: blendMode = 'avg'
127.5697 	EXP 	window1: blendMode = 'avg'
127.5864 	EXP 	window1: blendMode = 'avg'
127.6035 	EXP 	window1: blendMode = 'avg'
127.6199 	EXP 	window1: blendMode = 'avg'
127.6361 	DATA 	Keypress: 2
127.6365 	EXP 	window1: blendMode = 'avg'
127.6533 	EXP 	window1: blendMode = 'avg'
127.6698 	EXP 	window1: blendMode = 'avg'
127.6865 	EXP 	window1: blendMode = 'avg'
127.7036 	EXP 	window1: blendMode = 'avg'
127.7199 	EXP 	window1: blendMode = 'avg'
127.7373 	EXP 	window1: blendMode = 'avg'
127.7534 	EXP 	window1: blendMode = 'avg'
127.7698 	EXP 	window1: blendMode = 'avg'
127.7866 	EXP 	window1: blendMode = 'avg'
127.8034 	EXP 	window1: blendMode = 'avg'
127.8199 	EXP 	window1: blendMode = 'avg'
127.8366 	EXP 	window1: blendMode = 'avg'
127.8533 	EXP 	window1: blendMode = 'avg'
127.8699 	EXP 	window1: blendMode = 'avg'
127.8868 	EXP 	window1: blendMode = 'avg'
127.9040 	EXP 	window1: blendMode = 'avg'
127.9205 	EXP 	window1: blendMode = 'avg'
127.9372 	EXP 	window1: blendMode = 'avg'
127.9538 	EXP 	window1: blendMode = 'avg'
127.9699 	EXP 	window1: blendMode = 'avg'
127.9866 	EXP 	window1: blendMode = 'avg'
128.0033 	EXP 	window1: blendMode = 'avg'
128.0199 	EXP 	window1: blendMode = 'avg'
128.0367 	EXP 	window1: blendMode = 'avg'
128.0534 	EXP 	window1: blendMode = 'avg'
128.0699 	EXP 	window1: blendMode = 'avg'
128.0866 	EXP 	window1: blendMode = 'avg'
128.1034 	EXP 	window1: blendMode = 'avg'
128.1200 	EXP 	window1: blendMode = 'avg'
128.1365 	EXP 	window1: blendMode = 'avg'
128.1535 	EXP 	window1: blendMode = 'avg'
128.1699 	EXP 	window1: blendMode = 'avg'
128.1866 	EXP 	window1: blendMode = 'avg'
128.2034 	EXP 	window1: blendMode = 'avg'
128.2200 	EXP 	window1: blendMode = 'avg'
128.2372 	EXP 	window1: blendMode = 'avg'
128.2539 	EXP 	window1: blendMode = 'avg'
128.2700 	EXP 	window1: blendMode = 'avg'
128.2867 	EXP 	window1: blendMode = 'avg'
128.3034 	EXP 	window1: blendMode = 'avg'
128.3200 	EXP 	window1: blendMode = 'avg'
128.3366 	EXP 	window1: blendMode = 'avg'
128.3538 	EXP 	window1: blendMode = 'avg'
128.3700 	EXP 	window1: blendMode = 'avg'
128.3868 	EXP 	window1: blendMode = 'avg'
128.4036 	EXP 	window1: blendMode = 'avg'
128.4201 	EXP 	window1: blendMode = 'avg'
128.4367 	EXP 	window1: blendMode = 'avg'
128.4537 	EXP 	window1: blendMode = 'avg'
128.4700 	EXP 	window1: blendMode = 'avg'
128.4868 	EXP 	window1: blendMode = 'avg'
128.5036 	EXP 	window1: blendMode = 'avg'
128.5202 	EXP 	window1: blendMode = 'avg'
128.5380 	EXP 	window1: blendMode = 'avg'
128.5547 	EXP 	window1: blendMode = 'avg'
128.5705 	EXP 	window1: blendMode = 'avg'
128.5872 	EXP 	window1: blendMode = 'avg'
128.6036 	EXP 	window1: blendMode = 'avg'
128.6201 	EXP 	window1: blendMode = 'avg'
128.6368 	EXP 	window1: blendMode = 'avg'
128.6536 	EXP 	window1: blendMode = 'avg'
128.6701 	EXP 	window1: blendMode = 'avg'
128.6868 	EXP 	window1: blendMode = 'avg'
128.7040 	EXP 	window1: blendMode = 'avg'
128.7202 	EXP 	window1: blendMode = 'avg'
128.7368 	EXP 	window1: blendMode = 'avg'
128.7536 	EXP 	window1: blendMode = 'avg'
128.7701 	EXP 	window1: blendMode = 'avg'
128.7869 	EXP 	window1: blendMode = 'avg'
128.8036 	EXP 	window1: blendMode = 'avg'
128.8203 	EXP 	window1: blendMode = 'avg'
128.8381 	EXP 	window1: blendMode = 'avg'
128.8549 	EXP 	window1: blendMode = 'avg'
128.8706 	EXP 	window1: blendMode = 'avg'
128.8873 	EXP 	window1: blendMode = 'avg'
128.9035 	EXP 	window1: blendMode = 'avg'
128.9203 	EXP 	window1: blendMode = 'avg'
128.9368 	EXP 	window1: blendMode = 'avg'
128.9539 	EXP 	window1: blendMode = 'avg'
128.9702 	EXP 	window1: blendMode = 'avg'
128.9869 	EXP 	window1: blendMode = 'avg'
129.0037 	EXP 	window1: blendMode = 'avg'
129.0203 	EXP 	window1: blendMode = 'avg'
129.0369 	EXP 	window1: blendMode = 'avg'
129.0539 	EXP 	window1: blendMode = 'avg'
129.0702 	EXP 	window1: blendMode = 'avg'
129.0872 	EXP 	window1: blendMode = 'avg'
129.1037 	EXP 	window1: blendMode = 'avg'
129.1204 	EXP 	window1: blendMode = 'avg'
129.1381 	EXP 	window1: blendMode = 'avg'
129.1534 	EXP 	polygon: autoDraw = False
129.1534 	EXP 	text: autoDraw = False
129.1534 	EXP 	ISI: autoDraw = True
129.1546 	EXP 	window1: blendMode = 'avg'
129.1703 	EXP 	window1: blendMode = 'avg'
129.1870 	EXP 	window1: blendMode = 'avg'
129.2036 	EXP 	window1: blendMode = 'avg'
129.2201 	EXP 	window1: blendMode = 'avg'
129.2368 	EXP 	window1: blendMode = 'avg'
129.2536 	EXP 	window1: blendMode = 'avg'
129.2701 	EXP 	window1: blendMode = 'avg'
129.2869 	EXP 	window1: blendMode = 'avg'
129.3037 	EXP 	window1: blendMode = 'avg'
129.3201 	EXP 	window1: blendMode = 'avg'
129.3368 	EXP 	window1: blendMode = 'avg'
129.3538 	EXP 	window1: blendMode = 'avg'
129.3702 	EXP 	window1: blendMode = 'avg'
129.3870 	EXP 	window1: blendMode = 'avg'
129.4037 	EXP 	window1: blendMode = 'avg'
129.4203 	EXP 	window1: blendMode = 'avg'
129.4379 	EXP 	window1: blendMode = 'avg'
129.4545 	EXP 	window1: blendMode = 'avg'
129.4701 	EXP 	window1: blendMode = 'avg'
129.4868 	EXP 	window1: blendMode = 'avg'
129.5040 	EXP 	window1: blendMode = 'avg'
129.5202 	EXP 	window1: blendMode = 'avg'
129.5368 	EXP 	window1: blendMode = 'avg'
129.5536 	EXP 	window1: blendMode = 'avg'
129.5702 	EXP 	window1: blendMode = 'avg'
129.5870 	EXP 	window1: blendMode = 'avg'
129.6038 	EXP 	window1: blendMode = 'avg'
129.6204 	EXP 	window1: blendMode = 'avg'
129.6369 	EXP 	window1: blendMode = 'avg'
