9.2544 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A47810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
111.3332 	EXP 	window1: blendMode = 'avg'
111.3506 	EXP 	window1: blendMode = 'avg'
111.3673 	EXP 	window1: blendMode = 'avg'
111.3840 	EXP 	window1: blendMode = 'avg'
111.4000 	EXP 	window1: blendMode = 'avg'
111.4168 	EXP 	window1: blendMode = 'avg'
111.4336 	EXP 	window1: blendMode = 'avg'
111.4502 	EXP 	window1: blendMode = 'avg'
111.4673 	EXP 	window1: blendMode = 'avg'
111.4840 	EXP 	window1: blendMode = 'avg'
111.5001 	EXP 	window1: blendMode = 'avg'
111.5167 	EXP 	window1: blendMode = 'avg'
111.5333 	EXP 	window1: blendMode = 'avg'
111.5507 	EXP 	window1: blendMode = 'avg'
111.5673 	EXP 	window1: blendMode = 'avg'
111.5840 	EXP 	window1: blendMode = 'avg'
111.6005 	EXP 	window1: blendMode = 'avg'
111.6167 	EXP 	window1: blendMode = 'avg'
111.6333 	EXP 	window1: blendMode = 'avg'
111.6500 	EXP 	window1: blendMode = 'avg'
111.6673 	EXP 	window1: blendMode = 'avg'
111.6841 	EXP 	window1: blendMode = 'avg'
111.7001 	EXP 	window1: blendMode = 'avg'
111.7170 	EXP 	window1: blendMode = 'avg'
111.7336 	EXP 	window1: blendMode = 'avg'
111.7503 	EXP 	window1: blendMode = 'avg'
111.7674 	EXP 	window1: blendMode = 'avg'
111.7841 	EXP 	window1: blendMode = 'avg'
111.8001 	EXP 	window1: blendMode = 'avg'
111.8168 	EXP 	window1: blendMode = 'avg'
111.8334 	EXP 	window1: blendMode = 'avg'
111.8508 	EXP 	window1: blendMode = 'avg'
111.8674 	EXP 	window1: blendMode = 'avg'
111.8841 	EXP 	window1: blendMode = 'avg'
111.9006 	EXP 	window1: blendMode = 'avg'
111.9173 	EXP 	window1: blendMode = 'avg'
111.9339 	EXP 	window1: blendMode = 'avg'
111.9506 	EXP 	window1: blendMode = 'avg'
111.9674 	EXP 	window1: blendMode = 'avg'
111.9841 	EXP 	window1: blendMode = 'avg'
112.0004 	EXP 	window1: blendMode = 'avg'
112.0173 	EXP 	window1: blendMode = 'avg'
112.0339 	EXP 	window1: blendMode = 'avg'
112.0506 	EXP 	window1: blendMode = 'avg'
112.0675 	EXP 	window1: blendMode = 'avg'
112.0842 	EXP 	window1: blendMode = 'avg'
112.1006 	EXP 	window1: blendMode = 'avg'
112.1168 	EXP 	window1: blendMode = 'avg'
112.1337 	EXP 	window1: blendMode = 'avg'
112.1509 	EXP 	window1: blendMode = 'avg'
112.1675 	EXP 	window1: blendMode = 'avg'
112.1842 	EXP 	window1: blendMode = 'avg'
112.2007 	EXP 	window1: blendMode = 'avg'
112.2169 	EXP 	window1: blendMode = 'avg'
112.2336 	EXP 	window1: blendMode = 'avg'
112.2502 	EXP 	window1: blendMode = 'avg'
112.2676 	EXP 	window1: blendMode = 'avg'
112.2842 	EXP 	window1: blendMode = 'avg'
112.3002 	EXP 	window1: blendMode = 'avg'
112.3171 	EXP 	window1: blendMode = 'avg'
112.3337 	EXP 	window1: blendMode = 'avg'
112.3504 	EXP 	window1: blendMode = 'avg'
112.3676 	EXP 	window1: blendMode = 'avg'
112.3843 	EXP 	window1: blendMode = 'avg'
112.4007 	EXP 	window1: blendMode = 'avg'
112.4226 	EXP 	window1: blendMode = 'avg'
112.4330 	EXP 	ISI2: autoDraw = False
112.4330 	EXP 	rectangle: autoDraw = False
112.4330 	EXP 	text1: autoDraw = False
112.4330 	EXP 	ISI2: autoDraw = False
112.4330 	EXP 	feedback2_2: text = 1
112.4330 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
112.4330 	EXP 	arrow2_2: text = '-$0.25'
112.4330 	EXP 	rectangle2_2: autoDraw = True
112.4330 	EXP 	feedback2_2: autoDraw = True
112.4337 	EXP 	window1: blendMode = 'avg'
112.4503 	EXP 	window1: blendMode = 'avg'
112.4670 	EXP 	window1: blendMode = 'avg'
112.4846 	EXP 	window1: blendMode = 'avg'
112.5011 	EXP 	window1: blendMode = 'avg'
112.5172 	EXP 	window1: blendMode = 'avg'
112.5345 	EXP 	window1: blendMode = 'avg'
112.5513 	EXP 	window1: blendMode = 'avg'
112.5679 	EXP 	window1: blendMode = 'avg'
112.5846 	EXP 	window1: blendMode = 'avg'
112.6006 	EXP 	window1: blendMode = 'avg'
112.6174 	EXP 	window1: blendMode = 'avg'
112.6341 	EXP 	window1: blendMode = 'avg'
112.6508 	EXP 	window1: blendMode = 'avg'
112.6680 	EXP 	window1: blendMode = 'avg'
112.6846 	EXP 	window1: blendMode = 'avg'
112.7012 	EXP 	window1: blendMode = 'avg'
112.7170 	EXP 	window1: blendMode = 'avg'
112.7337 	EXP 	window1: blendMode = 'avg'
112.7513 	EXP 	window1: blendMode = 'avg'
112.7680 	EXP 	window1: blendMode = 'avg'
112.7847 	EXP 	window1: blendMode = 'avg'
112.8012 	EXP 	window1: blendMode = 'avg'
112.8175 	EXP 	window1: blendMode = 'avg'
112.8341 	EXP 	window1: blendMode = 'avg'
112.8508 	EXP 	window1: blendMode = 'avg'
112.8680 	EXP 	window1: blendMode = 'avg'
112.8847 	EXP 	window1: blendMode = 'avg'
112.9009 	EXP 	window1: blendMode = 'avg'
112.9178 	EXP 	window1: blendMode = 'avg'
112.9344 	EXP 	window1: blendMode = 'avg'
112.9511 	EXP 	window1: blendMode = 'avg'
112.9681 	EXP 	window1: blendMode = 'avg'
112.9847 	EXP 	window1: blendMode = 'avg'
113.0013 	EXP 	window1: blendMode = 'avg'
113.0172 	EXP 	window1: blendMode = 'avg'
113.0339 	EXP 	window1: blendMode = 'avg'
113.0514 	EXP 	window1: blendMode = 'avg'
113.0681 	EXP 	window1: blendMode = 'avg'
113.0839 	DATA 	Keypress: 1
113.0852 	EXP 	window1: blendMode = 'avg'
113.1014 	EXP 	window1: blendMode = 'avg'
113.1175 	EXP 	window1: blendMode = 'avg'
113.1342 	EXP 	window1: blendMode = 'avg'
113.1509 	EXP 	window1: blendMode = 'avg'
113.1681 	EXP 	window1: blendMode = 'avg'
113.1848 	EXP 	window1: blendMode = 'avg'
113.2020 	EXP 	window1: blendMode = 'avg'
113.2176 	EXP 	window1: blendMode = 'avg'
113.2343 	EXP 	window1: blendMode = 'avg'
113.2510 	EXP 	window1: blendMode = 'avg'
113.2682 	EXP 	window1: blendMode = 'avg'
113.2848 	EXP 	window1: blendMode = 'avg'
113.3014 	EXP 	window1: blendMode = 'avg'
113.3173 	EXP 	window1: blendMode = 'avg'
113.3340 	EXP 	window1: blendMode = 'avg'
113.3515 	EXP 	window1: blendMode = 'avg'
113.3682 	EXP 	window1: blendMode = 'avg'
113.3848 	EXP 	window1: blendMode = 'avg'
113.4014 	EXP 	window1: blendMode = 'avg'
113.4334 	EXP 	feedback2_2: autoDraw = False
113.4348 	EXP 	window1: blendMode = 'avg'
113.4501 	EXP 	arrow2_2: autoDraw = True
113.4514 	EXP 	window1: blendMode = 'avg'
113.4683 	EXP 	window1: blendMode = 'avg'
113.4850 	EXP 	window1: blendMode = 'avg'
113.5012 	EXP 	window1: blendMode = 'avg'
113.5181 	EXP 	window1: blendMode = 'avg'
113.5347 	EXP 	window1: blendMode = 'avg'
113.5514 	EXP 	window1: blendMode = 'avg'
113.5681 	EXP 	window1: blendMode = 'avg'
113.5850 	EXP 	window1: blendMode = 'avg'
113.6016 	EXP 	window1: blendMode = 'avg'
113.6174 	EXP 	window1: blendMode = 'avg'
113.6341 	EXP 	window1: blendMode = 'avg'
113.6519 	EXP 	window1: blendMode = 'avg'
113.6686 	EXP 	window1: blendMode = 'avg'
113.6852 	EXP 	window1: blendMode = 'avg'
113.7016 	EXP 	window1: blendMode = 'avg'
113.7177 	EXP 	window1: blendMode = 'avg'
113.7351 	EXP 	window1: blendMode = 'avg'
113.7517 	EXP 	window1: blendMode = 'avg'
113.7684 	EXP 	window1: blendMode = 'avg'
113.7852 	EXP 	window1: blendMode = 'avg'
113.8010 	EXP 	window1: blendMode = 'avg'
113.8178 	EXP 	window1: blendMode = 'avg'
113.8345 	EXP 	window1: blendMode = 'avg'
113.8511 	EXP 	window1: blendMode = 'avg'
113.8685 	EXP 	window1: blendMode = 'avg'
113.8851 	EXP 	window1: blendMode = 'avg'
113.9017 	EXP 	window1: blendMode = 'avg'
113.9174 	EXP 	window1: blendMode = 'avg'
113.9341 	EXP 	window1: blendMode = 'avg'
113.9518 	EXP 	window1: blendMode = 'avg'
113.9685 	EXP 	window1: blendMode = 'avg'
113.9852 	EXP 	window1: blendMode = 'avg'
114.0017 	EXP 	window1: blendMode = 'avg'
114.0184 	EXP 	window1: blendMode = 'avg'
114.0352 	EXP 	window1: blendMode = 'avg'
114.0518 	EXP 	window1: blendMode = 'avg'
114.0685 	EXP 	window1: blendMode = 'avg'
114.0852 	EXP 	window1: blendMode = 'avg'
114.1018 	EXP 	window1: blendMode = 'avg'
114.1184 	EXP 	window1: blendMode = 'avg'
114.1353 	EXP 	window1: blendMode = 'avg'
114.1518 	EXP 	window1: blendMode = 'avg'
114.1686 	EXP 	window1: blendMode = 'avg'
114.1852 	EXP 	window1: blendMode = 'avg'
114.2018 	EXP 	window1: blendMode = 'avg'
114.2175 	EXP 	window1: blendMode = 'avg'
114.2342 	EXP 	window1: blendMode = 'avg'
114.2519 	EXP 	window1: blendMode = 'avg'
114.2686 	EXP 	window1: blendMode = 'avg'
114.2853 	EXP 	window1: blendMode = 'avg'
114.3018 	EXP 	window1: blendMode = 'avg'
114.3185 	EXP 	window1: blendMode = 'avg'
114.3353 	EXP 	window1: blendMode = 'avg'
114.3519 	EXP 	window1: blendMode = 'avg'
114.3686 	EXP 	window1: blendMode = 'avg'
114.3853 	EXP 	window1: blendMode = 'avg'
114.4018 	EXP 	window1: blendMode = 'avg'
114.4336 	EXP 	rectangle2_2: autoDraw = False
114.4336 	EXP 	arrow2_2: autoDraw = False
114.4343 	EXP 	window1: blendMode = 'avg'
114.4502 	EXP 	ITI2_2: autoDraw = True
114.4509 	EXP 	window1: blendMode = 'avg'
114.4682 	EXP 	window1: blendMode = 'avg'
114.4849 	EXP 	window1: blendMode = 'avg'
114.5014 	EXP 	window1: blendMode = 'avg'
114.5175 	EXP 	window1: blendMode = 'avg'
114.5342 	EXP 	window1: blendMode = 'avg'
114.5516 	EXP 	window1: blendMode = 'avg'
114.5683 	EXP 	window1: blendMode = 'avg'
114.5849 	EXP 	window1: blendMode = 'avg'
114.6014 	EXP 	window1: blendMode = 'avg'
114.6183 	EXP 	window1: blendMode = 'avg'
114.6349 	EXP 	window1: blendMode = 'avg'
114.6516 	EXP 	window1: blendMode = 'avg'
114.6683 	EXP 	window1: blendMode = 'avg'
114.6850 	EXP 	window1: blendMode = 'avg'
114.7014 	EXP 	window1: blendMode = 'avg'
114.7183 	EXP 	window1: blendMode = 'avg'
114.7343 	EXP 	window1: blendMode = 'avg'
114.7510 	EXP 	window1: blendMode = 'avg'
114.7683 	EXP 	window1: blendMode = 'avg'
114.7850 	EXP 	window1: blendMode = 'avg'
114.8015 	EXP 	window1: blendMode = 'avg'
114.8177 	EXP 	window1: blendMode = 'avg'
114.8343 	EXP 	window1: blendMode = 'avg'
114.8517 	EXP 	window1: blendMode = 'avg'
114.8683 	EXP 	window1: blendMode = 'avg'
114.8850 	EXP 	window1: blendMode = 'avg'
114.9015 	EXP 	window1: blendMode = 'avg'
114.9181 	EXP 	window1: blendMode = 'avg'
114.9348 	EXP 	window1: blendMode = 'avg'
114.9515 	EXP 	window1: blendMode = 'avg'
114.9684 	EXP 	window1: blendMode = 'avg'
114.9850 	EXP 	window1: blendMode = 'avg'
115.0012 	EXP 	window1: blendMode = 'avg'
115.0182 	EXP 	window1: blendMode = 'avg'
115.0348 	EXP 	window1: blendMode = 'avg'
115.0514 	EXP 	window1: blendMode = 'avg'
115.0684 	EXP 	window1: blendMode = 'avg'
115.0851 	EXP 	window1: blendMode = 'avg'
115.1016 	EXP 	window1: blendMode = 'avg'
115.1176 	EXP 	window1: blendMode = 'avg'
115.1344 	EXP 	window1: blendMode = 'avg'
115.1517 	EXP 	window1: blendMode = 'avg'
115.1684 	EXP 	window1: blendMode = 'avg'
115.1851 	EXP 	window1: blendMode = 'avg'
115.2016 	EXP 	window1: blendMode = 'avg'
115.2182 	EXP 	window1: blendMode = 'avg'
115.2349 	EXP 	window1: blendMode = 'avg'
115.2516 	EXP 	window1: blendMode = 'avg'
115.2684 	EXP 	window1: blendMode = 'avg'
115.2851 	EXP 	window1: blendMode = 'avg'
115.3014 	EXP 	window1: blendMode = 'avg'
115.3182 	EXP 	window1: blendMode = 'avg'
115.3349 	EXP 	window1: blendMode = 'avg'
115.3516 	EXP 	window1: blendMode = 'avg'
115.3685 	EXP 	window1: blendMode = 'avg'
115.3852 	EXP 	window1: blendMode = 'avg'
115.4016 	EXP 	window1: blendMode = 'avg'
115.4178 	EXP 	window1: blendMode = 'avg'
115.4344 	EXP 	window1: blendMode = 'avg'
115.4518 	EXP 	window1: blendMode = 'avg'
115.4685 	EXP 	window1: blendMode = 'avg'
115.4852 	EXP 	window1: blendMode = 'avg'
115.5016 	EXP 	window1: blendMode = 'avg'
115.5185 	EXP 	window1: blendMode = 'avg'
115.5351 	EXP 	window1: blendMode = 'avg'
115.5519 	EXP 	window1: blendMode = 'avg'
115.5685 	EXP 	window1: blendMode = 'avg'
115.5852 	EXP 	window1: blendMode = 'avg'
115.6017 	EXP 	window1: blendMode = 'avg'
115.6185 	EXP 	window1: blendMode = 'avg'
115.6353 	EXP 	window1: blendMode = 'avg'
115.6519 	EXP 	window1: blendMode = 'avg'
115.6686 	EXP 	window1: blendMode = 'avg'
115.6852 	EXP 	window1: blendMode = 'avg'
115.7017 	EXP 	window1: blendMode = 'avg'
115.7179 	EXP 	window1: blendMode = 'avg'
115.7346 	EXP 	window1: blendMode = 'avg'
115.7519 	EXP 	window1: blendMode = 'avg'
115.7686 	EXP 	window1: blendMode = 'avg'
115.7853 	EXP 	window1: blendMode = 'avg'
115.8017 	EXP 	window1: blendMode = 'avg'
115.8185 	EXP 	window1: blendMode = 'avg'
115.8353 	EXP 	window1: blendMode = 'avg'
115.8520 	EXP 	window1: blendMode = 'avg'
115.8686 	EXP 	window1: blendMode = 'avg'
115.8853 	EXP 	window1: blendMode = 'avg'
115.9018 	EXP 	window1: blendMode = 'avg'
115.9186 	EXP 	window1: blendMode = 'avg'
115.9347 	EXP 	window1: blendMode = 'avg'
115.9514 	EXP 	window1: blendMode = 'avg'
115.9687 	EXP 	window1: blendMode = 'avg'
115.9853 	EXP 	window1: blendMode = 'avg'
116.0018 	EXP 	window1: blendMode = 'avg'
116.0187 	EXP 	window1: blendMode = 'avg'
116.0353 	EXP 	window1: blendMode = 'avg'
116.0520 	EXP 	window1: blendMode = 'avg'
116.0687 	EXP 	window1: blendMode = 'avg'
116.0854 	EXP 	window1: blendMode = 'avg'
116.1018 	EXP 	window1: blendMode = 'avg'
116.1187 	EXP 	window1: blendMode = 'avg'
116.1354 	EXP 	window1: blendMode = 'avg'
116.1521 	EXP 	window1: blendMode = 'avg'
116.1687 	EXP 	window1: blendMode = 'avg'
116.1854 	EXP 	window1: blendMode = 'avg'
116.2018 	EXP 	window1: blendMode = 'avg'
116.2187 	EXP 	window1: blendMode = 'avg'
116.2354 	EXP 	window1: blendMode = 'avg'
116.2521 	EXP 	window1: blendMode = 'avg'
116.2687 	EXP 	window1: blendMode = 'avg'
116.2854 	EXP 	window1: blendMode = 'avg'
116.3019 	EXP 	window1: blendMode = 'avg'
116.3181 	EXP 	window1: blendMode = 'avg'
116.3348 	EXP 	window1: blendMode = 'avg'
116.3521 	EXP 	window1: blendMode = 'avg'
116.3688 	EXP 	window1: blendMode = 'avg'
116.3855 	EXP 	window1: blendMode = 'avg'
116.4019 	EXP 	window1: blendMode = 'avg'
116.4187 	EXP 	New trial (rep=0, index=12): {'selectBlock': 2}
116.4196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
116.4203 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
116.4209 	EXP 	New trial (rep=0, index=0): None
116.4222 	EXP 	window1: blendMode = 'avg'
116.4343 	EXP 	rectangle2_2: autoDraw = False
116.4343 	EXP 	feedback2_2: autoDraw = False
116.4343 	EXP 	arrow2_2: autoDraw = False
116.4343 	EXP 	ITI2_2: autoDraw = False
116.4343 	EXP 	rectangle: autoDraw = True
116.4343 	EXP 	text1: autoDraw = True
116.4357 	EXP 	window1: blendMode = 'avg'
116.4522 	EXP 	window1: blendMode = 'avg'
116.4689 	EXP 	window1: blendMode = 'avg'
116.4856 	EXP 	window1: blendMode = 'avg'
116.5021 	EXP 	window1: blendMode = 'avg'
116.5189 	EXP 	window1: blendMode = 'avg'
116.5356 	EXP 	window1: blendMode = 'avg'
116.5523 	EXP 	window1: blendMode = 'avg'
116.5692 	EXP 	window1: blendMode = 'avg'
116.5859 	EXP 	window1: blendMode = 'avg'
116.6024 	EXP 	window1: blendMode = 'avg'
116.6183 	EXP 	window1: blendMode = 'avg'
116.6350 	EXP 	window1: blendMode = 'avg'
116.6526 	EXP 	window1: blendMode = 'avg'
116.6692 	EXP 	window1: blendMode = 'avg'
116.6859 	EXP 	window1: blendMode = 'avg'
116.7025 	EXP 	window1: blendMode = 'avg'
116.7190 	EXP 	window1: blendMode = 'avg'
116.7356 	EXP 	window1: blendMode = 'avg'
116.7523 	EXP 	window1: blendMode = 'avg'
116.7693 	EXP 	window1: blendMode = 'avg'
116.7859 	EXP 	window1: blendMode = 'avg'
116.8022 	EXP 	window1: blendMode = 'avg'
116.8190 	EXP 	window1: blendMode = 'avg'
116.8357 	EXP 	window1: blendMode = 'avg'
116.8523 	EXP 	window1: blendMode = 'avg'
116.8693 	EXP 	window1: blendMode = 'avg'
116.8860 	EXP 	window1: blendMode = 'avg'
116.9025 	EXP 	window1: blendMode = 'avg'
116.9184 	EXP 	window1: blendMode = 'avg'
116.9351 	EXP 	window1: blendMode = 'avg'
116.9527 	EXP 	window1: blendMode = 'avg'
116.9693 	EXP 	window1: blendMode = 'avg'
116.9860 	EXP 	window1: blendMode = 'avg'
117.0026 	EXP 	window1: blendMode = 'avg'
117.0187 	EXP 	window1: blendMode = 'avg'
117.0354 	EXP 	window1: blendMode = 'avg'
117.0521 	EXP 	window1: blendMode = 'avg'
117.0693 	EXP 	window1: blendMode = 'avg'
117.0860 	EXP 	window1: blendMode = 'avg'
117.1020 	EXP 	window1: blendMode = 'avg'
117.1188 	EXP 	window1: blendMode = 'avg'
117.1355 	EXP 	window1: blendMode = 'avg'
117.1515 	DATA 	Keypress: 2
117.1525 	EXP 	window1: blendMode = 'avg'
117.1694 	EXP 	window1: blendMode = 'avg'
117.1861 	EXP 	window1: blendMode = 'avg'
117.2026 	EXP 	window1: blendMode = 'avg'
117.2184 	EXP 	window1: blendMode = 'avg'
117.2351 	EXP 	window1: blendMode = 'avg'
117.2527 	EXP 	window1: blendMode = 'avg'
117.2694 	EXP 	window1: blendMode = 'avg'
117.2861 	EXP 	window1: blendMode = 'avg'
117.3026 	EXP 	window1: blendMode = 'avg'
117.3189 	EXP 	window1: blendMode = 'avg'
117.3355 	EXP 	window1: blendMode = 'avg'
117.3522 	EXP 	window1: blendMode = 'avg'
117.3694 	EXP 	window1: blendMode = 'avg'
117.3861 	EXP 	window1: blendMode = 'avg'
117.4023 	EXP 	window1: blendMode = 'avg'
117.4192 	EXP 	window1: blendMode = 'avg'
117.4358 	EXP 	window1: blendMode = 'avg'
117.4525 	EXP 	window1: blendMode = 'avg'
117.4692 	EXP 	window1: blendMode = 'avg'
117.4862 	EXP 	window1: blendMode = 'avg'
117.5027 	EXP 	window1: blendMode = 'avg'
117.5185 	EXP 	window1: blendMode = 'avg'
117.5353 	EXP 	window1: blendMode = 'avg'
117.5528 	EXP 	window1: blendMode = 'avg'
117.5695 	EXP 	window1: blendMode = 'avg'
117.5862 	EXP 	window1: blendMode = 'avg'
117.6027 	EXP 	window1: blendMode = 'avg'
117.6192 	EXP 	window1: blendMode = 'avg'
117.6359 	EXP 	window1: blendMode = 'avg'
117.6526 	EXP 	window1: blendMode = 'avg'
117.6695 	EXP 	window1: blendMode = 'avg'
117.6862 	EXP 	window1: blendMode = 'avg'
117.7024 	EXP 	window1: blendMode = 'avg'
117.7193 	EXP 	window1: blendMode = 'avg'
117.7359 	EXP 	window1: blendMode = 'avg'
117.7526 	EXP 	window1: blendMode = 'avg'
117.7696 	EXP 	window1: blendMode = 'avg'
117.7863 	EXP 	window1: blendMode = 'avg'
117.8028 	EXP 	window1: blendMode = 'avg'
117.8186 	EXP 	window1: blendMode = 'avg'
117.8353 	EXP 	window1: blendMode = 'avg'
117.8529 	EXP 	window1: blendMode = 'avg'
117.8696 	EXP 	window1: blendMode = 'avg'
117.8863 	EXP 	window1: blendMode = 'avg'
117.9028 	EXP 	window1: blendMode = 'avg'
117.9189 	EXP 	window1: blendMode = 'avg'
117.9356 	EXP 	window1: blendMode = 'avg'
117.9523 	EXP 	window1: blendMode = 'avg'
117.9696 	EXP 	window1: blendMode = 'avg'
117.9863 	EXP 	window1: blendMode = 'avg'
118.0025 	EXP 	window1: blendMode = 'avg'
118.0193 	EXP 	window1: blendMode = 'avg'
118.0360 	EXP 	window1: blendMode = 'avg'
118.0527 	EXP 	window1: blendMode = 'avg'
118.0693 	EXP 	window1: blendMode = 'avg'
118.0860 	EXP 	window1: blendMode = 'avg'
118.1025 	EXP 	window1: blendMode = 'avg'
118.1188 	EXP 	window1: blendMode = 'avg'
118.1354 	EXP 	window1: blendMode = 'avg'
118.1530 	EXP 	window1: blendMode = 'avg'
118.1697 	EXP 	window1: blendMode = 'avg'
118.1864 	EXP 	window1: blendMode = 'avg'
118.2029 	EXP 	window1: blendMode = 'avg'
118.2191 	EXP 	window1: blendMode = 'avg'
118.2358 	EXP 	window1: blendMode = 'avg'
118.2525 	EXP 	window1: blendMode = 'avg'
118.2697 	EXP 	window1: blendMode = 'avg'
118.2864 	EXP 	window1: blendMode = 'avg'
118.3026 	EXP 	window1: blendMode = 'avg'
118.3195 	EXP 	window1: blendMode = 'avg'
118.3355 	EXP 	window1: blendMode = 'avg'
118.3522 	EXP 	window1: blendMode = 'avg'
118.3697 	EXP 	window1: blendMode = 'avg'
118.3864 	EXP 	window1: blendMode = 'avg'
118.4030 	EXP 	window1: blendMode = 'avg'
118.4347 	EXP 	rectangle: autoDraw = False
118.4347 	EXP 	text1: autoDraw = False
118.4353 	EXP 	window1: blendMode = 'avg'
118.4516 	EXP 	ISI2: autoDraw = True
118.4528 	EXP 	window1: blendMode = 'avg'
118.4694 	EXP 	window1: blendMode = 'avg'
118.4861 	EXP 	window1: blendMode = 'avg'
118.5025 	EXP 	window1: blendMode = 'avg'
118.5194 	EXP 	window1: blendMode = 'avg'
118.5360 	EXP 	window1: blendMode = 'avg'
118.5528 	EXP 	window1: blendMode = 'avg'
118.5694 	EXP 	window1: blendMode = 'avg'
118.5861 	EXP 	window1: blendMode = 'avg'
118.6025 	EXP 	window1: blendMode = 'avg'
118.6194 	EXP 	window1: blendMode = 'avg'
118.6356 	EXP 	window1: blendMode = 'avg'
118.6523 	EXP 	window1: blendMode = 'avg'
118.6695 	EXP 	window1: blendMode = 'avg'
118.6862 	EXP 	window1: blendMode = 'avg'
118.7026 	EXP 	window1: blendMode = 'avg'
118.7188 	EXP 	window1: blendMode = 'avg'
118.7354 	EXP 	window1: blendMode = 'avg'
118.7528 	EXP 	window1: blendMode = 'avg'
118.7695 	EXP 	window1: blendMode = 'avg'
118.7861 	EXP 	window1: blendMode = 'avg'
118.8026 	EXP 	window1: blendMode = 'avg'
118.8193 	EXP 	window1: blendMode = 'avg'
118.8360 	EXP 	window1: blendMode = 'avg'
118.8526 	EXP 	window1: blendMode = 'avg'
118.8695 	EXP 	window1: blendMode = 'avg'
118.8862 	EXP 	window1: blendMode = 'avg'
118.9024 	EXP 	window1: blendMode = 'avg'
118.9193 	EXP 	window1: blendMode = 'avg'
118.9360 	EXP 	window1: blendMode = 'avg'
118.9526 	EXP 	window1: blendMode = 'avg'
118.9695 	EXP 	window1: blendMode = 'avg'
118.9862 	EXP 	window1: blendMode = 'avg'
119.0027 	EXP 	window1: blendMode = 'avg'
119.0189 	EXP 	window1: blendMode = 'avg'
119.0355 	EXP 	window1: blendMode = 'avg'
119.0529 	EXP 	window1: blendMode = 'avg'
119.0695 	EXP 	window1: blendMode = 'avg'
119.0863 	EXP 	window1: blendMode = 'avg'
119.1027 	EXP 	window1: blendMode = 'avg'
119.1193 	EXP 	window1: blendMode = 'avg'
119.1361 	EXP 	window1: blendMode = 'avg'
119.1527 	EXP 	window1: blendMode = 'avg'
119.1696 	EXP 	window1: blendMode = 'avg'
119.1863 	EXP 	window1: blendMode = 'avg'
119.2025 	EXP 	window1: blendMode = 'avg'
119.2193 	EXP 	window1: blendMode = 'avg'
119.2360 	EXP 	window1: blendMode = 'avg'
119.2527 	EXP 	window1: blendMode = 'avg'
119.2696 	EXP 	window1: blendMode = 'avg'
119.2863 	EXP 	window1: blendMode = 'avg'
119.3027 	EXP 	window1: blendMode = 'avg'
119.3189 	EXP 	window1: blendMode = 'avg'
119.3356 	EXP 	window1: blendMode = 'avg'
119.3530 	EXP 	window1: blendMode = 'avg'
119.3696 	EXP 	window1: blendMode = 'avg'
119.3863 	EXP 	window1: blendMode = 'avg'
119.4028 	EXP 	window1: blendMode = 'avg'
119.4194 	EXP 	window1: blendMode = 'avg'
119.4361 	EXP 	window1: blendMode = 'avg'
119.4528 	EXP 	window1: blendMode = 'avg'
119.4697 	EXP 	window1: blendMode = 'avg'
119.4864 	EXP 	window1: blendMode = 'avg'
119.5025 	EXP 	window1: blendMode = 'avg'
119.5195 	EXP 	window1: blendMode = 'avg'
119.5360 	EXP 	window1: blendMode = 'avg'
119.5528 	EXP 	window1: blendMode = 'avg'
119.5695 	EXP 	window1: blendMode = 'avg'
