149.2392 	EXP 	rectangle2_2: autoDraw = False
149.2392 	EXP 	arrow2_2: autoDraw = False
149.2406 	EXP 	window1: blendMode = 'avg'
149.2559 	EXP 	ITI2_2: autoDraw = True
149.2572 	EXP 	window1: blendMode = 'avg'
149.2738 	EXP 	window1: blendMode = 'avg'
149.2905 	EXP 	window1: blendMode = 'avg'
149.3069 	EXP 	window1: blendMode = 'avg'
149.3232 	EXP 	window1: blendMode = 'avg'
149.3398 	EXP 	window1: blendMode = 'avg'
149.3571 	EXP 	window1: blendMode = 'avg'
149.3738 	EXP 	window1: blendMode = 'avg'
149.3905 	EXP 	window1: blendMode = 'avg'
149.4070 	EXP 	window1: blendMode = 'avg'
149.4235 	EXP 	window1: blendMode = 'avg'
149.4405 	EXP 	window1: blendMode = 'avg'
149.4572 	EXP 	window1: blendMode = 'avg'
149.4739 	EXP 	window1: blendMode = 'avg'
149.4905 	EXP 	window1: blendMode = 'avg'
149.5070 	EXP 	window1: blendMode = 'avg'
149.5236 	EXP 	window1: blendMode = 'avg'
149.5405 	EXP 	window1: blendMode = 'avg'
149.5572 	EXP 	window1: blendMode = 'avg'
149.5739 	EXP 	window1: blendMode = 'avg'
149.5905 	EXP 	window1: blendMode = 'avg'
149.6069 	EXP 	window1: blendMode = 'avg'
149.6238 	EXP 	window1: blendMode = 'avg'
149.6405 	EXP 	window1: blendMode = 'avg'
149.6572 	EXP 	window1: blendMode = 'avg'
149.6739 	EXP 	window1: blendMode = 'avg'
149.6906 	EXP 	window1: blendMode = 'avg'
149.7071 	EXP 	window1: blendMode = 'avg'
149.7236 	EXP 	window1: blendMode = 'avg'
149.7406 	EXP 	window1: blendMode = 'avg'
149.7573 	EXP 	window1: blendMode = 'avg'
149.7739 	EXP 	window1: blendMode = 'avg'
149.7906 	EXP 	window1: blendMode = 'avg'
149.8071 	EXP 	window1: blendMode = 'avg'
149.8237 	EXP 	window1: blendMode = 'avg'
149.8406 	EXP 	window1: blendMode = 'avg'
149.8573 	EXP 	window1: blendMode = 'avg'
149.8740 	EXP 	window1: blendMode = 'avg'
149.8906 	EXP 	window1: blendMode = 'avg'
149.9071 	EXP 	window1: blendMode = 'avg'
149.9237 	EXP 	window1: blendMode = 'avg'
149.9399 	EXP 	window1: blendMode = 'avg'
149.9566 	EXP 	window1: blendMode = 'avg'
149.9740 	EXP 	window1: blendMode = 'avg'
149.9907 	EXP 	window1: blendMode = 'avg'
150.0071 	EXP 	window1: blendMode = 'avg'
150.0238 	EXP 	window1: blendMode = 'avg'
150.0399 	EXP 	window1: blendMode = 'avg'
150.0575 	EXP 	window1: blendMode = 'avg'
150.0740 	EXP 	window1: blendMode = 'avg'
150.0906 	EXP 	window1: blendMode = 'avg'
150.1071 	EXP 	window1: blendMode = 'avg'
150.1240 	EXP 	window1: blendMode = 'avg'
150.1407 	EXP 	window1: blendMode = 'avg'
150.1574 	EXP 	window1: blendMode = 'avg'
150.1741 	EXP 	window1: blendMode = 'avg'
150.1907 	EXP 	window1: blendMode = 'avg'
150.2072 	EXP 	window1: blendMode = 'avg'
150.2238 	EXP 	window1: blendMode = 'avg'
150.2399 	EXP 	window1: blendMode = 'avg'
150.2566 	EXP 	window1: blendMode = 'avg'
150.2741 	EXP 	window1: blendMode = 'avg'
150.2908 	EXP 	window1: blendMode = 'avg'
150.3071 	EXP 	window1: blendMode = 'avg'
150.3240 	EXP 	window1: blendMode = 'avg'
150.3408 	EXP 	window1: blendMode = 'avg'
150.3574 	EXP 	window1: blendMode = 'avg'
150.3741 	EXP 	window1: blendMode = 'avg'
150.3908 	EXP 	window1: blendMode = 'avg'
150.4073 	EXP 	window1: blendMode = 'avg'
150.4238 	EXP 	window1: blendMode = 'avg'
150.4401 	EXP 	window1: blendMode = 'avg'
150.4567 	EXP 	window1: blendMode = 'avg'
150.4741 	EXP 	window1: blendMode = 'avg'
150.4908 	EXP 	window1: blendMode = 'avg'
150.5072 	EXP 	window1: blendMode = 'avg'
150.5239 	EXP 	window1: blendMode = 'avg'
150.5400 	EXP 	window1: blendMode = 'avg'
150.5574 	EXP 	window1: blendMode = 'avg'
150.5742 	EXP 	window1: blendMode = 'avg'
150.5908 	EXP 	window1: blendMode = 'avg'
150.6072 	EXP 	window1: blendMode = 'avg'
150.6319 	EXP 	window1: blendMode = 'avg'
150.6400 	EXP 	window1: blendMode = 'avg'
150.6567 	EXP 	window1: blendMode = 'avg'
150.6734 	EXP 	window1: blendMode = 'avg'
150.6909 	EXP 	window1: blendMode = 'avg'
150.7074 	EXP 	window1: blendMode = 'avg'
150.7239 	EXP 	window1: blendMode = 'avg'
150.7409 	EXP 	window1: blendMode = 'avg'
150.7576 	EXP 	window1: blendMode = 'avg'
150.7742 	EXP 	window1: blendMode = 'avg'
150.7909 	EXP 	window1: blendMode = 'avg'
150.8073 	EXP 	window1: blendMode = 'avg'
150.8236 	EXP 	window1: blendMode = 'avg'
150.8401 	EXP 	window1: blendMode = 'avg'
150.8576 	EXP 	window1: blendMode = 'avg'
150.8742 	EXP 	window1: blendMode = 'avg'
150.8909 	EXP 	window1: blendMode = 'avg'
150.9075 	EXP 	window1: blendMode = 'avg'
150.9240 	EXP 	window1: blendMode = 'avg'
150.9409 	EXP 	window1: blendMode = 'avg'
150.9576 	EXP 	window1: blendMode = 'avg'
150.9743 	EXP 	window1: blendMode = 'avg'
150.9910 	EXP 	window1: blendMode = 'avg'
151.0074 	EXP 	window1: blendMode = 'avg'
151.0241 	EXP 	window1: blendMode = 'avg'
151.0410 	EXP 	window1: blendMode = 'avg'
151.0578 	EXP 	window1: blendMode = 'avg'
151.0743 	EXP 	window1: blendMode = 'avg'
151.0908 	EXP 	window1: blendMode = 'avg'
151.1074 	EXP 	window1: blendMode = 'avg'
151.1243 	EXP 	window1: blendMode = 'avg'
151.1410 	EXP 	window1: blendMode = 'avg'
151.1577 	EXP 	window1: blendMode = 'avg'
151.1744 	EXP 	window1: blendMode = 'avg'
151.1910 	EXP 	window1: blendMode = 'avg'
151.2075 	EXP 	window1: blendMode = 'avg'
151.2236 	EXP 	New trial (rep=0, index=15): {'selectBlock': 2}
151.2241 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
151.2244 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
151.2247 	EXP 	New trial (rep=0, index=0): None
151.2254 	EXP 	window1: blendMode = 'avg'
151.2396 	EXP 	rectangle2_2: autoDraw = False
151.2396 	EXP 	feedback2_2: autoDraw = False
151.2396 	EXP 	arrow2_2: autoDraw = False
151.2396 	EXP 	ITI2_2: autoDraw = False
151.2396 	EXP 	rectangle: autoDraw = True
151.2396 	EXP 	text1: autoDraw = True
151.2404 	EXP 	window1: blendMode = 'avg'
151.2581 	EXP 	window1: blendMode = 'avg'
151.2747 	EXP 	window1: blendMode = 'avg'
151.2915 	EXP 	window1: blendMode = 'avg'
151.3080 	EXP 	window1: blendMode = 'avg'
151.3247 	EXP 	window1: blendMode = 'avg'
151.3408 	EXP 	window1: blendMode = 'avg'
151.3574 	EXP 	window1: blendMode = 'avg'
151.3747 	EXP 	window1: blendMode = 'avg'
151.3913 	EXP 	window1: blendMode = 'avg'
151.4069 	EXP 	window1: blendMode = 'avg'
151.4238 	EXP 	window1: blendMode = 'avg'
151.4404 	EXP 	window1: blendMode = 'avg'
151.4571 	EXP 	window1: blendMode = 'avg'
151.4738 	EXP 	window1: blendMode = 'avg'
151.4905 	EXP 	window1: blendMode = 'avg'
151.5071 	EXP 	window1: blendMode = 'avg'
151.5239 	EXP 	window1: blendMode = 'avg'
151.5406 	EXP 	window1: blendMode = 'avg'
151.5572 	EXP 	window1: blendMode = 'avg'
151.5737 	EXP 	window1: blendMode = 'avg'
151.5905 	EXP 	window1: blendMode = 'avg'
151.6081 	EXP 	window1: blendMode = 'avg'
151.6248 	EXP 	window1: blendMode = 'avg'
151.6405 	EXP 	window1: blendMode = 'avg'
151.6572 	EXP 	window1: blendMode = 'avg'
151.6748 	EXP 	window1: blendMode = 'avg'
151.6916 	EXP 	window1: blendMode = 'avg'
151.7081 	EXP 	window1: blendMode = 'avg'
151.7247 	EXP 	window1: blendMode = 'avg'
151.7405 	EXP 	window1: blendMode = 'avg'
151.7581 	EXP 	window1: blendMode = 'avg'
151.7749 	EXP 	window1: blendMode = 'avg'
151.7915 	EXP 	window1: blendMode = 'avg'
151.8081 	EXP 	window1: blendMode = 'avg'
151.8237 	EXP 	window1: blendMode = 'avg'
151.8405 	EXP 	window1: blendMode = 'avg'
151.8581 	EXP 	window1: blendMode = 'avg'
151.8740 	DATA 	Keypress: 2
151.8755 	EXP 	window1: blendMode = 'avg'
151.8916 	EXP 	window1: blendMode = 'avg'
151.9081 	EXP 	window1: blendMode = 'avg'
151.9248 	EXP 	window1: blendMode = 'avg'
151.9416 	EXP 	window1: blendMode = 'avg'
151.9583 	EXP 	window1: blendMode = 'avg'
151.9750 	EXP 	window1: blendMode = 'avg'
151.9917 	EXP 	window1: blendMode = 'avg'
152.0082 	EXP 	window1: blendMode = 'avg'
152.0252 	EXP 	window1: blendMode = 'avg'
152.0413 	EXP 	window1: blendMode = 'avg'
152.0579 	EXP 	window1: blendMode = 'avg'
152.0747 	EXP 	window1: blendMode = 'avg'
152.0912 	EXP 	window1: blendMode = 'avg'
152.1079 	EXP 	window1: blendMode = 'avg'
152.1241 	EXP 	window1: blendMode = 'avg'
152.1407 	EXP 	window1: blendMode = 'avg'
152.1574 	EXP 	window1: blendMode = 'avg'
152.1741 	EXP 	window1: blendMode = 'avg'
152.1917 	EXP 	window1: blendMode = 'avg'
152.2082 	EXP 	window1: blendMode = 'avg'
152.2245 	EXP 	window1: blendMode = 'avg'
152.2411 	EXP 	window1: blendMode = 'avg'
152.2579 	EXP 	window1: blendMode = 'avg'
152.2750 	EXP 	window1: blendMode = 'avg'
152.2916 	EXP 	window1: blendMode = 'avg'
152.3073 	EXP 	window1: blendMode = 'avg'
152.3240 	EXP 	window1: blendMode = 'avg'
152.3408 	EXP 	window1: blendMode = 'avg'
152.3575 	EXP 	window1: blendMode = 'avg'
152.3750 	EXP 	window1: blendMode = 'avg'
152.3918 	EXP 	window1: blendMode = 'avg'
152.4083 	EXP 	window1: blendMode = 'avg'
152.4250 	EXP 	window1: blendMode = 'avg'
152.4418 	EXP 	window1: blendMode = 'avg'
152.4575 	EXP 	window1: blendMode = 'avg'
152.4742 	EXP 	window1: blendMode = 'avg'
152.4909 	EXP 	window1: blendMode = 'avg'
152.5073 	EXP 	window1: blendMode = 'avg'
152.5242 	EXP 	window1: blendMode = 'avg'
152.5417 	EXP 	window1: blendMode = 'avg'
152.5585 	EXP 	window1: blendMode = 'avg'
152.5751 	EXP 	window1: blendMode = 'avg'
152.5917 	EXP 	window1: blendMode = 'avg'
152.6083 	EXP 	window1: blendMode = 'avg'
152.6250 	EXP 	window1: blendMode = 'avg'
152.6408 	EXP 	window1: blendMode = 'avg'
152.6575 	EXP 	window1: blendMode = 'avg'
152.6742 	EXP 	window1: blendMode = 'avg'
152.6908 	EXP 	window1: blendMode = 'avg'
152.7073 	EXP 	window1: blendMode = 'avg'
152.7242 	EXP 	window1: blendMode = 'avg'
152.7409 	EXP 	window1: blendMode = 'avg'
152.7584 	EXP 	window1: blendMode = 'avg'
152.7752 	EXP 	window1: blendMode = 'avg'
152.7917 	EXP 	window1: blendMode = 'avg'
152.8084 	EXP 	window1: blendMode = 'avg'
152.8251 	EXP 	window1: blendMode = 'avg'
152.8410 	EXP 	window1: blendMode = 'avg'
152.8576 	EXP 	window1: blendMode = 'avg'
152.8752 	EXP 	window1: blendMode = 'avg'
152.8919 	EXP 	window1: blendMode = 'avg'
152.9084 	EXP 	window1: blendMode = 'avg'
152.9251 	EXP 	window1: blendMode = 'avg'
152.9420 	EXP 	window1: blendMode = 'avg'
152.9586 	EXP 	window1: blendMode = 'avg'
152.9753 	EXP 	window1: blendMode = 'avg'
152.9920 	EXP 	window1: blendMode = 'avg'
153.0085 	EXP 	window1: blendMode = 'avg'
153.0241 	EXP 	window1: blendMode = 'avg'
153.0411 	EXP 	window1: blendMode = 'avg'
153.0585 	EXP 	window1: blendMode = 'avg'
153.0753 	EXP 	window1: blendMode = 'avg'
153.0920 	EXP 	window1: blendMode = 'avg'
153.1085 	EXP 	window1: blendMode = 'avg'
153.1251 	EXP 	window1: blendMode = 'avg'
153.1420 	EXP 	window1: blendMode = 'avg'
153.1579 	EXP 	window1: blendMode = 'avg'
153.1746 	EXP 	window1: blendMode = 'avg'
153.1913 	EXP 	window1: blendMode = 'avg'
153.2085 	EXP 	window1: blendMode = 'avg'
153.2402 	EXP 	rectangle: autoDraw = False
153.2402 	EXP 	text1: autoDraw = False
153.2408 	EXP 	window1: blendMode = 'avg'
153.2570 	EXP 	ISI2: autoDraw = True
153.2582 	EXP 	window1: blendMode = 'avg'
153.2749 	EXP 	window1: blendMode = 'avg'
153.2915 	EXP 	window1: blendMode = 'avg'
153.3082 	EXP 	window1: blendMode = 'avg'
153.3247 	EXP 	window1: blendMode = 'avg'
153.3415 	EXP 	window1: blendMode = 'avg'
153.3581 	EXP 	window1: blendMode = 'avg'
153.3747 	EXP 	window1: blendMode = 'avg'
153.3906 	EXP 	window1: blendMode = 'avg'
153.4073 	EXP 	window1: blendMode = 'avg'
153.4238 	EXP 	window1: blendMode = 'avg'
153.4405 	EXP 	window1: blendMode = 'avg'
153.4572 	EXP 	window1: blendMode = 'avg'
153.4739 	EXP 	window1: blendMode = 'avg'
153.4906 	EXP 	window1: blendMode = 'avg'
153.5078 	EXP 	window1: blendMode = 'avg'
153.5238 	EXP 	window1: blendMode = 'avg'
153.5404 	EXP 	window1: blendMode = 'avg'
153.5580 	EXP 	window1: blendMode = 'avg'
153.5748 	EXP 	window1: blendMode = 'avg'
153.5917 	EXP 	window1: blendMode = 'avg'
153.6084 	EXP 	window1: blendMode = 'avg'
153.6251 	EXP 	window1: blendMode = 'avg'
153.6415 	EXP 	window1: blendMode = 'avg'
153.6581 	EXP 	window1: blendMode = 'avg'
153.6751 	EXP 	window1: blendMode = 'avg'
153.6917 	EXP 	window1: blendMode = 'avg'
153.7084 	EXP 	window1: blendMode = 'avg'
153.7251 	EXP 	window1: blendMode = 'avg'
153.7415 	EXP 	window1: blendMode = 'avg'
153.7583 	EXP 	window1: blendMode = 'avg'
153.7751 	EXP 	window1: blendMode = 'avg'
153.7918 	EXP 	window1: blendMode = 'avg'
153.8084 	EXP 	window1: blendMode = 'avg'
153.8250 	EXP 	window1: blendMode = 'avg'
153.8415 	EXP 	window1: blendMode = 'avg'
153.8585 	EXP 	window1: blendMode = 'avg'
153.8751 	EXP 	window1: blendMode = 'avg'
153.8918 	EXP 	window1: blendMode = 'avg'
153.9085 	EXP 	window1: blendMode = 'avg'
153.9252 	EXP 	window1: blendMode = 'avg'
153.9410 	EXP 	window1: blendMode = 'avg'
153.9576 	EXP 	window1: blendMode = 'avg'
153.9751 	EXP 	window1: blendMode = 'avg'
153.9918 	EXP 	window1: blendMode = 'avg'
154.0086 	EXP 	window1: blendMode = 'avg'
154.0250 	EXP 	window1: blendMode = 'avg'
154.0415 	EXP 	window1: blendMode = 'avg'
154.0585 	EXP 	window1: blendMode = 'avg'
154.0752 	EXP 	window1: blendMode = 'avg'
154.0919 	EXP 	window1: blendMode = 'avg'
154.1086 	EXP 	window1: blendMode = 'avg'
154.1252 	EXP 	window1: blendMode = 'avg'
154.1416 	EXP 	window1: blendMode = 'avg'
154.1583 	EXP 	window1: blendMode = 'avg'
154.1744 	EXP 	window1: blendMode = 'avg'
154.1918 	EXP 	window1: blendMode = 'avg'
154.2085 	EXP 	window1: blendMode = 'avg'
154.2252 	EXP 	window1: blendMode = 'avg'
154.2416 	EXP 	window1: blendMode = 'avg'
154.2578 	EXP 	window1: blendMode = 'avg'
154.2744 	EXP 	window1: blendMode = 'avg'
154.2919 	EXP 	window1: blendMode = 'avg'
154.3086 	EXP 	window1: blendMode = 'avg'
154.3251 	EXP 	window1: blendMode = 'avg'
154.3411 	EXP 	window1: blendMode = 'avg'
154.3578 	EXP 	window1: blendMode = 'avg'
154.3753 	EXP 	window1: blendMode = 'avg'
154.3920 	EXP 	window1: blendMode = 'avg'
154.4086 	EXP 	window1: blendMode = 'avg'
154.4252 	EXP 	window1: blendMode = 'avg'
154.4417 	EXP 	window1: blendMode = 'avg'
154.4586 	EXP 	window1: blendMode = 'avg'
154.4752 	EXP 	window1: blendMode = 'avg'
154.4920 	EXP 	window1: blendMode = 'avg'
154.5087 	EXP 	window1: blendMode = 'avg'
154.5252 	EXP 	window1: blendMode = 'avg'
154.5417 	EXP 	window1: blendMode = 'avg'
154.5579 	EXP 	window1: blendMode = 'avg'
154.5745 	EXP 	window1: blendMode = 'avg'
154.5920 	EXP 	window1: blendMode = 'avg'
154.6087 	EXP 	window1: blendMode = 'avg'
154.6254 	EXP 	window1: blendMode = 'avg'
154.6418 	EXP 	window1: blendMode = 'avg'
154.6584 	EXP 	window1: blendMode = 'avg'
154.6752 	EXP 	window1: blendMode = 'avg'
154.6918 	EXP 	window1: blendMode = 'avg'
154.7087 	EXP 	window1: blendMode = 'avg'
154.7252 	EXP 	window1: blendMode = 'avg'
154.7417 	EXP 	window1: blendMode = 'avg'
154.7579 	EXP 	window1: blendMode = 'avg'
154.7746 	EXP 	window1: blendMode = 'avg'
154.7921 	EXP 	window1: blendMode = 'avg'
154.8087 	EXP 	window1: blendMode = 'avg'
154.8253 	EXP 	window1: blendMode = 'avg'
154.8418 	EXP 	window1: blendMode = 'avg'
154.8580 	EXP 	window1: blendMode = 'avg'
154.8747 	EXP 	window1: blendMode = 'avg'
154.8921 	EXP 	window1: blendMode = 'avg'
154.9088 	EXP 	window1: blendMode = 'avg'
154.9255 	EXP 	window1: blendMode = 'avg'
154.9418 	EXP 	window1: blendMode = 'avg'
154.9588 	EXP 	window1: blendMode = 'avg'
154.9754 	EXP 	window1: blendMode = 'avg'
154.9921 	EXP 	window1: blendMode = 'avg'
155.0088 	EXP 	window1: blendMode = 'avg'
155.0253 	EXP 	window1: blendMode = 'avg'
155.0418 	EXP 	window1: blendMode = 'avg'
155.0588 	EXP 	window1: blendMode = 'avg'
155.0755 	EXP 	window1: blendMode = 'avg'
155.0922 	EXP 	window1: blendMode = 'avg'
155.1088 	EXP 	window1: blendMode = 'avg'
155.1255 	EXP 	window1: blendMode = 'avg'
155.1419 	EXP 	window1: blendMode = 'avg'
155.1589 	EXP 	window1: blendMode = 'avg'
155.1755 	EXP 	window1: blendMode = 'avg'
155.1922 	EXP 	window1: blendMode = 'avg'
155.2087 	EXP 	window1: blendMode = 'avg'
155.2360 	EXP 	window1: blendMode = 'avg'
155.2576 	EXP 	rectangle: autoDraw = False
155.2576 	EXP 	text1: autoDraw = False
155.2576 	EXP 	ISI2: autoDraw = False
155.2576 	EXP 	feedback2_2: text = 3
155.2576 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
155.2576 	EXP 	arrow2_2: text = '-$0.25'
155.2576 	EXP 	rectangle2_2: autoDraw = True
155.2576 	EXP 	feedback2_2: autoDraw = True
155.2593 	EXP 	window1: blendMode = 'avg'
155.2759 	EXP 	window1: blendMode = 'avg'
155.2925 	EXP 	window1: blendMode = 'avg'
155.3092 	EXP 	window1: blendMode = 'avg'
155.3259 	EXP 	window1: blendMode = 'avg'
155.3424 	EXP 	window1: blendMode = 'avg'
155.3590 	EXP 	window1: blendMode = 'avg'
155.3749 	EXP 	window1: blendMode = 'avg'
155.3921 	EXP 	window1: blendMode = 'avg'
155.4092 	EXP 	window1: blendMode = 'avg'
155.4259 	EXP 	window1: blendMode = 'avg'
155.4424 	EXP 	window1: blendMode = 'avg'
155.4584 	EXP 	window1: blendMode = 'avg'
155.4751 	EXP 	window1: blendMode = 'avg'
155.4926 	EXP 	window1: blendMode = 'avg'
155.5090 	EXP 	window1: blendMode = 'avg'
155.5254 	EXP 	window1: blendMode = 'avg'
155.5421 	EXP 	window1: blendMode = 'avg'
155.5590 	EXP 	window1: blendMode = 'avg'
155.5757 	EXP 	window1: blendMode = 'avg'
155.5923 	EXP 	window1: blendMode = 'avg'
155.6093 	EXP 	window1: blendMode = 'avg'
155.6260 	EXP 	window1: blendMode = 'avg'
155.6425 	EXP 	window1: blendMode = 'avg'
155.6585 	EXP 	window1: blendMode = 'avg'
155.6750 	EXP 	window1: blendMode = 'avg'
155.6926 	EXP 	window1: blendMode = 'avg'
155.7093 	EXP 	window1: blendMode = 'avg'
155.7258 	EXP 	window1: blendMode = 'avg'
155.7425 	EXP 	window1: blendMode = 'avg'
155.7584 	EXP 	window1: blendMode = 'avg'
155.7750 	EXP 	window1: blendMode = 'avg'
155.7927 	EXP 	window1: blendMode = 'avg'
155.8093 	EXP 	window1: blendMode = 'avg'
155.8260 	EXP 	window1: blendMode = 'avg'
155.8425 	EXP 	window1: blendMode = 'avg'
155.8593 	EXP 	window1: blendMode = 'avg'
155.8760 	EXP 	window1: blendMode = 'avg'
155.8927 	EXP 	window1: blendMode = 'avg'
155.9093 	EXP 	window1: blendMode = 'avg'
155.9260 	EXP 	window1: blendMode = 'avg'
155.9426 	EXP 	window1: blendMode = 'avg'
155.9586 	EXP 	window1: blendMode = 'avg'
155.9752 	EXP 	window1: blendMode = 'avg'
155.9927 	EXP 	window1: blendMode = 'avg'
156.0094 	EXP 	window1: blendMode = 'avg'
156.0256 	EXP 	window1: blendMode = 'avg'
156.0422 	EXP 	window1: blendMode = 'avg'
156.0584 	EXP 	window1: blendMode = 'avg'
156.0751 	EXP 	window1: blendMode = 'avg'
156.0928 	EXP 	window1: blendMode = 'avg'
156.1095 	EXP 	window1: blendMode = 'avg'
156.1261 	EXP 	window1: blendMode = 'avg'
156.1426 	EXP 	window1: blendMode = 'avg'
156.1594 	EXP 	window1: blendMode = 'avg'
156.1760 	EXP 	window1: blendMode = 'avg'
156.1928 	EXP 	window1: blendMode = 'avg'
156.2095 	EXP 	window1: blendMode = 'avg'
156.2412 	EXP 	feedback2_2: autoDraw = False
156.2430 	EXP 	window1: blendMode = 'avg'
156.2580 	EXP 	arrow2_2: autoDraw = True
156.2597 	EXP 	window1: blendMode = 'avg'
156.2763 	EXP 	window1: blendMode = 'avg'
156.2930 	EXP 	window1: blendMode = 'avg'
156.3096 	EXP 	window1: blendMode = 'avg'
156.3263 	EXP 	window1: blendMode = 'avg'
156.3428 	EXP 	window1: blendMode = 'avg'
156.3595 	EXP 	window1: blendMode = 'avg'
156.3764 	EXP 	window1: blendMode = 'avg'
156.3930 	EXP 	window1: blendMode = 'avg'
156.4096 	EXP 	window1: blendMode = 'avg'
156.4262 	EXP 	window1: blendMode = 'avg'
156.4428 	EXP 	window1: blendMode = 'avg'
156.4597 	EXP 	window1: blendMode = 'avg'
156.4764 	EXP 	window1: blendMode = 'avg'
156.4930 	EXP 	window1: blendMode = 'avg'
156.5097 	EXP 	window1: blendMode = 'avg'
156.5262 	EXP 	window1: blendMode = 'avg'
156.5428 	EXP 	window1: blendMode = 'avg'
156.5597 	EXP 	window1: blendMode = 'avg'
156.5764 	EXP 	window1: blendMode = 'avg'
156.5931 	EXP 	window1: blendMode = 'avg'
156.6097 	EXP 	window1: blendMode = 'avg'
156.6264 	EXP 	window1: blendMode = 'avg'
156.6429 	EXP 	window1: blendMode = 'avg'
156.6586 	EXP 	window1: blendMode = 'avg'
156.6764 	EXP 	window1: blendMode = 'avg'
156.6931 	EXP 	window1: blendMode = 'avg'
156.7094 	EXP 	window1: blendMode = 'avg'
156.7259 	EXP 	window1: blendMode = 'avg'
156.7426 	EXP 	window1: blendMode = 'avg'
156.7595 	EXP 	window1: blendMode = 'avg'
156.7761 	EXP 	window1: blendMode = 'avg'
156.7928 	EXP 	window1: blendMode = 'avg'
156.8098 	EXP 	window1: blendMode = 'avg'
156.8265 	EXP 	window1: blendMode = 'avg'
156.8430 	EXP 	window1: blendMode = 'avg'
156.8589 	EXP 	window1: blendMode = 'avg'
156.8755 	EXP 	window1: blendMode = 'avg'
156.8930 	EXP 	window1: blendMode = 'avg'
156.9098 	EXP 	window1: blendMode = 'avg'
156.9263 	EXP 	window1: blendMode = 'avg'
156.9430 	EXP 	window1: blendMode = 'avg'
156.9588 	EXP 	window1: blendMode = 'avg'
156.9755 	EXP 	window1: blendMode = 'avg'
156.9932 	EXP 	window1: blendMode = 'avg'
157.0098 	EXP 	window1: blendMode = 'avg'
157.0259 	EXP 	window1: blendMode = 'avg'
157.0424 	EXP 	window1: blendMode = 'avg'
157.0593 	EXP 	window1: blendMode = 'avg'
157.0759 	EXP 	window1: blendMode = 'avg'
157.0932 	EXP 	window1: blendMode = 'avg'
157.1098 	EXP 	window1: blendMode = 'avg'
157.1265 	EXP 	window1: blendMode = 'avg'
157.1430 	EXP 	window1: blendMode = 'avg'
157.1588 	EXP 	window1: blendMode = 'avg'
157.1755 	EXP 	window1: blendMode = 'avg'
157.1932 	EXP 	window1: blendMode = 'avg'
157.2099 	EXP 	window1: blendMode = 'avg'
157.2414 	EXP 	rectangle2_2: autoDraw = False
157.2414 	EXP 	arrow2_2: autoDraw = False
157.2424 	EXP 	window1: blendMode = 'avg'
157.2582 	EXP 	ITI2_2: autoDraw = True
157.2593 	EXP 	window1: blendMode = 'avg'
157.2759 	EXP 	window1: blendMode = 'avg'
157.2928 	EXP 	window1: blendMode = 'avg'
157.3095 	EXP 	window1: blendMode = 'avg'
