7.0421 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B9C890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
98.9022 	EXP 	window1: blendMode = 'avg'
98.9189 	EXP 	window1: blendMode = 'avg'
98.9357 	EXP 	window1: blendMode = 'avg'
98.9523 	EXP 	window1: blendMode = 'avg'
98.9690 	EXP 	window1: blendMode = 'avg'
98.9859 	EXP 	window1: blendMode = 'avg'
99.0027 	EXP 	window1: blendMode = 'avg'
99.0191 	EXP 	window1: blendMode = 'avg'
99.0358 	EXP 	window1: blendMode = 'avg'
99.0525 	EXP 	window1: blendMode = 'avg'
99.0690 	EXP 	window1: blendMode = 'avg'
99.0857 	EXP 	window1: blendMode = 'avg'
99.1088 	EXP 	window1: blendMode = 'avg'
99.1186 	EXP 	rectangle: autoDraw = False
99.1186 	EXP 	text1: autoDraw = False
99.1186 	EXP 	ISI2: autoDraw = False
99.1186 	EXP 	feedback2_2: text = 2
99.1186 	EXP 	arrow2_2: text = '-$0.25'
99.1186 	EXP 	rectangle2_2: autoDraw = True
99.1186 	EXP 	feedback2_2: autoDraw = True
99.1192 	EXP 	window1: blendMode = 'avg'
99.1357 	EXP 	window1: blendMode = 'avg'
99.1527 	EXP 	window1: blendMode = 'avg'
99.1693 	EXP 	window1: blendMode = 'avg'
99.1859 	EXP 	window1: blendMode = 'avg'
99.2028 	EXP 	window1: blendMode = 'avg'
99.2191 	EXP 	window1: blendMode = 'avg'
99.2359 	EXP 	window1: blendMode = 'avg'
99.2526 	EXP 	window1: blendMode = 'avg'
99.2692 	EXP 	window1: blendMode = 'avg'
99.2859 	EXP 	window1: blendMode = 'avg'
99.3030 	EXP 	window1: blendMode = 'avg'
99.3192 	EXP 	window1: blendMode = 'avg'
99.3359 	EXP 	window1: blendMode = 'avg'
99.3526 	EXP 	window1: blendMode = 'avg'
99.3697 	EXP 	window1: blendMode = 'avg'
99.3861 	EXP 	window1: blendMode = 'avg'
99.4026 	EXP 	window1: blendMode = 'avg'
99.4194 	EXP 	window1: blendMode = 'avg'
99.4361 	EXP 	window1: blendMode = 'avg'
99.4528 	EXP 	window1: blendMode = 'avg'
99.4693 	EXP 	window1: blendMode = 'avg'
99.4859 	EXP 	window1: blendMode = 'avg'
99.5025 	EXP 	window1: blendMode = 'avg'
99.5195 	EXP 	window1: blendMode = 'avg'
99.5360 	EXP 	window1: blendMode = 'avg'
99.5529 	EXP 	window1: blendMode = 'avg'
99.5694 	EXP 	window1: blendMode = 'avg'
99.5859 	EXP 	window1: blendMode = 'avg'
99.6027 	EXP 	window1: blendMode = 'avg'
99.6194 	EXP 	window1: blendMode = 'avg'
99.6362 	EXP 	window1: blendMode = 'avg'
99.6526 	EXP 	window1: blendMode = 'avg'
99.6692 	EXP 	window1: blendMode = 'avg'
99.6860 	EXP 	window1: blendMode = 'avg'
99.7026 	EXP 	window1: blendMode = 'avg'
99.7195 	EXP 	window1: blendMode = 'avg'
99.7363 	EXP 	window1: blendMode = 'avg'
99.7526 	EXP 	window1: blendMode = 'avg'
99.7697 	EXP 	window1: blendMode = 'avg'
99.7860 	EXP 	window1: blendMode = 'avg'
99.8027 	EXP 	window1: blendMode = 'avg'
99.8192 	EXP 	window1: blendMode = 'avg'
99.8360 	EXP 	window1: blendMode = 'avg'
99.8526 	EXP 	window1: blendMode = 'avg'
99.8694 	EXP 	window1: blendMode = 'avg'
99.8861 	EXP 	window1: blendMode = 'avg'
99.9028 	EXP 	window1: blendMode = 'avg'
99.9195 	EXP 	window1: blendMode = 'avg'
99.9360 	EXP 	window1: blendMode = 'avg'
99.9529 	EXP 	window1: blendMode = 'avg'
99.9693 	EXP 	window1: blendMode = 'avg'
99.9861 	EXP 	window1: blendMode = 'avg'
100.0027 	EXP 	window1: blendMode = 'avg'
100.0195 	EXP 	window1: blendMode = 'avg'
100.0361 	EXP 	window1: blendMode = 'avg'
100.0528 	EXP 	window1: blendMode = 'avg'
100.0695 	EXP 	window1: blendMode = 'avg'
100.0861 	EXP 	window1: blendMode = 'avg'
100.1031 	EXP 	window1: blendMode = 'avg'
100.1189 	EXP 	feedback2_2: autoDraw = False
100.1189 	EXP 	arrow2_2: autoDraw = True
100.1194 	EXP 	window1: blendMode = 'avg'
100.1361 	EXP 	window1: blendMode = 'avg'
100.1530 	EXP 	window1: blendMode = 'avg'
100.1696 	EXP 	window1: blendMode = 'avg'
100.1862 	EXP 	window1: blendMode = 'avg'
100.2029 	EXP 	window1: blendMode = 'avg'
100.2195 	EXP 	window1: blendMode = 'avg'
100.2368 	EXP 	window1: blendMode = 'avg'
100.2529 	EXP 	window1: blendMode = 'avg'
100.2697 	EXP 	window1: blendMode = 'avg'
100.2864 	EXP 	window1: blendMode = 'avg'
100.3029 	EXP 	window1: blendMode = 'avg'
100.3196 	EXP 	window1: blendMode = 'avg'
100.3363 	EXP 	window1: blendMode = 'avg'
100.3530 	EXP 	window1: blendMode = 'avg'
100.3696 	EXP 	window1: blendMode = 'avg'
100.3864 	EXP 	window1: blendMode = 'avg'
100.4029 	EXP 	window1: blendMode = 'avg'
100.4196 	EXP 	window1: blendMode = 'avg'
100.4363 	EXP 	window1: blendMode = 'avg'
100.4529 	EXP 	window1: blendMode = 'avg'
100.4696 	EXP 	window1: blendMode = 'avg'
100.4865 	EXP 	window1: blendMode = 'avg'
100.5030 	EXP 	window1: blendMode = 'avg'
100.5197 	EXP 	window1: blendMode = 'avg'
100.5363 	EXP 	window1: blendMode = 'avg'
100.5529 	EXP 	window1: blendMode = 'avg'
100.5696 	EXP 	window1: blendMode = 'avg'
100.5863 	EXP 	window1: blendMode = 'avg'
100.6028 	EXP 	window1: blendMode = 'avg'
100.6194 	EXP 	window1: blendMode = 'avg'
100.6363 	EXP 	window1: blendMode = 'avg'
100.6530 	EXP 	window1: blendMode = 'avg'
100.6697 	EXP 	window1: blendMode = 'avg'
100.6864 	EXP 	window1: blendMode = 'avg'
100.7030 	EXP 	window1: blendMode = 'avg'
100.7197 	EXP 	window1: blendMode = 'avg'
100.7364 	EXP 	window1: blendMode = 'avg'
100.7532 	EXP 	window1: blendMode = 'avg'
100.7696 	EXP 	window1: blendMode = 'avg'
100.7863 	EXP 	window1: blendMode = 'avg'
100.8030 	EXP 	window1: blendMode = 'avg'
100.8197 	EXP 	window1: blendMode = 'avg'
100.8364 	EXP 	window1: blendMode = 'avg'
100.8531 	EXP 	window1: blendMode = 'avg'
100.8697 	EXP 	window1: blendMode = 'avg'
100.8863 	EXP 	window1: blendMode = 'avg'
100.9031 	EXP 	window1: blendMode = 'avg'
100.9198 	EXP 	window1: blendMode = 'avg'
100.9363 	EXP 	window1: blendMode = 'avg'
100.9531 	EXP 	window1: blendMode = 'avg'
100.9697 	EXP 	window1: blendMode = 'avg'
100.9873 	EXP 	window1: blendMode = 'avg'
101.0031 	EXP 	window1: blendMode = 'avg'
101.0197 	EXP 	window1: blendMode = 'avg'
101.0365 	EXP 	window1: blendMode = 'avg'
101.0532 	EXP 	window1: blendMode = 'avg'
101.0696 	EXP 	window1: blendMode = 'avg'
101.0864 	EXP 	window1: blendMode = 'avg'
101.1030 	EXP 	window1: blendMode = 'avg'
101.1192 	EXP 	rectangle2_2: autoDraw = False
101.1192 	EXP 	arrow2_2: autoDraw = False
101.1192 	EXP 	ITI2_2: autoDraw = True
101.1196 	EXP 	window1: blendMode = 'avg'
101.1363 	EXP 	window1: blendMode = 'avg'
101.1529 	EXP 	window1: blendMode = 'avg'
101.1696 	EXP 	window1: blendMode = 'avg'
101.1864 	EXP 	window1: blendMode = 'avg'
101.2031 	EXP 	window1: blendMode = 'avg'
101.2197 	EXP 	window1: blendMode = 'avg'
101.2365 	EXP 	window1: blendMode = 'avg'
101.2531 	EXP 	window1: blendMode = 'avg'
101.2697 	EXP 	window1: blendMode = 'avg'
101.2863 	EXP 	window1: blendMode = 'avg'
101.3029 	EXP 	window1: blendMode = 'avg'
101.3197 	EXP 	window1: blendMode = 'avg'
101.3363 	EXP 	window1: blendMode = 'avg'
101.3530 	EXP 	window1: blendMode = 'avg'
101.3697 	EXP 	window1: blendMode = 'avg'
101.3863 	EXP 	window1: blendMode = 'avg'
101.4030 	EXP 	window1: blendMode = 'avg'
101.4197 	EXP 	window1: blendMode = 'avg'
101.4366 	EXP 	window1: blendMode = 'avg'
101.4534 	EXP 	window1: blendMode = 'avg'
101.4698 	EXP 	window1: blendMode = 'avg'
101.4864 	EXP 	window1: blendMode = 'avg'
101.5030 	EXP 	window1: blendMode = 'avg'
101.5199 	EXP 	window1: blendMode = 'avg'
101.5366 	EXP 	window1: blendMode = 'avg'
101.5531 	EXP 	window1: blendMode = 'avg'
101.5696 	EXP 	window1: blendMode = 'avg'
101.5863 	EXP 	window1: blendMode = 'avg'
101.6033 	EXP 	window1: blendMode = 'avg'
101.6197 	EXP 	window1: blendMode = 'avg'
101.6366 	EXP 	window1: blendMode = 'avg'
101.6530 	EXP 	window1: blendMode = 'avg'
101.6701 	EXP 	window1: blendMode = 'avg'
101.6865 	EXP 	window1: blendMode = 'avg'
101.7030 	EXP 	window1: blendMode = 'avg'
101.7196 	EXP 	window1: blendMode = 'avg'
101.7364 	EXP 	window1: blendMode = 'avg'
101.7530 	EXP 	window1: blendMode = 'avg'
101.7696 	EXP 	window1: blendMode = 'avg'
101.7864 	EXP 	window1: blendMode = 'avg'
101.8031 	EXP 	window1: blendMode = 'avg'
101.8198 	EXP 	window1: blendMode = 'avg'
101.8367 	EXP 	window1: blendMode = 'avg'
101.8533 	EXP 	window1: blendMode = 'avg'
101.8699 	EXP 	window1: blendMode = 'avg'
101.8866 	EXP 	window1: blendMode = 'avg'
101.9032 	EXP 	window1: blendMode = 'avg'
101.9199 	EXP 	window1: blendMode = 'avg'
101.9365 	EXP 	window1: blendMode = 'avg'
101.9530 	EXP 	window1: blendMode = 'avg'
101.9696 	EXP 	window1: blendMode = 'avg'
101.9865 	EXP 	window1: blendMode = 'avg'
102.0031 	EXP 	window1: blendMode = 'avg'
102.0198 	EXP 	window1: blendMode = 'avg'
102.0366 	EXP 	window1: blendMode = 'avg'
102.0533 	EXP 	window1: blendMode = 'avg'
102.0698 	EXP 	window1: blendMode = 'avg'
102.0864 	EXP 	window1: blendMode = 'avg'
102.1033 	EXP 	window1: blendMode = 'avg'
102.1205 	EXP 	window1: blendMode = 'avg'
102.1365 	EXP 	window1: blendMode = 'avg'
102.1532 	EXP 	window1: blendMode = 'avg'
102.1699 	EXP 	window1: blendMode = 'avg'
102.1865 	EXP 	window1: blendMode = 'avg'
102.2031 	EXP 	window1: blendMode = 'avg'
102.2199 	EXP 	window1: blendMode = 'avg'
102.2366 	EXP 	window1: blendMode = 'avg'
102.2533 	EXP 	window1: blendMode = 'avg'
102.2699 	EXP 	window1: blendMode = 'avg'
102.2868 	EXP 	window1: blendMode = 'avg'
102.3033 	EXP 	window1: blendMode = 'avg'
102.3198 	EXP 	window1: blendMode = 'avg'
102.3365 	EXP 	window1: blendMode = 'avg'
102.3532 	EXP 	window1: blendMode = 'avg'
102.3699 	EXP 	window1: blendMode = 'avg'
102.3863 	EXP 	window1: blendMode = 'avg'
102.4032 	EXP 	window1: blendMode = 'avg'
102.4199 	EXP 	window1: blendMode = 'avg'
102.4366 	EXP 	window1: blendMode = 'avg'
102.4532 	EXP 	window1: blendMode = 'avg'
102.4699 	EXP 	window1: blendMode = 'avg'
102.4869 	EXP 	window1: blendMode = 'avg'
102.5033 	EXP 	window1: blendMode = 'avg'
102.5200 	EXP 	window1: blendMode = 'avg'
102.5366 	EXP 	window1: blendMode = 'avg'
102.5533 	EXP 	window1: blendMode = 'avg'
102.5700 	EXP 	window1: blendMode = 'avg'
102.5867 	EXP 	window1: blendMode = 'avg'
102.6033 	EXP 	window1: blendMode = 'avg'
102.6198 	EXP 	window1: blendMode = 'avg'
102.6366 	EXP 	window1: blendMode = 'avg'
102.6534 	EXP 	window1: blendMode = 'avg'
102.6701 	EXP 	window1: blendMode = 'avg'
102.6866 	EXP 	window1: blendMode = 'avg'
102.7033 	EXP 	window1: blendMode = 'avg'
102.7201 	EXP 	window1: blendMode = 'avg'
102.7367 	EXP 	window1: blendMode = 'avg'
102.7534 	EXP 	window1: blendMode = 'avg'
102.7700 	EXP 	window1: blendMode = 'avg'
102.7866 	EXP 	window1: blendMode = 'avg'
102.8036 	EXP 	window1: blendMode = 'avg'
102.8200 	EXP 	window1: blendMode = 'avg'
102.8366 	EXP 	window1: blendMode = 'avg'
102.8534 	EXP 	window1: blendMode = 'avg'
102.8700 	EXP 	window1: blendMode = 'avg'
102.8867 	EXP 	window1: blendMode = 'avg'
102.9035 	EXP 	window1: blendMode = 'avg'
102.9201 	EXP 	window1: blendMode = 'avg'
102.9367 	EXP 	window1: blendMode = 'avg'
102.9535 	EXP 	window1: blendMode = 'avg'
102.9702 	EXP 	window1: blendMode = 'avg'
102.9868 	EXP 	window1: blendMode = 'avg'
103.0035 	EXP 	window1: blendMode = 'avg'
103.0202 	EXP 	window1: blendMode = 'avg'
103.0369 	EXP 	window1: blendMode = 'avg'
103.0535 	EXP 	window1: blendMode = 'avg'
103.0701 	EXP 	window1: blendMode = 'avg'
103.0868 	EXP 	window1: blendMode = 'avg'
103.1036 	EXP 	New trial (rep=0, index=11): {'selectBlock': 1}
103.1039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
103.1040 	EXP 	New trial (rep=0, index=0): None
103.1045 	EXP 	window1: blendMode = 'avg'
103.1198 	EXP 	rectangle2_2: autoDraw = False
103.1198 	EXP 	feedback2_2: autoDraw = False
103.1198 	EXP 	arrow2_2: autoDraw = False
103.1198 	EXP 	ITI2_2: autoDraw = False
103.1198 	EXP 	polygon: autoDraw = True
103.1198 	EXP 	text: autoDraw = True
103.1204 	EXP 	window1: blendMode = 'avg'
103.1371 	EXP 	window1: blendMode = 'avg'
103.1538 	EXP 	window1: blendMode = 'avg'
103.1704 	EXP 	window1: blendMode = 'avg'
103.1869 	EXP 	window1: blendMode = 'avg'
103.2037 	EXP 	window1: blendMode = 'avg'
103.2203 	EXP 	window1: blendMode = 'avg'
103.2369 	EXP 	window1: blendMode = 'avg'
103.2538 	EXP 	window1: blendMode = 'avg'
103.2704 	EXP 	window1: blendMode = 'avg'
103.2870 	EXP 	window1: blendMode = 'avg'
103.3037 	EXP 	window1: blendMode = 'avg'
103.3204 	EXP 	window1: blendMode = 'avg'
103.3371 	EXP 	window1: blendMode = 'avg'
103.3538 	EXP 	window1: blendMode = 'avg'
103.3704 	EXP 	window1: blendMode = 'avg'
103.3872 	EXP 	window1: blendMode = 'avg'
103.4038 	EXP 	window1: blendMode = 'avg'
103.4205 	EXP 	window1: blendMode = 'avg'
103.4371 	EXP 	window1: blendMode = 'avg'
103.4538 	EXP 	window1: blendMode = 'avg'
103.4705 	EXP 	window1: blendMode = 'avg'
103.4870 	EXP 	window1: blendMode = 'avg'
103.5036 	EXP 	window1: blendMode = 'avg'
103.5203 	EXP 	window1: blendMode = 'avg'
103.5372 	EXP 	window1: blendMode = 'avg'
103.5538 	EXP 	window1: blendMode = 'avg'
103.5705 	EXP 	window1: blendMode = 'avg'
103.5873 	EXP 	window1: blendMode = 'avg'
103.6039 	EXP 	window1: blendMode = 'avg'
103.6205 	EXP 	window1: blendMode = 'avg'
103.6371 	EXP 	window1: blendMode = 'avg'
103.6538 	EXP 	window1: blendMode = 'avg'
103.6706 	EXP 	window1: blendMode = 'avg'
103.6872 	EXP 	window1: blendMode = 'avg'
103.7039 	EXP 	window1: blendMode = 'avg'
103.7207 	EXP 	window1: blendMode = 'avg'
103.7372 	EXP 	window1: blendMode = 'avg'
103.7544 	EXP 	window1: blendMode = 'avg'
103.7706 	EXP 	window1: blendMode = 'avg'
103.7872 	EXP 	window1: blendMode = 'avg'
103.8039 	EXP 	window1: blendMode = 'avg'
103.8206 	EXP 	window1: blendMode = 'avg'
103.8372 	EXP 	window1: blendMode = 'avg'
103.8539 	EXP 	window1: blendMode = 'avg'
103.8705 	EXP 	window1: blendMode = 'avg'
103.8872 	EXP 	window1: blendMode = 'avg'
103.9040 	EXP 	window1: blendMode = 'avg'
103.9206 	EXP 	window1: blendMode = 'avg'
103.9373 	EXP 	window1: blendMode = 'avg'
103.9539 	EXP 	window1: blendMode = 'avg'
103.9706 	EXP 	window1: blendMode = 'avg'
103.9873 	EXP 	window1: blendMode = 'avg'
104.0040 	EXP 	window1: blendMode = 'avg'
104.0207 	EXP 	window1: blendMode = 'avg'
104.0373 	EXP 	window1: blendMode = 'avg'
104.0539 	EXP 	window1: blendMode = 'avg'
104.0707 	EXP 	window1: blendMode = 'avg'
104.0873 	EXP 	window1: blendMode = 'avg'
104.1042 	EXP 	window1: blendMode = 'avg'
104.1207 	EXP 	window1: blendMode = 'avg'
104.1373 	EXP 	window1: blendMode = 'avg'
104.1541 	EXP 	window1: blendMode = 'avg'
104.1707 	EXP 	window1: blendMode = 'avg'
104.1873 	EXP 	window1: blendMode = 'avg'
104.2039 	EXP 	window1: blendMode = 'avg'
104.2206 	EXP 	window1: blendMode = 'avg'
104.2374 	EXP 	window1: blendMode = 'avg'
104.2544 	EXP 	window1: blendMode = 'avg'
104.2707 	EXP 	window1: blendMode = 'avg'
104.2873 	EXP 	window1: blendMode = 'avg'
104.3040 	EXP 	window1: blendMode = 'avg'
104.3206 	EXP 	window1: blendMode = 'avg'
104.3374 	EXP 	window1: blendMode = 'avg'
104.3542 	EXP 	window1: blendMode = 'avg'
104.3708 	EXP 	window1: blendMode = 'avg'
104.3875 	EXP 	window1: blendMode = 'avg'
104.4041 	EXP 	window1: blendMode = 'avg'
104.4208 	EXP 	window1: blendMode = 'avg'
104.4375 	EXP 	window1: blendMode = 'avg'
104.4541 	EXP 	window1: blendMode = 'avg'
104.4708 	EXP 	window1: blendMode = 'avg'
104.4873 	EXP 	window1: blendMode = 'avg'
104.5042 	EXP 	window1: blendMode = 'avg'
104.5208 	EXP 	window1: blendMode = 'avg'
104.5374 	EXP 	window1: blendMode = 'avg'
104.5540 	EXP 	window1: blendMode = 'avg'
104.5708 	EXP 	window1: blendMode = 'avg'
104.5875 	EXP 	window1: blendMode = 'avg'
104.6042 	EXP 	window1: blendMode = 'avg'
104.6208 	EXP 	window1: blendMode = 'avg'
104.6375 	EXP 	window1: blendMode = 'avg'
104.6542 	EXP 	window1: blendMode = 'avg'
104.6708 	EXP 	window1: blendMode = 'avg'
104.6875 	EXP 	window1: blendMode = 'avg'
104.7040 	EXP 	window1: blendMode = 'avg'
104.7210 	EXP 	window1: blendMode = 'avg'
104.7375 	EXP 	window1: blendMode = 'avg'
104.7541 	EXP 	window1: blendMode = 'avg'
104.7708 	EXP 	window1: blendMode = 'avg'
104.7876 	EXP 	window1: blendMode = 'avg'
104.8042 	EXP 	window1: blendMode = 'avg'
104.8208 	EXP 	window1: blendMode = 'avg'
104.8375 	EXP 	window1: blendMode = 'avg'
104.8542 	EXP 	window1: blendMode = 'avg'
104.8709 	EXP 	window1: blendMode = 'avg'
104.8876 	EXP 	window1: blendMode = 'avg'
104.9042 	EXP 	window1: blendMode = 'avg'
104.9209 	EXP 	window1: blendMode = 'avg'
104.9376 	EXP 	window1: blendMode = 'avg'
104.9542 	EXP 	window1: blendMode = 'avg'
104.9709 	EXP 	window1: blendMode = 'avg'
104.9876 	EXP 	window1: blendMode = 'avg'
105.0044 	EXP 	window1: blendMode = 'avg'
105.0208 	EXP 	window1: blendMode = 'avg'
105.0376 	EXP 	window1: blendMode = 'avg'
105.0543 	EXP 	window1: blendMode = 'avg'
105.0709 	EXP 	window1: blendMode = 'avg'
105.0877 	EXP 	window1: blendMode = 'avg'
105.1203 	EXP 	polygon: autoDraw = False
105.1203 	EXP 	text: autoDraw = False
105.1208 	EXP 	window1: blendMode = 'avg'
105.1370 	EXP 	ISI: autoDraw = True
105.1374 	EXP 	window1: blendMode = 'avg'
105.1542 	EXP 	window1: blendMode = 'avg'
105.1708 	EXP 	window1: blendMode = 'avg'
105.1874 	EXP 	window1: blendMode = 'avg'
105.2041 	EXP 	window1: blendMode = 'avg'
105.2208 	EXP 	window1: blendMode = 'avg'
105.2374 	EXP 	window1: blendMode = 'avg'
105.2542 	EXP 	window1: blendMode = 'avg'
105.2711 	EXP 	window1: blendMode = 'avg'
105.2876 	EXP 	window1: blendMode = 'avg'
105.3042 	EXP 	window1: blendMode = 'avg'
105.3209 	EXP 	window1: blendMode = 'avg'
105.3376 	EXP 	window1: blendMode = 'avg'
105.3541 	EXP 	window1: blendMode = 'avg'
105.3708 	EXP 	window1: blendMode = 'avg'
105.3875 	EXP 	window1: blendMode = 'avg'
105.4042 	EXP 	window1: blendMode = 'avg'
105.4208 	EXP 	window1: blendMode = 'avg'
105.4374 	EXP 	window1: blendMode = 'avg'
105.4540 	EXP 	window1: blendMode = 'avg'
105.4708 	EXP 	window1: blendMode = 'avg'
105.4875 	EXP 	window1: blendMode = 'avg'
105.5041 	EXP 	window1: blendMode = 'avg'
105.5207 	EXP 	window1: blendMode = 'avg'
105.5376 	EXP 	window1: blendMode = 'avg'
105.5542 	EXP 	window1: blendMode = 'avg'
105.5709 	EXP 	window1: blendMode = 'avg'
105.5877 	EXP 	window1: blendMode = 'avg'
105.6041 	EXP 	window1: blendMode = 'avg'
105.6209 	EXP 	window1: blendMode = 'avg'
105.6375 	EXP 	window1: blendMode = 'avg'
105.6542 	EXP 	window1: blendMode = 'avg'
105.6709 	EXP 	window1: blendMode = 'avg'
105.6877 	EXP 	window1: blendMode = 'avg'
105.7042 	EXP 	window1: blendMode = 'avg'
105.7211 	EXP 	window1: blendMode = 'avg'
105.7375 	EXP 	window1: blendMode = 'avg'
105.7542 	EXP 	window1: blendMode = 'avg'
105.7709 	EXP 	window1: blendMode = 'avg'
105.7877 	EXP 	window1: blendMode = 'avg'
105.8041 	EXP 	window1: blendMode = 'avg'
105.8210 	EXP 	window1: blendMode = 'avg'
105.8377 	EXP 	window1: blendMode = 'avg'
105.8543 	EXP 	window1: blendMode = 'avg'
105.8710 	EXP 	window1: blendMode = 'avg'
105.8877 	EXP 	window1: blendMode = 'avg'
105.9043 	EXP 	window1: blendMode = 'avg'
105.9210 	EXP 	window1: blendMode = 'avg'
105.9377 	EXP 	window1: blendMode = 'avg'
105.9543 	EXP 	window1: blendMode = 'avg'
105.9711 	EXP 	window1: blendMode = 'avg'
105.9877 	EXP 	window1: blendMode = 'avg'
106.0042 	EXP 	window1: blendMode = 'avg'
106.0210 	EXP 	window1: blendMode = 'avg'
106.0376 	EXP 	window1: blendMode = 'avg'
106.0543 	EXP 	window1: blendMode = 'avg'
106.0710 	EXP 	window1: blendMode = 'avg'
106.0877 	EXP 	window1: blendMode = 'avg'
106.1042 	EXP 	window1: blendMode = 'avg'
106.1211 	EXP 	window1: blendMode = 'avg'
106.1377 	EXP 	window1: blendMode = 'avg'
106.1545 	EXP 	window1: blendMode = 'avg'
106.1711 	EXP 	window1: blendMode = 'avg'
106.1878 	EXP 	window1: blendMode = 'avg'
106.2043 	EXP 	window1: blendMode = 'avg'
106.2212 	EXP 	window1: blendMode = 'avg'
106.2378 	EXP 	window1: blendMode = 'avg'
106.2548 	EXP 	window1: blendMode = 'avg'
106.2711 	EXP 	window1: blendMode = 'avg'
106.2878 	EXP 	window1: blendMode = 'avg'
106.3044 	EXP 	window1: blendMode = 'avg'
106.3211 	EXP 	window1: blendMode = 'avg'
106.3378 	EXP 	window1: blendMode = 'avg'
106.3543 	EXP 	window1: blendMode = 'avg'
106.3712 	EXP 	window1: blendMode = 'avg'
106.3878 	EXP 	window1: blendMode = 'avg'
106.4046 	EXP 	window1: blendMode = 'avg'
106.4212 	EXP 	window1: blendMode = 'avg'
106.4379 	EXP 	window1: blendMode = 'avg'
106.4547 	EXP 	window1: blendMode = 'avg'
106.4712 	EXP 	window1: blendMode = 'avg'
106.4878 	EXP 	window1: blendMode = 'avg'
106.5045 	EXP 	window1: blendMode = 'avg'
106.5211 	EXP 	window1: blendMode = 'avg'
106.5380 	EXP 	window1: blendMode = 'avg'
106.5545 	EXP 	window1: blendMode = 'avg'
106.5711 	EXP 	window1: blendMode = 'avg'
106.5880 	EXP 	window1: blendMode = 'avg'
106.6046 	EXP 	window1: blendMode = 'avg'
106.6212 	EXP 	window1: blendMode = 'avg'
106.6378 	EXP 	window1: blendMode = 'avg'
106.6547 	EXP 	window1: blendMode = 'avg'
106.6713 	EXP 	window1: blendMode = 'avg'
106.6880 	EXP 	window1: blendMode = 'avg'
106.7048 	EXP 	window1: blendMode = 'avg'
106.7213 	EXP 	window1: blendMode = 'avg'
106.7378 	EXP 	window1: blendMode = 'avg'
106.7550 	EXP 	window1: blendMode = 'avg'
106.7713 	EXP 	window1: blendMode = 'avg'
106.7881 	EXP 	window1: blendMode = 'avg'
106.8046 	EXP 	window1: blendMode = 'avg'
106.8210 	EXP 	window1: blendMode = 'avg'
106.8377 	EXP 	window1: blendMode = 'avg'
106.8543 	EXP 	window1: blendMode = 'avg'
106.8712 	EXP 	window1: blendMode = 'avg'
106.8880 	EXP 	window1: blendMode = 'avg'
106.9047 	EXP 	window1: blendMode = 'avg'
106.9213 	EXP 	window1: blendMode = 'avg'
106.9381 	EXP 	window1: blendMode = 'avg'
106.9547 	EXP 	window1: blendMode = 'avg'
106.9715 	EXP 	window1: blendMode = 'avg'
106.9879 	EXP 	window1: blendMode = 'avg'
107.0045 	EXP 	window1: blendMode = 'avg'
107.0213 	EXP 	window1: blendMode = 'avg'
107.0381 	EXP 	window1: blendMode = 'avg'
107.0547 	EXP 	window1: blendMode = 'avg'
107.0713 	EXP 	window1: blendMode = 'avg'
107.0881 	EXP 	window1: blendMode = 'avg'
107.1101 	EXP 	window1: blendMode = 'avg'
107.1211 	EXP 	polygon: autoDraw = False
107.1211 	EXP 	text: autoDraw = False
107.1211 	EXP 	ISI: autoDraw = False
107.1211 	EXP 	polygon2_2: autoDraw = True
107.1211 	EXP 	feedback1_2: autoDraw = True
107.1217 	EXP 	window1: blendMode = 'avg'
107.1383 	EXP 	window1: blendMode = 'avg'
107.1549 	EXP 	window1: blendMode = 'avg'
107.1716 	EXP 	window1: blendMode = 'avg'
107.1882 	EXP 	window1: blendMode = 'avg'
107.2050 	EXP 	window1: blendMode = 'avg'
107.2216 	EXP 	window1: blendMode = 'avg'
107.2382 	EXP 	window1: blendMode = 'avg'
107.2551 	EXP 	window1: blendMode = 'avg'
107.2716 	EXP 	window1: blendMode = 'avg'
107.2882 	EXP 	window1: blendMode = 'avg'
107.3050 	EXP 	window1: blendMode = 'avg'
107.3216 	EXP 	window1: blendMode = 'avg'
107.3382 	EXP 	window1: blendMode = 'avg'
107.3549 	EXP 	window1: blendMode = 'avg'
107.3715 	EXP 	window1: blendMode = 'avg'
