8.1492 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D42810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
142.4395 	EXP 	window1: blendMode = 'avg'
142.4562 	EXP 	window1: blendMode = 'avg'
142.4729 	EXP 	window1: blendMode = 'avg'
142.4899 	EXP 	window1: blendMode = 'avg'
142.5066 	EXP 	window1: blendMode = 'avg'
142.5231 	EXP 	window1: blendMode = 'avg'
142.5390 	EXP 	window1: blendMode = 'avg'
142.5556 	EXP 	window1: blendMode = 'avg'
142.5732 	EXP 	window1: blendMode = 'avg'
142.5899 	EXP 	window1: blendMode = 'avg'
142.6066 	EXP 	window1: blendMode = 'avg'
142.6231 	EXP 	window1: blendMode = 'avg'
142.6396 	EXP 	window1: blendMode = 'avg'
142.6562 	EXP 	window1: blendMode = 'avg'
142.6730 	EXP 	window1: blendMode = 'avg'
142.6899 	EXP 	window1: blendMode = 'avg'
142.7066 	EXP 	window1: blendMode = 'avg'
142.7228 	EXP 	window1: blendMode = 'avg'
142.7397 	EXP 	window1: blendMode = 'avg'
142.7563 	EXP 	window1: blendMode = 'avg'
142.7730 	EXP 	window1: blendMode = 'avg'
142.7900 	EXP 	window1: blendMode = 'avg'
142.8066 	EXP 	window1: blendMode = 'avg'
142.8231 	EXP 	window1: blendMode = 'avg'
142.8391 	EXP 	window1: blendMode = 'avg'
142.8557 	EXP 	window1: blendMode = 'avg'
142.8734 	EXP 	window1: blendMode = 'avg'
142.8900 	EXP 	window1: blendMode = 'avg'
142.9067 	EXP 	window1: blendMode = 'avg'
142.9232 	EXP 	window1: blendMode = 'avg'
142.9392 	EXP 	window1: blendMode = 'avg'
142.9558 	EXP 	window1: blendMode = 'avg'
142.9725 	EXP 	window1: blendMode = 'avg'
142.9899 	EXP 	window1: blendMode = 'avg'
143.0067 	EXP 	window1: blendMode = 'avg'
143.0229 	EXP 	window1: blendMode = 'avg'
143.0397 	EXP 	window1: blendMode = 'avg'
143.0718 	EXP 	rectangle2_2: autoDraw = False
143.0718 	EXP 	arrow2_2: autoDraw = False
143.0728 	EXP 	window1: blendMode = 'avg'
143.0884 	EXP 	ITI2_2: autoDraw = True
143.0896 	EXP 	window1: blendMode = 'avg'
143.1063 	EXP 	window1: blendMode = 'avg'
143.1227 	EXP 	window1: blendMode = 'avg'
143.1389 	EXP 	window1: blendMode = 'avg'
143.1555 	EXP 	window1: blendMode = 'avg'
143.1730 	EXP 	window1: blendMode = 'avg'
143.1897 	EXP 	window1: blendMode = 'avg'
143.2063 	EXP 	window1: blendMode = 'avg'
143.2228 	EXP 	window1: blendMode = 'avg'
143.2395 	EXP 	window1: blendMode = 'avg'
143.2561 	EXP 	window1: blendMode = 'avg'
143.2728 	EXP 	window1: blendMode = 'avg'
143.2897 	EXP 	window1: blendMode = 'avg'
143.3063 	EXP 	window1: blendMode = 'avg'
143.3225 	EXP 	window1: blendMode = 'avg'
143.3395 	EXP 	window1: blendMode = 'avg'
143.3561 	EXP 	window1: blendMode = 'avg'
143.3728 	EXP 	window1: blendMode = 'avg'
143.3897 	EXP 	window1: blendMode = 'avg'
143.4064 	EXP 	window1: blendMode = 'avg'
143.4228 	EXP 	window1: blendMode = 'avg'
143.4390 	EXP 	window1: blendMode = 'avg'
143.4557 	EXP 	window1: blendMode = 'avg'
143.4731 	EXP 	window1: blendMode = 'avg'
143.4897 	EXP 	window1: blendMode = 'avg'
143.5063 	EXP 	window1: blendMode = 'avg'
143.5228 	EXP 	window1: blendMode = 'avg'
143.5395 	EXP 	window1: blendMode = 'avg'
143.5562 	EXP 	window1: blendMode = 'avg'
143.5728 	EXP 	window1: blendMode = 'avg'
143.5897 	EXP 	window1: blendMode = 'avg'
143.6064 	EXP 	window1: blendMode = 'avg'
143.6226 	EXP 	window1: blendMode = 'avg'
143.6396 	EXP 	window1: blendMode = 'avg'
143.6562 	EXP 	window1: blendMode = 'avg'
143.6729 	EXP 	window1: blendMode = 'avg'
143.6898 	EXP 	window1: blendMode = 'avg'
143.7065 	EXP 	window1: blendMode = 'avg'
143.7229 	EXP 	window1: blendMode = 'avg'
143.7391 	EXP 	window1: blendMode = 'avg'
143.7557 	EXP 	window1: blendMode = 'avg'
143.7731 	EXP 	window1: blendMode = 'avg'
143.7898 	EXP 	window1: blendMode = 'avg'
143.8065 	EXP 	window1: blendMode = 'avg'
143.8230 	EXP 	window1: blendMode = 'avg'
143.8396 	EXP 	window1: blendMode = 'avg'
143.8563 	EXP 	window1: blendMode = 'avg'
143.8730 	EXP 	window1: blendMode = 'avg'
143.8898 	EXP 	window1: blendMode = 'avg'
143.9065 	EXP 	window1: blendMode = 'avg'
143.9227 	EXP 	window1: blendMode = 'avg'
143.9396 	EXP 	window1: blendMode = 'avg'
143.9563 	EXP 	window1: blendMode = 'avg'
143.9730 	EXP 	window1: blendMode = 'avg'
143.9899 	EXP 	window1: blendMode = 'avg'
144.0066 	EXP 	window1: blendMode = 'avg'
144.0230 	EXP 	window1: blendMode = 'avg'
144.0392 	EXP 	window1: blendMode = 'avg'
144.0559 	EXP 	window1: blendMode = 'avg'
144.0732 	EXP 	window1: blendMode = 'avg'
144.0898 	EXP 	window1: blendMode = 'avg'
144.1066 	EXP 	window1: blendMode = 'avg'
144.1230 	EXP 	window1: blendMode = 'avg'
144.1397 	EXP 	window1: blendMode = 'avg'
144.1564 	EXP 	window1: blendMode = 'avg'
144.1731 	EXP 	window1: blendMode = 'avg'
144.1899 	EXP 	window1: blendMode = 'avg'
144.2066 	EXP 	window1: blendMode = 'avg'
144.2228 	EXP 	window1: blendMode = 'avg'
144.2397 	EXP 	window1: blendMode = 'avg'
144.2564 	EXP 	window1: blendMode = 'avg'
144.2731 	EXP 	window1: blendMode = 'avg'
144.2900 	EXP 	window1: blendMode = 'avg'
144.3067 	EXP 	window1: blendMode = 'avg'
144.3231 	EXP 	window1: blendMode = 'avg'
144.3393 	EXP 	window1: blendMode = 'avg'
144.3560 	EXP 	window1: blendMode = 'avg'
144.3733 	EXP 	window1: blendMode = 'avg'
144.3900 	EXP 	window1: blendMode = 'avg'
144.4066 	EXP 	window1: blendMode = 'avg'
144.4231 	EXP 	window1: blendMode = 'avg'
144.4398 	EXP 	window1: blendMode = 'avg'
144.4565 	EXP 	window1: blendMode = 'avg'
144.4731 	EXP 	window1: blendMode = 'avg'
144.4900 	EXP 	window1: blendMode = 'avg'
144.5067 	EXP 	window1: blendMode = 'avg'
144.5231 	EXP 	window1: blendMode = 'avg'
144.5399 	EXP 	window1: blendMode = 'avg'
144.5561 	EXP 	window1: blendMode = 'avg'
144.5728 	EXP 	window1: blendMode = 'avg'
144.5901 	EXP 	window1: blendMode = 'avg'
144.6067 	EXP 	window1: blendMode = 'avg'
144.6232 	EXP 	window1: blendMode = 'avg'
144.6394 	EXP 	window1: blendMode = 'avg'
144.6561 	EXP 	window1: blendMode = 'avg'
144.6734 	EXP 	window1: blendMode = 'avg'
144.6901 	EXP 	window1: blendMode = 'avg'
144.7067 	EXP 	window1: blendMode = 'avg'
144.7232 	EXP 	window1: blendMode = 'avg'
144.7399 	EXP 	window1: blendMode = 'avg'
144.7565 	EXP 	window1: blendMode = 'avg'
144.7732 	EXP 	window1: blendMode = 'avg'
144.7901 	EXP 	window1: blendMode = 'avg'
144.8068 	EXP 	window1: blendMode = 'avg'
144.8230 	EXP 	window1: blendMode = 'avg'
144.8399 	EXP 	window1: blendMode = 'avg'
144.8562 	EXP 	window1: blendMode = 'avg'
144.8729 	EXP 	window1: blendMode = 'avg'
144.8901 	EXP 	window1: blendMode = 'avg'
144.9068 	EXP 	window1: blendMode = 'avg'
144.9233 	EXP 	window1: blendMode = 'avg'
144.9395 	EXP 	window1: blendMode = 'avg'
144.9561 	EXP 	window1: blendMode = 'avg'
144.9735 	EXP 	window1: blendMode = 'avg'
144.9902 	EXP 	window1: blendMode = 'avg'
145.0069 	EXP 	window1: blendMode = 'avg'
145.0233 	EXP 	window1: blendMode = 'avg'
145.0400 	EXP 	window1: blendMode = 'avg'
145.0568 	EXP 	New trial (rep=0, index=16): {'selectBlock': 2}
145.0577 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
145.0584 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
145.0590 	EXP 	New trial (rep=0, index=0): None
145.0603 	EXP 	window1: blendMode = 'avg'
145.0723 	EXP 	rectangle2_2: autoDraw = False
145.0723 	EXP 	feedback2_2: autoDraw = False
145.0723 	EXP 	arrow2_2: autoDraw = False
145.0723 	EXP 	ITI2_2: autoDraw = False
145.0723 	EXP 	rectangle: autoDraw = True
145.0723 	EXP 	text1: autoDraw = True
145.0737 	EXP 	window1: blendMode = 'avg'
145.0903 	EXP 	window1: blendMode = 'avg'
145.1069 	EXP 	window1: blendMode = 'avg'
145.1234 	EXP 	window1: blendMode = 'avg'
145.1403 	EXP 	window1: blendMode = 'avg'
145.1570 	EXP 	window1: blendMode = 'avg'
145.1736 	EXP 	window1: blendMode = 'avg'
145.1906 	EXP 	window1: blendMode = 'avg'
145.2073 	EXP 	window1: blendMode = 'avg'
145.2238 	EXP 	window1: blendMode = 'avg'
145.2397 	EXP 	window1: blendMode = 'avg'
145.2563 	EXP 	window1: blendMode = 'avg'
145.2740 	EXP 	window1: blendMode = 'avg'
145.2907 	EXP 	window1: blendMode = 'avg'
145.3073 	EXP 	window1: blendMode = 'avg'
145.3238 	EXP 	window1: blendMode = 'avg'
145.3403 	EXP 	window1: blendMode = 'avg'
145.3570 	EXP 	window1: blendMode = 'avg'
145.3737 	EXP 	window1: blendMode = 'avg'
145.3907 	EXP 	window1: blendMode = 'avg'
145.4073 	EXP 	window1: blendMode = 'avg'
145.4235 	EXP 	window1: blendMode = 'avg'
145.4404 	EXP 	window1: blendMode = 'avg'
145.4570 	EXP 	window1: blendMode = 'avg'
145.4729 	DATA 	Keypress: 2
145.4741 	EXP 	window1: blendMode = 'avg'
145.4907 	EXP 	window1: blendMode = 'avg'
145.5074 	EXP 	window1: blendMode = 'avg'
145.5239 	EXP 	window1: blendMode = 'avg'
145.5397 	EXP 	window1: blendMode = 'avg'
145.5564 	EXP 	window1: blendMode = 'avg'
145.5741 	EXP 	window1: blendMode = 'avg'
145.5907 	EXP 	window1: blendMode = 'avg'
145.6074 	EXP 	window1: blendMode = 'avg'
145.6239 	EXP 	window1: blendMode = 'avg'
145.6405 	EXP 	window1: blendMode = 'avg'
145.6571 	EXP 	window1: blendMode = 'avg'
145.6740 	EXP 	window1: blendMode = 'avg'
145.6908 	EXP 	window1: blendMode = 'avg'
145.7074 	EXP 	window1: blendMode = 'avg'
145.7236 	EXP 	window1: blendMode = 'avg'
145.7404 	EXP 	window1: blendMode = 'avg'
145.7571 	EXP 	window1: blendMode = 'avg'
145.7738 	EXP 	window1: blendMode = 'avg'
145.7908 	EXP 	window1: blendMode = 'avg'
145.8075 	EXP 	window1: blendMode = 'avg'
145.8240 	EXP 	window1: blendMode = 'avg'
145.8398 	EXP 	window1: blendMode = 'avg'
145.8565 	EXP 	window1: blendMode = 'avg'
145.8741 	EXP 	window1: blendMode = 'avg'
145.8908 	EXP 	window1: blendMode = 'avg'
145.9075 	EXP 	window1: blendMode = 'avg'
145.9241 	EXP 	window1: blendMode = 'avg'
145.9405 	EXP 	window1: blendMode = 'avg'
145.9572 	EXP 	window1: blendMode = 'avg'
145.9739 	EXP 	window1: blendMode = 'avg'
145.9908 	EXP 	window1: blendMode = 'avg'
146.0076 	EXP 	window1: blendMode = 'avg'
146.0237 	EXP 	window1: blendMode = 'avg'
146.0405 	EXP 	window1: blendMode = 'avg'
146.0572 	EXP 	window1: blendMode = 'avg'
146.0739 	EXP 	window1: blendMode = 'avg'
146.0908 	EXP 	window1: blendMode = 'avg'
146.1076 	EXP 	window1: blendMode = 'avg'
146.1241 	EXP 	window1: blendMode = 'avg'
146.1399 	EXP 	window1: blendMode = 'avg'
146.1566 	EXP 	window1: blendMode = 'avg'
146.1743 	EXP 	window1: blendMode = 'avg'
146.1909 	EXP 	window1: blendMode = 'avg'
146.2076 	EXP 	window1: blendMode = 'avg'
146.2241 	EXP 	window1: blendMode = 'avg'
146.2406 	EXP 	window1: blendMode = 'avg'
146.2573 	EXP 	window1: blendMode = 'avg'
146.2739 	EXP 	window1: blendMode = 'avg'
146.2910 	EXP 	window1: blendMode = 'avg'
146.3076 	EXP 	window1: blendMode = 'avg'
146.3238 	EXP 	window1: blendMode = 'avg'
146.3406 	EXP 	window1: blendMode = 'avg'
146.3573 	EXP 	window1: blendMode = 'avg'
146.3740 	EXP 	window1: blendMode = 'avg'
146.3910 	EXP 	window1: blendMode = 'avg'
146.4076 	EXP 	window1: blendMode = 'avg'
146.4242 	EXP 	window1: blendMode = 'avg'
146.4400 	EXP 	window1: blendMode = 'avg'
146.4567 	EXP 	window1: blendMode = 'avg'
146.4743 	EXP 	window1: blendMode = 'avg'
146.4910 	EXP 	window1: blendMode = 'avg'
146.5077 	EXP 	window1: blendMode = 'avg'
146.5242 	EXP 	window1: blendMode = 'avg'
146.5407 	EXP 	window1: blendMode = 'avg'
146.5574 	EXP 	window1: blendMode = 'avg'
146.5741 	EXP 	window1: blendMode = 'avg'
146.5910 	EXP 	window1: blendMode = 'avg'
146.6077 	EXP 	window1: blendMode = 'avg'
146.6239 	EXP 	window1: blendMode = 'avg'
146.6407 	EXP 	window1: blendMode = 'avg'
146.6574 	EXP 	window1: blendMode = 'avg'
146.6741 	EXP 	window1: blendMode = 'avg'
146.6911 	EXP 	window1: blendMode = 'avg'
146.7077 	EXP 	window1: blendMode = 'avg'
146.7242 	EXP 	window1: blendMode = 'avg'
146.7401 	EXP 	window1: blendMode = 'avg'
146.7568 	EXP 	window1: blendMode = 'avg'
146.7744 	EXP 	window1: blendMode = 'avg'
146.7911 	EXP 	window1: blendMode = 'avg'
146.8078 	EXP 	window1: blendMode = 'avg'
146.8243 	EXP 	window1: blendMode = 'avg'
146.8408 	EXP 	window1: blendMode = 'avg'
146.8575 	EXP 	window1: blendMode = 'avg'
146.8741 	EXP 	window1: blendMode = 'avg'
146.8911 	EXP 	window1: blendMode = 'avg'
146.9078 	EXP 	window1: blendMode = 'avg'
146.9240 	EXP 	window1: blendMode = 'avg'
146.9408 	EXP 	window1: blendMode = 'avg'
146.9571 	EXP 	window1: blendMode = 'avg'
146.9737 	EXP 	window1: blendMode = 'avg'
146.9911 	EXP 	window1: blendMode = 'avg'
147.0078 	EXP 	window1: blendMode = 'avg'
147.0244 	EXP 	window1: blendMode = 'avg'
147.0402 	EXP 	window1: blendMode = 'avg'
147.0729 	EXP 	rectangle: autoDraw = False
147.0729 	EXP 	text1: autoDraw = False
147.0743 	EXP 	window1: blendMode = 'avg'
147.0896 	EXP 	ISI2: autoDraw = True
147.0908 	EXP 	window1: blendMode = 'avg'
147.1074 	EXP 	window1: blendMode = 'avg'
147.1239 	EXP 	window1: blendMode = 'avg'
147.1406 	EXP 	window1: blendMode = 'avg'
147.1572 	EXP 	window1: blendMode = 'avg'
147.1739 	EXP 	window1: blendMode = 'avg'
147.1908 	EXP 	window1: blendMode = 'avg'
147.2074 	EXP 	window1: blendMode = 'avg'
147.2237 	EXP 	window1: blendMode = 'avg'
147.2406 	EXP 	window1: blendMode = 'avg'
147.2572 	EXP 	window1: blendMode = 'avg'
147.2739 	EXP 	window1: blendMode = 'avg'
147.2908 	EXP 	window1: blendMode = 'avg'
147.3075 	EXP 	window1: blendMode = 'avg'
147.3240 	EXP 	window1: blendMode = 'avg'
147.3402 	EXP 	window1: blendMode = 'avg'
147.3569 	EXP 	window1: blendMode = 'avg'
147.3742 	EXP 	window1: blendMode = 'avg'
147.3909 	EXP 	window1: blendMode = 'avg'
147.4075 	EXP 	window1: blendMode = 'avg'
147.4240 	EXP 	window1: blendMode = 'avg'
147.4407 	EXP 	window1: blendMode = 'avg'
147.4573 	EXP 	window1: blendMode = 'avg'
147.4740 	EXP 	window1: blendMode = 'avg'
147.4909 	EXP 	window1: blendMode = 'avg'
147.5076 	EXP 	window1: blendMode = 'avg'
147.5237 	EXP 	window1: blendMode = 'avg'
147.5407 	EXP 	window1: blendMode = 'avg'
147.5573 	EXP 	window1: blendMode = 'avg'
147.5740 	EXP 	window1: blendMode = 'avg'
147.5909 	EXP 	window1: blendMode = 'avg'
147.6076 	EXP 	window1: blendMode = 'avg'
147.6241 	EXP 	window1: blendMode = 'avg'
147.6402 	EXP 	window1: blendMode = 'avg'
147.6570 	EXP 	window1: blendMode = 'avg'
147.6743 	EXP 	window1: blendMode = 'avg'
147.6910 	EXP 	window1: blendMode = 'avg'
147.7076 	EXP 	window1: blendMode = 'avg'
147.7241 	EXP 	window1: blendMode = 'avg'
147.7408 	EXP 	window1: blendMode = 'avg'
147.7574 	EXP 	window1: blendMode = 'avg'
147.7741 	EXP 	window1: blendMode = 'avg'
147.7910 	EXP 	window1: blendMode = 'avg'
147.8076 	EXP 	window1: blendMode = 'avg'
147.8238 	EXP 	window1: blendMode = 'avg'
147.8408 	EXP 	window1: blendMode = 'avg'
147.8574 	EXP 	window1: blendMode = 'avg'
147.8741 	EXP 	window1: blendMode = 'avg'
147.8910 	EXP 	window1: blendMode = 'avg'
147.9077 	EXP 	window1: blendMode = 'avg'
147.9242 	EXP 	window1: blendMode = 'avg'
147.9406 	EXP 	window1: blendMode = 'avg'
147.9575 	EXP 	window1: blendMode = 'avg'
147.9744 	EXP 	window1: blendMode = 'avg'
147.9910 	EXP 	window1: blendMode = 'avg'
148.0077 	EXP 	window1: blendMode = 'avg'
148.0242 	EXP 	window1: blendMode = 'avg'
148.0411 	EXP 	window1: blendMode = 'avg'
148.0577 	EXP 	window1: blendMode = 'avg'
148.0744 	EXP 	window1: blendMode = 'avg'
148.0911 	EXP 	window1: blendMode = 'avg'
148.1077 	EXP 	window1: blendMode = 'avg'
148.1242 	EXP 	window1: blendMode = 'avg'
148.1411 	EXP 	window1: blendMode = 'avg'
148.1572 	EXP 	window1: blendMode = 'avg'
148.1738 	EXP 	window1: blendMode = 'avg'
148.1911 	EXP 	window1: blendMode = 'avg'
148.2078 	EXP 	window1: blendMode = 'avg'
148.2243 	EXP 	window1: blendMode = 'avg'
148.2404 	EXP 	window1: blendMode = 'avg'
148.2571 	EXP 	window1: blendMode = 'avg'
148.2745 	EXP 	window1: blendMode = 'avg'
148.2911 	EXP 	window1: blendMode = 'avg'
148.3078 	EXP 	window1: blendMode = 'avg'
148.3242 	EXP 	window1: blendMode = 'avg'
148.3409 	EXP 	window1: blendMode = 'avg'
148.3576 	EXP 	window1: blendMode = 'avg'
148.3742 	EXP 	window1: blendMode = 'avg'
148.3912 	EXP 	window1: blendMode = 'avg'
148.4078 	EXP 	window1: blendMode = 'avg'
148.4240 	EXP 	window1: blendMode = 'avg'
148.4410 	EXP 	window1: blendMode = 'avg'
148.4576 	EXP 	window1: blendMode = 'avg'
148.4743 	EXP 	window1: blendMode = 'avg'
148.4912 	EXP 	window1: blendMode = 'avg'
148.5079 	EXP 	window1: blendMode = 'avg'
148.5243 	EXP 	window1: blendMode = 'avg'
148.5405 	EXP 	window1: blendMode = 'avg'
148.5573 	EXP 	window1: blendMode = 'avg'
148.5745 	EXP 	window1: blendMode = 'avg'
148.5912 	EXP 	window1: blendMode = 'avg'
148.6079 	EXP 	window1: blendMode = 'avg'
148.6243 	EXP 	window1: blendMode = 'avg'
148.6410 	EXP 	window1: blendMode = 'avg'
148.6577 	EXP 	window1: blendMode = 'avg'
148.6743 	EXP 	window1: blendMode = 'avg'
148.6912 	EXP 	window1: blendMode = 'avg'
148.7079 	EXP 	window1: blendMode = 'avg'
148.7241 	EXP 	window1: blendMode = 'avg'
148.7410 	EXP 	window1: blendMode = 'avg'
148.7577 	EXP 	window1: blendMode = 'avg'
148.7744 	EXP 	window1: blendMode = 'avg'
148.7913 	EXP 	window1: blendMode = 'avg'
148.8080 	EXP 	window1: blendMode = 'avg'
148.8244 	EXP 	window1: blendMode = 'avg'
148.8413 	EXP 	window1: blendMode = 'avg'
148.8580 	EXP 	window1: blendMode = 'avg'
148.8746 	EXP 	window1: blendMode = 'avg'
148.8914 	EXP 	window1: blendMode = 'avg'
148.9080 	EXP 	window1: blendMode = 'avg'
148.9244 	EXP 	window1: blendMode = 'avg'
148.9413 	EXP 	window1: blendMode = 'avg'
148.9580 	EXP 	window1: blendMode = 'avg'
148.9747 	EXP 	window1: blendMode = 'avg'
148.9913 	EXP 	window1: blendMode = 'avg'
149.0080 	EXP 	window1: blendMode = 'avg'
149.0245 	EXP 	window1: blendMode = 'avg'
149.0413 	EXP 	window1: blendMode = 'avg'
149.0637 	EXP 	window1: blendMode = 'avg'
149.0734 	EXP 	ISI2: autoDraw = False
149.0734 	EXP 	rectangle: autoDraw = False
149.0734 	EXP 	text1: autoDraw = False
149.0734 	EXP 	ISI2: autoDraw = False
149.0734 	EXP 	feedback2_2: text = 1
149.0734 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
149.0734 	EXP 	arrow2_2: text = '-$0.25'
149.0734 	EXP 	rectangle2_2: autoDraw = True
149.0734 	EXP 	feedback2_2: autoDraw = True
149.0743 	EXP 	window1: blendMode = 'avg'
149.0909 	EXP 	window1: blendMode = 'avg'
149.1083 	EXP 	window1: blendMode = 'avg'
149.1249 	EXP 	window1: blendMode = 'avg'
149.1408 	EXP 	window1: blendMode = 'avg'
149.1575 	EXP 	window1: blendMode = 'avg'
149.1750 	EXP 	window1: blendMode = 'avg'
149.1917 	EXP 	window1: blendMode = 'avg'
149.2080 	EXP 	window1: blendMode = 'avg'
149.2246 	EXP 	window1: blendMode = 'avg'
149.2407 	EXP 	window1: blendMode = 'avg'
149.2583 	EXP 	window1: blendMode = 'avg'
149.2751 	EXP 	window1: blendMode = 'avg'
149.2917 	EXP 	window1: blendMode = 'avg'
149.3087 	EXP 	window1: blendMode = 'avg'
149.3244 	EXP 	window1: blendMode = 'avg'
149.3412 	EXP 	window1: blendMode = 'avg'
149.3579 	EXP 	window1: blendMode = 'avg'
149.3745 	EXP 	window1: blendMode = 'avg'
149.3917 	EXP 	window1: blendMode = 'avg'
149.4084 	EXP 	window1: blendMode = 'avg'
149.4249 	EXP 	window1: blendMode = 'avg'
149.4409 	EXP 	window1: blendMode = 'avg'
149.4576 	EXP 	window1: blendMode = 'avg'
149.4751 	EXP 	window1: blendMode = 'avg'
149.4918 	EXP 	window1: blendMode = 'avg'
149.5084 	EXP 	window1: blendMode = 'avg'
149.5250 	EXP 	window1: blendMode = 'avg'
149.5415 	EXP 	window1: blendMode = 'avg'
149.5582 	EXP 	window1: blendMode = 'avg'
149.5749 	EXP 	window1: blendMode = 'avg'
149.5918 	EXP 	window1: blendMode = 'avg'
149.6085 	EXP 	window1: blendMode = 'avg'
149.6247 	EXP 	window1: blendMode = 'avg'
149.6415 	EXP 	window1: blendMode = 'avg'
149.6582 	EXP 	window1: blendMode = 'avg'
149.6749 	EXP 	window1: blendMode = 'avg'
149.6918 	EXP 	window1: blendMode = 'avg'
149.7085 	EXP 	window1: blendMode = 'avg'
149.7251 	EXP 	window1: blendMode = 'avg'
149.7409 	EXP 	window1: blendMode = 'avg'
149.7576 	EXP 	window1: blendMode = 'avg'
149.7752 	EXP 	window1: blendMode = 'avg'
149.7918 	EXP 	window1: blendMode = 'avg'
149.8086 	EXP 	window1: blendMode = 'avg'
149.8251 	EXP 	window1: blendMode = 'avg'
149.8416 	EXP 	window1: blendMode = 'avg'
149.8583 	EXP 	window1: blendMode = 'avg'
149.8749 	EXP 	window1: blendMode = 'avg'
149.8918 	EXP 	window1: blendMode = 'avg'
149.9086 	EXP 	window1: blendMode = 'avg'
149.9248 	EXP 	window1: blendMode = 'avg'
149.9415 	EXP 	window1: blendMode = 'avg'
149.9578 	EXP 	window1: blendMode = 'avg'
149.9745 	EXP 	window1: blendMode = 'avg'
149.9919 	EXP 	window1: blendMode = 'avg'
150.0086 	EXP 	window1: blendMode = 'avg'
150.0251 	EXP 	window1: blendMode = 'avg'
150.0411 	EXP 	window1: blendMode = 'avg'
150.0738 	EXP 	feedback2_2: autoDraw = False
150.0756 	EXP 	window1: blendMode = 'avg'
150.0905 	EXP 	arrow2_2: autoDraw = True
150.0921 	EXP 	window1: blendMode = 'avg'
150.1088 	EXP 	window1: blendMode = 'avg'
150.1253 	EXP 	window1: blendMode = 'avg'
150.1418 	EXP 	window1: blendMode = 'avg'
150.1585 	EXP 	window1: blendMode = 'avg'
150.1751 	EXP 	window1: blendMode = 'avg'
150.1921 	EXP 	window1: blendMode = 'avg'
150.2088 	EXP 	window1: blendMode = 'avg'
150.2250 	EXP 	window1: blendMode = 'avg'
150.2418 	EXP 	window1: blendMode = 'avg'
150.2585 	EXP 	window1: blendMode = 'avg'
150.2753 	EXP 	window1: blendMode = 'avg'
150.2921 	EXP 	window1: blendMode = 'avg'
150.3088 	EXP 	window1: blendMode = 'avg'
150.3254 	EXP 	window1: blendMode = 'avg'
150.3413 	EXP 	window1: blendMode = 'avg'
150.3579 	EXP 	window1: blendMode = 'avg'
150.3755 	EXP 	window1: blendMode = 'avg'
150.3921 	EXP 	window1: blendMode = 'avg'
150.4088 	EXP 	window1: blendMode = 'avg'
150.4254 	EXP 	window1: blendMode = 'avg'
150.4419 	EXP 	window1: blendMode = 'avg'
150.4586 	EXP 	window1: blendMode = 'avg'
150.4752 	EXP 	window1: blendMode = 'avg'
150.4922 	EXP 	window1: blendMode = 'avg'
150.5088 	EXP 	window1: blendMode = 'avg'
150.5251 	EXP 	window1: blendMode = 'avg'
150.5419 	EXP 	window1: blendMode = 'avg'
150.5586 	EXP 	window1: blendMode = 'avg'
150.5752 	EXP 	window1: blendMode = 'avg'
150.5922 	EXP 	window1: blendMode = 'avg'
150.6089 	EXP 	window1: blendMode = 'avg'
150.6255 	EXP 	window1: blendMode = 'avg'
150.6413 	EXP 	window1: blendMode = 'avg'
150.6580 	EXP 	window1: blendMode = 'avg'
150.6756 	EXP 	window1: blendMode = 'avg'
150.6922 	EXP 	window1: blendMode = 'avg'
