27.9717 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0813F8F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
133.7706 	EXP 	window1: blendMode = 'avg'
133.7872 	EXP 	window1: blendMode = 'avg'
133.8039 	EXP 	window1: blendMode = 'avg'
133.8206 	EXP 	window1: blendMode = 'avg'
133.8369 	EXP 	window1: blendMode = 'avg'
133.8537 	EXP 	window1: blendMode = 'avg'
133.8696 	EXP 	window1: blendMode = 'avg'
133.8862 	EXP 	window1: blendMode = 'avg'
133.9029 	EXP 	window1: blendMode = 'avg'
133.9195 	EXP 	window1: blendMode = 'avg'
133.9362 	EXP 	window1: blendMode = 'avg'
133.9527 	EXP 	window1: blendMode = 'avg'
133.9700 	EXP 	window1: blendMode = 'avg'
133.9868 	EXP 	window1: blendMode = 'avg'
134.0029 	EXP 	window1: blendMode = 'avg'
134.0196 	EXP 	window1: blendMode = 'avg'
134.0362 	EXP 	window1: blendMode = 'avg'
134.0529 	EXP 	window1: blendMode = 'avg'
134.0696 	EXP 	window1: blendMode = 'avg'
134.0863 	EXP 	window1: blendMode = 'avg'
134.1027 	EXP 	window1: blendMode = 'avg'
134.1195 	EXP 	window1: blendMode = 'avg'
134.1363 	EXP 	window1: blendMode = 'avg'
134.1530 	EXP 	window1: blendMode = 'avg'
134.1696 	EXP 	window1: blendMode = 'avg'
134.1864 	EXP 	window1: blendMode = 'avg'
134.2030 	EXP 	window1: blendMode = 'avg'
134.2198 	EXP 	window1: blendMode = 'avg'
134.2363 	EXP 	window1: blendMode = 'avg'
134.2539 	EXP 	window1: blendMode = 'avg'
134.2707 	EXP 	window1: blendMode = 'avg'
134.2864 	EXP 	window1: blendMode = 'avg'
134.3031 	EXP 	window1: blendMode = 'avg'
134.3196 	EXP 	window1: blendMode = 'avg'
134.3366 	EXP 	window1: blendMode = 'avg'
134.3534 	EXP 	window1: blendMode = 'avg'
134.3700 	EXP 	window1: blendMode = 'avg'
134.3864 	EXP 	window1: blendMode = 'avg'
134.4031 	EXP 	window1: blendMode = 'avg'
134.4198 	EXP 	window1: blendMode = 'avg'
134.4365 	EXP 	window1: blendMode = 'avg'
134.4532 	EXP 	window1: blendMode = 'avg'
134.4701 	EXP 	window1: blendMode = 'avg'
134.4868 	EXP 	window1: blendMode = 'avg'
134.5035 	EXP 	window1: blendMode = 'avg'
134.5202 	EXP 	window1: blendMode = 'avg'
134.5367 	EXP 	window1: blendMode = 'avg'
134.5530 	EXP 	window1: blendMode = 'avg'
134.5701 	EXP 	window1: blendMode = 'avg'
134.5864 	EXP 	window1: blendMode = 'avg'
134.6035 	EXP 	window1: blendMode = 'avg'
134.6196 	EXP 	window1: blendMode = 'avg'
134.6364 	EXP 	window1: blendMode = 'avg'
134.6531 	EXP 	window1: blendMode = 'avg'
134.6698 	EXP 	window1: blendMode = 'avg'
134.6875 	EXP 	window1: blendMode = 'avg'
134.7042 	EXP 	window1: blendMode = 'avg'
134.7208 	EXP 	window1: blendMode = 'avg'
134.7365 	EXP 	window1: blendMode = 'avg'
134.7533 	EXP 	window1: blendMode = 'avg'
134.7699 	EXP 	window1: blendMode = 'avg'
134.7868 	EXP 	window1: blendMode = 'avg'
134.8034 	EXP 	window1: blendMode = 'avg'
134.8200 	EXP 	window1: blendMode = 'avg'
134.8366 	EXP 	window1: blendMode = 'avg'
134.8533 	EXP 	window1: blendMode = 'avg'
134.8698 	EXP 	window1: blendMode = 'avg'
134.8868 	EXP 	window1: blendMode = 'avg'
134.9030 	EXP 	window1: blendMode = 'avg'
134.9199 	EXP 	window1: blendMode = 'avg'
134.9366 	EXP 	window1: blendMode = 'avg'
134.9560 	EXP 	window1: blendMode = 'avg'
134.9695 	EXP 	ISI: autoDraw = False
134.9695 	EXP 	polygon: autoDraw = False
134.9695 	EXP 	text: autoDraw = False
134.9695 	EXP 	ISI: autoDraw = False
134.9695 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
134.9695 	EXP 	arrow1_2: text = '+$0.50'
134.9695 	EXP 	polygon2_2: autoDraw = True
134.9695 	EXP 	feedback1_2: autoDraw = True
134.9723 	EXP 	window1: blendMode = 'avg'
134.9887 	EXP 	window1: blendMode = 'avg'
135.0053 	EXP 	window1: blendMode = 'avg'
135.0220 	EXP 	window1: blendMode = 'avg'
135.0387 	EXP 	window1: blendMode = 'avg'
135.0556 	EXP 	window1: blendMode = 'avg'
135.0731 	EXP 	window1: blendMode = 'avg'
135.0887 	EXP 	window1: blendMode = 'avg'
135.1054 	EXP 	window1: blendMode = 'avg'
135.1220 	EXP 	window1: blendMode = 'avg'
135.1384 	EXP 	window1: blendMode = 'avg'
135.1560 	EXP 	window1: blendMode = 'avg'
135.1730 	EXP 	window1: blendMode = 'avg'
135.1904 	EXP 	window1: blendMode = 'avg'
135.2070 	EXP 	window1: blendMode = 'avg'
135.2228 	EXP 	window1: blendMode = 'avg'
135.2393 	EXP 	window1: blendMode = 'avg'
135.2562 	EXP 	window1: blendMode = 'avg'
135.2733 	EXP 	window1: blendMode = 'avg'
135.2894 	EXP 	window1: blendMode = 'avg'
135.3067 	EXP 	window1: blendMode = 'avg'
135.3231 	EXP 	window1: blendMode = 'avg'
135.3397 	EXP 	window1: blendMode = 'avg'
135.3575 	EXP 	window1: blendMode = 'avg'
135.3727 	EXP 	window1: blendMode = 'avg'
135.3905 	EXP 	window1: blendMode = 'avg'
135.4062 	EXP 	window1: blendMode = 'avg'
135.4231 	EXP 	window1: blendMode = 'avg'
135.4393 	EXP 	window1: blendMode = 'avg'
135.4558 	EXP 	window1: blendMode = 'avg'
135.4726 	EXP 	window1: blendMode = 'avg'
135.4896 	EXP 	window1: blendMode = 'avg'
135.5064 	EXP 	window1: blendMode = 'avg'
135.5233 	EXP 	window1: blendMode = 'avg'
135.5394 	EXP 	window1: blendMode = 'avg'
135.5563 	EXP 	window1: blendMode = 'avg'
135.5731 	EXP 	window1: blendMode = 'avg'
135.5898 	EXP 	window1: blendMode = 'avg'
135.6066 	EXP 	window1: blendMode = 'avg'
135.6230 	EXP 	window1: blendMode = 'avg'
135.6403 	EXP 	window1: blendMode = 'avg'
135.6570 	EXP 	window1: blendMode = 'avg'
135.6736 	EXP 	window1: blendMode = 'avg'
135.6902 	EXP 	window1: blendMode = 'avg'
135.7065 	EXP 	window1: blendMode = 'avg'
135.7237 	EXP 	window1: blendMode = 'avg'
135.7412 	EXP 	window1: blendMode = 'avg'
135.7566 	EXP 	window1: blendMode = 'avg'
135.7731 	EXP 	window1: blendMode = 'avg'
135.7893 	EXP 	window1: blendMode = 'avg'
135.8088 	EXP 	window1: blendMode = 'avg'
135.8239 	EXP 	window1: blendMode = 'avg'
135.8408 	EXP 	window1: blendMode = 'avg'
135.8581 	EXP 	window1: blendMode = 'avg'
135.8728 	EXP 	window1: blendMode = 'avg'
135.8897 	EXP 	window1: blendMode = 'avg'
135.9057 	EXP 	window1: blendMode = 'avg'
135.9230 	EXP 	window1: blendMode = 'avg'
135.9398 	EXP 	window1: blendMode = 'avg'
135.9543 	EXP 	window1: blendMode = 'avg'
135.9704 	EXP 	feedback1_2: autoDraw = False
135.9704 	EXP 	arrow1_2: autoDraw = True
135.9710 	EXP 	window1: blendMode = 'avg'
135.9875 	EXP 	window1: blendMode = 'avg'
136.0041 	EXP 	window1: blendMode = 'avg'
136.0209 	EXP 	window1: blendMode = 'avg'
136.0374 	EXP 	window1: blendMode = 'avg'
136.0543 	EXP 	window1: blendMode = 'avg'
136.0707 	EXP 	window1: blendMode = 'avg'
136.0877 	EXP 	window1: blendMode = 'avg'
136.1049 	EXP 	window1: blendMode = 'avg'
136.1210 	EXP 	window1: blendMode = 'avg'
136.1379 	EXP 	window1: blendMode = 'avg'
136.1541 	EXP 	window1: blendMode = 'avg'
136.1710 	EXP 	window1: blendMode = 'avg'
136.1881 	EXP 	window1: blendMode = 'avg'
136.2038 	EXP 	window1: blendMode = 'avg'
136.2207 	EXP 	window1: blendMode = 'avg'
136.2377 	EXP 	window1: blendMode = 'avg'
136.2545 	EXP 	window1: blendMode = 'avg'
136.2710 	EXP 	window1: blendMode = 'avg'
136.2878 	EXP 	window1: blendMode = 'avg'
136.3044 	EXP 	window1: blendMode = 'avg'
136.3210 	EXP 	window1: blendMode = 'avg'
136.3373 	EXP 	window1: blendMode = 'avg'
136.3542 	EXP 	window1: blendMode = 'avg'
136.3707 	EXP 	window1: blendMode = 'avg'
136.3874 	EXP 	window1: blendMode = 'avg'
136.4046 	EXP 	window1: blendMode = 'avg'
136.4208 	EXP 	window1: blendMode = 'avg'
136.4378 	EXP 	window1: blendMode = 'avg'
136.4544 	EXP 	window1: blendMode = 'avg'
136.4712 	EXP 	window1: blendMode = 'avg'
136.4875 	EXP 	window1: blendMode = 'avg'
136.5040 	EXP 	window1: blendMode = 'avg'
136.5212 	EXP 	window1: blendMode = 'avg'
136.5376 	EXP 	window1: blendMode = 'avg'
136.5540 	EXP 	window1: blendMode = 'avg'
136.5708 	EXP 	window1: blendMode = 'avg'
136.5877 	EXP 	window1: blendMode = 'avg'
136.6044 	EXP 	window1: blendMode = 'avg'
136.6213 	EXP 	window1: blendMode = 'avg'
136.6379 	EXP 	window1: blendMode = 'avg'
136.6551 	EXP 	window1: blendMode = 'avg'
136.6724 	EXP 	window1: blendMode = 'avg'
136.6873 	EXP 	window1: blendMode = 'avg'
136.7041 	EXP 	window1: blendMode = 'avg'
136.7211 	EXP 	window1: blendMode = 'avg'
136.7383 	EXP 	window1: blendMode = 'avg'
136.7545 	EXP 	window1: blendMode = 'avg'
136.7708 	EXP 	window1: blendMode = 'avg'
136.7875 	EXP 	window1: blendMode = 'avg'
136.8052 	EXP 	window1: blendMode = 'avg'
136.8211 	EXP 	window1: blendMode = 'avg'
136.8380 	EXP 	window1: blendMode = 'avg'
136.8546 	EXP 	window1: blendMode = 'avg'
136.8710 	EXP 	window1: blendMode = 'avg'
136.8880 	EXP 	window1: blendMode = 'avg'
136.9047 	EXP 	window1: blendMode = 'avg'
136.9212 	EXP 	window1: blendMode = 'avg'
136.9377 	EXP 	window1: blendMode = 'avg'
136.9544 	EXP 	window1: blendMode = 'avg'
136.9702 	EXP 	polygon2_2: autoDraw = False
136.9702 	EXP 	arrow1_2: autoDraw = False
136.9702 	EXP 	ITI_2: autoDraw = True
136.9707 	EXP 	window1: blendMode = 'avg'
136.9873 	EXP 	window1: blendMode = 'avg'
137.0045 	EXP 	window1: blendMode = 'avg'
137.0212 	EXP 	window1: blendMode = 'avg'
137.0375 	EXP 	window1: blendMode = 'avg'
137.0541 	EXP 	window1: blendMode = 'avg'
137.0709 	EXP 	window1: blendMode = 'avg'
137.0876 	EXP 	window1: blendMode = 'avg'
137.1048 	EXP 	window1: blendMode = 'avg'
137.1213 	EXP 	window1: blendMode = 'avg'
137.1382 	EXP 	window1: blendMode = 'avg'
137.1547 	EXP 	window1: blendMode = 'avg'
137.1712 	EXP 	window1: blendMode = 'avg'
137.1875 	EXP 	window1: blendMode = 'avg'
137.2040 	EXP 	window1: blendMode = 'avg'
137.2209 	EXP 	window1: blendMode = 'avg'
137.2371 	EXP 	window1: blendMode = 'avg'
137.2553 	EXP 	window1: blendMode = 'avg'
137.2718 	EXP 	window1: blendMode = 'avg'
137.2891 	EXP 	window1: blendMode = 'avg'
137.3061 	EXP 	window1: blendMode = 'avg'
137.3208 	EXP 	window1: blendMode = 'avg'
137.3373 	EXP 	window1: blendMode = 'avg'
137.3547 	EXP 	window1: blendMode = 'avg'
137.3707 	EXP 	window1: blendMode = 'avg'
137.3873 	EXP 	window1: blendMode = 'avg'
137.4037 	EXP 	window1: blendMode = 'avg'
137.4204 	EXP 	window1: blendMode = 'avg'
137.4377 	EXP 	window1: blendMode = 'avg'
137.4544 	EXP 	window1: blendMode = 'avg'
137.4709 	EXP 	window1: blendMode = 'avg'
137.4877 	EXP 	window1: blendMode = 'avg'
137.5041 	EXP 	window1: blendMode = 'avg'
137.5210 	EXP 	window1: blendMode = 'avg'
137.5375 	EXP 	window1: blendMode = 'avg'
137.5545 	EXP 	window1: blendMode = 'avg'
137.5710 	EXP 	window1: blendMode = 'avg'
137.5875 	EXP 	window1: blendMode = 'avg'
137.6042 	EXP 	window1: blendMode = 'avg'
137.6208 	EXP 	window1: blendMode = 'avg'
137.6381 	EXP 	window1: blendMode = 'avg'
137.6543 	EXP 	window1: blendMode = 'avg'
137.6711 	EXP 	window1: blendMode = 'avg'
137.6876 	EXP 	window1: blendMode = 'avg'
137.7041 	EXP 	window1: blendMode = 'avg'
137.7205 	DATA 	Keypress: 2
137.7209 	EXP 	window1: blendMode = 'avg'
137.7374 	EXP 	window1: blendMode = 'avg'
137.7547 	EXP 	window1: blendMode = 'avg'
137.7706 	EXP 	window1: blendMode = 'avg'
137.7874 	EXP 	window1: blendMode = 'avg'
137.8042 	EXP 	window1: blendMode = 'avg'
137.8206 	EXP 	window1: blendMode = 'avg'
137.8382 	EXP 	window1: blendMode = 'avg'
137.8549 	EXP 	window1: blendMode = 'avg'
137.8712 	EXP 	window1: blendMode = 'avg'
137.8879 	EXP 	window1: blendMode = 'avg'
137.9046 	EXP 	window1: blendMode = 'avg'
137.9212 	EXP 	window1: blendMode = 'avg'
137.9388 	EXP 	window1: blendMode = 'avg'
137.9544 	EXP 	window1: blendMode = 'avg'
137.9707 	EXP 	window1: blendMode = 'avg'
137.9876 	EXP 	window1: blendMode = 'avg'
138.0042 	EXP 	window1: blendMode = 'avg'
138.0210 	EXP 	window1: blendMode = 'avg'
138.0378 	EXP 	window1: blendMode = 'avg'
138.0548 	EXP 	window1: blendMode = 'avg'
138.0709 	EXP 	window1: blendMode = 'avg'
138.0883 	EXP 	window1: blendMode = 'avg'
138.1045 	EXP 	window1: blendMode = 'avg'
138.1212 	EXP 	window1: blendMode = 'avg'
138.1379 	EXP 	window1: blendMode = 'avg'
138.1546 	EXP 	window1: blendMode = 'avg'
138.1711 	EXP 	window1: blendMode = 'avg'
138.1880 	EXP 	window1: blendMode = 'avg'
138.2044 	EXP 	window1: blendMode = 'avg'
138.2210 	EXP 	window1: blendMode = 'avg'
138.2378 	EXP 	window1: blendMode = 'avg'
138.2546 	EXP 	window1: blendMode = 'avg'
138.2708 	EXP 	window1: blendMode = 'avg'
138.2874 	EXP 	window1: blendMode = 'avg'
138.3046 	EXP 	window1: blendMode = 'avg'
138.3214 	EXP 	window1: blendMode = 'avg'
138.3380 	EXP 	window1: blendMode = 'avg'
138.3546 	EXP 	window1: blendMode = 'avg'
138.3711 	EXP 	window1: blendMode = 'avg'
138.3877 	EXP 	window1: blendMode = 'avg'
138.4045 	EXP 	window1: blendMode = 'avg'
138.4211 	EXP 	window1: blendMode = 'avg'
138.4379 	EXP 	window1: blendMode = 'avg'
138.4545 	EXP 	window1: blendMode = 'avg'
138.4709 	EXP 	window1: blendMode = 'avg'
138.4875 	EXP 	window1: blendMode = 'avg'
138.5044 	EXP 	window1: blendMode = 'avg'
138.5215 	EXP 	window1: blendMode = 'avg'
138.5383 	EXP 	window1: blendMode = 'avg'
138.5550 	EXP 	window1: blendMode = 'avg'
138.5713 	EXP 	window1: blendMode = 'avg'
138.5881 	EXP 	window1: blendMode = 'avg'
138.6048 	EXP 	window1: blendMode = 'avg'
138.6211 	EXP 	window1: blendMode = 'avg'
138.6379 	EXP 	window1: blendMode = 'avg'
138.6544 	EXP 	window1: blendMode = 'avg'
138.6712 	EXP 	window1: blendMode = 'avg'
138.6878 	EXP 	window1: blendMode = 'avg'
138.7045 	EXP 	window1: blendMode = 'avg'
138.7213 	EXP 	window1: blendMode = 'avg'
138.7379 	EXP 	window1: blendMode = 'avg'
138.7542 	EXP 	window1: blendMode = 'avg'
138.7709 	EXP 	window1: blendMode = 'avg'
138.7877 	EXP 	window1: blendMode = 'avg'
138.8045 	EXP 	window1: blendMode = 'avg'
138.8216 	EXP 	window1: blendMode = 'avg'
138.8381 	EXP 	window1: blendMode = 'avg'
138.8544 	EXP 	window1: blendMode = 'avg'
138.8711 	EXP 	window1: blendMode = 'avg'
138.8885 	EXP 	window1: blendMode = 'avg'
138.9044 	EXP 	window1: blendMode = 'avg'
138.9216 	EXP 	window1: blendMode = 'avg'
138.9379 	EXP 	window1: blendMode = 'avg'
138.9546 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
138.9549 	EXP 	New trial (rep=0, index=12): {'selectBlock': 1}
138.9552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
138.9553 	EXP 	New trial (rep=0, index=0): None
138.9558 	EXP 	window1: blendMode = 'avg'
138.9715 	EXP 	polygon2_2: autoDraw = False
138.9715 	EXP 	feedback1_2: autoDraw = False
138.9715 	EXP 	arrow1_2: autoDraw = False
138.9715 	EXP 	ITI_2: autoDraw = False
138.9715 	EXP 	polygon: autoDraw = True
138.9715 	EXP 	text: autoDraw = True
138.9721 	EXP 	window1: blendMode = 'avg'
138.9881 	EXP 	window1: blendMode = 'avg'
139.0049 	EXP 	window1: blendMode = 'avg'
139.0215 	EXP 	window1: blendMode = 'avg'
139.0382 	EXP 	window1: blendMode = 'avg'
139.0548 	EXP 	window1: blendMode = 'avg'
139.0717 	EXP 	window1: blendMode = 'avg'
139.0879 	EXP 	window1: blendMode = 'avg'
139.1044 	EXP 	window1: blendMode = 'avg'
139.1211 	EXP 	window1: blendMode = 'avg'
139.1379 	EXP 	window1: blendMode = 'avg'
139.1548 	EXP 	window1: blendMode = 'avg'
139.1719 	EXP 	window1: blendMode = 'avg'
139.1882 	EXP 	window1: blendMode = 'avg'
139.2051 	EXP 	window1: blendMode = 'avg'
139.2217 	EXP 	window1: blendMode = 'avg'
139.2383 	EXP 	window1: blendMode = 'avg'
139.2553 	EXP 	window1: blendMode = 'avg'
139.2717 	EXP 	window1: blendMode = 'avg'
139.2883 	EXP 	window1: blendMode = 'avg'
139.3051 	EXP 	window1: blendMode = 'avg'
139.3219 	EXP 	window1: blendMode = 'avg'
139.3379 	EXP 	window1: blendMode = 'avg'
139.3547 	EXP 	window1: blendMode = 'avg'
139.3715 	EXP 	window1: blendMode = 'avg'
139.3879 	EXP 	window1: blendMode = 'avg'
139.4046 	EXP 	window1: blendMode = 'avg'
139.4217 	EXP 	window1: blendMode = 'avg'
139.4386 	EXP 	window1: blendMode = 'avg'
139.4553 	EXP 	window1: blendMode = 'avg'
139.4713 	EXP 	window1: blendMode = 'avg'
139.4883 	EXP 	window1: blendMode = 'avg'
139.5044 	EXP 	window1: blendMode = 'avg'
139.5218 	EXP 	window1: blendMode = 'avg'
139.5378 	EXP 	window1: blendMode = 'avg'
139.5550 	EXP 	window1: blendMode = 'avg'
139.5714 	EXP 	window1: blendMode = 'avg'
139.5892 	EXP 	window1: blendMode = 'avg'
139.6048 	EXP 	window1: blendMode = 'avg'
139.6219 	EXP 	window1: blendMode = 'avg'
139.6380 	EXP 	window1: blendMode = 'avg'
139.6546 	EXP 	window1: blendMode = 'avg'
139.6713 	EXP 	window1: blendMode = 'avg'
139.6889 	EXP 	window1: blendMode = 'avg'
139.7058 	EXP 	window1: blendMode = 'avg'
139.7216 	EXP 	window1: blendMode = 'avg'
139.7384 	EXP 	window1: blendMode = 'avg'
139.7549 	EXP 	window1: blendMode = 'avg'
139.7717 	EXP 	window1: blendMode = 'avg'
139.7882 	EXP 	window1: blendMode = 'avg'
139.8052 	EXP 	window1: blendMode = 'avg'
139.8221 	EXP 	window1: blendMode = 'avg'
139.8382 	EXP 	window1: blendMode = 'avg'
139.8556 	EXP 	window1: blendMode = 'avg'
139.8716 	EXP 	window1: blendMode = 'avg'
139.8881 	EXP 	window1: blendMode = 'avg'
139.9051 	EXP 	window1: blendMode = 'avg'
139.9215 	EXP 	window1: blendMode = 'avg'
139.9382 	EXP 	window1: blendMode = 'avg'
139.9550 	EXP 	window1: blendMode = 'avg'
139.9722 	EXP 	window1: blendMode = 'avg'
139.9882 	EXP 	window1: blendMode = 'avg'
140.0047 	EXP 	window1: blendMode = 'avg'
140.0215 	EXP 	window1: blendMode = 'avg'
140.0388 	EXP 	window1: blendMode = 'avg'
140.0547 	EXP 	window1: blendMode = 'avg'
140.0713 	EXP 	window1: blendMode = 'avg'
140.0880 	EXP 	window1: blendMode = 'avg'
140.1047 	EXP 	window1: blendMode = 'avg'
140.1213 	EXP 	window1: blendMode = 'avg'
140.1397 	EXP 	window1: blendMode = 'avg'
140.1562 	EXP 	window1: blendMode = 'avg'
140.1721 	EXP 	window1: blendMode = 'avg'
140.1889 	EXP 	window1: blendMode = 'avg'
140.2051 	EXP 	window1: blendMode = 'avg'
140.2217 	EXP 	window1: blendMode = 'avg'
140.2385 	EXP 	window1: blendMode = 'avg'
140.2560 	EXP 	window1: blendMode = 'avg'
140.2716 	EXP 	window1: blendMode = 'avg'
140.2882 	EXP 	window1: blendMode = 'avg'
140.3048 	EXP 	window1: blendMode = 'avg'
140.3229 	EXP 	window1: blendMode = 'avg'
140.3388 	EXP 	window1: blendMode = 'avg'
140.3555 	EXP 	window1: blendMode = 'avg'
140.3716 	EXP 	window1: blendMode = 'avg'
140.3882 	EXP 	window1: blendMode = 'avg'
140.4050 	EXP 	window1: blendMode = 'avg'
140.4219 	EXP 	window1: blendMode = 'avg'
140.4385 	EXP 	window1: blendMode = 'avg'
140.4559 	EXP 	window1: blendMode = 'avg'
140.4720 	EXP 	window1: blendMode = 'avg'
140.4886 	EXP 	window1: blendMode = 'avg'
140.5052 	EXP 	window1: blendMode = 'avg'
140.5219 	EXP 	window1: blendMode = 'avg'
140.5383 	EXP 	window1: blendMode = 'avg'
140.5552 	EXP 	window1: blendMode = 'avg'
140.5720 	EXP 	window1: blendMode = 'avg'
140.5884 	EXP 	window1: blendMode = 'avg'
140.6055 	EXP 	window1: blendMode = 'avg'
140.6217 	EXP 	window1: blendMode = 'avg'
140.6382 	EXP 	window1: blendMode = 'avg'
140.6553 	EXP 	window1: blendMode = 'avg'
140.6716 	EXP 	window1: blendMode = 'avg'
140.6884 	EXP 	window1: blendMode = 'avg'
140.7049 	EXP 	window1: blendMode = 'avg'
140.7222 	EXP 	window1: blendMode = 'avg'
140.7383 	EXP 	window1: blendMode = 'avg'
140.7555 	EXP 	window1: blendMode = 'avg'
140.7718 	EXP 	window1: blendMode = 'avg'
140.7886 	EXP 	window1: blendMode = 'avg'
140.8055 	EXP 	window1: blendMode = 'avg'
140.8216 	EXP 	window1: blendMode = 'avg'
140.8394 	EXP 	window1: blendMode = 'avg'
140.8558 	EXP 	window1: blendMode = 'avg'
140.8722 	EXP 	window1: blendMode = 'avg'
140.8890 	EXP 	window1: blendMode = 'avg'
140.9058 	EXP 	window1: blendMode = 'avg'
140.9224 	EXP 	window1: blendMode = 'avg'
140.9391 	EXP 	window1: blendMode = 'avg'
140.9711 	EXP 	polygon: autoDraw = False
140.9711 	EXP 	text: autoDraw = False
140.9716 	EXP 	window1: blendMode = 'avg'
140.9879 	EXP 	ISI: autoDraw = True
140.9884 	EXP 	window1: blendMode = 'avg'
141.0051 	EXP 	window1: blendMode = 'avg'
141.0216 	EXP 	window1: blendMode = 'avg'
141.0381 	EXP 	window1: blendMode = 'avg'
141.0550 	EXP 	window1: blendMode = 'avg'
141.0727 	EXP 	window1: blendMode = 'avg'
141.0893 	EXP 	window1: blendMode = 'avg'
141.1052 	EXP 	window1: blendMode = 'avg'
141.1221 	EXP 	window1: blendMode = 'avg'
141.1390 	EXP 	window1: blendMode = 'avg'
141.1554 	EXP 	window1: blendMode = 'avg'
141.1718 	EXP 	window1: blendMode = 'avg'
141.1884 	EXP 	window1: blendMode = 'avg'
141.2051 	EXP 	window1: blendMode = 'avg'
141.2217 	EXP 	window1: blendMode = 'avg'
141.2382 	DATA 	Keypress: 2
141.2385 	EXP 	window1: blendMode = 'avg'
141.2561 	EXP 	window1: blendMode = 'avg'
141.2728 	EXP 	window1: blendMode = 'avg'
141.2895 	EXP 	window1: blendMode = 'avg'
141.3061 	EXP 	window1: blendMode = 'avg'
141.3228 	EXP 	window1: blendMode = 'avg'
141.3392 	EXP 	window1: blendMode = 'avg'
141.3557 	EXP 	window1: blendMode = 'avg'
141.3718 	EXP 	window1: blendMode = 'avg'
141.3884 	EXP 	window1: blendMode = 'avg'
141.4054 	EXP 	window1: blendMode = 'avg'
141.4218 	EXP 	window1: blendMode = 'avg'
141.4385 	EXP 	window1: blendMode = 'avg'
141.4549 	EXP 	window1: blendMode = 'avg'
141.4716 	EXP 	window1: blendMode = 'avg'
141.4895 	EXP 	window1: blendMode = 'avg'
141.5062 	EXP 	window1: blendMode = 'avg'
141.5228 	EXP 	window1: blendMode = 'avg'
141.5396 	EXP 	window1: blendMode = 'avg'
141.5555 	EXP 	window1: blendMode = 'avg'
141.5721 	EXP 	window1: blendMode = 'avg'
141.5887 	EXP 	window1: blendMode = 'avg'
141.6053 	EXP 	window1: blendMode = 'avg'
141.6221 	EXP 	window1: blendMode = 'avg'
141.6389 	EXP 	window1: blendMode = 'avg'
141.6551 	EXP 	window1: blendMode = 'avg'
141.6718 	EXP 	window1: blendMode = 'avg'
141.6884 	EXP 	window1: blendMode = 'avg'
141.7050 	EXP 	window1: blendMode = 'avg'
141.7227 	EXP 	window1: blendMode = 'avg'
141.7396 	EXP 	window1: blendMode = 'avg'
141.7555 	EXP 	window1: blendMode = 'avg'
141.7722 	EXP 	window1: blendMode = 'avg'
141.7887 	EXP 	window1: blendMode = 'avg'
141.8054 	EXP 	window1: blendMode = 'avg'
141.8218 	EXP 	window1: blendMode = 'avg'
141.8385 	EXP 	window1: blendMode = 'avg'
141.8551 	EXP 	window1: blendMode = 'avg'
141.8721 	EXP 	window1: blendMode = 'avg'
141.8887 	EXP 	window1: blendMode = 'avg'
141.9051 	EXP 	window1: blendMode = 'avg'
141.9217 	EXP 	window1: blendMode = 'avg'
141.9393 	EXP 	window1: blendMode = 'avg'
141.9561 	EXP 	window1: blendMode = 'avg'
141.9730 	EXP 	window1: blendMode = 'avg'
141.9897 	EXP 	window1: blendMode = 'avg'
142.0063 	EXP 	window1: blendMode = 'avg'
