7.6911 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D67D50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
143.6138 	EXP 	window1: blendMode = 'avg'
143.6303 	EXP 	window1: blendMode = 'avg'
143.6469 	EXP 	window1: blendMode = 'avg'
143.6637 	EXP 	window1: blendMode = 'avg'
143.6803 	EXP 	window1: blendMode = 'avg'
143.6970 	EXP 	window1: blendMode = 'avg'
143.7137 	EXP 	window1: blendMode = 'avg'
143.7303 	EXP 	window1: blendMode = 'avg'
143.7470 	EXP 	window1: blendMode = 'avg'
143.7638 	EXP 	window1: blendMode = 'avg'
143.7803 	EXP 	window1: blendMode = 'avg'
143.7970 	EXP 	window1: blendMode = 'avg'
143.8137 	EXP 	window1: blendMode = 'avg'
143.8303 	EXP 	window1: blendMode = 'avg'
143.8470 	EXP 	window1: blendMode = 'avg'
143.8636 	EXP 	window1: blendMode = 'avg'
143.8804 	EXP 	window1: blendMode = 'avg'
143.8970 	EXP 	window1: blendMode = 'avg'
143.9137 	EXP 	window1: blendMode = 'avg'
143.9304 	EXP 	window1: blendMode = 'avg'
143.9470 	EXP 	window1: blendMode = 'avg'
143.9637 	EXP 	window1: blendMode = 'avg'
143.9804 	EXP 	window1: blendMode = 'avg'
143.9970 	EXP 	window1: blendMode = 'avg'
144.0137 	EXP 	window1: blendMode = 'avg'
144.0304 	EXP 	window1: blendMode = 'avg'
144.0471 	EXP 	window1: blendMode = 'avg'
144.0638 	EXP 	window1: blendMode = 'avg'
144.0804 	EXP 	window1: blendMode = 'avg'
144.0971 	EXP 	window1: blendMode = 'avg'
144.1138 	EXP 	window1: blendMode = 'avg'
144.1304 	EXP 	window1: blendMode = 'avg'
144.1471 	EXP 	window1: blendMode = 'avg'
144.1638 	EXP 	window1: blendMode = 'avg'
144.1805 	EXP 	window1: blendMode = 'avg'
144.1971 	EXP 	window1: blendMode = 'avg'
144.2138 	EXP 	window1: blendMode = 'avg'
144.2304 	EXP 	window1: blendMode = 'avg'
144.2472 	EXP 	window1: blendMode = 'avg'
144.2637 	EXP 	window1: blendMode = 'avg'
144.2805 	EXP 	window1: blendMode = 'avg'
144.2971 	EXP 	window1: blendMode = 'avg'
144.3138 	EXP 	window1: blendMode = 'avg'
144.3305 	EXP 	window1: blendMode = 'avg'
144.3472 	EXP 	window1: blendMode = 'avg'
144.3638 	EXP 	window1: blendMode = 'avg'
144.3805 	EXP 	window1: blendMode = 'avg'
144.3972 	EXP 	window1: blendMode = 'avg'
144.4138 	EXP 	window1: blendMode = 'avg'
144.4305 	EXP 	window1: blendMode = 'avg'
144.4472 	EXP 	window1: blendMode = 'avg'
144.4638 	EXP 	window1: blendMode = 'avg'
144.4805 	EXP 	window1: blendMode = 'avg'
144.4972 	EXP 	window1: blendMode = 'avg'
144.5138 	EXP 	window1: blendMode = 'avg'
144.5306 	EXP 	window1: blendMode = 'avg'
144.5472 	EXP 	window1: blendMode = 'avg'
144.5638 	EXP 	window1: blendMode = 'avg'
144.5806 	EXP 	window1: blendMode = 'avg'
144.5972 	EXP 	window1: blendMode = 'avg'
144.6139 	EXP 	window1: blendMode = 'avg'
144.6306 	EXP 	window1: blendMode = 'avg'
144.6472 	EXP 	window1: blendMode = 'avg'
144.6639 	EXP 	window1: blendMode = 'avg'
144.6806 	EXP 	window1: blendMode = 'avg'
144.6973 	EXP 	window1: blendMode = 'avg'
144.7139 	EXP 	window1: blendMode = 'avg'
144.7306 	EXP 	window1: blendMode = 'avg'
144.7473 	EXP 	window1: blendMode = 'avg'
144.7639 	EXP 	window1: blendMode = 'avg'
144.7806 	EXP 	window1: blendMode = 'avg'
144.7973 	EXP 	window1: blendMode = 'avg'
144.8139 	EXP 	window1: blendMode = 'avg'
144.8307 	EXP 	window1: blendMode = 'avg'
144.8473 	EXP 	window1: blendMode = 'avg'
144.8640 	EXP 	window1: blendMode = 'avg'
144.8806 	EXP 	window1: blendMode = 'avg'
144.8973 	EXP 	window1: blendMode = 'avg'
144.9140 	EXP 	window1: blendMode = 'avg'
144.9307 	EXP 	window1: blendMode = 'avg'
144.9473 	EXP 	window1: blendMode = 'avg'
144.9640 	EXP 	window1: blendMode = 'avg'
144.9807 	EXP 	window1: blendMode = 'avg'
144.9973 	EXP 	window1: blendMode = 'avg'
145.0140 	EXP 	window1: blendMode = 'avg'
145.0307 	EXP 	window1: blendMode = 'avg'
145.0474 	EXP 	window1: blendMode = 'avg'
145.0640 	EXP 	window1: blendMode = 'avg'
145.0807 	EXP 	window1: blendMode = 'avg'
145.0974 	EXP 	window1: blendMode = 'avg'
145.1141 	EXP 	window1: blendMode = 'avg'
145.1307 	EXP 	window1: blendMode = 'avg'
145.1474 	EXP 	window1: blendMode = 'avg'
145.1641 	EXP 	window1: blendMode = 'avg'
145.1808 	EXP 	window1: blendMode = 'avg'
145.1965 	DATA 	Keypress: 1
145.1979 	EXP 	window1: blendMode = 'avg'
145.2141 	EXP 	window1: blendMode = 'avg'
145.2307 	EXP 	window1: blendMode = 'avg'
145.2474 	EXP 	window1: blendMode = 'avg'
145.2640 	EXP 	window1: blendMode = 'avg'
145.2808 	EXP 	window1: blendMode = 'avg'
145.2974 	EXP 	window1: blendMode = 'avg'
145.3141 	EXP 	window1: blendMode = 'avg'
145.3308 	EXP 	window1: blendMode = 'avg'
145.3474 	EXP 	window1: blendMode = 'avg'
145.3644 	EXP 	window1: blendMode = 'avg'
145.3808 	EXP 	window1: blendMode = 'avg'
145.3975 	EXP 	window1: blendMode = 'avg'
145.4141 	EXP 	window1: blendMode = 'avg'
145.4308 	EXP 	window1: blendMode = 'avg'
145.4475 	EXP 	window1: blendMode = 'avg'
145.4642 	EXP 	window1: blendMode = 'avg'
145.4808 	EXP 	window1: blendMode = 'avg'
145.4975 	EXP 	window1: blendMode = 'avg'
145.5142 	EXP 	window1: blendMode = 'avg'
145.5308 	EXP 	window1: blendMode = 'avg'
145.5475 	EXP 	window1: blendMode = 'avg'
145.5642 	EXP 	window1: blendMode = 'avg'
145.5808 	EXP 	window1: blendMode = 'avg'
145.6126 	EXP 	polygon: autoDraw = False
145.6126 	EXP 	text: autoDraw = False
145.6139 	EXP 	window1: blendMode = 'avg'
145.6293 	EXP 	ISI: autoDraw = True
145.6305 	EXP 	window1: blendMode = 'avg'
145.6471 	EXP 	window1: blendMode = 'avg'
145.6638 	EXP 	window1: blendMode = 'avg'
145.6805 	EXP 	window1: blendMode = 'avg'
145.6972 	EXP 	window1: blendMode = 'avg'
145.7138 	EXP 	window1: blendMode = 'avg'
145.7305 	EXP 	window1: blendMode = 'avg'
145.7472 	EXP 	window1: blendMode = 'avg'
145.7638 	EXP 	window1: blendMode = 'avg'
145.7804 	EXP 	window1: blendMode = 'avg'
145.7972 	EXP 	window1: blendMode = 'avg'
145.8139 	EXP 	window1: blendMode = 'avg'
145.8305 	EXP 	window1: blendMode = 'avg'
145.8472 	EXP 	window1: blendMode = 'avg'
145.8639 	EXP 	window1: blendMode = 'avg'
145.8805 	EXP 	window1: blendMode = 'avg'
145.8972 	EXP 	window1: blendMode = 'avg'
145.9139 	EXP 	window1: blendMode = 'avg'
145.9305 	EXP 	window1: blendMode = 'avg'
145.9473 	EXP 	window1: blendMode = 'avg'
145.9639 	EXP 	window1: blendMode = 'avg'
145.9805 	EXP 	window1: blendMode = 'avg'
145.9973 	EXP 	window1: blendMode = 'avg'
146.0139 	EXP 	window1: blendMode = 'avg'
146.0306 	EXP 	window1: blendMode = 'avg'
146.0473 	EXP 	window1: blendMode = 'avg'
146.0639 	EXP 	window1: blendMode = 'avg'
146.0806 	EXP 	window1: blendMode = 'avg'
146.0973 	EXP 	window1: blendMode = 'avg'
146.1139 	EXP 	window1: blendMode = 'avg'
146.1306 	EXP 	window1: blendMode = 'avg'
146.1473 	EXP 	window1: blendMode = 'avg'
146.1640 	EXP 	window1: blendMode = 'avg'
146.1806 	EXP 	window1: blendMode = 'avg'
146.1973 	EXP 	window1: blendMode = 'avg'
146.2140 	EXP 	window1: blendMode = 'avg'
146.2306 	EXP 	window1: blendMode = 'avg'
146.2473 	EXP 	window1: blendMode = 'avg'
146.2639 	EXP 	window1: blendMode = 'avg'
146.2807 	EXP 	window1: blendMode = 'avg'
146.2973 	EXP 	window1: blendMode = 'avg'
146.3140 	EXP 	window1: blendMode = 'avg'
146.3307 	EXP 	window1: blendMode = 'avg'
146.3473 	EXP 	window1: blendMode = 'avg'
146.3640 	EXP 	window1: blendMode = 'avg'
146.3807 	EXP 	window1: blendMode = 'avg'
146.3974 	EXP 	window1: blendMode = 'avg'
146.4140 	EXP 	window1: blendMode = 'avg'
146.4307 	EXP 	window1: blendMode = 'avg'
146.4474 	EXP 	window1: blendMode = 'avg'
146.4640 	EXP 	window1: blendMode = 'avg'
146.4807 	EXP 	window1: blendMode = 'avg'
146.4974 	EXP 	window1: blendMode = 'avg'
146.5140 	EXP 	window1: blendMode = 'avg'
146.5307 	EXP 	window1: blendMode = 'avg'
146.5474 	EXP 	window1: blendMode = 'avg'
146.5641 	EXP 	window1: blendMode = 'avg'
146.5807 	EXP 	window1: blendMode = 'avg'
146.5974 	EXP 	window1: blendMode = 'avg'
146.6141 	EXP 	window1: blendMode = 'avg'
146.6308 	EXP 	window1: blendMode = 'avg'
146.6474 	EXP 	window1: blendMode = 'avg'
146.6641 	EXP 	window1: blendMode = 'avg'
146.6808 	EXP 	window1: blendMode = 'avg'
146.6975 	EXP 	window1: blendMode = 'avg'
146.7141 	EXP 	window1: blendMode = 'avg'
146.7308 	EXP 	window1: blendMode = 'avg'
146.7475 	EXP 	window1: blendMode = 'avg'
146.7641 	EXP 	window1: blendMode = 'avg'
146.7809 	EXP 	window1: blendMode = 'avg'
146.7975 	EXP 	window1: blendMode = 'avg'
146.8142 	EXP 	window1: blendMode = 'avg'
146.8308 	EXP 	window1: blendMode = 'avg'
146.8475 	EXP 	window1: blendMode = 'avg'
146.8642 	EXP 	window1: blendMode = 'avg'
146.8808 	EXP 	window1: blendMode = 'avg'
146.8975 	EXP 	window1: blendMode = 'avg'
146.9142 	EXP 	window1: blendMode = 'avg'
146.9308 	EXP 	window1: blendMode = 'avg'
146.9475 	EXP 	window1: blendMode = 'avg'
146.9642 	EXP 	window1: blendMode = 'avg'
146.9808 	EXP 	window1: blendMode = 'avg'
146.9975 	EXP 	window1: blendMode = 'avg'
147.0142 	EXP 	window1: blendMode = 'avg'
147.0309 	EXP 	window1: blendMode = 'avg'
147.0475 	EXP 	window1: blendMode = 'avg'
147.0642 	EXP 	window1: blendMode = 'avg'
147.0809 	EXP 	window1: blendMode = 'avg'
147.0975 	EXP 	window1: blendMode = 'avg'
147.1142 	EXP 	window1: blendMode = 'avg'
147.1309 	EXP 	window1: blendMode = 'avg'
147.1476 	EXP 	window1: blendMode = 'avg'
147.1642 	EXP 	window1: blendMode = 'avg'
147.1809 	EXP 	window1: blendMode = 'avg'
147.1976 	EXP 	window1: blendMode = 'avg'
147.2143 	EXP 	window1: blendMode = 'avg'
147.2309 	EXP 	window1: blendMode = 'avg'
147.2476 	EXP 	window1: blendMode = 'avg'
147.2642 	EXP 	window1: blendMode = 'avg'
147.2809 	EXP 	window1: blendMode = 'avg'
147.2976 	EXP 	window1: blendMode = 'avg'
147.3143 	EXP 	window1: blendMode = 'avg'
147.3310 	EXP 	window1: blendMode = 'avg'
147.3476 	EXP 	window1: blendMode = 'avg'
147.3643 	EXP 	window1: blendMode = 'avg'
147.3810 	EXP 	window1: blendMode = 'avg'
147.3976 	EXP 	window1: blendMode = 'avg'
147.4143 	EXP 	window1: blendMode = 'avg'
147.4310 	EXP 	window1: blendMode = 'avg'
147.4476 	EXP 	window1: blendMode = 'avg'
147.4643 	EXP 	window1: blendMode = 'avg'
147.4810 	EXP 	window1: blendMode = 'avg'
147.4977 	EXP 	window1: blendMode = 'avg'
147.5143 	EXP 	window1: blendMode = 'avg'
147.5310 	EXP 	window1: blendMode = 'avg'
147.5477 	EXP 	window1: blendMode = 'avg'
147.5643 	EXP 	window1: blendMode = 'avg'
147.5810 	EXP 	window1: blendMode = 'avg'
147.6091 	EXP 	window1: blendMode = 'avg'
147.6299 	EXP 	ISI: autoDraw = False
147.6299 	EXP 	polygon: autoDraw = False
147.6299 	EXP 	text: autoDraw = False
147.6299 	EXP 	ISI: autoDraw = False
147.6299 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
147.6299 	EXP 	arrow1_2: text = '+$0.50'
147.6299 	EXP 	polygon2_2: autoDraw = True
147.6299 	EXP 	feedback1_2: autoDraw = True
147.6400 	EXP 	window1: blendMode = 'avg'
147.6729 	EXP 	window1: blendMode = 'avg'
147.7062 	EXP 	window1: blendMode = 'avg'
147.7394 	EXP 	window1: blendMode = 'avg'
147.7561 	EXP 	window1: blendMode = 'avg'
147.7699 	EXP 	window1: blendMode = 'avg'
147.7857 	EXP 	window1: blendMode = 'avg'
147.8059 	EXP 	window1: blendMode = 'avg'
147.8194 	EXP 	window1: blendMode = 'avg'
147.8357 	EXP 	window1: blendMode = 'avg'
147.8525 	EXP 	window1: blendMode = 'avg'
147.8691 	EXP 	window1: blendMode = 'avg'
147.8858 	EXP 	window1: blendMode = 'avg'
147.9025 	EXP 	window1: blendMode = 'avg'
147.9191 	EXP 	window1: blendMode = 'avg'
147.9358 	EXP 	window1: blendMode = 'avg'
147.9533 	EXP 	window1: blendMode = 'avg'
147.9691 	EXP 	window1: blendMode = 'avg'
147.9862 	EXP 	window1: blendMode = 'avg'
148.0025 	EXP 	window1: blendMode = 'avg'
148.0191 	EXP 	window1: blendMode = 'avg'
148.0362 	EXP 	window1: blendMode = 'avg'
148.0525 	EXP 	window1: blendMode = 'avg'
148.0692 	EXP 	window1: blendMode = 'avg'
148.0858 	EXP 	window1: blendMode = 'avg'
148.1031 	EXP 	window1: blendMode = 'avg'
148.1193 	EXP 	window1: blendMode = 'avg'
148.1358 	EXP 	window1: blendMode = 'avg'
148.1529 	EXP 	window1: blendMode = 'avg'
148.1692 	EXP 	window1: blendMode = 'avg'
148.1859 	EXP 	window1: blendMode = 'avg'
148.2026 	EXP 	window1: blendMode = 'avg'
148.2193 	EXP 	window1: blendMode = 'avg'
148.2363 	EXP 	window1: blendMode = 'avg'
148.2524 	DATA 	Keypress: 1
148.2535 	EXP 	window1: blendMode = 'avg'
148.2691 	EXP 	window1: blendMode = 'avg'
148.2859 	EXP 	window1: blendMode = 'avg'
148.3026 	EXP 	window1: blendMode = 'avg'
148.3195 	EXP 	window1: blendMode = 'avg'
148.3359 	EXP 	window1: blendMode = 'avg'
148.3526 	EXP 	window1: blendMode = 'avg'
148.3696 	EXP 	window1: blendMode = 'avg'
148.3859 	EXP 	window1: blendMode = 'avg'
148.4033 	EXP 	window1: blendMode = 'avg'
148.4196 	EXP 	window1: blendMode = 'avg'
148.4363 	EXP 	window1: blendMode = 'avg'
148.4526 	EXP 	window1: blendMode = 'avg'
148.4693 	EXP 	window1: blendMode = 'avg'
148.4860 	EXP 	window1: blendMode = 'avg'
148.5026 	EXP 	window1: blendMode = 'avg'
148.5197 	EXP 	window1: blendMode = 'avg'
148.5360 	EXP 	window1: blendMode = 'avg'
148.5533 	EXP 	window1: blendMode = 'avg'
148.5693 	EXP 	window1: blendMode = 'avg'
148.5860 	EXP 	window1: blendMode = 'avg'
148.6134 	EXP 	feedback1_2: autoDraw = False
148.6141 	EXP 	window1: blendMode = 'avg'
148.6301 	EXP 	arrow1_2: autoDraw = True
148.6307 	EXP 	window1: blendMode = 'avg'
148.6484 	EXP 	window1: blendMode = 'avg'
148.6651 	EXP 	window1: blendMode = 'avg'
148.6818 	EXP 	window1: blendMode = 'avg'
148.6985 	EXP 	window1: blendMode = 'avg'
148.7151 	EXP 	window1: blendMode = 'avg'
148.7318 	EXP 	window1: blendMode = 'avg'
148.7485 	EXP 	window1: blendMode = 'avg'
148.7652 	EXP 	window1: blendMode = 'avg'
148.7818 	EXP 	window1: blendMode = 'avg'
148.7985 	EXP 	window1: blendMode = 'avg'
148.8152 	EXP 	window1: blendMode = 'avg'
148.8319 	EXP 	window1: blendMode = 'avg'
148.8485 	EXP 	window1: blendMode = 'avg'
148.8652 	EXP 	window1: blendMode = 'avg'
148.8819 	EXP 	window1: blendMode = 'avg'
148.8985 	EXP 	window1: blendMode = 'avg'
148.9152 	EXP 	window1: blendMode = 'avg'
148.9319 	EXP 	window1: blendMode = 'avg'
148.9485 	EXP 	window1: blendMode = 'avg'
148.9653 	EXP 	window1: blendMode = 'avg'
148.9818 	EXP 	window1: blendMode = 'avg'
148.9985 	EXP 	window1: blendMode = 'avg'
149.0152 	EXP 	window1: blendMode = 'avg'
149.0319 	EXP 	window1: blendMode = 'avg'
149.0486 	EXP 	window1: blendMode = 'avg'
149.0652 	EXP 	window1: blendMode = 'avg'
149.0819 	EXP 	window1: blendMode = 'avg'
149.0986 	EXP 	window1: blendMode = 'avg'
149.1153 	EXP 	window1: blendMode = 'avg'
149.1319 	EXP 	window1: blendMode = 'avg'
149.1486 	EXP 	window1: blendMode = 'avg'
149.1653 	EXP 	window1: blendMode = 'avg'
149.1819 	EXP 	window1: blendMode = 'avg'
149.1986 	EXP 	window1: blendMode = 'avg'
149.2153 	EXP 	window1: blendMode = 'avg'
149.2320 	EXP 	window1: blendMode = 'avg'
149.2486 	EXP 	window1: blendMode = 'avg'
149.2652 	EXP 	window1: blendMode = 'avg'
149.2820 	EXP 	window1: blendMode = 'avg'
149.2987 	EXP 	window1: blendMode = 'avg'
149.3153 	EXP 	window1: blendMode = 'avg'
149.3320 	EXP 	window1: blendMode = 'avg'
149.3487 	EXP 	window1: blendMode = 'avg'
149.3653 	EXP 	window1: blendMode = 'avg'
149.3820 	EXP 	window1: blendMode = 'avg'
149.3987 	EXP 	window1: blendMode = 'avg'
149.4154 	EXP 	window1: blendMode = 'avg'
149.4320 	EXP 	window1: blendMode = 'avg'
149.4487 	EXP 	window1: blendMode = 'avg'
149.4653 	EXP 	window1: blendMode = 'avg'
149.4820 	EXP 	window1: blendMode = 'avg'
149.4987 	EXP 	window1: blendMode = 'avg'
149.5154 	EXP 	window1: blendMode = 'avg'
149.5320 	EXP 	window1: blendMode = 'avg'
149.5487 	EXP 	window1: blendMode = 'avg'
149.5654 	EXP 	window1: blendMode = 'avg'
149.5821 	EXP 	window1: blendMode = 'avg'
149.6138 	EXP 	polygon2_2: autoDraw = False
149.6138 	EXP 	arrow1_2: autoDraw = False
149.6151 	EXP 	window1: blendMode = 'avg'
149.6305 	EXP 	ITI_2: autoDraw = True
149.6317 	EXP 	window1: blendMode = 'avg'
149.6483 	EXP 	window1: blendMode = 'avg'
149.6650 	EXP 	window1: blendMode = 'avg'
149.6816 	EXP 	window1: blendMode = 'avg'
149.6983 	EXP 	window1: blendMode = 'avg'
149.7150 	EXP 	window1: blendMode = 'avg'
149.7316 	EXP 	window1: blendMode = 'avg'
149.7483 	EXP 	window1: blendMode = 'avg'
149.7650 	EXP 	window1: blendMode = 'avg'
149.7817 	EXP 	window1: blendMode = 'avg'
149.7983 	EXP 	window1: blendMode = 'avg'
149.8151 	EXP 	window1: blendMode = 'avg'
149.8317 	EXP 	window1: blendMode = 'avg'
149.8484 	EXP 	window1: blendMode = 'avg'
149.8650 	EXP 	window1: blendMode = 'avg'
149.8817 	EXP 	window1: blendMode = 'avg'
149.8984 	EXP 	window1: blendMode = 'avg'
149.9150 	EXP 	window1: blendMode = 'avg'
149.9317 	EXP 	window1: blendMode = 'avg'
149.9484 	EXP 	window1: blendMode = 'avg'
149.9651 	EXP 	window1: blendMode = 'avg'
149.9817 	EXP 	window1: blendMode = 'avg'
149.9985 	EXP 	window1: blendMode = 'avg'
150.0151 	EXP 	window1: blendMode = 'avg'
150.0317 	EXP 	window1: blendMode = 'avg'
150.0484 	EXP 	window1: blendMode = 'avg'
150.0651 	EXP 	window1: blendMode = 'avg'
150.0818 	EXP 	window1: blendMode = 'avg'
150.0984 	EXP 	window1: blendMode = 'avg'
150.1151 	EXP 	window1: blendMode = 'avg'
150.1318 	EXP 	window1: blendMode = 'avg'
150.1484 	EXP 	window1: blendMode = 'avg'
150.1651 	EXP 	window1: blendMode = 'avg'
150.1818 	EXP 	window1: blendMode = 'avg'
150.1985 	EXP 	window1: blendMode = 'avg'
150.2151 	EXP 	window1: blendMode = 'avg'
150.2318 	EXP 	window1: blendMode = 'avg'
150.2484 	EXP 	window1: blendMode = 'avg'
150.2651 	EXP 	window1: blendMode = 'avg'
150.2818 	EXP 	window1: blendMode = 'avg'
150.2985 	EXP 	window1: blendMode = 'avg'
150.3152 	EXP 	window1: blendMode = 'avg'
150.3318 	EXP 	window1: blendMode = 'avg'
150.3485 	EXP 	window1: blendMode = 'avg'
150.3652 	EXP 	window1: blendMode = 'avg'
150.3818 	EXP 	window1: blendMode = 'avg'
150.3985 	EXP 	window1: blendMode = 'avg'
150.4152 	EXP 	window1: blendMode = 'avg'
150.4319 	EXP 	window1: blendMode = 'avg'
150.4485 	EXP 	window1: blendMode = 'avg'
150.4652 	EXP 	window1: blendMode = 'avg'
150.4819 	EXP 	window1: blendMode = 'avg'
150.4986 	EXP 	window1: blendMode = 'avg'
150.5152 	EXP 	window1: blendMode = 'avg'
150.5319 	EXP 	window1: blendMode = 'avg'
150.5485 	EXP 	window1: blendMode = 'avg'
150.5652 	EXP 	window1: blendMode = 'avg'
150.5819 	EXP 	window1: blendMode = 'avg'
150.5985 	EXP 	window1: blendMode = 'avg'
150.6153 	EXP 	window1: blendMode = 'avg'
150.6319 	EXP 	window1: blendMode = 'avg'
150.6486 	EXP 	window1: blendMode = 'avg'
150.6653 	EXP 	window1: blendMode = 'avg'
150.6819 	EXP 	window1: blendMode = 'avg'
150.6986 	EXP 	window1: blendMode = 'avg'
150.7153 	EXP 	window1: blendMode = 'avg'
150.7319 	EXP 	window1: blendMode = 'avg'
150.7486 	EXP 	window1: blendMode = 'avg'
150.7653 	EXP 	window1: blendMode = 'avg'
150.7820 	EXP 	window1: blendMode = 'avg'
150.7987 	EXP 	window1: blendMode = 'avg'
150.8153 	EXP 	window1: blendMode = 'avg'
150.8320 	EXP 	window1: blendMode = 'avg'
150.8487 	EXP 	window1: blendMode = 'avg'
150.8653 	EXP 	window1: blendMode = 'avg'
150.8820 	EXP 	window1: blendMode = 'avg'
150.8987 	EXP 	window1: blendMode = 'avg'
150.9154 	EXP 	window1: blendMode = 'avg'
150.9320 	EXP 	window1: blendMode = 'avg'
150.9487 	EXP 	window1: blendMode = 'avg'
150.9653 	EXP 	window1: blendMode = 'avg'
150.9820 	EXP 	window1: blendMode = 'avg'
150.9987 	EXP 	window1: blendMode = 'avg'
151.0154 	EXP 	window1: blendMode = 'avg'
151.0320 	EXP 	window1: blendMode = 'avg'
151.0487 	EXP 	window1: blendMode = 'avg'
151.0654 	EXP 	window1: blendMode = 'avg'
151.0821 	EXP 	window1: blendMode = 'avg'
151.0987 	EXP 	window1: blendMode = 'avg'
151.1154 	EXP 	window1: blendMode = 'avg'
151.1321 	EXP 	window1: blendMode = 'avg'
151.1488 	EXP 	window1: blendMode = 'avg'
151.1654 	EXP 	window1: blendMode = 'avg'
151.1821 	EXP 	window1: blendMode = 'avg'
151.1988 	EXP 	window1: blendMode = 'avg'
151.2155 	EXP 	window1: blendMode = 'avg'
151.2321 	EXP 	window1: blendMode = 'avg'
151.2488 	EXP 	window1: blendMode = 'avg'
151.2655 	EXP 	window1: blendMode = 'avg'
151.2817 	EXP 	window1: blendMode = 'avg'
151.2986 	EXP 	window1: blendMode = 'avg'
151.3155 	EXP 	window1: blendMode = 'avg'
151.3321 	EXP 	window1: blendMode = 'avg'
151.3488 	EXP 	window1: blendMode = 'avg'
151.3655 	EXP 	window1: blendMode = 'avg'
151.3821 	EXP 	window1: blendMode = 'avg'
151.3988 	EXP 	window1: blendMode = 'avg'
151.4155 	EXP 	window1: blendMode = 'avg'
151.4322 	EXP 	window1: blendMode = 'avg'
151.4488 	EXP 	window1: blendMode = 'avg'
151.4655 	EXP 	window1: blendMode = 'avg'
151.4822 	EXP 	window1: blendMode = 'avg'
151.4989 	EXP 	window1: blendMode = 'avg'
151.5155 	EXP 	window1: blendMode = 'avg'
151.5322 	EXP 	window1: blendMode = 'avg'
151.5489 	EXP 	window1: blendMode = 'avg'
151.5655 	EXP 	window1: blendMode = 'avg'
151.5822 	EXP 	window1: blendMode = 'avg'
151.5992 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
151.6001 	EXP 	New trial (rep=0, index=17): {'selectBlock': 1}
151.6011 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
151.6018 	EXP 	New trial (rep=0, index=0): None
151.6034 	EXP 	window1: blendMode = 'avg'
151.6142 	EXP 	ITI_2: autoDraw = False
151.6142 	EXP 	polygon2_2: autoDraw = False
151.6142 	EXP 	feedback1_2: autoDraw = False
151.6142 	EXP 	arrow1_2: autoDraw = False
151.6142 	EXP 	ITI_2: autoDraw = False
151.6142 	EXP 	polygon: autoDraw = True
151.6142 	EXP 	text: autoDraw = True
151.6159 	EXP 	window1: blendMode = 'avg'
151.6326 	EXP 	window1: blendMode = 'avg'
151.6493 	EXP 	window1: blendMode = 'avg'
151.6659 	EXP 	window1: blendMode = 'avg'
151.6826 	EXP 	window1: blendMode = 'avg'
151.6993 	EXP 	window1: blendMode = 'avg'
151.7159 	EXP 	window1: blendMode = 'avg'
151.7326 	EXP 	window1: blendMode = 'avg'
151.7494 	EXP 	window1: blendMode = 'avg'
151.7660 	EXP 	window1: blendMode = 'avg'
151.7827 	EXP 	window1: blendMode = 'avg'
151.7993 	EXP 	window1: blendMode = 'avg'
151.8160 	EXP 	window1: blendMode = 'avg'
151.8327 	EXP 	window1: blendMode = 'avg'
151.8493 	EXP 	window1: blendMode = 'avg'
151.8660 	EXP 	window1: blendMode = 'avg'
151.8827 	EXP 	window1: blendMode = 'avg'
151.8993 	EXP 	window1: blendMode = 'avg'
151.9160 	EXP 	window1: blendMode = 'avg'
