14.0346 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CB68F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
193.9190 	EXP 	feedback1_2: autoDraw = False
193.9200 	EXP 	window1: blendMode = 'avg'
193.9357 	EXP 	arrow1_2: autoDraw = True
193.9366 	EXP 	window1: blendMode = 'avg'
193.9543 	EXP 	window1: blendMode = 'avg'
193.9708 	EXP 	window1: blendMode = 'avg'
193.9875 	EXP 	window1: blendMode = 'avg'
194.0042 	EXP 	window1: blendMode = 'avg'
194.0208 	EXP 	window1: blendMode = 'avg'
194.0375 	EXP 	window1: blendMode = 'avg'
194.0542 	EXP 	window1: blendMode = 'avg'
194.0709 	EXP 	window1: blendMode = 'avg'
194.0875 	EXP 	window1: blendMode = 'avg'
194.1042 	EXP 	window1: blendMode = 'avg'
194.1209 	EXP 	window1: blendMode = 'avg'
194.1375 	EXP 	window1: blendMode = 'avg'
194.1542 	EXP 	window1: blendMode = 'avg'
194.1709 	EXP 	window1: blendMode = 'avg'
194.1876 	EXP 	window1: blendMode = 'avg'
194.2043 	EXP 	window1: blendMode = 'avg'
194.2212 	EXP 	window1: blendMode = 'avg'
194.2376 	EXP 	window1: blendMode = 'avg'
194.2542 	EXP 	window1: blendMode = 'avg'
194.2709 	EXP 	window1: blendMode = 'avg'
194.2875 	EXP 	window1: blendMode = 'avg'
194.3042 	EXP 	window1: blendMode = 'avg'
194.3209 	EXP 	window1: blendMode = 'avg'
194.3376 	EXP 	window1: blendMode = 'avg'
194.3543 	EXP 	window1: blendMode = 'avg'
194.3709 	EXP 	window1: blendMode = 'avg'
194.3876 	EXP 	window1: blendMode = 'avg'
194.4043 	EXP 	window1: blendMode = 'avg'
194.4209 	EXP 	window1: blendMode = 'avg'
194.4376 	EXP 	window1: blendMode = 'avg'
194.4544 	EXP 	window1: blendMode = 'avg'
194.4710 	EXP 	window1: blendMode = 'avg'
194.4878 	EXP 	window1: blendMode = 'avg'
194.5043 	EXP 	window1: blendMode = 'avg'
194.5210 	EXP 	window1: blendMode = 'avg'
194.5376 	EXP 	window1: blendMode = 'avg'
194.5544 	EXP 	window1: blendMode = 'avg'
194.5710 	EXP 	window1: blendMode = 'avg'
194.5877 	EXP 	window1: blendMode = 'avg'
194.6043 	EXP 	window1: blendMode = 'avg'
194.6210 	EXP 	window1: blendMode = 'avg'
194.6377 	EXP 	window1: blendMode = 'avg'
194.6544 	EXP 	window1: blendMode = 'avg'
194.6710 	EXP 	window1: blendMode = 'avg'
194.6878 	EXP 	window1: blendMode = 'avg'
194.7044 	EXP 	window1: blendMode = 'avg'
194.7210 	EXP 	window1: blendMode = 'avg'
194.7377 	EXP 	window1: blendMode = 'avg'
194.7543 	EXP 	window1: blendMode = 'avg'
194.7711 	EXP 	window1: blendMode = 'avg'
194.7877 	EXP 	window1: blendMode = 'avg'
194.8044 	EXP 	window1: blendMode = 'avg'
194.8211 	EXP 	window1: blendMode = 'avg'
194.8377 	EXP 	window1: blendMode = 'avg'
194.8544 	EXP 	window1: blendMode = 'avg'
194.8711 	EXP 	window1: blendMode = 'avg'
194.8877 	EXP 	window1: blendMode = 'avg'
194.9195 	EXP 	polygon2_2: autoDraw = False
194.9195 	EXP 	arrow1_2: autoDraw = False
194.9209 	EXP 	window1: blendMode = 'avg'
194.9361 	EXP 	ITI_2: autoDraw = True
194.9374 	EXP 	window1: blendMode = 'avg'
194.9540 	EXP 	window1: blendMode = 'avg'
194.9707 	EXP 	window1: blendMode = 'avg'
194.9874 	EXP 	window1: blendMode = 'avg'
195.0040 	EXP 	window1: blendMode = 'avg'
195.0206 	EXP 	window1: blendMode = 'avg'
195.0374 	EXP 	window1: blendMode = 'avg'
195.0541 	EXP 	window1: blendMode = 'avg'
195.0707 	EXP 	window1: blendMode = 'avg'
195.0874 	EXP 	window1: blendMode = 'avg'
195.1040 	EXP 	window1: blendMode = 'avg'
195.1207 	EXP 	window1: blendMode = 'avg'
195.1374 	EXP 	window1: blendMode = 'avg'
195.1540 	EXP 	window1: blendMode = 'avg'
195.1708 	EXP 	window1: blendMode = 'avg'
195.1874 	EXP 	window1: blendMode = 'avg'
195.2041 	EXP 	window1: blendMode = 'avg'
195.2207 	EXP 	window1: blendMode = 'avg'
195.2374 	EXP 	window1: blendMode = 'avg'
195.2540 	EXP 	window1: blendMode = 'avg'
195.2707 	EXP 	window1: blendMode = 'avg'
195.2875 	EXP 	window1: blendMode = 'avg'
195.3041 	EXP 	window1: blendMode = 'avg'
195.3207 	EXP 	window1: blendMode = 'avg'
195.3374 	EXP 	window1: blendMode = 'avg'
195.3541 	EXP 	window1: blendMode = 'avg'
195.3708 	EXP 	window1: blendMode = 'avg'
195.3875 	EXP 	window1: blendMode = 'avg'
195.4041 	EXP 	window1: blendMode = 'avg'
195.4208 	EXP 	window1: blendMode = 'avg'
195.4375 	EXP 	window1: blendMode = 'avg'
195.4541 	EXP 	window1: blendMode = 'avg'
195.4708 	EXP 	window1: blendMode = 'avg'
195.4875 	EXP 	window1: blendMode = 'avg'
195.5040 	EXP 	window1: blendMode = 'avg'
195.5208 	EXP 	window1: blendMode = 'avg'
195.5375 	EXP 	window1: blendMode = 'avg'
195.5541 	EXP 	window1: blendMode = 'avg'
195.5708 	EXP 	window1: blendMode = 'avg'
195.5875 	EXP 	window1: blendMode = 'avg'
195.6042 	EXP 	window1: blendMode = 'avg'
195.6208 	EXP 	window1: blendMode = 'avg'
195.6376 	EXP 	window1: blendMode = 'avg'
195.6542 	EXP 	window1: blendMode = 'avg'
195.6709 	EXP 	window1: blendMode = 'avg'
195.6875 	EXP 	window1: blendMode = 'avg'
195.7042 	EXP 	window1: blendMode = 'avg'
195.7208 	EXP 	window1: blendMode = 'avg'
195.7375 	EXP 	window1: blendMode = 'avg'
195.7542 	EXP 	window1: blendMode = 'avg'
195.7709 	EXP 	window1: blendMode = 'avg'
195.7876 	EXP 	window1: blendMode = 'avg'
195.8042 	EXP 	window1: blendMode = 'avg'
195.8209 	EXP 	window1: blendMode = 'avg'
195.8376 	EXP 	window1: blendMode = 'avg'
195.8542 	EXP 	window1: blendMode = 'avg'
195.8709 	EXP 	window1: blendMode = 'avg'
195.8876 	EXP 	window1: blendMode = 'avg'
195.9043 	EXP 	window1: blendMode = 'avg'
195.9209 	EXP 	window1: blendMode = 'avg'
195.9376 	EXP 	window1: blendMode = 'avg'
195.9543 	EXP 	window1: blendMode = 'avg'
195.9709 	EXP 	window1: blendMode = 'avg'
195.9876 	EXP 	window1: blendMode = 'avg'
196.0043 	EXP 	window1: blendMode = 'avg'
196.0210 	EXP 	window1: blendMode = 'avg'
196.0376 	EXP 	window1: blendMode = 'avg'
196.0544 	EXP 	window1: blendMode = 'avg'
196.0710 	EXP 	window1: blendMode = 'avg'
196.0877 	EXP 	window1: blendMode = 'avg'
196.1044 	EXP 	window1: blendMode = 'avg'
196.1210 	EXP 	window1: blendMode = 'avg'
196.1377 	EXP 	window1: blendMode = 'avg'
196.1544 	EXP 	window1: blendMode = 'avg'
196.1710 	EXP 	window1: blendMode = 'avg'
196.1877 	EXP 	window1: blendMode = 'avg'
196.2043 	EXP 	window1: blendMode = 'avg'
196.2210 	EXP 	window1: blendMode = 'avg'
196.2377 	EXP 	window1: blendMode = 'avg'
196.2544 	EXP 	window1: blendMode = 'avg'
196.2710 	EXP 	window1: blendMode = 'avg'
196.2877 	EXP 	window1: blendMode = 'avg'
196.3044 	EXP 	window1: blendMode = 'avg'
196.3210 	EXP 	window1: blendMode = 'avg'
196.3378 	EXP 	window1: blendMode = 'avg'
196.3544 	EXP 	window1: blendMode = 'avg'
196.3711 	EXP 	window1: blendMode = 'avg'
196.3878 	EXP 	window1: blendMode = 'avg'
196.4044 	EXP 	window1: blendMode = 'avg'
196.4211 	EXP 	window1: blendMode = 'avg'
196.4377 	EXP 	window1: blendMode = 'avg'
196.4543 	EXP 	window1: blendMode = 'avg'
196.4711 	EXP 	window1: blendMode = 'avg'
196.4877 	EXP 	window1: blendMode = 'avg'
196.5045 	EXP 	window1: blendMode = 'avg'
196.5211 	EXP 	window1: blendMode = 'avg'
196.5378 	EXP 	window1: blendMode = 'avg'
196.5545 	EXP 	window1: blendMode = 'avg'
196.5711 	EXP 	window1: blendMode = 'avg'
196.5878 	EXP 	window1: blendMode = 'avg'
196.6045 	EXP 	window1: blendMode = 'avg'
196.6212 	EXP 	window1: blendMode = 'avg'
196.6379 	EXP 	window1: blendMode = 'avg'
196.6545 	EXP 	window1: blendMode = 'avg'
196.6711 	EXP 	window1: blendMode = 'avg'
196.6878 	EXP 	window1: blendMode = 'avg'
196.7045 	EXP 	window1: blendMode = 'avg'
196.7212 	EXP 	window1: blendMode = 'avg'
196.7379 	EXP 	window1: blendMode = 'avg'
196.7545 	EXP 	window1: blendMode = 'avg'
196.7712 	EXP 	window1: blendMode = 'avg'
196.7879 	EXP 	window1: blendMode = 'avg'
196.8045 	EXP 	window1: blendMode = 'avg'
196.8212 	EXP 	window1: blendMode = 'avg'
196.8379 	EXP 	window1: blendMode = 'avg'
196.8546 	EXP 	window1: blendMode = 'avg'
196.8712 	EXP 	window1: blendMode = 'avg'
196.8879 	EXP 	window1: blendMode = 'avg'
196.9047 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
196.9057 	EXP 	New trial (rep=0, index=14): {'selectBlock': 2}
196.9067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
196.9075 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
196.9082 	EXP 	New trial (rep=0, index=0): None
196.9099 	EXP 	window1: blendMode = 'avg'
196.9200 	EXP 	polygon2_2: autoDraw = False
196.9200 	EXP 	feedback1_2: autoDraw = False
196.9200 	EXP 	arrow1_2: autoDraw = False
196.9200 	EXP 	ITI_2: autoDraw = False
196.9200 	EXP 	rectangle: autoDraw = True
196.9200 	EXP 	text1: autoDraw = True
196.9217 	EXP 	window1: blendMode = 'avg'
196.9383 	EXP 	window1: blendMode = 'avg'
196.9550 	EXP 	window1: blendMode = 'avg'
196.9717 	EXP 	window1: blendMode = 'avg'
196.9883 	EXP 	window1: blendMode = 'avg'
197.0050 	EXP 	window1: blendMode = 'avg'
197.0216 	EXP 	window1: blendMode = 'avg'
197.0383 	EXP 	window1: blendMode = 'avg'
197.0550 	EXP 	window1: blendMode = 'avg'
197.0717 	EXP 	window1: blendMode = 'avg'
197.0883 	EXP 	window1: blendMode = 'avg'
197.1050 	EXP 	window1: blendMode = 'avg'
197.1219 	EXP 	window1: blendMode = 'avg'
197.1384 	EXP 	window1: blendMode = 'avg'
197.1550 	EXP 	window1: blendMode = 'avg'
197.1717 	EXP 	window1: blendMode = 'avg'
197.1883 	EXP 	window1: blendMode = 'avg'
197.2050 	EXP 	window1: blendMode = 'avg'
197.2217 	EXP 	window1: blendMode = 'avg'
197.2384 	EXP 	window1: blendMode = 'avg'
197.2550 	EXP 	window1: blendMode = 'avg'
197.2717 	EXP 	window1: blendMode = 'avg'
197.2884 	EXP 	window1: blendMode = 'avg'
197.3051 	EXP 	window1: blendMode = 'avg'
197.3217 	EXP 	window1: blendMode = 'avg'
197.3385 	EXP 	window1: blendMode = 'avg'
197.3551 	EXP 	window1: blendMode = 'avg'
197.3718 	EXP 	window1: blendMode = 'avg'
197.3884 	EXP 	window1: blendMode = 'avg'
197.4051 	EXP 	window1: blendMode = 'avg'
197.4208 	DATA 	Keypress: 1
197.4223 	EXP 	window1: blendMode = 'avg'
197.4384 	EXP 	window1: blendMode = 'avg'
197.4551 	EXP 	window1: blendMode = 'avg'
197.4718 	EXP 	window1: blendMode = 'avg'
197.4884 	EXP 	window1: blendMode = 'avg'
197.5052 	EXP 	window1: blendMode = 'avg'
197.5218 	EXP 	window1: blendMode = 'avg'
197.5385 	EXP 	window1: blendMode = 'avg'
197.5551 	EXP 	window1: blendMode = 'avg'
197.5718 	EXP 	window1: blendMode = 'avg'
197.5890 	EXP 	window1: blendMode = 'avg'
197.6052 	EXP 	window1: blendMode = 'avg'
197.6218 	EXP 	window1: blendMode = 'avg'
197.6385 	EXP 	window1: blendMode = 'avg'
197.6552 	EXP 	window1: blendMode = 'avg'
197.6719 	EXP 	window1: blendMode = 'avg'
197.6886 	EXP 	window1: blendMode = 'avg'
197.7052 	EXP 	window1: blendMode = 'avg'
197.7219 	EXP 	window1: blendMode = 'avg'
197.7385 	EXP 	window1: blendMode = 'avg'
197.7552 	EXP 	window1: blendMode = 'avg'
197.7719 	EXP 	window1: blendMode = 'avg'
197.7885 	EXP 	window1: blendMode = 'avg'
197.8052 	EXP 	window1: blendMode = 'avg'
197.8219 	EXP 	window1: blendMode = 'avg'
197.8386 	EXP 	window1: blendMode = 'avg'
197.8553 	EXP 	window1: blendMode = 'avg'
197.8719 	EXP 	window1: blendMode = 'avg'
197.8886 	EXP 	window1: blendMode = 'avg'
197.9052 	EXP 	window1: blendMode = 'avg'
197.9219 	EXP 	window1: blendMode = 'avg'
197.9386 	EXP 	window1: blendMode = 'avg'
197.9553 	EXP 	window1: blendMode = 'avg'
197.9720 	EXP 	window1: blendMode = 'avg'
197.9886 	EXP 	window1: blendMode = 'avg'
198.0053 	EXP 	window1: blendMode = 'avg'
198.0220 	EXP 	window1: blendMode = 'avg'
198.0386 	EXP 	window1: blendMode = 'avg'
198.0553 	EXP 	window1: blendMode = 'avg'
198.0720 	EXP 	window1: blendMode = 'avg'
198.0889 	EXP 	window1: blendMode = 'avg'
198.1053 	EXP 	window1: blendMode = 'avg'
198.1220 	EXP 	window1: blendMode = 'avg'
198.1387 	EXP 	window1: blendMode = 'avg'
198.1553 	EXP 	window1: blendMode = 'avg'
198.1720 	EXP 	window1: blendMode = 'avg'
198.1887 	EXP 	window1: blendMode = 'avg'
198.2053 	EXP 	window1: blendMode = 'avg'
198.2220 	EXP 	window1: blendMode = 'avg'
198.2387 	EXP 	window1: blendMode = 'avg'
198.2554 	EXP 	window1: blendMode = 'avg'
198.2720 	EXP 	window1: blendMode = 'avg'
198.2887 	EXP 	window1: blendMode = 'avg'
198.3054 	EXP 	window1: blendMode = 'avg'
198.3221 	EXP 	window1: blendMode = 'avg'
198.3387 	EXP 	window1: blendMode = 'avg'
198.3554 	EXP 	window1: blendMode = 'avg'
198.3721 	EXP 	window1: blendMode = 'avg'
198.3887 	EXP 	window1: blendMode = 'avg'
198.4054 	EXP 	window1: blendMode = 'avg'
198.4221 	EXP 	window1: blendMode = 'avg'
198.4388 	EXP 	window1: blendMode = 'avg'
198.4554 	EXP 	window1: blendMode = 'avg'
198.4721 	EXP 	window1: blendMode = 'avg'
198.4887 	EXP 	window1: blendMode = 'avg'
198.5055 	EXP 	window1: blendMode = 'avg'
198.5221 	EXP 	window1: blendMode = 'avg'
198.5388 	EXP 	window1: blendMode = 'avg'
198.5555 	EXP 	window1: blendMode = 'avg'
198.5722 	EXP 	window1: blendMode = 'avg'
198.5888 	EXP 	window1: blendMode = 'avg'
198.6055 	EXP 	window1: blendMode = 'avg'
198.6221 	EXP 	window1: blendMode = 'avg'
198.6388 	EXP 	window1: blendMode = 'avg'
198.6554 	EXP 	window1: blendMode = 'avg'
198.6722 	EXP 	window1: blendMode = 'avg'
198.6888 	EXP 	window1: blendMode = 'avg'
198.7055 	EXP 	window1: blendMode = 'avg'
198.7222 	EXP 	window1: blendMode = 'avg'
198.7388 	EXP 	window1: blendMode = 'avg'
198.7555 	EXP 	window1: blendMode = 'avg'
198.7722 	EXP 	window1: blendMode = 'avg'
198.7888 	EXP 	window1: blendMode = 'avg'
198.8057 	EXP 	window1: blendMode = 'avg'
198.8222 	EXP 	window1: blendMode = 'avg'
198.8389 	EXP 	window1: blendMode = 'avg'
198.8555 	EXP 	window1: blendMode = 'avg'
198.8721 	EXP 	window1: blendMode = 'avg'
198.8888 	EXP 	window1: blendMode = 'avg'
198.9206 	EXP 	rectangle: autoDraw = False
198.9206 	EXP 	text1: autoDraw = False
198.9220 	EXP 	window1: blendMode = 'avg'
198.9373 	EXP 	ISI2: autoDraw = True
198.9385 	EXP 	window1: blendMode = 'avg'
198.9552 	EXP 	window1: blendMode = 'avg'
198.9719 	EXP 	window1: blendMode = 'avg'
198.9885 	EXP 	window1: blendMode = 'avg'
199.0052 	EXP 	window1: blendMode = 'avg'
199.0219 	EXP 	window1: blendMode = 'avg'
199.0385 	EXP 	window1: blendMode = 'avg'
199.0552 	EXP 	window1: blendMode = 'avg'
199.0719 	EXP 	window1: blendMode = 'avg'
199.0885 	EXP 	window1: blendMode = 'avg'
199.1052 	EXP 	window1: blendMode = 'avg'
199.1218 	EXP 	window1: blendMode = 'avg'
199.1386 	EXP 	window1: blendMode = 'avg'
199.1552 	EXP 	window1: blendMode = 'avg'
199.1719 	EXP 	window1: blendMode = 'avg'
199.1886 	EXP 	window1: blendMode = 'avg'
199.2052 	EXP 	window1: blendMode = 'avg'
199.2220 	EXP 	window1: blendMode = 'avg'
199.2386 	EXP 	window1: blendMode = 'avg'
199.2552 	EXP 	window1: blendMode = 'avg'
199.2720 	EXP 	window1: blendMode = 'avg'
199.2886 	EXP 	window1: blendMode = 'avg'
199.3053 	EXP 	window1: blendMode = 'avg'
199.3220 	EXP 	window1: blendMode = 'avg'
199.3386 	EXP 	window1: blendMode = 'avg'
199.3553 	EXP 	window1: blendMode = 'avg'
199.3719 	EXP 	window1: blendMode = 'avg'
199.3886 	EXP 	window1: blendMode = 'avg'
199.4053 	EXP 	window1: blendMode = 'avg'
199.4220 	EXP 	window1: blendMode = 'avg'
199.4386 	EXP 	window1: blendMode = 'avg'
199.4553 	EXP 	window1: blendMode = 'avg'
199.4720 	EXP 	window1: blendMode = 'avg'
199.4886 	EXP 	window1: blendMode = 'avg'
199.5053 	EXP 	window1: blendMode = 'avg'
199.5220 	EXP 	window1: blendMode = 'avg'
199.5387 	EXP 	window1: blendMode = 'avg'
199.5554 	EXP 	window1: blendMode = 'avg'
199.5720 	EXP 	window1: blendMode = 'avg'
199.5887 	EXP 	window1: blendMode = 'avg'
199.6053 	EXP 	window1: blendMode = 'avg'
199.6220 	EXP 	window1: blendMode = 'avg'
199.6387 	EXP 	window1: blendMode = 'avg'
199.6553 	EXP 	window1: blendMode = 'avg'
199.6720 	EXP 	window1: blendMode = 'avg'
199.6887 	EXP 	window1: blendMode = 'avg'
199.7054 	EXP 	window1: blendMode = 'avg'
199.7221 	EXP 	window1: blendMode = 'avg'
199.7387 	EXP 	window1: blendMode = 'avg'
199.7554 	EXP 	window1: blendMode = 'avg'
199.7722 	EXP 	window1: blendMode = 'avg'
199.7887 	EXP 	window1: blendMode = 'avg'
199.8054 	EXP 	window1: blendMode = 'avg'
199.8221 	EXP 	window1: blendMode = 'avg'
199.8388 	EXP 	window1: blendMode = 'avg'
199.8554 	EXP 	window1: blendMode = 'avg'
199.8721 	EXP 	window1: blendMode = 'avg'
199.8888 	EXP 	window1: blendMode = 'avg'
199.9054 	EXP 	window1: blendMode = 'avg'
199.9221 	EXP 	window1: blendMode = 'avg'
199.9388 	EXP 	window1: blendMode = 'avg'
199.9555 	EXP 	window1: blendMode = 'avg'
199.9721 	EXP 	window1: blendMode = 'avg'
199.9888 	EXP 	window1: blendMode = 'avg'
200.0055 	EXP 	window1: blendMode = 'avg'
200.0222 	EXP 	window1: blendMode = 'avg'
200.0388 	EXP 	window1: blendMode = 'avg'
200.0555 	EXP 	window1: blendMode = 'avg'
200.0721 	EXP 	window1: blendMode = 'avg'
200.0888 	EXP 	window1: blendMode = 'avg'
200.1055 	EXP 	window1: blendMode = 'avg'
200.1221 	EXP 	window1: blendMode = 'avg'
200.1388 	EXP 	window1: blendMode = 'avg'
200.1555 	EXP 	window1: blendMode = 'avg'
200.1722 	EXP 	window1: blendMode = 'avg'
200.1888 	EXP 	window1: blendMode = 'avg'
200.2055 	EXP 	window1: blendMode = 'avg'
200.2222 	EXP 	window1: blendMode = 'avg'
200.2389 	EXP 	window1: blendMode = 'avg'
200.2555 	EXP 	window1: blendMode = 'avg'
200.2722 	EXP 	window1: blendMode = 'avg'
200.2889 	EXP 	window1: blendMode = 'avg'
200.3056 	EXP 	window1: blendMode = 'avg'
200.3222 	EXP 	window1: blendMode = 'avg'
200.3389 	EXP 	window1: blendMode = 'avg'
200.3556 	EXP 	window1: blendMode = 'avg'
200.3722 	EXP 	window1: blendMode = 'avg'
200.3889 	EXP 	window1: blendMode = 'avg'
200.4056 	EXP 	window1: blendMode = 'avg'
200.4223 	EXP 	window1: blendMode = 'avg'
200.4390 	EXP 	window1: blendMode = 'avg'
200.4556 	EXP 	window1: blendMode = 'avg'
200.4723 	EXP 	window1: blendMode = 'avg'
200.4889 	EXP 	window1: blendMode = 'avg'
200.5056 	EXP 	window1: blendMode = 'avg'
200.5223 	EXP 	window1: blendMode = 'avg'
200.5390 	EXP 	window1: blendMode = 'avg'
200.5557 	EXP 	window1: blendMode = 'avg'
200.5722 	EXP 	window1: blendMode = 'avg'
200.5889 	EXP 	window1: blendMode = 'avg'
200.6056 	EXP 	window1: blendMode = 'avg'
200.6223 	EXP 	window1: blendMode = 'avg'
200.6390 	EXP 	window1: blendMode = 'avg'
200.6557 	EXP 	window1: blendMode = 'avg'
200.6723 	EXP 	window1: blendMode = 'avg'
200.6890 	EXP 	window1: blendMode = 'avg'
200.7057 	EXP 	window1: blendMode = 'avg'
200.7223 	EXP 	window1: blendMode = 'avg'
200.7390 	EXP 	window1: blendMode = 'avg'
200.7557 	EXP 	window1: blendMode = 'avg'
200.7724 	EXP 	window1: blendMode = 'avg'
200.7890 	EXP 	window1: blendMode = 'avg'
200.8057 	EXP 	window1: blendMode = 'avg'
200.8224 	EXP 	window1: blendMode = 'avg'
200.8390 	EXP 	window1: blendMode = 'avg'
200.8557 	EXP 	window1: blendMode = 'avg'
200.8724 	EXP 	window1: blendMode = 'avg'
200.8890 	EXP 	window1: blendMode = 'avg'
200.9168 	EXP 	window1: blendMode = 'avg'
200.9378 	EXP 	ISI2: autoDraw = False
200.9378 	EXP 	rectangle: autoDraw = False
200.9378 	EXP 	text1: autoDraw = False
200.9378 	EXP 	ISI2: autoDraw = False
200.9378 	EXP 	feedback2_2: text = 7
200.9378 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
200.9378 	EXP 	arrow2_2: text = '-$0.25'
200.9378 	EXP 	rectangle2_2: autoDraw = True
200.9378 	EXP 	feedback2_2: autoDraw = True
200.9395 	EXP 	window1: blendMode = 'avg'
200.9560 	EXP 	window1: blendMode = 'avg'
200.9727 	EXP 	window1: blendMode = 'avg'
200.9894 	EXP 	window1: blendMode = 'avg'
201.0061 	EXP 	window1: blendMode = 'avg'
201.0227 	EXP 	window1: blendMode = 'avg'
201.0394 	EXP 	window1: blendMode = 'avg'
201.0560 	EXP 	window1: blendMode = 'avg'
201.0728 	EXP 	window1: blendMode = 'avg'
201.0894 	EXP 	window1: blendMode = 'avg'
201.1061 	EXP 	window1: blendMode = 'avg'
201.1228 	EXP 	window1: blendMode = 'avg'
201.1394 	EXP 	window1: blendMode = 'avg'
201.1561 	EXP 	window1: blendMode = 'avg'
201.1728 	EXP 	window1: blendMode = 'avg'
201.1894 	EXP 	window1: blendMode = 'avg'
201.2061 	EXP 	window1: blendMode = 'avg'
201.2229 	EXP 	window1: blendMode = 'avg'
201.2395 	EXP 	window1: blendMode = 'avg'
201.2563 	EXP 	window1: blendMode = 'avg'
201.2728 	EXP 	window1: blendMode = 'avg'
201.2895 	EXP 	window1: blendMode = 'avg'
201.3061 	EXP 	window1: blendMode = 'avg'
201.3229 	EXP 	window1: blendMode = 'avg'
201.3395 	EXP 	window1: blendMode = 'avg'
201.3562 	EXP 	window1: blendMode = 'avg'
201.3728 	EXP 	window1: blendMode = 'avg'
201.3895 	EXP 	window1: blendMode = 'avg'
201.4062 	EXP 	window1: blendMode = 'avg'
201.4228 	EXP 	window1: blendMode = 'avg'
201.4395 	EXP 	window1: blendMode = 'avg'
201.4563 	EXP 	window1: blendMode = 'avg'
201.4729 	EXP 	window1: blendMode = 'avg'
201.4897 	EXP 	window1: blendMode = 'avg'
201.5062 	EXP 	window1: blendMode = 'avg'
201.5229 	EXP 	window1: blendMode = 'avg'
201.5396 	EXP 	window1: blendMode = 'avg'
201.5562 	EXP 	window1: blendMode = 'avg'
201.5729 	EXP 	window1: blendMode = 'avg'
201.5896 	EXP 	window1: blendMode = 'avg'
201.6062 	EXP 	window1: blendMode = 'avg'
201.6229 	EXP 	window1: blendMode = 'avg'
201.6396 	EXP 	window1: blendMode = 'avg'
201.6563 	EXP 	window1: blendMode = 'avg'
201.6729 	EXP 	window1: blendMode = 'avg'
201.6896 	EXP 	window1: blendMode = 'avg'
201.7063 	EXP 	window1: blendMode = 'avg'
201.7230 	EXP 	window1: blendMode = 'avg'
201.7396 	EXP 	window1: blendMode = 'avg'
201.7563 	EXP 	window1: blendMode = 'avg'
201.7730 	EXP 	window1: blendMode = 'avg'
201.7897 	EXP 	window1: blendMode = 'avg'
201.8063 	EXP 	window1: blendMode = 'avg'
201.8230 	EXP 	window1: blendMode = 'avg'
201.8397 	EXP 	window1: blendMode = 'avg'
201.8563 	EXP 	window1: blendMode = 'avg'
201.8730 	EXP 	window1: blendMode = 'avg'
201.8896 	EXP 	window1: blendMode = 'avg'
201.9215 	EXP 	feedback2_2: autoDraw = False
201.9233 	EXP 	window1: blendMode = 'avg'
201.9382 	EXP 	arrow2_2: autoDraw = True
201.9399 	EXP 	window1: blendMode = 'avg'
201.9565 	EXP 	window1: blendMode = 'avg'
201.9732 	EXP 	window1: blendMode = 'avg'
201.9898 	EXP 	window1: blendMode = 'avg'
202.0065 	EXP 	window1: blendMode = 'avg'
202.0232 	EXP 	window1: blendMode = 'avg'
202.0398 	EXP 	window1: blendMode = 'avg'
202.0565 	EXP 	window1: blendMode = 'avg'
202.0732 	EXP 	window1: blendMode = 'avg'
202.0899 	EXP 	window1: blendMode = 'avg'
202.1065 	EXP 	window1: blendMode = 'avg'
202.1232 	EXP 	window1: blendMode = 'avg'
202.1399 	EXP 	window1: blendMode = 'avg'
